I II V1 V2 V3 V4 V5 V6
-17 -11 13 -24 -35 -32 -35 -16
-17 -11 13 -24 -35 -32 -35 -16
-18 -12 14 -23 -34 -31 -34 -16
-17 -12 14 -22 -33 -30 -34 -15
-16 -11 14 -22 -32 -29 -33 -14
-15 -11 14 -21 -31 -28 -33 -13
-15 -11 14 -21 -30 -27 -33 -13
-14 -11 14 -20 -29 -26 -32 -13
-15 -12 14 -20 -30 -27 -32 -14
-16 -13 14 -20 -30 -28 -32 -15
-17 -14 14 -20 -31 -29 -32 -16
-17 -15 14 -20 -31 -30 -32 -17
-17 -15 14 -19 -31 -31 -33 -17
-15 -13 15 -18 -29 -30 -32 -16
-13 -12 15 -16 -27 -30 -31 -15
-11 -10 16 -15 -25 -29 -30 -14
-10 -9 16 -14 -23 -29 -30 -13
-10 -8 17 -13 -22 -28 -29 -12
-12 -8 16 -13 -22 -28 -29 -12
-14 -8 15 -14 -22 -28 -29 -12
-16 -8 14 -14 -22 -28 -29 -12
-17 -8 13 -14 -22 -28 -29 -12
-18 -9 11 -15 -23 -28 -29 -12
-18 -9 10 -16 -23 -28 -29 -11
-17 -10 9 -17 -23 -28 -29 -9
-17 -10 8 -18 -23 -28 -29 -8
-17 -10 7 -18 -23 -28 -29 -7
-16 -11 6 -19 -24 -27 -30 -6
-15 -11 6 -18 -24 -27 -30 -5
-15 -10 6 -17 -24 -27 -30 -4
-14 -10 6 -16 -24 -27 -30 -3
-14 -10 6 -16 -24 -27 -30 -2
-13 -9 7 -15 -23 -27 -31 0
-13 -8 6 -16 -23 -27 -31 0
-13 -8 6 -16 -23 -27 -32 1
-13 -7 5 -17 -23 -27 -32 1
-13 -7 5 -17 -23 -27 -32 1
-13 -6 3 -18 -23 -26 -33 2
-14 -7 2 -18 -24 -27 -34 2
-14 -8 1 -18 -25 -28 -34 2
-15 -9 0 -18 -26 -29 -35 2
-15 -10 -2 -18 -27 -30 -35 2
-16 -11 -3 -19 -28 -31 -36 1
-16 -10 -4 -20 -28 -31 -35 2
-15 -10 -5 -20 -27 -30 -35 3
-15 -9 -6 -21 -27 -30 -34 4
-15 -9 -6 -21 -27 -30 -34 5
-14 -8 -7 -22 -26 -29 -33 6
-13 -8 -7 -22 -27 -29 -33 6
-12 -7 -7 -22 -27 -30 -34 6
-11 -7 -7 -22 -28 -30 -34 6
-10 -7 -7 -22 -28 -30 -34 6
-9 -6 -6 -23 -29 -31 -35 5
-9 -6 -7 -23 -29 -30 -34 6
-9 -5 -8 -23 -29 -30 -33 7
-9 -5 -9 -23 -29 -29 -32 8
-9 -5 -9 -23 -29 -29 -32 9
-8 -4 -10 -23 -28 -28 -31 10
-8 -4 -10 -23 -28 -28 -31 10
-8 -5 -10 -23 -28 -29 -32 10
-8 -5 -10 -23 -28 -29 -32 10
-8 -5 -10 -23 -28 -29 -32 10
-8 -6 -11 -23 -29 -30 -33 10
-8 -5 -13 -24 -29 -29 -32 10
-9 -4 -15 -25 -29 -28 -32 10
-9 -3 -16 -26 -29 -27 -31 10
-9 -3 -18 -27 -29 -27 -31 10
-9 0 -19 -28 -29 -26 -29 12
-6 2 -19 -27 -28 -25 -28 13
-4 4 -20 -27 -27 -24 -26 14
-2 5 -20 -26 -26 -23 -24 15
1 7 -20 -26 -25 -22 -23 16
3 9 -22 -25 -24 -20 -21 19
5 11 -23 -25 -23 -19 -18 22
7 13 -24 -25 -22 -18 -16 24
8 15 -25 -25 -21 -16 -14 27
10 17 -26 -25 -20 -15 -12 30
11 18 -27 -24 -18 -12 -9 33
11 18 -28 -23 -15 -9 -6 35
11 18 -29 -22 -13 -6 -3 38
11 18 -30 -21 -11 -3 1 40
11 18 -30 -20 -9 1 4 44
12 18 -31 -19 -7 2 6 45
13 20 -32 -20 -6 3 7 46
14 22 -33 -20 -4 4 8 47
15 24 -34 -21 -2 5 9 48
16 26 -35 -21 0 6 10 48
18 28 -36 -21 2 9 12 50
19 31 -37 -20 4 11 15 52
21 33 -37 -19 6 13 17 54
23 35 -38 -18 7 16 19 55
24 37 -38 -17 9 18 21 57
25 38 -39 -16 11 20 23 59
25 38 -39 -15 13 22 24 60
26 38 -39 -15 15 24 26 61
26 38 -39 -14 16 25 28 62
26 38 -39 -14 18 27 29 63
27 39 -40 -12 19 28 30 64
27 38 -39 -10 21 29 30 64
27 38 -38 -8 22 30 30 64
27 37 -37 -6 23 31 30 64
27 37 -37 -4 24 31 30 64
26 36 -36 -3 25 32 30 64
27 38 -35 0 27 32 30 63
28 39 -34 1 28 32 29 63
29 40 -33 2 29 32 29 62
30 42 -32 3 30 32 29 62
31 42 -30 5 31 33 27 61
30 39 -27 6 31 33 26 59
29 37 -25 8 31 32 25 58
28 36 -23 10 31 32 23 57
28 34 -21 11 31 32 22 56
26 31 -20 12 31 31 20 54
24 28 -19 13 31 30 17 52
22 26 -18 13 31 30 15 50
20 23 -17 14 31 29 13 49
18 20 -16 14 31 29 11 47
17 19 -14 15 32 27 9 45
15 19 -12 16 31 26 8 44
14 20 -10 17 30 24 6 43
13 20 -8 18 29 22 4 40
12 20 -6 19 29 21 3 39
11 21 -5 20 28 19 1 37
10 19 -5 20 27 17 -2 35
9 18 -5 20 26 15 -5 33
8 17 -5 20 25 13 -7 31
7 16 -5 20 24 11 -9 29
6 14 -4 19 23 10 -10 28
5 13 -4 19 22 10 -11 28
5 11 -4 18 22 9 -11 27
4 9 -4 18 21 9 -12 27
4 8 -4 18 21 9 -12 27
3 7 -4 17 20 8 -13 26
2 6 -4 16 20 8 -14 25
1 5 -4 15 19 7 -14 24
0 4 -4 14 19 7 -15 23
-2 4 -4 14 19 7 -15 23
-3 3 -3 13 18 6 -17 22
-4 3 -3 12 17 5 -18 21
-4 2 -3 12 16 4 -19 20
-5 2 -3 11 15 3 -21 19
-5 2 -3 11 15 2 -22 18
-5 1 -3 10 14 1 -23 17
-4 2 -3 10 14 1 -22 17
-3 3 -3 10 14 2 -22 17
0 4 -3 10 14 2 -21 17
1 4 -3 10 14 2 -21 17
2 5 -3 10 14 3 -20 18
1 4 -2 10 14 3 -20 18
1 3 -2 10 14 2 -21 17
0 2 0 10 14 2 -21 17
0 1 0 10 14 2 -21 17
-2 0 1 10 13 1 -22 16
-4 -3 1 9 12 0 -23 15
-5 -4 1 8 12 -2 -24 15
-6 -5 1 7 11 -3 -25 14
-7 -6 1 7 11 -4 -25 14
-8 -7 0 7 10 -5 -26 13
-7 -6 0 8 10 -4 -26 13
-7 -6 1 9 11 -4 -26 13
-6 -5 1 11 11 -3 -26 13
-6 -5 1 12 11 -3 -26 13
-5 -4 2 13 12 -2 -25 14
-5 -4 3 13 12 -2 -25 14
-5 -3 4 13 13 -2 -24 15
-5 -3 5 13 13 -2 -24 15
-5 -3 6 13 13 -2 -24 15
-6 -2 7 14 14 0 -23 16
-6 -2 7 13 13 -2 -25 15
-6 -2 7 12 12 -2 -26 14
-6 -2 7 11 11 -3 -27 13
-6 -2 7 11 10 -3 -28 13
-5 -2 7 10 9 -4 -29 12
-6 -3 7 10 9 -4 -29 12
-6 -3 8 11 9 -4 -29 12
-7 -4 8 11 9 -4 -29 12
-7 -4 8 11 9 -4 -29 12
-8 -5 9 12 10 -4 -28 13
-8 -4 11 13 11 -3 -27 14
-7 -3 12 14 12 -2 -26 15
-7 -2 13 15 13 0 -25 16
-7 0 14 15 14 1 -25 17
-6 1 15 16 15 2 -24 18
-6 0 15 15 14 2 -24 17
-6 0 15 15 14 2 -24 16
-6 -2 15 14 13 2 -24 15
-6 -2 15 14 13 2 -24 15
-7 -3 14 13 12 2 -24 14
-7 -3 14 13 12 2 -24 14
-7 -2 14 13 12 2 -24 14
-7 -2 14 13 12 2 -24 14
-7 -2 14 13 12 2 -24 14
-8 0 15 14 11 2 -23 13
-7 2 15 14 12 3 -22 12
-6 3 15 14 13 4 -21 12
-5 4 15 14 14 5 -20 11
-5 5 15 14 15 5 -19 11
-4 6 15 15 16 6 -18 10
-4 7 15 15 16 6 -18 9
-4 7 15 15 16 6 -18 8
-4 8 15 15 16 6 -18 7
-4 8 15 15 16 6 -18 6
-4 9 15 15 16 5 -18 5
-3 8 15 15 16 5 -18 5
-3 7 15 15 16 6 -18 6
-2 7 15 15 16 6 -18 6
-2 6 15 15 16 6 -18 6
0 5 16 16 17 7 -17 7
0 5 16 16 17 7 -16 7
0 5 16 15 17 7 -16 7
0 5 16 15 17 7 -15 7
0 5 16 15 17 7 -15 7
0 6 15 14 17 8 -14 6
0 6 15 14 17 7 -15 6
0 6 15 13 16 6 -15 6
0 6 15 13 16 6 -16 6
0 6 15 13 16 5 -16 6
-2 5 14 12 15 4 -17 6
-2 4 14 12 15 4 -17 6
-2 4 14 12 15 4 -16 6
-2 3 14 12 15 4 -16 6
-2 3 14 12 15 4 -16 6
-2 2 15 12 14 5 -15 6
-2 3 14 12 14 5 -15 6
0 3 14 11 14 5 -15 5
0 4 13 11 14 5 -15 5
0 4 13 11 14 5 -15 5
1 5 12 10 13 5 -16 4
1 5 13 10 13 5 -16 4
1 5 13 10 13 5 -16 4
1 5 14 10 13 5 -16 4
1 5 14 10 13 5 -16 4
1 5 15 11 13 6 -15 3
1 4 15 11 13 6 -15 3
1 3 15 10 13 6 -15 3
1 3 15 10 13 6 -15 3
1 2 15 10 13 6 -15 3
1 1 15 9 13 7 -15 4
0 1 15 9 12 7 -15 4
0 1 14 9 12 6 -15 3
-2 1 14 9 11 6 -15 3
-2 1 14 9 11 6 -15 3
-3 2 13 8 10 5 -15 2
-3 2 13 8 10 5 -15 2
-3 3 13 7 10 5 -15 2
-3 3 13 7 10 5 -15 2
-3 3 13 7 10 5 -15 2
-3 4 12 6 9 4 -16 1
-3 3 13 6 9 4 -16 1
-3 2 14 6 9 4 -16 0
-3 1 14 6 9 4 -16 0
-3 0 15 6 9 4 -16 0
-3 -2 16 6 8 4 -17 -2
-2 0 16 6 8 4 -16 -2
-2 0 16 6 8 4 -16 -2
0 1 16 6 8 4 -15 -2
0 1 16 6 8 4 -15 -2
1 2 15 7 9 5 -14 0
-2 1 15 7 8 4 -14 -2
-3 1 15 6 7 4 -14 -2
-5 0 15 6 7 3 -14 -3
-6 0 15 6 6 3 -14 -3
-7 -2 15 5 5 2 -15 -4
-7 -3 15 5 5 2 -15 -4
-7 -3 15 5 5 3 -15 -4
-7 -4 15 5 5 3 -15 -4
-7 -4 15 5 5 3 -15 -4
-6 -4 14 5 6 4 -16 -5
-3 -2 15 6 7 4 -15 -4
1 1 16 7 7 4 -14 -3
3 4 16 8 8 4 -13 -3
6 6 17 9 8 4 -12 -2
7 7 18 10 9 4 -11 0
6 7 19 10 10 6 -9 1
6 7 20 11 11 7 -8 1
5 7 21 11 11 9 -7 2
5 7 22 11 12 10 -6 2
4 9 23 12 13 11 -5 3
4 11 24 12 13 11 -5 3
4 13 25 13 13 11 -5 3
4 15 26 13 13 11 -5 3
4 17 27 13 13 11 -5 3
3 17 28 14 12 11 -6 2
3 15 28 14 13 11 -6 2
3 14 27 14 13 11 -6 2
3 12 27 14 14 11 -6 2
3 10 27 14 14 11 -6 2
3 9 26 15 15 12 -6 2
4 10 26 15 15 12 -4 2
4 11 26 16 15 13 -3 3
5 11 26 16 15 13 -2 3
5 12 26 16 15 13 0 3
7 14 25 17 16 14 2 5
9 17 23 16 16 16 4 7
11 19 21 15 17 17 6 9
14 21 19 14 17 18 8 11
16 24 17 13 17 19 10 13
17 25 16 12 18 20 11 14
18 25 14 11 18 20 11 14
19 25 13 11 17 19 11 14
19 25 12 10 17 19 11 14
20 25 11 10 17 19 11 14
21 25 10 9 16 18 10 13
22 26 9 7 16 18 10 13
23 27 8 6 15 19 11 14
24 27 8 4 14 19 12 14
25 28 7 3 14 19 12 14
25 28 6 2 13 20 13 15
24 27 6 2 13 19 12 15
22 25 7 3 12 17 11 15
21 24 8 3 12 16 11 15
19 22 8 3 12 15 10 15
18 20 9 4 11 14 9 14
18 19 9 3 11 13 8 12
17 17 10 1 10 11 6 11
16 16 10 0 9 10 5 9
16 14 10 -2 9 9 4 8
15 12 11 -3 8 8 3 7
14 11 12 0 8 8 3 6
13 9 13 1 7 7 2 5
12 7 14 3 6 7 1 4
11 5 15 4 6 7 1 3
9 2 16 5 5 6 0 2
6 -2 17 4 3 4 -3 0
4 -6 18 2 2 3 -4 -2
1 -10 18 1 0 1 -6 -4
-3 -13 19 0 -2 0 -7 -5
-4 -15 20 -2 -3 -2 -8 -6
-4 -15 20 -2 -3 -2 -9 -7
-5 -16 20 -2 -4 -3 -10 -8
-6 -16 20 -2 -4 -4 -10 -9
-6 -16 20 -2 -4 -4 -11 -10
-6 -16 20 -3 -4 -4 -12 -11
-5 -15 20 0 0 -3 -11 -10
-3 -13 21 1 3 0 -9 -8
0 -12 22 3 6 2 -8 -7
2 -10 22 4 8 4 -7 -6
3 -9 23 5 10 5 -6 -5
2 -10 23 5 10 3 -6 -6
1 -12 24 5 10 2 -7 -7
0 -13 25 5 10 0 -8 -7
-2 -14 25 5 10 -2 -8 -8
-3 -15 26 4 10 -3 -9 -9
-3 -15 26 4 11 -3 -8 -9
-4 -15 27 5 12 -2 -7 -9
-5 -15 28 5 12 -2 -7 -9
-5 -15 28 5 13 -2 -6 -9
-7 -13 32 9 17 3 -3 -7
-10 -8 38 15 21 9 2 -5
-12 -3 44 20 26 14 5 -3
-15 3 50 26 31 20 9 0
-18 8 55 31 36 25 13 2
-19 11 67 46 48 35 20 5
-20 14 81 65 62 47 29 9
-21 16 97 85 77 59 38 14
-22 19 111 104 92 71 47 18
-23 22 127 122 107 82 56 22
-15 29 136 141 126 99 72 33
1 39 141 159 147 118 93 49
16 51 147 178 169 138 113 64
31 61 152 195 190 157 134 80
47 72 157 214 212 176 154 96
70 72 137 205 223 186 168 106
98 64 98 179 228 190 176 113
127 57 59 152 233 194 185 120
155 49 20 126 238 198 194 129
184 40 -19 99 244 202 202 136
191 27 -44 74 234 188 189 128
185 9 -59 52 213 159 161 108
178 -9 -75 28 191 132 133 88
172 -26 -91 5 170 104 104 68
164 -45 -107 -19 149 75 75 49
142 -54 -113 -44 112 45 47 28
108 -59 -113 -69 65 11 17 9
75 -64 -114 -95 19 -22 -13 -12
43 -68 -115 -120 -28 -55 -41 -32
9 -73 -115 -147 -75 -89 -71 -53
-7 -73 -111 -155 -96 -102 -83 -61
-12 -68 -102 -152 -99 -102 -81 -60
-17 -64 -93 -149 -102 -102 -80 -58
-22 -59 -82 -145 -106 -102 -78 -57
-27 -54 -73 -142 -109 -102 -77 -56
-28 -49 -61 -128 -102 -96 -70 -51
-24 -41 -48 -107 -86 -82 -58 -43
-21 -35 -34 -86 -68 -69 -46 -34
-18 -28 -20 -65 -52 -56 -34 -26
-15 -22 -7 -45 -35 -44 -22 -18
-13 -19 0 -34 -27 -36 -17 -14
-12 -19 1 -31 -25 -34 -15 -13
-11 -18 2 -29 -23 -32 -13 -11
-11 -18 2 -26 -21 -30 -12 -10
-10 -18 3 -24 -18 -27 -10 -9
-9 -17 4 -22 -17 -26 -9 -8
-9 -16 4 -22 -17 -26 -9 -8
-9 -15 5 -21 -17 -26 -9 -8
-9 -15 5 -20 -17 -26 -9 -8
-9 -14 5 -20 -17 -26 -9 -8
-8 -13 6 -19 -18 -26 -10 -9
-8 -13 6 -19 -18 -26 -9 -9
-8 -12 6 -19 -17 -25 -7 -8
-8 -11 6 -19 -17 -25 -6 -7
-8 -11 6 -19 -17 -25 -5 -7
-7 -10 7 -19 -16 -24 -4 -6
-7 -10 7 -19 -16 -24 -4 -6
-7 -9 7 -19 -17 -24 -4 -6
-7 -8 7 -19 -17 -24 -4 -6
-7 -8 7 -19 -17 -24 -4 -6
-8 -9 7 -19 -18 -24 -4 -7
-8 -12 7 -19 -18 -24 -4 -7
-9 -16 7 -18 -18 -25 -3 -7
-9 -19 7 -18 -18 -25 -2 -7
-9 -23 7 -18 -18 -25 -2 -7
-10 -25 6 -17 -18 -26 0 -7
-9 -24 6 -17 -17 -26 1 -7
-8 -23 6 -16 -16 -25 2 -6
-8 -23 6 -16 -15 -24 3 -6
-7 -22 6 -16 -14 -24 4 -6
-6 -21 6 -15 -13 -23 5 -5
-6 -23 6 -14 -13 -23 5 -4
-7 -24 6 -13 -12 -23 5 -3
-8 -26 6 -13 -11 -23 5 -2
-8 -27 6 -12 -11 -23 5 0
-9 -28 7 -11 -10 -22 5 1
-9 -28 7 -11 -10 -22 5 1
-8 -28 6 -11 -11 -23 5 0
-7 -28 5 -11 -11 -23 5 0
-7 -28 5 -11 -11 -23 5 0
-6 -28 4 -11 -12 -24 4 -2
-6 -28 3 -11 -12 -24 5 -2
-7 -29 2 -12 -12 -23 7 -2
-8 -29 1 -12 -12 -23 8 -2
-8 -29 0 -12 -12 -23 9 -2
-9 -30 -2 -13 -11 -22 10 -2
-9 -28 -2 -13 -11 -22 10 -2
-8 -27 -2 -13 -12 -22 9 -3
-7 -26 -2 -13 -12 -22 9 -4
-7 -24 -2 -13 -12 -22 9 -4
-6 -23 -3 -14 -13 -23 8 -5
-6 -24 -3 -14 -13 -23 8 -5
-7 -25 -4 -14 -12 -22 8 -4
-7 -25 -5 -14 -12 -22 8 -4
-7 -26 -5 -14 -12 -22 8 -4
-8 -27 -6 -13 -11 -21 8 -3
-8 -27 -6 -13 -12 -22 8 -3
-9 -27 -5 -13 -13 -23 8 -3
-9 -27 -5 -13 -14 -24 8 -3
-9 -27 -5 -13 -15 -25 8 -3
-10 -27 -4 -14 -16 -26 8 -2
-10 -27 -6 -14 -16 -26 8 -2
-9 -27 -7 -15 -16 -26 9 0
-8 -27 -8 -15 -16 -26 9 0
-8 -27 -10 -15 -16 -26 9 0
-7 -27 -11 -16 -15 -25 10 1
-7 -27 -11 -16 -16 -25 10 1
-7 -27 -11 -16 -17 -26 10 1
-7 -27 -11 -16 -17 -26 10 1
-7 -27 -11 -16 -18 -26 10 1
-8 -27 -10 -17 -19 -27 9 2
-7 -26 -10 -17 -19 -27 9 2
-6 -25 -11 -17 -19 -26 10 2
-5 -24 -12 -17 -19 -26 11 2
-4 -23 -12 -17 -19 -26 11 2
-3 -22 -13 -18 -18 -25 12 3
-3 -22 -14 -18 -18 -25 12 3
-2 -21 -15 -19 -19 -25 13 4
0 -21 -16 -20 -19 -25 14 5
0 -21 -17 -20 -19 -25 14 5
1 -20 -18 -21 -20 -24 15 6
1 -19 -19 -21 -19 -22 17 8
2 -17 -21 -21 -18 -20 19 10
2 -16 -22 -21 -17 -19 21 11
2 -15 -23 -21 -16 -17 23 13
4 -12 -24 -21 -15 -15 25 15
8 -9 -24 -21 -13 -13 27 17
12 -5 -24 -20 -11 -11 30 20
15 0 -24 -20 -9 -9 33 23
19 4 -24 -20 -7 -7 35 25
21 6 -25 -19 -6 -5 37 27
21 6 -26 -19 -4 -3 39 28
21 6 -28 -19 -3 0 42 29
21 6 -29 -19 -2 1 44 29
21 6 -30 -19 1 3 46 30
22 6 -31 -18 2 5 48 31
23 6 -31 -17 4 7 50 33
24 7 -32 -16 6 9 52 35
25 8 -33 -16 8 11 54 36
26 8 -33 -15 10 13 56 38
27 10 -34 -14 12 15 57 39
29 13 -34 -13 14 17 58 42
31 16 -34 -12 16 18 60 44
33 19 -34 -11 18 19 61 45
35 22 -34 -10 20 21 62 47
36 24 -35 -9 22 22 63 48
36 24 -35 -8 24 23 64 48
36 24 -35 -6 26 25 65 49
36 24 -35 -5 27 26 65 50
36 24 -35 -4 29 27 66 50
36 24 -35 -3 30 28 67 51
35 23 -33 0 32 28 68 51
34 22 -32 1 34 29 69 51
34 21 -31 2 36 29 69 51
33 20 -29 4 38 29 70 51
32 19 -27 6 39 30 71 51
32 19 -25 8 40 30 71 50
32 19 -23 10 42 30 71 49
32 19 -21 12 42 30 71 49
32 19 -19 14 43 30 71 48
32 20 -18 15 44 30 70 47
31 19 -17 16 44 30 69 46
29 18 -15 18 44 30 68 44
28 18 -14 19 44 30 67 43
27 17 -13 20 44 30 66 42
26 15 -12 21 45 29 64 40
24 12 -10 21 45 27 61 38
22 10 -9 21 45 25 58 36
20 7 -8 21 45 23 55 34
18 4 -6 21 45 21 52 32
16 2 -5 22 45 19 50 30
15 2 -4 23 45 19 50 30
15 2 -4 23 45 19 50 30
14 2 -3 24 45 19 49 29
13 2 -2 25 45 19 49 29
12 2 0 26 44 18 47 28
12 1 0 26 43 16 45 26
12 0 0 26 43 15 43 25
11 -2 1 26 42 14 40 23
11 -3 1 26 40 12 38 21
10 -4 2 25 39 11 36 20
8 -4 2 24 38 11 34 19
6 -4 2 23 37 11 32 19
4 -4 2 22 36 10 30 18
2 -4 2 21 35 10 28 17
1 -3 2 20 34 9 27 16
2 -4 2 20 34 8 27 16
2 -5 2 20 34 8 27 16
3 -7 2 20 33 7 26 16
4 -8 2 20 33 6 26 16
5 -9 1 19 32 5 25 16
4 -10 1 19 32 5 25 16
3 -10 1 18 31 4 25 16
2 -11 1 17 30 3 25 15
1 -12 1 17 30 3 25 15
0 -13 0 16 29 2 26 14
0 -13 0 16 29 2 26 14
0 -13 0 16 29 2 26 14
0 -14 0 16 28 2 26 14
0 -14 0 16 28 2 26 14
1 -15 0 15 27 2 25 13
1 -15 0 15 27 2 25 13
1 -15 0 15 27 2 25 13
1 -14 0 15 27 2 24 13
1 -14 0 15 27 2 24 13
1 -13 0 16 27 2 23 13
0 -13 1 16 27 1 23 13
0 -13 1 16 27 1 23 13
-2 -13 2 16 26 0 24 13
-3 -13 3 16 26 -2 24 13
-4 -12 4 15 25 -3 25 12
-4 -12 4 15 25 -3 25 12
-3 -12 4 15 25 -2 25 12
-2 -12 4 15 25 0 26 12
-2 -12 4 15 25 0 26 12
0 -13 5 16 25 1 27 13
0 -13 5 16 25 1 27 13
-2 -13 5 16 24 1 27 13
-3 -13 6 15 23 0 27 12
-3 -13 6 15 23 0 27 12
-4 -13 7 14 22 -2 27 11
-4 -13 9 14 22 -2 27 11
-4 -13 10 15 22 -2 27 11
-4 -13 11 16 23 -2 27 11
-4 -13 13 16 23 -2 27 11
-5 -12 14 17 24 0 28 11
-5 -12 15 17 24 0 28 11
-6 -13 15 17 24 0 29 11
-7 -14 16 17 23 0 30 11
-7 -14 17 17 23 0 30 11
-8 -15 18 18 22 -2 31 12
-8 -14 18 18 22 -2 32 12
-8 -14 18 18 22 -2 33 12
-8 -13 18 18 22 -2 34 12
-8 -12 18 18 22 -2 35 12
-8 -11 18 19 22 0 36 12
-8 -11 18 19 22 0 36 12
-8 -11 18 19 22 0 36 12
-9 -11 19 19 22 0 36 13
-9 -11 19 19 22 0 36 13
-10 -11 20 18 22 1 37 14
-10 -11 20 19 23 2 39 15
-9 -10 21 19 23 3 42 15
-8 -9 22 20 24 4 44 16
-8 -9 22 21 25 5 46 17
-7 -8 23 22 26 6 48 18
-7 -7 23 22 26 6 48 18
-6 -7 23 22 26 6 48 18
-5 -6 23 22 26 6 48 19
-5 -5 23 22 26 6 48 19
-4 -4 23 21 25 6 48 20
-4 -4 23 21 25 6 48 20
-4 -4 23 21 25 6 48 20
-4 -4 23 21 25 6 48 20
-4 -4 23 21 25 6 48 20
-5 -4 23 21 26 7 49 20
-5 -4 23 21 25 7 49 20
