I II V1 V2 V3 V4 V5 V6
-2 13 -2 -1 6 -8 2 5
2 16 -2 -1 4 -9 2 5
-6 14 0 1 7 -6 5 6
-5 10 0 1 8 -4 5 6
2 11 -3 -1 6 -5 3 5
-10 11 0 2 9 -3 7 7
-7 11 0 0 8 -2 8 8
-5 11 -1 0 6 -3 7 6
-2 10 -2 -1 5 -4 7 6
0 10 -2 -1 6 -6 6 5
2 10 -3 -2 4 -8 3 3
3 12 -3 -3 3 -9 3 4
2 9 -3 -3 4 -8 4 5
-8 8 1 1 6 -5 8 8
-12 10 1 1 6 -5 7 9
-8 10 -2 -2 4 -8 5 5
-4 6 -4 -4 2 -9 4 5
-2 10 -1 -2 3 -8 5 5
-4 8 0 -2 4 -7 6 5
-6 9 1 -2 6 -6 6 6
0 12 0 -3 2 -8 5 5
1 7 -2 -5 -1 -12 1 2
-2 7 -1 -3 0 -11 2 4
5 8 -3 -6 -1 -12 0 2
0 8 -3 -7 -2 -13 0 2
-7 8 -1 -5 2 -9 4 4
-7 5 -2 -6 1 -10 4 4
-8 4 -3 -6 0 -10 4 4
-8 5 -2 -5 0 -10 5 4
-6 4 -2 -5 0 -11 3 4
-3 4 -1 -6 -2 -12 1 2
3 3 -3 -8 -5 -15 -1 -1
3 4 -2 -7 -4 -15 -1 1
-1 5 -1 -5 -3 -12 1 3
-2 6 0 -6 -4 -14 0 3
-3 7 2 -6 -2 -12 1 3
-10 6 2 -6 -1 -12 2 4
-7 4 1 -8 -2 -13 2 3
-4 -2 -3 -12 -7 -18 -3 -3
0 -4 -7 -14 -9 -21 -6 -5
1 -1 -4 -12 -7 -19 -5 -2
12 3 -3 -11 -9 -20 -6 -3
8 0 -3 -12 -10 -21 -7 -6
-3 1 3 -7 -5 -16 -2 -1
-15 -1 5 -4 -2 -14 -1 1
-16 -2 5 -5 -2 -14 -2 2
-7 2 5 -6 -1 -13 0 2
-6 1 4 -7 -1 -14 1 1
-3 0 1 -10 -5 -16 -2 -1
-2 -2 0 -11 -7 -18 -4 -2
-10 -3 0 -12 -9 -19 -4 -3
-7 0 2 -11 -10 -19 -4 -2
-7 -1 2 -11 -9 -18 -3 -2
-8 -3 3 -13 -8 -18 -3 -3
-4 -2 1 -13 -9 -19 -6 -5
-3 -3 1 -14 -11 -21 -8 -6
-1 -4 -1 -14 -10 -19 -7 -8
1 -3 1 -14 -9 -18 -5 -6
0 -3 1 -15 -10 -19 -6 -7
-5 -3 4 -11 -6 -16 -3 -4
-8 -5 3 -8 -6 -16 -3 -3
-11 -5 5 -8 -7 -15 -2 -3
-13 -3 7 -7 -5 -14 0 -1
-8 -5 6 -9 -8 -16 -2 -4
-7 -9 4 -13 -11 -19 -6 -6
-9 -9 3 -13 -11 -19 -5 -6
-8 -9 2 -14 -10 -20 -5 -7
-8 -10 2 -14 -9 -19 -5 -8
-2 -7 0 -14 -12 -21 -5 -8
-4 -8 2 -14 -10 -20 -4 -7
-9 -9 4 -12 -9 -19 -5 -6
-5 -8 3 -14 -11 -22 -7 -9
-6 -7 5 -12 -11 -21 -7 -8
-9 -8 8 -11 -8 -20 -5 -6
-11 -8 7 -10 -8 -19 -4 -5
-13 -12 7 -11 -9 -20 -4 -5
-14 -11 8 -11 -8 -20 -4 -6
-13 -9 7 -11 -8 -20 -4 -5
-1 -10 3 -14 -12 -24 -8 -10
5 -15 -1 -19 -16 -29 -12 -15
-3 -13 2 -18 -14 -27 -10 -12
-8 -10 5 -15 -11 -24 -7 -10
-10 -13 4 -16 -14 -26 -9 -12
-2 -12 5 -16 -13 -27 -11 -14
-5 -12 6 -12 -12 -26 -10 -13
-11 -14 7 -11 -9 -23 -7 -9
-7 -11 6 -11 -9 -24 -7 -9
-10 -13 6 -12 -9 -24 -7 -10
-11 -14 6 -11 -10 -25 -8 -9
-7 -12 6 -13 -11 -26 -9 -12
-3 -14 5 -15 -14 -29 -11 -14
0 -13 3 -19 -16 -29 -12 -14
-5 -15 6 -16 -14 -27 -11 -11
-10 -17 6 -16 -13 -25 -10 -11
-12 -17 7 -16 -12 -24 -8 -9
-13 -17 7 -18 -13 -24 -7 -11
-10 -16 6 -16 -13 -24 -7 -11
-4 -17 1 -19 -15 -27 -11 -14
-9 -17 2 -18 -15 -26 -10 -15
-2 -17 2 -20 -17 -28 -12 -16
-5 -18 3 -19 -15 -28 -12 -16
-2 -17 5 -18 -14 -27 -12 -14
0 -16 5 -18 -15 -27 -15 -14
0 -18 4 -20 -16 -28 -15 -16
-9 -18 5 -17 -15 -27 -14 -15
-18 -20 10 -13 -10 -23 -9 -11
-19 -18 11 -12 -9 -21 -8 -9
-18 -18 10 -12 -10 -21 -9 -9
-17 -20 9 -12 -12 -21 -10 -10
-11 -22 6 -15 -14 -24 -12 -13
-6 -19 7 -14 -15 -24 -13 -14
-9 -18 7 -14 -15 -24 -13 -13
-12 -17 10 -13 -13 -22 -11 -11
0 -17 5 -18 -18 -26 -16 -16
-10 -19 8 -14 -16 -23 -12 -12
-7 -19 6 -15 -17 -23 -12 -14
-3 -19 5 -17 -19 -25 -15 -15
-12 -22 6 -16 -17 -23 -12 -13
-14 -24 6 -16 -18 -22 -12 -13
-12 -25 4 -18 -20 -24 -13 -14
-11 -26 5 -17 -20 -25 -16 -16
-15 -27 6 -17 -22 -26 -18 -17
-15 -29 7 -16 -22 -27 -18 -19
-7 -28 6 -18 -23 -28 -20 -21
-1 -24 7 -17 -22 -26 -18 -19
-3 -24 6 -18 -23 -26 -18 -19
-12 -26 9 -16 -19 -22 -14 -15
-12 -23 6 -16 -21 -24 -15 -17
-9 -23 7 -16 -22 -24 -14 -15
-16 -23 9 -14 -19 -22 -12 -13
-13 -25 10 -15 -20 -22 -14 -14
-12 -26 9 -15 -21 -24 -15 -13
-13 -27 8 -16 -22 -26 -16 -15
-12 -28 9 -16 -22 -25 -15 -14
-8 -28 10 -15 -22 -25 -14 -14
-8 -30 10 -15 -22 -25 -14 -14
-9 -28 10 -16 -21 -24 -15 -15
-7 -29 9 -17 -22 -25 -16 -18
-11 -28 9 -15 -21 -26 -15 -17
-15 -28 10 -14 -19 -23 -13 -13
-12 -27 12 -15 -19 -23 -12 -13
-7 -26 12 -14 -20 -25 -14 -12
-7 -26 10 -15 -20 -25 -15 -13
-3 -28 6 -20 -23 -28 -18 -17
-9 -28 7 -18 -22 -27 -16 -15
-26 -29 10 -14 -18 -24 -11 -11
-20 -25 11 -14 -19 -23 -12 -15
-15 -25 8 -15 -20 -25 -14 -23
-8 -26 5 -18 -23 -29 -16 -28
-14 -25 9 -14 -20 -26 -13 -25
-12 -24 9 -15 -21 -27 -15 -26
-7 -24 7 -19 -23 -29 -17 -29
-10 -22 9 -17 -22 -29 -16 -28
-12 -26 9 -16 -21 -28 -16 -27
-13 -25 9 -15 -22 -28 -16 -27
-14 -25 10 -13 -19 -25 -13 -26
-13 -26 10 -15 -19 -26 -14 -26
-12 -25 7 -17 -21 -28 -15 -26
-10 -26 7 -17 -21 -28 -16 -25
-10 -27 7 -17 -20 -27 -15 -25
-11 -26 8 -16 -20 -27 -14 -25
-9 -26 6 -18 -22 -29 -15 -27
-8 -25 7 -17 -22 -29 -14 -26
-6 -23 8 -17 -23 -29 -15 -27
-7 -25 8 -15 -23 -30 -16 -27
-8 -23 8 -15 -22 -29 -15 -25
-12 -22 8 -15 -20 -27 -14 -24
-10 -22 5 -16 -22 -28 -15 -25
-4 -20 7 -16 -21 -27 -14 -25
-2 -18 5 -18 -22 -28 -15 -26
-1 -16 4 -15 -21 -28 -14 -26
-10 -13 9 -12 -16 -24 -10 -22
-10 -12 12 -11 -15 -22 -9 -21
-3 -10 11 -11 -15 -22 -9 -21
-7 -5 13 -7 -11 -20 -7 -18
-8 -4 13 -7 -12 -19 -6 -16
-9 -4 16 -6 -11 -18 -6 -15
-15 -6 16 -6 -11 -18 -6 -15
-11 -6 14 -8 -13 -20 -8 -17
3 -3 11 -11 -16 -22 -10 -20
-5 -2 15 -7 -11 -18 -5 -15
-13 0 17 -4 -8 -15 -3 -12
-8 0 14 -8 -11 -18 -6 -16
-9 0 10 -8 -11 -19 -6 -16
-4 1 7 -9 -12 -20 -8 -17
-3 0 6 -10 -12 -20 -8 -18
-5 0 6 -9 -11 -19 -6 -15
-10 0 7 -5 -8 -16 -3 -12
-3 -3 1 -9 -12 -19 -7 -16
1 -5 0 -11 -14 -21 -9 -17
-7 -7 1 -11 -14 -21 -8 -14
-3 -6 -5 -15 -17 -24 -9 -17
-4 -7 -6 -16 -17 -23 -7 -16
-4 -7 -7 -18 -18 -23 -6 -14
-2 -2 -6 -18 -17 -21 -4 -12
0 -1 -8 -18 -17 -21 -3 -10
0 -5 -10 -20 -18 -22 -3 -12
9 -4 -14 -23 -21 -25 -6 -13
9 -5 -15 -24 -22 -26 -8 -14
6 0 -10 -17 -16 -21 -2 -9
-3 -2 -6 -14 -13 -17 2 -6
-4 -4 -9 -16 -17 -22 -3 -9
-2 -8 -9 -18 -18 -24 -5 -12
3 -9 -9 -17 -19 -24 -6 -13
3 -8 -9 -17 -20 -25 -6 -13
-5 -8 -5 -15 -18 -22 -4 -11
0 -9 -7 -19 -21 -26 -7 -14
4 -11 -9 -22 -23 -28 -8 -15
2 -6 -8 -21 -23 -29 -8 -14
5 -6 -9 -23 -24 -30 -9 -14
4 -8 -6 -21 -23 -28 -8 -12
-9 -7 -1 -16 -16 -22 -3 -8
-12 -7 -1 -16 -16 -22 -2 -8
-4 -10 -6 -21 -21 -27 -7 -13
0 -12 -8 -24 -26 -32 -12 -15
-3 -9 -3 -19 -22 -28 -9 -9
-8 -9 1 -16 -18 -25 -5 -4
-14 -11 3 -15 -17 -24 -5 -4
-8 -12 0 -17 -20 -28 -9 -7
