I II V1 V2 V3 V4 V5 V6
-8 -8 5 -24 -15 -8 -12 -3
-8 -5 5 -24 -16 -9 -11 -4
-8 -5 6 -24 -15 -8 -9 -3
-8 -9 7 -22 -14 -6 -8 -3
-8 -9 8 -22 -13 -7 -9 -3
-7 -6 9 -20 -12 -6 -9 -3
-5 -5 9 -20 -12 -6 -9 -4
-5 -6 8 -20 -14 -5 -10 -5
-3 -4 8 -21 -14 -4 -9 -3
2 3 8 -21 -14 -3 -8 -4
-3 -2 7 -22 -15 -4 -9 -5
-13 -11 2 -26 -20 -10 -14 -10
-15 -13 1 -26 -21 -11 -15 -11
-10 -9 3 -23 -18 -9 -12 -9
-9 -10 4 -23 -16 -9 -12 -8
-10 -10 2 -25 -17 -9 -12 -8
-9 -8 2 -24 -17 -7 -11 -7
-8 -8 1 -23 -16 -6 -10 -6
-9 -10 -2 -25 -19 -8 -12 -6
-9 -9 -5 -26 -21 -9 -12 -7
-7 -6 -6 -24 -21 -7 -12 -6
-5 -4 -5 -23 -20 -6 -12 -6
-6 -6 -6 -23 -21 -7 -11 -7
-8 -6 -7 -24 -20 -7 -11 -8
-5 -4 -7 -23 -19 -6 -10 -8
-7 -5 -6 -22 -18 -4 -9 -6
-9 -8 -7 -23 -19 -5 -9 -7
-9 -6 -8 -23 -20 -5 -9 -8
-6 -2 -7 -23 -20 -5 -10 -8
-6 -2 -6 -22 -20 -6 -10 -7
-9 -6 -6 -23 -21 -7 -11 -8
-10 -9 -8 -23 -23 -9 -12 -9
-9 -5 -8 -22 -22 -7 -10 -8
-7 0 -7 -20 -20 -5 -8 -6
-5 0 -5 -21 -20 -5 -9 -6
-6 -2 -3 -20 -20 -5 -9 -7
-5 -2 0 -19 -18 -4 -7 -6
-4 -2 0 -17 -17 -2 -5 -5
-4 -3 0 -16 -16 0 -4 -4
-4 -3 0 -16 -17 -2 -5 -4
-2 0 0 -15 -17 -2 -5 -4
1 1 2 -12 -15 2 -2 -2
2 2 5 -9 -12 6 2 1
1 3 6 -8 -10 8 3 1
0 3 6 -7 -11 7 1 -2
-2 3 5 -6 -11 7 1 -4
0 4 5 -4 -8 8 1 -4
0 4 4 -5 -9 8 1 -4
0 1 0 -7 -11 7 1 -4
0 0 -4 -10 -13 7 1 -4
1 -2 -8 -14 -16 6 0 -4
0 -3 -13 -19 -22 3 -4 -6
-2 -5 -16 -23 -25 -3 -7 -8
-4 -7 -18 -27 -27 -5 -10 -11
-7 -10 -21 -31 -29 -8 -11 -11
-6 -9 -22 -33 -31 -9 -11 -11
0 0 -19 -31 -30 -6 -9 -9
4 6 -18 -30 -28 -3 -5 -6
3 6 -19 -32 -29 -2 -3 -4
1 8 -21 -32 -30 -2 -2 -4
0 10 -20 -31 -30 1 -2 -4
-2 10 -19 -31 -30 0 -3 -6
-4 7 -18 -31 -30 -3 -4 -7
-5 3 -19 -31 -30 -4 -6 -8
-2 2 -17 -29 -28 -3 -5 -7
5 5 -16 -28 -27 -3 -4 -5
9 9 -16 -27 -26 -2 -3 -3
10 8 -16 -27 -26 1 0 -2
7 3 -17 -28 -27 2 0 -2
4 1 -21 -31 -32 -2 -3 -4
1 1 -21 -32 -33 -4 -5 -7
-2 3 -20 -30 -32 -4 -5 -8
-4 6 -18 -28 -31 -3 -5 -8
-3 8 -16 -28 -32 -4 -6 -9
-2 6 -16 -28 -33 -5 -7 -10
-5 -2 -14 -28 -32 -5 -8 -11
-8 -9 -14 -29 -32 -6 -9 -12
-8 -9 -14 -30 -34 -7 -11 -14
-6 -7 -14 -29 -35 -8 -11 -14
-8 -7 -15 -31 -37 -11 -13 -16
-11 -11 -15 -32 -39 -12 -13 -18
-10 -11 -15 -33 -39 -13 -13 -18
-9 -9 -15 -32 -38 -11 -12 -18
-7 -5 -16 -31 -38 -11 -13 -19
-6 -4 -15 -30 -37 -10 -13 -18
-7 -8 -14 -29 -36 -11 -12 -17
-9 -10 -16 -32 -37 -13 -14 -19
-9 -10 -17 -33 -39 -13 -14 -19
-7 -7 -15 -30 -36 -10 -11 -15
-6 -7 -14 -28 -35 -7 -9 -14
-7 -7 -15 -30 -38 -9 -10 -16
-5 -4 -15 -30 -38 -8 -8 -16
-4 -4 -12 -27 -35 -7 -6 -15
-8 -9 -12 -28 -36 -9 -7 -17
-11 -11 -13 -30 -38 -12 -8 -20
-9 -9 -10 -28 -36 -10 -4 -19
-8 -8 -9 -27 -34 -9 -2 -19
-10 -10 -12 -30 -37 -11 -3 -22
-9 -10 -13 -31 -38 -11 -2 -22
-6 -7 -11 -28 -36 -7 5 -18
-3 -4 -11 -27 -35 -6 7 -17
-6 -6 -10 -26 -35 -6 9 -17
-8 -8 -9 -25 -34 -5 11 -16
-6 -5 -9 -26 -34 -6 12 -16
-5 -4 -9 -26 -34 -7 13 -16
-8 -7 -10 -27 -35 -7 14 -16
-9 -8 -10 -26 -35 -7 15 -17
-8 -5 -10 -25 -33 -7 17 -17
-9 -5 -10 -26 -33 -5 19 -16
-10 -7 -11 -28 -34 -5 18 -17
-10 -7 -11 -28 -34 -6 18 -17
-10 -7 -10 -28 -35 -7 18 -18
-11 -9 -12 -29 -37 -9 16 -19
-9 -7 -7 -24 -31 -6 18 -17
-3 -2 -3 -17 -28 -5 18 -16
-4 -5 2 -10 -24 -4 17 -18
-9 -9 5 -3 -21 -5 14 -22
-7 -6 16 18 -9 1 16 -21
1 2 34 59 17 16 25 -16
2 3 53 115 57 38 37 -12
3 3 70 180 106 69 56 -5
16 11 91 237 157 108 85 13
33 25 111 271 201 152 119 35
44 39 120 272 234 194 153 58
55 61 116 239 259 239 195 87
71 88 106 191 282 292 247 125
87 107 97 154 315 349 303 163
103 123 85 128 356 407 357 202
123 148 65 91 390 464 415 245
144 177 34 29 405 509 467 288
152 191 -7 -40 400 522 491 315
153 183 -43 -93 373 479 465 304
146 154 -59 -121 327 388 391 260
123 123 -65 -153 262 282 299 204
88 103 -81 -215 162 184 214 154
49 82 -107 -305 14 74 126 103
10 59 -129 -399 -174 -60 25 43
-28 33 -132 -463 -341 -180 -61 -13
-51 18 -130 -485 -423 -240 -108 -44
-59 13 -135 -481 -430 -251 -118 -55
-62 11 -147 -471 -413 -246 -118 -59
-59 11 -164 -457 -397 -242 -116 -61
-53 13 -182 -443 -378 -234 -112 -62
-51 14 -196 -428 -362 -229 -109 -63
-54 16 -203 -413 -347 -224 -107 -65
-54 18 -205 -392 -325 -210 -100 -62
-49 16 -203 -364 -301 -192 -91 -59
-45 13 -196 -336 -278 -178 -85 -59
-44 12 -183 -306 -256 -163 -78 -58
-41 12 -164 -272 -227 -146 -67 -54
-36 10 -138 -228 -192 -123 -54 -47
-30 11 -104 -176 -152 -99 -38 -40
-24 14 -68 -123 -113 -72 -22 -32
-20 16 -45 -89 -87 -55 -13 -27
-18 14 -32 -72 -74 -48 -9 -25
-17 7 -24 -56 -64 -41 -6 -25
-13 -2 -16 -38 -52 -34 -4 -26
-12 -8 -9 -24 -44 -31 -3 -27
-12 -11 -5 -15 -38 -30 -4 -29
-12 -11 -4 -8 -35 -28 -3 -29
-10 -10 0 -2 -31 -27 -2 -28
-8 -9 3 6 -27 -23 1 -28
-8 -9 6 10 -23 -20 2 -29
-9 -11 5 13 -22 -18 3 -30
-9 -13 6 16 -20 -16 5 -29
-8 -14 7 19 -17 -15 6 -27
-7 -12 8 23 -16 -14 6 -26
-7 -11 8 26 -17 -16 6 -27
-9 -14 6 27 -19 -18 4 -29
-9 -16 7 32 -16 -17 6 -27
-8 -17 10 36 -13 -14 7 -25
-9 -17 11 38 -12 -13 8 -25
-9 -15 12 42 -9 -12 8 -25
-6 -11 13 44 -6 -11 8 -25
-4 -11 14 46 -6 -10 9 -25
-4 -12 14 48 -6 -10 10 -25
-4 -12 14 51 -5 -9 11 -24
1 -8 15 59 -3 -8 13 -23
3 -5 17 64 0 -7 15 -22
-5 -12 17 62 -2 -10 15 -24
-12 -20 13 58 -6 -13 12 -29
-11 -19 14 60 -4 -10 16 -28
-7 -15 15 62 1 -8 22 -26
-7 -16 16 63 3 -8 24 -25
-7 -17 17 64 4 -6 26 -24
-7 -16 16 63 3 -7 27 -25
-6 -14 16 63 3 -8 29 -24
0 -10 19 66 5 -7 31 -22
2 -10 20 68 6 -6 31 -22
-7 -18 19 68 4 -8 29 -25
-11 -21 18 67 3 -9 27 -28
-6 -15 20 70 7 -6 29 -26
1 -9 23 73 11 -4 30 -25
-2 -10 23 73 12 -4 30 -26
-6 -15 22 71 11 -4 29 -27
-7 -16 21 70 11 -5 28 -26
-5 -13 21 72 12 -5 28 -26
-5 -13 20 72 11 -6 27 -27
-7 -15 20 73 11 -7 26 -28
-6 -15 22 76 12 -6 27 -27
-3 -13 24 78 13 -6 28 -25
-2 -14 25 80 14 -5 27 -25
-4 -16 23 79 14 -5 26 -26
-6 -17 23 78 15 -5 26 -26
-6 -18 25 78 16 -4 27 -25
-6 -18 25 78 16 -3 27 -24
-5 -18 24 78 16 -5 26 -26
-5 -17 23 79 15 -5 26 -26
-4 -16 22 80 14 -7 24 -28
-4 -16 23 82 15 -8 24 -27
-3 -14 24 85 16 -6 24 -27
-3 -13 25 86 18 -5 25 -26
-3 -13 26 88 20 -3 25 -26
-2 -12 27 88 21 -3 25 -25
0 -12 28 90 23 0 26 -24
1 -10 29 91 23 0 26 -23
3 -9 28 91 23 0 27 -23
2 -14 27 92 23 -3 26 -24
-5 -20 26 92 21 -5 23 -26
-2 -16 27 94 22 -5 23 -26
5 -10 29 97 25 -4 24 -24
3 -13 30 99 27 -3 24 -24
-4 -17 29 99 26 -3 23 -25
-2 -15 31 101 29 0 25 -23
2 -12 32 102 31 1 25 -23
-2 -15 32 102 31 1 24 -24
-2 -18 31 102 31 0 25 -24
1 -15 31 104 33 1 27 -22
1 -12 30 104 32 -2 25 -23
1 -12 32 108 32 -2 25 -23
4 -11 36 112 36 2 27 -22
4 -12 37 114 37 3 26 -23
0 -15 38 116 39 4 24 -23
0 -14 38 116 40 3 25 -23
4 -13 42 120 45 6 28 -20
5 -12 40 121 46 7 28 -20
3 -13 38 120 45 5 26 -21
1 -14 38 121 45 3 25 -21
3 -12 39 123 46 3 24 -21
5 -10 40 127 47 4 25 -20
4 -10 44 132 51 6 27 -18
4 -11 44 134 52 6 27 -20
5 -10 44 136 53 6 26 -21
7 -10 45 139 57 9 28 -19
8 -9 47 140 59 11 29 -18
11 -8 48 142 62 12 30 -16
11 -7 47 144 62 10 30 -16
9 -8 47 145 62 10 30 -16
10 -8 48 149 64 11 31 -15
13 -6 48 151 65 11 31 -15
15 -5 50 155 68 12 32 -14
18 -3 54 160 72 15 33 -12
18 -3 54 162 74 17 33 -11
15 -4 53 161 73 16 34 -12
14 -4 52 162 74 15 35 -11
16 -3 52 164 76 15 35 -10
16 -4 52 165 77 15 35 -9
16 -4 52 165 77 15 36 -8
18 0 52 168 78 16 37 -7
20 2 52 170 79 16 37 -7
19 1 50 170 79 14 34 -9
19 1 51 170 80 14 34 -9
23 2 52 172 84 16 36 -7
26 4 51 174 86 18 38 -5
30 8 52 175 88 19 40 -3
35 13 52 175 89 21 42 0
33 11 51 173 89 19 40 1
28 6 49 172 87 17 40 1
28 6 48 171 86 16 40 3
30 8 47 171 87 17 40 3
28 6 46 169 87 17 40 3
28 6 44 168 87 16 40 3
30 9 44 168 88 17 42 5
30 10 43 168 88 17 44 6
30 11 40 162 86 16 43 5
31 12 39 160 86 16 45 6
32 12 37 158 84 16 45 7
33 12 36 156 82 16 45 8
33 11 35 154 81 15 45 8
34 14 33 153 81 15 45 10
37 17 33 151 81 15 45 11
38 17 33 150 80 15 46 11
37 17 32 148 79 15 47 11
36 17 30 143 77 15 47 12
34 14 29 139 75 14 47 13
34 14 28 135 74 13 47 14
36 17 25 130 71 12 47 15
38 21 23 126 69 11 48 15
39 22 22 122 67 11 48 17
36 21 19 118 63 10 47 16
34 18 20 115 63 11 47 16
35 18 19 110 61 11 46 16
33 16 18 105 60 12 47 16
31 17 15 99 57 11 46 15
32 20 14 94 56 11 47 16
30 19 13 90 54 10 47 16
26 17 11 84 50 8 46 16
25 17 9 78 46 7 45 16
26 17 9 75 44 8 45 16
26 15 8 71 42 9 46 16
24 15 8 67 39 9 46 15
22 17 7 61 36 8 45 14
21 18 5 57 35 9 45 13
22 17 5 54 35 10 47 14
21 14 5 49 32 10 46 14
16 12 4 44 27 8 44 12
11 10 1 37 22 5 39 9
10 8 0 33 20 4 38 8
10 8 2 31 18 3 37 8
10 8 1 29 16 1 35 7
9 7 1 26 14 0 34 6
8 8 0 23 12 1 34 6
10 11 0 21 11 3 35 7
9 10 -2 18 9 3 34 7
2 4 -4 14 4 0 31 4
2 5 -4 12 2 -2 30 3
8 10 -2 12 2 -2 31 4
5 7 0 10 0 -4 29 2
-5 -2 -4 6 -7 -8 24 -4
-6 -3 -5 5 -9 -10 22 -6
0 4 -3 6 -8 -8 22 -5
-2 3 -2 5 -11 -10 21 -8
-6 -3 -2 4 -12 -10 20 -9
-5 -2 1 5 -11 -9 20 -8
-5 0 2 4 -13 -11 18 -9
-8 -6 2 4 -14 -12 17 -10
-9 -9 2 3 -16 -13 17 -9
-8 -8 2 3 -16 -13 17 -9
-9 -8 0 2 -19 -16 15 -11
-11 -9 -2 1 -21 -18 13 -13
-9 -8 2 3 -19 -17 13 -12
-7 -5 3 4 -18 -16 13 -11
-8 -5 4 4 -17 -14 14 -10
-9 -8 3 3 -17 -14 13 -11
-10 -8 3 2 -19 -15 13 -12
-9 -6 4 3 -18 -15 13 -11
-7 -4 4 4 -18 -15 13 -11
-8 -4 3 4 -19 -17 11 -13
-9 -4 4 5 -18 -18 10 -12
-8 -3 6 7 -17 -17 11 -11
-6 -4 8 8 -15 -16 12 -11
-9 -8 7 6 -17 -17 10 -13
-13 -10 5 4 -18 -19 7 -16
-13 -9 5 5 -17 -19 8 -15
-12 -7 5 5 -17 -18 8 -16
-9 -6 6 6 -15 -16 10 -14
-7 -4 8 9 -13 -14 12 -12
-7 -4 7 9 -13 -14 11 -13
-9 -4 6 9 -13 -15 10 -15
-9 -5 4 8 -15 -16 8 -16
-10 -6 5 9 -15 -15 7 -16
-9 -8 7 10 -14 -14 7 -16
-9 -7 7 10 -12 -13 8 -14
-9 -5 7 10 -12 -13 9 -13
-5 -2 9 11 -9 -10 11 -12
-3 0 11 13 -7 -8 14 -9
-7 -5 9 10 -9 -10 13 -11
-13 -10 4 6 -13 -13 9 -14
-12 -9 4 7 -13 -13 8 -15
-7 -4 6 10 -11 -11 10 -12
-3 1 7 11 -9 -9 11 -12
-4 1 8 11 -8 -8 11 -12
-8 -3 7 11 -8 -8 10 -11
-9 -3 5 9 -8 -9 10 -11
-7 0 4 7 -9 -10 9 -11
-7 0 3 6 -9 -10 10 -11
-8 -4 4 6 -9 -9 11 -10
-9 -5 4 6 -9 -10 11 -10
-9 -6 3 5 -11 -12 10 -12
-9 -7 4 6 -11 -10 10 -11
-8 -7 4 6 -9 -9 10 -10
-7 -7 4 5 -8 -7 11 -9
-9 -6 3 3 -9 -7 10 -10
-9 -6 2 1 -10 -8 9 -10
-8 -6 3 2 -9 -7 11 -9
-6 -5 3 2 -9 -8 12 -9
-7 -4 2 1 -10 -8 12 -9
-6 -5 1 0 -11 -9 11 -9
-5 -5 3 1 -10 -8 13 -8
-3 -2 3 0 -11 -8 12 -9
-3 2 1 -3 -12 -9 10 -11
-5 -2 1 -4 -12 -10 9 -12
-8 -9 2 -4 -11 -10 8 -11
-8 -9 1 -6 -12 -10 8 -11
-6 -4 1 -7 -12 -10 8 -11
-3 -2 1 -7 -12 -10 9 -10
-2 -2 1 -6 -11 -9 10 -8
-4 -4 -2 -9 -12 -10 7 -10
-9 -9 -5 -13 -17 -14 4 -13
-13 -11 -6 -15 -19 -16 3 -14
-10 -7 -5 -13 -17 -13 4 -12
-7 -5 -4 -12 -16 -12 3 -11
-9 -8 -4 -13 -16 -12 3 -11
-9 -8 -3 -14 -15 -12 3 -11
-5 -3 -2 -14 -14 -11 3 -10
-4 -4 0 -14 -15 -10 3 -8
-8 -8 -3 -15 -17 -11 2 -9
-10 -9 -6 -19 -20 -13 0 -11
-9 -6 -6 -19 -21 -14 0 -12
-8 -6 -5 -18 -20 -14 0 -12
-8 -7 -4 -18 -20 -13 -2 -12
-8 -7 -5 -19 -20 -14 -3 -13
-9 -8 -4 -18 -18 -13 -2 -12
-9 -7 -4 -18 -17 -13 -2 -12
-9 -7 -5 -19 -18 -13 -3 -11
-10 -9 -6 -21 -19 -14 -4 -12
-10 -12 -6 -22 -20 -15 -4 -12
-10 -10 -7 -23 -22 -16 -6 -13
-8 -7 -6 -21 -22 -16 -5 -12
-4 -4 -3 -19 -20 -14 -2 -10
-2 -2 0 -19 -19 -12 0 -9
-5 -5 -3 -20 -20 -13 -2 -11
-10 -10 -6 -24 -22 -15 -5 -13
-9 -10 -6 -24 -21 -13 -4 -11
-7 -6 -4 -23 -20 -11 -3 -10
-6 -6 -5 -25 -22 -13 -4 -11
-6 -7 -5 -24 -21 -13 -3 -10
-8 -8 -5 -26 -22 -14 -5 -10
-10 -10 -9 -29 -27 -18 -9 -13
-10 -11 -8 -28 -26 -18 -9 -12
-9 -10 -7 -26 -24 -17 -8 -12
-9 -10 -6 -26 -24 -16 -8 -12
-9 -10 -6 -26 -23 -16 -8 -13
-8 -10 -5 -26 -22 -15 -7 -12
-8 -9 -4 -27 -22 -14 -7 -11
-9 -9 -5 -28 -24 -15 -7 -11
-10 -10 -8 -31 -27 -17 -9 -13
-11 -10 -9 -32 -27 -18 -11 -14
-10 -10 -9 -33 -27 -17 -11 -14
-8 -9 -6 -29 -24 -15 -8 -12
-5 -6 -5 -27 -23 -15 -8 -11
-3 -5 -3 -27 -22 -15 -7 -10
-4 -8 -4 -27 -22 -15 -7 -9
-9 -12 -6 -29 -23 -14 -9 -8
-12 -14 -9 -32 -25 -17 -11 -10
-11 -13 -9 -32 -25 -16 -10 -9
-9 -12 -8 -31 -24 -15 -9 -8
-8 -11 -8 -31 -24 -14 -9 -7
-7 -9 -7 -30 -24 -14 -8 -7
-8 -9 -8 -31 -25 -15 -10 -9
-9 -10 -9 -32 -27 -17 -12 -10
-11 -12 -9 -33 -26 -17 -12 -11
-11 -13 -8 -32 -25 -16 -11 -10
-10 -11 -8 -32 -25 -15 -11 -9
-8 -9 -6 -31 -23 -13 -9 -7
-6 -9 -5 -31 -22 -12 -7 -6
-7 -9 -5 -31 -21 -10 -7 -6
-9 -12 -6 -32 -23 -12 -9 -7
-9 -13 -7 -33 -25 -13 -11 -8
-8 -11 -6 -33 -25 -13 -10 -9
-7 -11 -5 -31 -24 -13 -9 -8
-9 -13 -6 -32 -25 -12 -10 -8
-10 -14 -8 -34 -25 -13 -10 -11
-11 -14 -9 -34 -26 -14 -12 -11
-11 -14 -8 -34 -25 -14 -12 -10
-10 -16 -8 -34 -25 -15 -13 -10
-10 -16 -8 -34 -25 -16 -13 -10
-9 -14 -7 -35 -25 -15 -12 -8
-8 -12 -7 -35 -26 -16 -12 -9
-9 -13 -7 -35 -26 -16 -12 -10
-9 -14 -8 -35 -26 -16 -13 -11
-8 -12 -7 -35 -26 -15 -13 -11
-8 -11 -7 -35 -26 -13 -12 -10
-11 -14 -9 -36 -25 -13 -13 -11
-12 -15 -9 -36 -25 -13 -13 -12
-6 -9 -7 -35 -24 -13 -11 -10
0 -4 -5 -34 -23 -11 -9 -8
-7 -8 -7 -36 -25 -13 -11 -10
-12 -15 -8 -37 -26 -14 -13 -10
-11 -16 -8 -36 -26 -14 -13 -10
-9 -13 -8 -36 -26 -14 -13 -11
-8 -11 -8 -37 -26 -13 -14 -11
-7 -11 -6 -36 -24 -12 -12 -9
-7 -11 -6 -36 -23 -11 -12 -9
-11 -15 -8 -37 -25 -12 -13 -10
-14 -18 -10 -40 -26 -14 -16 -13
-14 -18 -10 -40 -27 -15 -16 -13
-9 -15 -9 -38 -25 -14 -13 -10
-4 -9 -7 -36 -23 -11 -11 -8
-2 -7 -6 -34 -23 -11 -10 -9
-6 -9 -7 -36 -24 -12 -13 -10
-9 -13 -9 -38 -25 -13 -15 -12
-8 -12 -8 -38 -25 -13 -15 -12
-7 -12 -7 -37 -24 -12 -13 -10
-9 -16 -8 -38 -25 -11 -14 -10
-12 -18 -8 -38 -24 -12 -14 -10
-10 -16 -9 -39 -25 -12 -15 -11
-8 -12 -9 -38 -25 -13 -15 -11
-8 -11 -10 -38 -25 -13 -15 -11
-9 -11 -10 -37 -25 -13 -14 -9
-8 -11 -8 -36 -23 -12 -14 -8
-8 -12 -8 -38 -23 -12 -15 -9
-9 -12 -8 -38 -23 -11 -14 -9
-9 -12 -8 -38 -24 -11 -14 -10
-9 -14 -8 -39 -24 -11 -15 -11
-9 -14 -8 -39 -24 -11 -15 -11
-10 -13 -9 -39 -24 -11 -16 -10
-12 -14 -11 -41 -25 -12 -18 -11
-12 -15 -10 -39 -24 -11 -17 -11
-10 -14 -8 -38 -23 -11 -16 -10
-10 -14 -7 -38 -23 -11 -16 -9
-11 -15 -7 -38 -23 -11 -17 -10
-9 -13 -6 -37 -22 -10 -16 -9
-8 -10 -6 -36 -21 -8 -15 -9
-8 -9 -7 -37 -21 -8 -15 -9
-9 -11 -9 -38 -22 -10 -17 -9
-10 -12 -10 -39 -23 -11 -18 -9
-9 -11 -11 -40 -24 -12 -17 -9
-8 -9 -9 -37 -22 -10 -15 -7
-9 -12 -9 -36 -22 -9 -14 -8
-10 -13 -12 -38 -24 -11 -17 -9
-9 -11 -13 -38 -23 -10 -17 -9
-8 -9 -10 -36 -21 -7 -15 -7
-5 -8 -8 -35 -18 -5 -13 -5
-3 -6 -9 -36 -19 -6 -14 -5
-9 -9 -12 -36 -22 -8 -14 -8
-13 -15 -15 -40 -24 -10 -17 -10
-12 -16 -14 -40 -24 -10 -17 -9
-9 -14 -13 -39 -24 -10 -18 -9
-10 -13 -13 -38 -24 -10 -17 -9
-11 -12 -13 -37 -24 -9 -16 -9
-10 -11 -13 -36 -23 -8 -16 -8
-9 -10 -14 -37 -23 -8 -16 -9
-9 -11 -15 -38 -23 -8 -16 -9
-9 -12 -15 -39 -23 -8 -16 -8
-9 -12 -16 -39 -24 -8 -15 -8
-9 -12 -16 -38 -23 -8 -14 -6
-8 -12 -16 -37 -24 -8 -14 -6
-9 -11 -16 -37 -24 -8 -15 -7
-9 -9 -16 -37 -25 -8 -15 -9
-9 -8 -17 -37 -23 -8 -14 -9
-9 -9 -18 -37 -23 -9 -15 -9
-9 -12 -16 -36 -21 -7 -14 -8
-7 -11 -18 -35 -19 -6 -13 -7
-7 -9 -18 -35 -19 -7 -13 -6
-9 -9 -18 -36 -21 -8 -14 -7
-8 -9 -16 -34 -19 -6 -12 -4
-8 -9 -14 -33 -19 -7 -12 -4
-8 -9 -14 -33 -20 -6 -12 -5
-4 -4 -12 -32 -19 -5 -12 -4
-4 -2 -11 -32 -19 -4 -13 -4
-8 -5 -10 -32 -18 -5 -14 -4
-7 -3 -8 -31 -18 -5 -14 -4
-2 2 -5 -30 -16 -3 -13 -3
0 2 -3 -30 -16 -2 -13 -3
-6 -3 -3 -30 -17 -2 -14 -3
-9 -5 -3 -30 -17 -3 -13 -3
-6 -3 1 -28 -16 -2 -12 -2
-2 0 10 -25 -13 2 -10 1
2 5 14 -22 -10 4 -8 2
2 6 14 -20 -9 4 -7 2
-4 1 15 -18 -8 5 -7 3
-5 0 15 -18 -8 4 -8 2
0 4 17 -14 -5 6 -6 5
1 5 17 -13 -3 7 -6 5
-3 3 14 -14 -4 6 -6 4
0 2 9 -17 -7 4 -8 4
2 2 5 -19 -9 3 -8 5
0 -3 0 -24 -12 1 -9 3
-4 -8 -6 -30 -16 -3 -11 1
-8 -11 -10 -35 -20 -6 -13 -2
-10 -12 -14 -39 -24 -9 -15 -4
-8 -10 -14 -40 -24 -9 -14 -3
-5 -9 -13 -39 -23 -8 -13 -2
-7 -9 -14 -40 -23 -8 -13 0
-7 -7 -14 -41 -23 -7 -13 1
-4 0 -14 -40 -22 -6 -11 3
-3 3 -15 -41 -22 -5 -10 4
-3 4 -18 -43 -24 -6 -10 4
-4 4 -16 -40 -22 -5 -9 6
-3 5 -16 -41 -23 -6 -10 4
0 4 -15 -40 -23 -6 -9 4
1 0 -14 -38 -21 -5 -8 5
2 -5 -14 -37 -20 -4 -8 5
2 -3 -16 -39 -22 -6 -9 4
4 1 -17 -39 -22 -6 -9 3
6 3 -16 -37 -20 -5 -8 5
5 2 -16 -37 -20 -5 -8 5
4 1 -18 -39 -22 -8 -10 4
5 5 -14 -36 -21 -7 -8 5
