I II V1 V2 V3 V4 V5 V6
0 3 14 28 10 0 0 -2
0 3 14 29 10 0 0 -2
0 3 14 30 11 1 0 -2
0 3 14 31 11 1 0 -2
0 3 14 32 11 1 0 -2
-2 3 15 33 13 2 0 0
-2 4 16 33 14 2 0 0
-2 5 16 34 15 3 0 0
-2 6 17 34 16 3 0 0
-2 6 17 34 17 3 0 0
-2 7 18 36 18 4 1 0
0 8 19 38 19 5 2 0
1 9 19 39 19 6 3 1
2 10 20 42 20 7 4 1
3 10 20 43 20 7 4 1
4 11 21 44 21 8 5 2
4 11 21 44 22 9 5 2
3 11 22 44 23 10 5 2
3 11 22 44 24 11 5 2
3 11 22 44 25 12 5 2
2 11 23 46 26 13 5 1
2 11 23 48 26 13 6 2
1 11 23 51 27 14 7 3
1 11 23 54 27 14 8 4
1 11 23 56 27 14 8 4
0 12 25 58 30 16 9 5
1 13 26 60 32 17 10 5
2 14 28 62 34 19 11 5
3 15 29 64 36 20 12 5
4 16 30 65 38 21 13 5
5 17 31 68 40 23 14 6
5 18 32 71 43 24 15 7
4 19 32 74 45 26 16 7
4 20 33 77 47 27 17 8
4 20 33 80 48 28 17 8
4 22 35 85 51 31 19 10
5 24 37 88 54 33 21 11
7 26 39 91 57 35 23 13
8 28 42 95 59 38 25 14
9 30 43 98 62 40 26 15
10 32 46 102 65 43 28 16
10 33 48 107 67 45 29 17
10 34 50 111 70 46 30 18
10 35 53 116 73 48 31 19
10 36 55 120 75 49 32 19
11 38 57 125 79 52 34 21
11 40 59 129 82 55 37 22
12 43 61 134 87 58 39 24
12 45 63 138 91 60 42 25
12 46 64 142 94 63 44 26
14 49 66 146 97 66 46 28
15 51 68 151 100 69 48 30
17 53 70 155 103 72 50 31
18 56 72 160 105 74 52 33
19 58 73 164 108 77 54 34
20 61 74 168 112 80 57 37
21 63 75 170 115 85 60 39
22 65 76 173 118 88 63 42
23 68 77 176 122 91 66 45
24 70 77 178 126 94 69 47
25 73 78 180 128 96 71 49
25 75 78 182 130 99 74 51
26 77 78 183 132 101 76 53
26 80 78 185 133 103 78 54
26 82 78 186 135 105 80 56
27 85 78 185 136 107 82 58
28 87 78 182 136 108 84 59
29 89 78 179 136 109 86 61
30 90 78 176 136 110 87 62
30 92 78 173 136 111 88 63
31 93 75 167 134 112 89 64
30 93 71 160 132 111 89 65
30 93 68 154 129 110 89 65
29 93 64 148 126 109 89 66
29 93 61 142 123 108 89 66
28 93 57 135 119 105 88 66
28 92 53 127 115 102 86 64
27 90 50 119 111 98 82 62
27 88 46 111 107 95 79 60
27 87 42 103 103 92 77 58
25 80 38 96 97 86 72 54
23 74 34 89 90 79 66 49
21 68 31 81 82 73 61 45
19 62 27 74 75 67 56 39
17 56 24 67 68 60 50 35
16 53 23 61 62 55 46 31
16 51 22 55 56 49 40 28
15 49 21 49 50 44 35 24
15 46 20 43 44 38 31 21
15 44 19 36 37 32 26 17
13 38 17 31 32 27 22 14
12 33 15 27 27 22 18 11
10 28 13 22 22 17 13 7
8 23 12 17 16 12 9 4
7 18 10 12 11 7 5 1
5 15 8 9 8 4 3 -2
3 12 6 5 4 1 1 -3
1 9 4 2 1 -3 -2 -4
0 7 3 -3 -4 -6 -4 -5
-3 4 1 -6 -7 -9 -6 -6
-4 2 0 -8 -9 -11 -8 -8
-4 1 0 -9 -11 -13 -9 -9
-4 0 0 -10 -13 -15 -10 -10
-4 -2 0 -12 -14 -17 -12 -12
-4 -3 0 -13 -16 -19 -13 -13
-4 -4 0 -15 -17 -20 -14 -14
-4 -5 0 -16 -18 -20 -15 -14
-5 -5 -2 -17 -18 -20 -15 -15
-5 -6 -2 -18 -19 -20 -16 -15
-5 -6 -2 -19 -19 -20 -16 -15
-6 -7 -3 -20 -20 -21 -17 -16
-6 -7 -3 -20 -21 -22 -17 -16
-6 -8 -3 -20 -21 -23 -17 -16
-6 -8 -3 -20 -22 -24 -17 -16
-6 -8 -3 -20 -22 -24 -17 -16
-7 -9 -4 -20 -23 -25 -18 -17
-7 -9 -4 -20 -23 -25 -18 -17
-8 -10 -3 -20 -23 -24 -18 -17
-8 -10 -3 -20 -23 -24 -18 -17
-8 -10 -3 -20 -23 -24 -18 -17
-9 -11 -2 -21 -23 -23 -17 -18
-9 -12 -3 -22 -23 -23 -18 -18
-9 -13 -3 -22 -24 -23 -18 -18
-9 -14 -4 -23 -24 -23 -19 -18
-9 -14 -4 -23 -24 -23 -19 -18
-9 -14 -5 -24 -25 -24 -20 -18
-8 -13 -5 -24 -25 -24 -20 -18
-7 -12 -5 -24 -25 -24 -19 -18
-6 -11 -5 -24 -25 -24 -19 -18
-5 -10 -5 -24 -25 -24 -19 -18
-4 -9 -4 -23 -24 -24 -18 -17
-6 -10 -4 -23 -24 -24 -18 -17
-7 -10 -4 -22 -25 -25 -18 -17
-8 -11 -4 -22 -25 -25 -18 -17
-9 -11 -4 -22 -25 -25 -18 -17
-10 -12 -4 -21 -26 -26 -18 -17
-9 -12 -4 -21 -25 -26 -18 -17
-8 -12 -3 -21 -25 -26 -18 -17
-7 -12 -3 -21 -24 -26 -18 -17
-7 -12 -3 -21 -24 -26 -18 -17
-6 -12 -2 -21 -23 -25 -18 -18
-6 -12 -2 -21 -23 -25 -18 -18
-6 -11 -2 -21 -23 -24 -18 -17
-6 -11 -2 -21 -23 -24 -18 -17
-6 -11 -2 -21 -23 -24 -18 -17
-6 -10 -2 -20 -22 -23 -18 -16
-6 -10 -2 -20 -22 -23 -18 -16
-6 -10 -2 -19 -21 -23 -18 -16
-6 -10 -2 -19 -21 -23 -18 -16
-6 -10 -2 -19 -21 -23 -18 -16
-6 -9 -2 -18 -20 -22 -17 -17
-6 -9 -2 -18 -20 -22 -17 -17
-6 -9 -2 -17 -20 -22 -17 -17
-6 -9 -2 -17 -20 -22 -17 -17
-6 -9 -2 -17 -20 -22 -17 -17
-5 -9 -3 -16 -21 -22 -17 -17
-5 -9 -3 -16 -21 -22 -17 -17
-6 -10 -3 -16 -21 -22 -17 -17
-6 -10 -3 -16 -21 -22 -17 -17
-6 -10 -3 -16 -21 -22 -17 -17
-7 -11 -2 -17 -20 -21 -17 -16
-7 -11 -2 -17 -20 -21 -17 -16
-7 -12 -2 -17 -20 -21 -18 -17
-7 -12 -2 -17 -20 -21 -18 -17
-7 -12 -2 -17 -20 -21 -18 -17
-7 -13 0 -16 -21 -22 -19 -18
-7 -13 0 -16 -21 -21 -18 -17
-7 -13 0 -16 -20 -21 -17 -17
-7 -13 0 -16 -20 -20 -16 -16
-7 -13 0 -16 -20 -20 -16 -16
-6 -14 -2 -16 -19 -19 -15 -15
-5 -12 -2 -15 -18 -19 -15 -15
-4 -11 -2 -15 -18 -19 -14 -15
-3 -10 -2 -14 -17 -19 -14 -15
-3 -9 -2 -14 -17 -19 -14 -15
-2 -8 -3 -13 -16 -18 -13 -14
-2 -9 -3 -13 -16 -18 -14 -14
-3 -9 -4 -14 -16 -18 -14 -14
-3 -10 -4 -14 -16 -18 -15 -14
-3 -10 -4 -14 -16 -18 -15 -14
-4 -11 -5 -15 -17 -19 -16 -15
-4 -11 -4 -15 -18 -19 -16 -15
-5 -11 -4 -15 -18 -20 -16 -15
-5 -11 -3 -15 -19 -20 -16 -15
-5 -11 -3 -15 -19 -20 -16 -15
-6 -12 -2 -16 -20 -21 -17 -16
-6 -12 -2 -16 -20 -21 -17 -16
-5 -13 -3 -17 -20 -21 -17 -16
-5 -13 -3 -17 -20 -21 -17 -16
-5 -13 -3 -17 -20 -21 -17 -16
-4 -14 -4 -18 -21 -21 -17 -16
-4 -14 -4 -18 -21 -21 -17 -16
-4 -13 -4 -18 -21 -21 -17 -15
-4 -13 -4 -18 -21 -21 -17 -15
-4 -13 -4 -18 -21 -21 -17 -15
-5 -12 -4 -17 -20 -21 -16 -14
-5 -12 -4 -17 -20 -21 -16 -14
-5 -13 -4 -17 -20 -21 -16 -14
-5 -13 -4 -17 -20 -21 -16 -14
-5 -13 -4 -17 -20 -21 -16 -14
-5 -14 -4 -18 -20 -21 -17 -15
-5 -14 -5 -18 -20 -21 -17 -15
-5 -13 -5 -19 -20 -21 -17 -15
-5 -13 -6 -19 -20 -21 -17 -15
-5 -13 -6 -19 -20 -21 -17 -15
-5 -13 -7 -20 -21 -22 -18 -16
-6 -14 -7 -20 -21 -22 -18 -17
-7 -15 -7 -20 -22 -22 -19 -17
-9 -17 -7 -20 -22 -22 -19 -18
-10 -18 -7 -20 -22 -22 -19 -18
-10 -19 -7 -21 -23 -23 -20 -19
-9 -17 -7 -21 -23 -23 -20 -18
-8 -16 -6 -21 -23 -23 -20 -17
-6 -15 -6 -21 -23 -23 -20 -16
-5 -14 -6 -21 -23 -23 -20 -16
-4 -13 -5 -21 -24 -22 -19 -15
-4 -13 -5 -21 -23 -22 -19 -15
-3 -13 -5 -21 -23 -21 -19 -15
-3 -13 -5 -21 -22 -21 -19 -15
-3 -13 -5 -21 -22 -21 -19 -15
-2 -13 -5 -20 -21 -20 -18 -14
-3 -14 -5 -20 -21 -21 -18 -14
-3 -14 -6 -21 -22 -22 -18 -15
-4 -15 -6 -21 -22 -23 -18 -15
-4 -15 -6 -21 -22 -23 -18 -15
-5 -16 -7 -22 -23 -24 -19 -16
-5 -16 -7 -22 -23 -24 -19 -16
-6 -16 -7 -22 -23 -24 -19 -16
-6 -16 -7 -22 -23 -24 -19 -16
-6 -16 -7 -22 -23 -24 -19 -16
-7 -17 -8 -21 -24 -23 -19 -16
-6 -16 -8 -21 -24 -23 -19 -16
-5 -15 -8 -20 -24 -22 -19 -16
-4 -14 -8 -20 -24 -22 -19 -16
-3 -13 -8 -20 -24 -22 -19 -16
-2 -12 -8 -19 -23 -21 -18 -15
-2 -12 -8 -19 -23 -21 -18 -15
-3 -13 -8 -20 -23 -21 -18 -15
-3 -13 -8 -20 -23 -21 -18 -15
-3 -13 -8 -20 -23 -21 -18 -15
-4 -14 -7 -21 -22 -21 -19 -15
-4 -15 -7 -21 -22 -21 -19 -15
-4 -15 -7 -21 -22 -21 -19 -15
-4 -16 -7 -21 -22 -21 -19 -15
-4 -16 -7 -21 -22 -21 -19 -15
-5 -17 -6 -21 -22 -22 -18 -16
-5 -16 -6 -21 -22 -22 -18 -16
-5 -16 -6 -21 -22 -22 -18 -16
-5 -15 -6 -21 -22 -22 -18 -16
-5 -15 -6 -21 -22 -22 -18 -16
-5 -14 -7 -21 -22 -21 -18 -16
-5 -14 -7 -21 -22 -21 -18 -16
-5 -14 -7 -20 -22 -21 -18 -16
-5 -14 -7 -20 -22 -21 -18 -16
-5 -14 -7 -20 -22 -21 -18 -16
-4 -15 -7 -19 -23 -22 -18 -15
-4 -15 -7 -20 -23 -22 -18 -15
-5 -16 -7 -20 -23 -22 -18 -15
-5 -16 -7 -21 -23 -22 -18 -15
-5 -16 -7 -21 -23 -22 -18 -15
-6 -17 -8 -22 -23 -21 -18 -15
-6 -17 -8 -22 -23 -21 -18 -15
-6 -17 -8 -22 -23 -21 -18 -15
-6 -17 -8 -22 -23 -21 -18 -15
-6 -17 -8 -22 -23 -21 -18 -15
-5 -18 -8 -22 -23 -21 -18 -15
-5 -17 -7 -21 -22 -21 -18 -15
-5 -17 -6 -20 -22 -21 -18 -15
-5 -16 -6 -19 -21 -21 -18 -15
-5 -16 -5 -18 -21 -21 -18 -15
-5 -14 -4 -17 -20 -20 -17 -15
-4 -12 -4 -16 -19 -19 -15 -14
-3 -11 -3 -15 -18 -18 -14 -13
-2 -9 -3 -15 -18 -17 -13 -11
0 -7 -3 -14 -17 -16 -12 -10
1 -6 -2 -13 -16 -15 -11 -9
0 -6 -3 -14 -17 -15 -12 -9
0 -6 -3 -15 -17 -16 -12 -9
-2 -6 -4 -15 -18 -16 -13 -9
-2 -6 -4 -16 -18 -16 -13 -9
-3 -6 -5 -17 -19 -17 -14 -10
-2 -5 -4 -17 -19 -17 -14 -10
-2 -5 -3 -17 -19 -17 -14 -10
0 -4 -3 -17 -19 -17 -14 -10
0 -4 -2 -17 -19 -17 -14 -10
2 -2 0 -16 -18 -16 -13 -10
4 1 -2 -15 -16 -14 -11 -9
6 2 -3 -15 -15 -13 -10 -7
8 4 -3 -14 -14 -12 -9 -6
10 6 -4 -14 -13 -11 -8 -4
11 6 -5 -13 -12 -10 -7 -3
10 4 -5 -12 -12 -10 -7 -3
9 3 -5 -12 -12 -10 -7 -3
9 1 -5 -11 -12 -10 -7 -3
8 -2 -5 -11 -12 -10 -7 -3
7 -3 -5 -10 -12 -10 -7 -4
8 -4 -5 -11 -12 -10 -7 -5
8 -4 -6 -12 -12 -10 -8 -5
9 -5 -6 -13 -12 -10 -8 -6
9 -5 -6 -14 -12 -10 -8 -6
10 -6 -7 -15 -13 -11 -9 -7
10 -7 -7 -16 -14 -12 -9 -7
9 -7 -7 -16 -15 -12 -9 -7
9 -8 -7 -17 -15 -13 -9 -7
9 -8 -7 -17 -16 -13 -9 -7
7 -9 -8 -18 -17 -14 -10 -6
5 -11 -8 -19 -18 -14 -11 -7
3 -12 -8 -19 -19 -15 -12 -8
1 -13 -8 -20 -19 -15 -12 -8
-2 -14 -8 -20 -20 -15 -13 -9
-3 -15 -7 -21 -21 -16 -14 -10
-4 -17 -7 -22 -22 -18 -15 -11
-4 -18 -7 -23 -23 -19 -16 -12
-5 -19 -7 -23 -23 -21 -17 -12
-5 -20 -7 -24 -24 -22 -18 -13
-6 -21 -7 -25 -25 -23 -19 -14
-6 -21 -7 -25 -25 -23 -19 -14
-6 -22 -8 -25 -26 -23 -19 -15
-6 -22 -8 -25 -26 -23 -19 -15
-6 -22 -8 -25 -26 -23 -19 -15
-6 -23 -9 -26 -27 -24 -19 -16
-6 -23 -9 -26 -27 -24 -19 -16
-6 -23 -10 -26 -27 -24 -19 -15
-6 -23 -10 -26 -27 -24 -19 -15
-6 -23 -10 -26 -27 -24 -19 -15
-6 -22 -11 -26 -27 -24 -19 -14
-6 -23 -11 -26 -27 -24 -19 -14
-7 -24 -11 -27 -27 -24 -20 -15
-7 -24 -11 -27 -27 -24 -20 -15
-7 -25 -11 -27 -27 -24 -20 -15
-8 -26 -11 -28 -28 -25 -21 -16
-8 -26 -11 -28 -28 -25 -21 -16
-8 -26 -10 -28 -28 -25 -21 -16
-8 -26 -10 -28 -28 -25 -21 -16
-8 -26 -10 -28 -28 -25 -21 -16
-7 -25 -9 -27 -27 -25 -20 -16
-7 -25 -9 -27 -27 -25 -20 -16
-7 -25 -10 -27 -27 -24 -20 -16
-7 -25 -10 -27 -27 -24 -20 -16
-7 -25 -10 -27 -27 -24 -20 -16
-7 -25 -11 -27 -27 -23 -21 -15
-7 -25 -11 -27 -27 -23 -21 -15
-8 -26 -11 -27 -28 -24 -22 -16
-9 -26 -11 -27 -29 -25 -22 -17
-9 -26 -11 -27 -29 -25 -22 -17
-10 -27 -10 -27 -30 -26 -23 -18
-10 -27 -10 -27 -30 -25 -23 -18
-10 -27 -11 -27 -29 -24 -22 -17
-10 -27 -11 -27 -29 -24 -21 -16
-10 -27 -11 -27 -29 -23 -21 -16
-10 -27 -12 -26 -28 -22 -20 -15
-9 -26 -12 -26 -28 -22 -20 -15
-8 -25 -11 -25 -27 -21 -19 -14
-8 -25 -10 -24 -27 -20 -18 -13
-7 -24 -10 -24 -27 -20 -18 -13
-6 -23 -9 -23 -26 -19 -17 -12
-6 -23 -9 -23 -26 -19 -17 -12
-6 -24 -9 -22 -25 -20 -18 -13
-6 -24 -9 -21 -25 -20 -18 -14
-6 -24 -9 -21 -25 -20 -18 -14
-6 -26 -7 -14 -20 -20 -19 -16
-5 -27 -3 -4 -14 -19 -19 -17
-3 -29 3 7 -7 -17 -20 -19
0 -30 8 17 1 -15 -20 -21
2 -32 13 27 7 -13 -20 -23
5 -29 16 36 18 -5 -16 -21
9 -23 19 46 30 9 -8 -15
13 -17 22 55 44 21 1 -9
17 -10 25 64 56 34 9 -3
21 -4 28 72 69 47 17 3
23 8 34 76 87 68 34 16
23 22 43 76 107 94 57 32
23 35 50 76 128 120 79 49
23 50 57 76 148 147 102 65
23 64 65 76 169 173 125 82
23 89 53 54 179 195 151 104
24 120 27 18 184 216 179 129
26 151 2 -18 188 236 206 153
27 183 -24 -54 192 256 234 178
29 214 -50 -91 197 276 262 203
20 201 -73 -139 149 238 239 192
3 160 -96 -194 68 163 186 158
-15 120 -118 -248 -13 90 134 126
-32 80 -141 -304 -93 15 80 92
-50 39 -163 -359 -174 -59 28 59
-57 14 -176 -381 -213 -99 -4 36
-57 -3 -182 -380 -227 -116 -23 20
-56 -19 -187 -378 -241 -135 -43 5
-56 -35 -193 -377 -256 -153 -62 -11
-56 -52 -198 -376 -269 -172 -80 -27
-53 -60 -197 -360 -265 -175 -89 -34
-48 -64 -189 -336 -248 -166 -88 -37
-43 -67 -182 -311 -232 -158 -87 -40
-37 -70 -174 -286 -216 -150 -87 -44
-32 -73 -165 -263 -199 -142 -86 -47
-28 -71 -151 -233 -179 -129 -79 -47
-24 -64 -131 -201 -156 -113 -71 -43
-20 -58 -111 -170 -133 -98 -63 -38
-16 -51 -92 -138 -110 -82 -55 -33
-12 -44 -72 -105 -88 -67 -47 -29
-10 -37 -57 -82 -71 -56 -39 -25
-9 -32 -46 -66 -59 -47 -33 -21
-7 -27 -33 -50 -47 -38 -27 -18
-6 -22 -22 -32 -34 -29 -22 -14
-5 -17 -10 -16 -22 -20 -16 -10
-4 -15 -4 -7 -16 -16 -13 -8
-5 -15 -2 -4 -13 -14 -13 -8
-6 -16 1 1 -11 -13 -12 -8
-7 -16 3 4 -8 -11 -11 -8
-8 -16 6 8 -6 -10 -11 -8
-8 -16 7 10 -4 -9 -10 -7
-7 -14 7 12 -3 -8 -9 -7
-5 -12 8 13 0 -6 -8 -6
-3 -10 8 15 1 -5 -7 -5
0 -8 8 16 2 -4 -6 -5
1 -7 9 17 3 -3 -5 -4
1 -7 11 19 4 -2 -5 -4
0 -8 13 20 6 1 -4 -4
-2 -9 14 22 7 2 -3 -4
-2 -9 16 23 8 3 -3 -4
-3 -10 17 24 9 4 -2 -3
-2 -9 18 25 9 5 0 -3
1 -7 19 26 10 6 1 -2
2 -6 19 27 11 7 2 0
3 -5 20 28 11 8 3 0
4 -4 21 29 12 9 4 1
4 -4 21 30 12 9 4 1
3 -4 22 31 13 9 4 1
3 -4 22 32 14 9 4 1
3 -4 22 33 14 9 4 1
2 -5 23 34 15 10 4 2
2 -5 23 34 15 10 4 2
2 -4 22 34 16 11 4 2
2 -4 22 34 17 11 4 2
2 -4 22 34 17 11 4 2
1 -3 21 35 18 12 4 2
1 -3 21 36 19 12 4 2
2 -2 22 37 21 13 5 3
2 -2 23 37 22 14 5 3
2 -2 23 38 23 14 5 3
3 0 24 39 24 15 6 4
4 0 25 42 25 16 6 4
6 1 26 43 26 18 7 5
7 1 26 45 27 19 8 6
8 1 27 46 28 20 8 6
9 2 28 48 29 21 9 7
9 2 29 51 31 21 10 7
8 3 30 53 32 22 11 7
7 3 30 56 34 23 11 7
7 3 31 58 35 23 12 7
6 4 32 61 36 24 13 7
6 5 32 62 37 25 14 7
6 6 33 64 39 27 15 8
6 7 33 66 40 28 16 9
6 8 33 68 42 29 17 9
7 9 35 71 44 31 18 10
7 10 37 74 47 32 19 10
8 11 39 78 49 34 21 11
8 11 42 81 52 36 22 12
8 12 44 86 54 38 23 12
9 13 45 89 56 39 24 13
9 15 45 92 58 40 25 14
10 16 46 95 60 42 26 15
11 17 46 97 61 43 26 16
11 19 46 100 63 44 27 17
12 20 48 104 65 46 29 18
12 22 50 109 69 49 30 18
13 23 53 113 72 52 32 19
13 24 55 118 76 54 34 20
13 26 57 122 79 57 36 20
14 27 60 128 82 60 38 21
15 29 61 132 86 62 40 23
16 30 63 136 89 65 43 24
16 31 65 140 91 67 45 25
17 33 67 144 94 69 48 27
18 35 69 148 98 72 50 29
19 38 71 152 102 76 53 32
20 42 73 157 106 79 55 34
20 45 75 161 110 84 58 37
21 48 78 167 114 87 60 39
22 51 79 170 117 90 63 42
23 54 79 172 119 92 65 44
25 57 80 175 122 95 67 46
26 59 81 177 125 97 69 48
27 62 81 179 127 99 72 50
28 65 82 181 129 102 74 52
28 67 84 182 131 104 76 54
29 69 85 183 133 107 78 56
30 71 85 183 135 109 80 58
30 73 86 184 137 111 82 60
31 75 86 184 138 113 85 61
31 76 84 180 138 113 87 63
31 78 81 176 138 114 89 65
31 79 79 173 138 115 90 67
31 80 77 169 138 115 92 69
32 81 75 163 136 116 93 70
32 82 71 157 133 116 93 70
33 84 68 151 130 115 93 71
33 85 64 145 127 115 93 71
33 86 61 139 123 115 93 71
34 86 58 132 119 112 92 71
32 82 55 125 114 108 89 69
31 79 51 116 110 104 85 66
30 77 48 109 105 100 81 63
28 74 45 101 101 95 78 61
27 70 42 94 95 91 74 57
26 64 38 87 90 85 69 53
24 59 35 80 84 78 64 48
23 53 33 73 77 73 59 44
22 48 30 67 71 67 54 39
20 43 27 60 65 61 49 34
18 37 25 55 58 55 44 31
16 32 23 49 52 49 38 27
14 28 21 43 45 43 34 23
12 23 19 36 38 36 29 19
10 18 17 31 32 31 25 16
9 14 15 27 27 26 21 13
8 10 13 22 22 22 17 10
7 6 12 18 18 17 13 7
6 2 10 14 13 13 9 4
5 -2 9 10 9 9 6 2
4 -4 8 7 6 6 4 1
3 -6 7 3 2 3 2 -2
2 -8 6 0 -2 1 0 -3
1 -10 5 -4 -5 -3 -3 -4
0 -11 4 -6 -7 -5 -5 -5
0 -11 4 -7 -8 -6 -6 -5
0 -12 3 -9 -10 -8 -8 -6
0 -13 3 -10 -11 -9 -9 -7
0 -13 3 -11 -12 -10 -10 -7
-2 -14 2 -12 -13 -11 -11 -8
-2 -14 2 -13 -14 -11 -11 -9
-2 -15 1 -14 -15 -12 -11 -10
-2 -15 1 -14 -15 -13 -11 -11
-2 -15 1 -15 -16 -13 -11 -12
-3 -16 0 -16 -17 -14 -12 -13
-4 -18 0 -16 -18 -15 -12 -13
-5 -20 1 -17 -19 -16 -13 -14
-5 -21 1 -18 -19 -16 -14 -14
-6 -23 1 -18 -20 -17 -14 -14
-7 -24 2 -19 -21 -18 -15 -15
-7 -24 2 -19 -21 -18 -15 -14
-6 -23 1 -19 -20 -18 -15 -13
-6 -22 1 -19 -20 -18 -15 -13
-6 -22 1 -19 -20 -18 -15 -12
-5 -21 0 -20 -19 -18 -15 -11
-5 -21 0 -20 -19 -18 -15 -11
-5 -21 0 -20 -19 -18 -15 -11
-5 -21 0 -20 -19 -18 -15 -12
-5 -21 0 -20 -19 -18 -15 -12
-4 -21 1 -19 -20 -17 -14 -13
-4 -21 1 -19 -20 -17 -14 -13
-4 -21 1 -19 -20 -17 -14 -13
-4 -21 0 -20 -20 -17 -14 -13
-4 -21 0 -20 -20 -17 -14 -13
-5 -22 -2 -21 -20 -17 -15 -14
-5 -22 -2 -21 -20 -17 -15 -14
-5 -23 -2 -21 -20 -17 -15 -14
-5 -24 -2 -21 -20 -18 -15 -14
-5 -24 -2 -21 -20 -18 -15 -14
-5 -25 0 -20 -20 -19 -16 -13
-5 -25 0 -20 -20 -19 -16 -13
-5 -24 0 -20 -20 -19 -16 -13
-6 -23 0 -20 -21 -19 -15 -13
-6 -23 0 -20 -21 -19 -15 -13
-7 -22 -2 -20 -22 -18 -14 -12
-7 -22 -2 -19 -22 -18 -14 -12
-7 -22 -2 -19 -22 -18 -14 -12
-7 -22 -2 -18 -22 -18 -15 -12
-7 -22 -2 -17 -22 -18 -15 -12
-6 -23 -2 -16 -21 -19 -16 -13
-6 -23 -2 -16 -21 -18 -16 -13
-6 -23 -2 -16 -20 -18 -15 -13
-5 -23 -2 -16 -19 -17 -14 -13
-5 -23 -2 -16 -19 -16 -14 -13
-4 -23 -2 -16 -18 -15 -13 -12
-4 -23 -2 -16 -18 -15 -13 -12
-4 -23 -2 -15 -18 -15 -13 -12
-4 -22 0 -14 -17 -15 -13 -12
-4 -22 0 -14 -17 -15 -13 -12
-4 -21 1 -13 -16 -15 -13 -12
-4 -21 1 -13 -16 -15 -13 -12
-4 -21 1 -13 -16 -15 -13 -12
-4 -21 1 -13 -16 -15 -13 -12
-4 -21 1 -13 -16 -15 -13 -12
