I II V1 V2 V3 V4 V5 V6
9 10 23 84 55 37 28 -1
9 5 23 78 48 31 19 2
11 11 11 67 37 26 15 -9
13 15 12 58 28 20 11 -12
14 17 -1 57 21 16 7 -15
16 22 8 63 31 23 13 -11
13 28 19 80 49 40 23 1
16 31 27 95 62 48 30 7
16 33 36 112 73 56 36 11
15 31 32 111 72 55 38 14
11 26 33 112 81 60 35 14
12 16 31 105 69 52 32 8
13 8 28 98 63 47 29 8
20 17 26 93 63 46 28 12
26 28 15 96 59 45 24 9
30 36 10 89 55 41 23 9
33 41 12 93 68 49 27 14
29 38 23 106 76 56 34 16
28 34 28 120 86 63 37 26
26 30 32 134 96 73 47 33
21 33 39 142 107 85 54 35
26 33 30 134 98 75 50 31
28 35 22 127 91 69 44 32
30 38 16 116 78 59 40 30
34 45 11 117 71 59 38 28
37 47 16 122 78 67 47 33
37 55 19 133 99 79 58 43
38 58 32 155 109 89 64 51
38 60 38 167 121 97 71 56
34 55 36 160 113 94 68 53
33 54 40 164 116 98 67 52
29 50 27 159 110 96 66 47
25 44 21 148 102 90 63 44
25 46 18 147 99 87 60 49
29 54 15 148 98 86 61 46
34 61 11 142 95 82 60 47
38 69 14 145 104 87 62 55
33 65 18 154 107 91 67 51
31 61 28 166 114 98 72 55
33 59 32 169 117 102 73 61
36 57 44 175 124 108 73 57
34 57 28 159 110 99 69 45
38 55 17 150 96 89 64 43
40 59 7 130 94 83 61 42
38 66 1 123 80 75 56 34
37 66 9 122 86 81 61 41
38 67 15 126 99 93 72 46
34 68 23 138 108 100 74 52
31 67 31 147 118 107 76 59
27 62 30 140 112 102 75 57
29 57 28 135 106 100 72 54
29 51 23 120 95 88 65 46
28 45 17 98 80 72 56 40
28 48 19 90 78 69 49 39
24 49 11 84 76 67 51 35
25 48 9 74 64 61 48 32
24 55 14 75 73 63 53 32
22 45 17 77 70 64 47 28
21 36 19 75 68 63 47 27
18 34 20 75 67 61 47 22
14 25 23 77 65 58 43 21
18 16 14 59 52 46 31 9
19 18 7 45 38 37 26 7
22 21 3 30 24 26 21 -2
22 23 -3 20 14 18 15 -4
16 27 2 17 21 19 16 1
13 27 4 29 28 28 24 3
9 26 16 37 33 29 19 5
7 19 20 47 40 37 22 8
9 16 15 41 35 28 24 7
3 6 15 40 31 23 16 0
-1 0 10 25 16 13 13 -8
-3 -4 4 10 5 6 9 -12
-3 -1 3 6 3 1 6 -13
-1 5 -6 1 -3 1 0 -19
0 9 -8 -6 -9 -6 -2 -18
0 16 -11 -1 2 -3 4 -16
0 6 -3 8 4 1 3 -11
-2 -1 11 11 5 4 3 -9
-4 -4 9 14 8 5 6 -7
-1 -8 16 26 14 9 6 -6
0 -6 6 10 -7 -4 -4 -12
-4 -10 -3 1 -8 -12 -11 -14
-8 -11 -9 -13 -22 -17 -11 -16
-12 -3 -15 -24 -28 -21 -17 -23
-10 -1 -17 -17 -24 -20 -16 -17
-9 4 -8 0 -6 -9 -5 -11
-8 -1 6 14 12 1 1 -4
-8 -1 16 22 20 10 7 3
-5 -1 15 16 15 4 9 -2
-3 0 13 17 15 4 3 -6
3 -7 9 6 -1 -4 -3 -12
3 -10 2 -7 -10 -12 -9 -17
2 -5 -2 -5 -9 -14 -11 -16
1 -2 -12 -12 -11 -16 -13 -20
1 -1 -8 -16 -21 -19 -16 -20
3 4 0 -9 -12 -14 -9 -18
2 -2 6 1 -6 -9 -5 -12
0 -6 13 7 -3 -3 -3 -10
0 -11 17 9 2 1 2 -4
-4 -14 25 11 12 6 4 -6
-4 -17 10 2 -3 -4 -3 -9
-2 -11 0 -12 -11 -13 -10 -10
-2 -5 -6 -21 -19 -17 -13 -11
-2 0 -14 -28 -29 -24 -16 -19
-2 -4 -8 -21 -22 -16 -18 -11
-3 0 -1 -7 -9 -6 -8 -7
-4 1 11 5 5 0 -2 -5
-4 0 24 16 17 11 4 -1
-2 -1 14 10 11 8 3 -2
-4 -4 11 13 11 7 2 -2
-5 -13 7 6 -3 -3 -7 -9
-7 -17 -1 -10 -10 -10 -13 -12
-2 -12 2 -16 -13 -13 -14 -16
-1 -8 -3 -19 -17 -15 -14 -19
3 -2 -9 -25 -22 -19 -19 -18
4 3 -7 -22 -21 -17 -17 -13
-2 -2 2 -10 -14 -12 -12 -11
-8 -4 12 0 -5 -4 -4 -5
-8 -6 16 5 0 -1 0 1
-13 -9 22 15 7 6 2 -3
-15 -10 15 7 -4 -4 -4 -6
-12 -14 5 -5 -4 -10 -6 -8
-6 -7 -4 -12 -13 -15 -8 -10
-3 -1 -9 -17 -17 -18 -11 -16
0 1 -7 -14 -13 -13 -10 -11
2 2 0 -3 -1 -5 -10 -8
5 2 9 3 5 0 -3 -5
1 1 24 12 14 9 4 5
-3 -5 19 9 9 5 4 0
-5 -1 16 10 8 5 -1 -3
-7 -8 7 6 5 -2 -4 -7
-9 -12 5 1 0 -6 -6 -14
-4 -7 4 -8 -1 -5 -6 -10
0 -1 0 -11 -2 -9 -10 -12
4 3 -6 -13 -7 -13 -10 -11
10 8 1 -5 -3 -8 -10 -9
5 2 10 0 4 -3 -6 -11
-1 0 12 10 8 -1 -3 -4
-9 -9 18 11 8 0 -3 -4
-12 -16 20 12 15 5 -3 -1
-4 -12 15 5 2 -1 -5 -8
-4 -9 5 -4 -8 -10 -10 -10
-4 -2 -4 -15 -18 -14 -14 -12
-5 1 -11 -22 -28 -21 -19 -18
-6 1 -9 -14 -25 -19 -18 -15
-4 0 0 -4 -11 -7 -8 -10
1 -2 9 9 9 -1 -1 -7
-1 -3 15 22 14 10 6 -1
-4 -7 12 15 10 4 3 -3
-4 -10 11 15 9 0 -6 -10
-5 -21 2 2 -5 -7 -10 -15
-6 -22 -6 -5 -12 -16 -17 -19
-4 -12 -7 -8 -15 -14 -15 -17
-3 -7 -6 -14 -15 -14 -13 -18
-2 -2 -8 -16 -24 -19 -17 -18
-2 11 3 -6 -16 -15 -12 -13
-6 1 10 -2 -5 -10 -8 -11
-8 -7 14 8 -3 -1 -2 -2
-8 -12 17 9 6 2 1 -4
-6 -16 23 18 8 9 2 -6
-6 -14 9 4 -7 -5 -4 -7
-5 -11 1 -11 -17 -12 -10 -16
-3 -9 -10 -25 -23 -20 -12 -14
-2 -6 -10 -28 -30 -26 -15 -15
-1 -2 -14 -22 -26 -25 -14 -11
2 -1 1 -4 -8 -11 -12 -7
3 -1 8 6 3 -3 -2 -3
5 -2 17 25 20 8 3 5
4 -4 12 18 11 5 0 2
4 -2 8 11 7 1 -3 -2
4 -13 3 3 -6 -9 -7 -8
5 -15 -3 -9 -13 -14 -10 -12
1 -11 -5 -18 -16 -17 -13 -11
-3 -9 -6 -20 -18 -19 -12 -13
-5 -3 -10 -21 -24 -24 -15 -16
-6 1 -5 -8 -13 -16 -8 -16
-7 -5 4 1 -8 -10 -7 -8
-8 -7 8 6 1 -4 -4 -4
-9 -11 11 8 3 0 0 -3
-10 -14 13 17 5 3 -3 -4
-6 -13 8 0 -5 -5 -8 -8
-5 -13 3 -7 -13 -13 -13 -11
-8 -11 -9 -16 -21 -19 -16 -13
-9 -7 -10 -27 -31 -26 -21 -15
-8 -3 -9 -25 -23 -26 -17 -16
-7 1 -3 -8 -11 -13 -12 -7
-6 2 4 3 0 -5 -6 1
