I II V1 V2 V3 V4 V5 V6
19 45 14 72 91 81 52 45
17 45 15 72 92 82 52 45
10 37 14 71 92 82 52 44
5 32 13 68 89 82 52 43
4 31 9 61 81 78 48 39
9 34 9 57 76 76 47 38
14 36 11 56 75 75 48 39
12 34 13 57 75 74 48 40
6 33 12 54 71 68 44 37
2 32 12 53 69 66 42 36
4 30 13 51 67 66 40 35
4 26 12 47 64 64 37 32
2 22 11 44 62 62 35 31
2 20 12 40 60 60 34 30
2 21 8 34 55 56 30 26
-2 21 6 31 50 52 26 22
-3 19 8 32 50 52 27 23
1 20 10 34 51 51 28 25
2 20 10 31 46 48 25 23
-2 18 8 26 42 43 20 18
-3 17 9 25 42 42 19 17
-2 20 11 25 40 42 17 16
-3 21 10 22 36 38 13 12
-5 19 7 17 32 34 9 8
-5 15 7 15 29 32 9 6
-5 10 8 14 28 31 10 8
-6 5 8 13 26 30 10 9
-7 4 7 11 23 27 7 6
-9 7 4 7 17 22 1 0
-9 10 3 5 16 18 -4 -4
-9 11 5 7 18 19 -4 -4
-8 8 7 9 20 21 -3 -3
-9 5 7 8 19 22 -4 -4
-13 5 5 3 15 18 -8 -8
-14 6 3 0 11 14 -10 -10
-12 3 4 1 11 15 -8 -8
-12 0 6 3 12 17 -6 -6
-12 3 5 1 9 15 -8 -7
-12 5 5 -2 6 11 -12 -10
-11 1 7 -3 7 10 -13 -10
-10 -4 9 0 9 12 -13 -9
-9 0 9 0 9 12 -13 -10
-8 5 8 -2 7 12 -13 -11
-7 7 7 -2 7 13 -11 -10
-9 3 7 -2 7 14 -10 -9
-14 -3 6 -4 5 13 -11 -11
-18 -4 6 -7 4 11 -12 -11
-15 2 5 -8 2 9 -15 -12
-11 6 4 -6 3 8 -14 -12
-11 4 6 -3 5 9 -12 -9
-10 4 8 -2 5 9 -12 -8
-9 6 7 -3 5 9 -14 -9
-12 -2 8 -3 7 11 -12 -10
-15 -11 9 -3 7 13 -11 -9
-12 -7 6 -6 4 11 -13 -10
-9 4 4 -8 1 9 -14 -12
-9 4 6 -8 0 9 -13 -11
-12 -4 7 -8 -2 9 -13 -9
-15 -7 5 -8 -2 8 -13 -10
-15 0 2 -9 -3 6 -14 -12
-12 3 2 -9 -3 5 -15 -12
-11 0 3 -8 0 6 -16 -12
-12 -4 6 -6 2 9 -15 -11
-13 1 4 -9 0 7 -16 -12
-14 4 3 -12 -5 6 -16 -12
-14 2 3 -12 -6 6 -14 -11
-14 -4 5 -11 -5 7 -13 -9
-15 -4 6 -9 -3 8 -12 -8
-15 5 3 -10 -4 5 -16 -10
-14 10 3 -10 -4 4 -18 -12
-14 8 4 -7 -2 4 -18 -12
-17 4 3 -8 -3 3 -19 -15
-18 1 1 -10 -4 3 -19 -15
-16 1 3 -10 -4 5 -18 -13
-14 0 2 -11 -5 4 -19 -15
-13 -4 3 -11 -6 5 -17 -14
-12 -2 4 -10 -7 5 -16 -12
-14 2 5 -8 -5 6 -16 -10
-15 3 5 -8 -5 5 -17 -12
-13 4 6 -6 -3 5 -17 -12
-11 4 6 -5 -2 5 -17 -12
-13 -2 5 -5 -2 5 -18 -12
-15 -7 5 -5 0 6 -18 -12
-16 -6 6 -6 -2 7 -17 -12
-15 0 4 -8 -3 6 -17 -12
-16 2 2 -9 -6 4 -18 -14
-18 1 1 -8 -8 3 -19 -14
-16 2 3 -8 -7 3 -19 -13
-11 8 5 -5 -4 3 -18 -12
-9 14 7 -4 -3 3 -18 -13
-9 14 6 -4 -4 3 -19 -14
-13 7 8 -2 0 5 -17 -13
-14 3 10 0 1 7 -18 -14
-15 6 10 0 0 7 -18 -13
-15 6 7 -3 -2 7 -19 -13
-15 3 5 -4 -2 7 -18 -13
-14 1 4 -2 -3 7 -17 -12
-13 2 5 0 -2 7 -17 -11
-11 1 7 1 0 7 -17 -10
-13 -2 7 0 -2 5 -19 -12
-19 0 6 0 -3 4 -21 -14
-25 1 7 1 0 5 -20 -15
-24 2 6 1 -2 5 -21 -17
-19 5 4 -3 -4 4 -22 -19
-18 8 3 -4 -5 4 -21 -18
-20 7 3 -5 -6 4 -21 -18
-21 5 4 -3 -5 4 -21 -17
-17 1 7 3 -2 7 -16 -11
-14 -6 10 7 2 11 -12 -7
-14 -5 8 7 2 9 -15 -10
-13 4 6 5 0 6 -19 -12
-12 11 7 5 1 7 -19 -12
-14 13 8 6 2 8 -18 -11
-17 14 8 5 1 8 -17 -12
-16 15 5 2 -2 6 -18 -14
-19 8 5 2 -2 6 -17 -14
-26 -5 4 0 -5 3 -19 -15
-29 -9 2 -4 -9 0 -21 -16
-23 -6 2 -3 -9 0 -21 -16
-21 -4 4 1 -7 3 -20 -14
-21 1 4 1 -6 3 -19 -14
-19 8 3 1 -5 3 -20 -17
-17 9 3 1 -4 4 -21 -18
-16 6 4 3 -3 7 -18 -15
-13 5 5 3 -3 8 -15 -11
-10 8 3 1 -4 6 -15 -11
-12 8 2 1 -6 4 -15 -12
-16 6 2 1 -6 3 -16 -13
-18 6 4 2 -6 4 -18 -13
-17 6 4 0 -8 1 -20 -16
-18 5 3 -2 -9 -2 -20 -16
-18 5 3 -2 -9 0 -20 -15
-16 4 3 0 -8 3 -19 -14
-16 1 4 2 -6 5 -17 -13
-16 1 4 1 -7 5 -17 -13
-16 3 2 -3 -10 2 -19 -14
-15 5 1 -5 -12 0 -20 -15
-15 4 3 -4 -11 1 -18 -15
-14 5 8 0 -8 4 -16 -13
-13 9 7 -2 -9 2 -18 -15
-16 7 4 -2 -10 0 -20 -16
-18 2 1 -3 -11 -3 -21 -18
-17 3 0 -4 -11 -2 -22 -19
-12 11 2 -3 -9 0 -21 -18
-9 17 4 -5 -10 1 -20 -16
-12 11 4 -5 -12 1 -19 -15
-18 2 4 -6 -13 1 -20 -15
-19 -3 6 -4 -12 2 -18 -14
-15 0 8 -2 -11 3 -16 -13
-12 4 6 -5 -13 0 -19 -15
-13 10 4 -8 -15 -4 -23 -19
-17 11 2 -9 -17 -5 -25 -22
-19 3 2 -8 -15 -3 -23 -21
-18 -4 4 -6 -13 0 -21 -19
-19 -6 4 -7 -14 -2 -21 -19
-21 -6 1 -10 -17 -4 -22 -20
-19 -2 0 -10 -18 -4 -21 -18
-14 5 3 -7 -15 -2 -18 -14
-13 4 5 -5 -13 1 -16 -11
-16 0 4 -5 -13 0 -18 -13
-18 -3 2 -7 -14 -2 -19 -15
-18 3 3 -7 -14 0 -20 -15
-16 8 4 -7 -14 0 -20 -15
-13 12 5 -6 -13 0 -19 -15
-11 13 5 -7 -15 -3 -20 -16
-11 9 3 -8 -18 -4 -23 -18
-15 0 5 -7 -16 -3 -20 -16
-17 -3 7 -7 -14 -3 -19 -15
-16 1 6 -7 -15 -4 -19 -15
-16 2 5 -7 -17 -5 -22 -18
-21 0 5 -6 -16 -5 -23 -21
-22 -2 4 -9 -18 -7 -26 -24
-21 -2 6 -9 -18 -6 -25 -24
-23 -8 6 -8 -17 -5 -23 -22
-27 -14 4 -10 -17 -5 -23 -21
-26 -9 1 -13 -21 -8 -25 -23
-18 3 0 -13 -21 -8 -23 -22
-12 7 1 -11 -21 -6 -23 -20
-12 3 2 -9 -19 -5 -22 -19
-16 1 3 -8 -18 -5 -22 -18
-16 5 3 -9 -19 -7 -24 -18
-13 6 5 -8 -18 -7 -23 -18
-12 3 6 -6 -16 -5 -21 -16
-13 -2 6 -6 -15 -2 -17 -14
-15 -6 8 -5 -14 2 -16 -14
-13 -6 10 -3 -11 3 -15 -12
-9 2 11 -2 -11 3 -13 -10
-9 7 8 -4 -13 1 -13 -11
-15 3 6 -7 -16 -3 -16 -14
-20 -3 4 -9 -18 -5 -20 -17
-20 -3 3 -11 -19 -7 -21 -18
-18 -3 2 -12 -21 -9 -23 -19
-18 -5 3 -10 -18 -6 -21 -17
-17 -8 3 -9 -17 -4 -19 -16
-16 -10 1 -12 -20 -6 -20 -18
-15 -10 -2 -14 -23 -7 -21 -20
-16 -7 1 -14 -22 -7 -21 -20
-19 -3 4 -11 -20 -5 -20 -19
-23 -2 6 -11 -20 -6 -20 -19
-21 -2 7 -11 -20 -7 -21 -20
-17 -4 9 -9 -18 -6 -21 -20
-18 -6 10 -8 -17 -6 -21 -21
-18 -2 9 -8 -17 -6 -21 -21
-16 6 10 -7 -16 -2 -18 -17
-14 5 11 -7 -14 2 -15 -14
-11 -2 10 -9 -17 -2 -16 -15
-8 -2 8 -11 -20 -5 -19 -18
-9 1 8 -12 -21 -6 -20 -18
-15 -3 9 -10 -19 -6 -19 -17
-18 -7 8 -10 -19 -6 -19 -17
-15 -8 6 -11 -20 -7 -20 -17
-14 -8 7 -10 -18 -6 -19 -15
-16 -7 7 -9 -18 -6 -19 -16
-18 -4 5 -10 -19 -6 -20 -17
-17 -2 3 -12 -21 -8 -21 -19
-15 2 3 -13 -22 -9 -23 -21
-14 2 6 -12 -21 -8 -21 -19
-15 -5 7 -12 -21 -9 -22 -20
-20 -14 5 -12 -22 -11 -22 -21
-21 -15 5 -11 -23 -11 -22 -21
-19 -8 5 -12 -22 -11 -20 -21
-16 -3 6 -10 -19 -9 -20 -20
-13 0 6 -9 -20 -9 -21 -20
-11 1 5 -11 -22 -10 -21 -21
-10 -2 5 -13 -23 -10 -20 -22
-10 0 5 -13 -22 -8 -19 -22
-12 1 5 -13 -22 -8 -19 -23
-15 -2 6 -11 -20 -8 -18 -22
-13 -4 8 -8 -18 -7 -16 -18
-11 -4 7 -8 -17 -6 -16 -16
-16 -6 6 -9 -18 -7 -16 -17
-18 -8 5 -11 -20 -9 -19 -19
-14 -7 6 -10 -19 -9 -19 -18
-11 -7 7 -10 -19 -8 -18 -18
-11 -10 7 -11 -19 -8 -17 -19
-13 -11 7 -11 -19 -9 -17 -18
-14 -11 7 -11 -20 -10 -18 -18
-13 -6 6 -13 -24 -14 -21 -21
-13 0 7 -13 -25 -15 -22 -23
-16 -2 8 -12 -24 -15 -22 -24
-18 -6 7 -13 -24 -17 -23 -25
-17 -7 6 -12 -22 -16 -23 -25
-13 -5 7 -10 -19 -11 -22 -24
-10 0 7 -9 -18 -8 -22 -26
-10 3 4 -11 -21 -11 -23 -27
-13 2 2 -14 -22 -15 -23 -28
-16 -4 3 -12 -20 -14 -22 -26
-16 -7 5 -10 -19 -13 -20 -23
-12 -7 8 -9 -19 -12 -18 -19
-11 -5 9 -8 -19 -11 -17 -17
-12 -2 9 -9 -20 -12 -18 -19
-12 0 9 -10 -21 -13 -19 -20
-13 -3 8 -10 -20 -12 -19 -20
-14 -6 6 -10 -20 -12 -20 -20
-14 -7 3 -10 -20 -13 -21 -22
-13 -6 5 -9 -19 -13 -21 -22
-8 1 8 -7 -16 -9 -17 -19
1 11 15 -2 -10 -4 -11 -13
3 14 19 3 -7 -2 -8 -10
-2 10 18 4 -6 -3 -7 -9
-5 6 17 2 -7 -3 -6 -8
-6 6 17 2 -7 -2 -5 -7
-9 5 16 1 -8 -2 -7 -9
-11 6 14 -3 -9 -4 -10 -13
-11 9 13 -4 -11 -6 -11 -16
-9 8 13 -3 -11 -7 -12 -17
-9 4 12 -3 -11 -7 -12 -18
-9 2 11 -3 -11 -8 -12 -18
-10 4 11 -2 -8 -7 -10 -16
-9 7 10 0 -8 -6 -8 -13
-5 10 7 -4 -10 -7 -9 -13
-5 11 3 -6 -12 -9 -11 -14
-9 9 3 -6 -12 -9 -12 -14
-8 6 4 -8 -14 -11 -12 -14
-2 6 1 -12 -17 -14 -15 -17
2 5 0 -13 -19 -16 -17 -19
-5 2 1 -11 -18 -15 -16 -18
-9 1 3 -8 -15 -13 -14 -17
-5 1 5 -6 -12 -12 -12 -15
-3 -2 6 -3 -11 -10 -9 -11
-6 -2 7 -3 -10 -10 -8 -10
-6 0 7 -3 -11 -10 -8 -11
-3 -2 5 -4 -13 -12 -9 -11
0 -6 5 -4 -14 -12 -8 -10
-3 -8 3 -7 -16 -15 -10 -13
-6 -10 1 -9 -19 -18 -13 -16
-8 -16 2 -11 -21 -21 -15 -19
-9 -18 3 -12 -22 -22 -16 -21
-8 -13 2 -14 -25 -25 -20 -25
-6 -7 3 -13 -25 -25 -21 -27
-6 -6 5 -11 -23 -25 -21 -28
-8 -7 6 -10 -21 -23 -21 -27
-9 -8 7 -10 -21 -23 -21 -27
-9 -12 9 -11 -22 -23 -19 -24
-8 -14 11 -11 -22 -24 -17 -22
-9 -14 9 -13 -24 -25 -17 -22
-10 -17 7 -14 -26 -27 -19 -22
-9 -21 8 -13 -25 -27 -19 -22
-9 -21 10 -11 -23 -25 -19 -20
-10 -21 8 -12 -24 -25 -19 -21
-14 -22 7 -12 -24 -27 -20 -23
-15 -19 7 -12 -24 -28 -23 -26
-12 -10 7 -14 -24 -30 -25 -29
-10 -8 6 -15 -25 -31 -26 -30
-9 -14 8 -13 -23 -28 -22 -28
-9 -19 10 -12 -23 -28 -22 -27
-7 -17 8 -14 -26 -30 -26 -30
-3 -12 6 -16 -26 -32 -27 -31
-6 -14 7 -14 -24 -31 -25 -28
-11 -16 8 -13 -24 -32 -25 -27
-9 -14 9 -13 -24 -33 -26 -27
-7 -11 9 -13 -24 -32 -25 -27
-9 -12 8 -14 -24 -32 -27 -31
-16 -16 7 -14 -24 -32 -28 -34
-16 -19 8 -13 -21 -29 -25 -31
-10 -21 13 -9 -17 -23 -19 -24
-7 -22 14 -7 -16 -23 -17 -20
-10 -25 10 -11 -19 -27 -18 -21
-12 -27 10 -12 -20 -28 -19 -22
-6 -22 11 -12 -20 -27 -19 -22
-2 -16 10 -12 -21 -29 -21 -24
-8 -14 8 -12 -21 -29 -21 -24
-12 -12 4 -15 -24 -31 -25 -29
-12 -8 2 -17 -26 -33 -28 -33
-12 -10 5 -16 -23 -32 -27 -33
-12 -16 7 -13 -19 -29 -23 -31
-10 -20 8 -12 -17 -27 -22 -30
-9 -21 9 -11 -16 -27 -22 -28
-9 -20 10 -9 -13 -26 -20 -25
-6 -16 12 -7 -11 -25 -18 -22
-3 -14 10 -8 -11 -26 -17 -22
-6 -18 8 -10 -14 -27 -20 -23
-11 -21 8 -13 -16 -30 -22 -26
-12 -18 10 -12 -16 -30 -24 -29
-10 -15 13 -7 -11 -27 -25 -32
-8 -16 18 3 -2 -23 -25 -35
-9 -18 24 13 11 -16 -23 -36
-11 -21 25 19 20 -8 -19 -35
-13 -22 26 24 29 3 -11 -29
-11 -19 28 33 43 17 1 -23
-8 -17 33 47 60 34 13 -17
-5 -15 37 64 80 56 30 -7
4 -10 44 89 110 86 55 11
14 -4 48 123 150 123 89 34
25 4 51 159 193 169 133 67
38 13 48 178 225 212 180 106
56 21 37 173 240 248 226 145
73 30 21 153 241 278 271 185
93 51 1 118 224 300 318 229
114 75 -27 65 186 309 362 277
133 93 -61 -3 131 302 394 318
143 107 -96 -73 68 277 403 340
148 127 -127 -139 8 244 395 349
150 146 -151 -192 -45 212 382 355
150 161 -171 -237 -92 175 363 355
142 175 -186 -280 -144 122 329 343
119 184 -200 -325 -206 50 273 313
89 186 -212 -371 -272 -36 198 268
58 184 -216 -407 -335 -132 110 212
32 173 -213 -424 -386 -226 14 143
10 143 -198 -415 -409 -299 -75 74
-6 109 -181 -389 -401 -328 -132 21
-12 91 -166 -357 -371 -316 -148 -11
-17 80 -153 -326 -336 -290 -148 -30
-22 66 -136 -296 -305 -270 -150 -48
-22 51 -118 -263 -275 -246 -146 -60
-16 40 -103 -229 -249 -217 -131 -60
-13 30 -90 -196 -225 -189 -113 -54
-12 19 -74 -166 -200 -168 -101 -51
-12 15 -60 -139 -176 -148 -91 -50
-10 16 -49 -116 -154 -131 -81 -48
-10 14 -40 -98 -136 -115 -74 -47
-12 5 -32 -78 -117 -98 -64 -45
-11 -2 -26 -63 -102 -82 -55 -41
-8 1 -20 -52 -90 -71 -47 -37
-3 7 -13 -43 -80 -60 -38 -31
3 6 -8 -35 -73 -52 -31 -26
3 -3 -6 -29 -68 -49 -29 -24
1 -7 -5 -24 -65 -48 -31 -26
0 -4 -2 -19 -59 -46 -31 -28
0 0 3 -12 -53 -41 -29 -29
0 -3 7 -7 -47 -36 -27 -28
3 -3 8 -5 -45 -32 -25 -28
5 1 8 -5 -45 -31 -24 -28
3 1 9 -6 -44 -28 -21 -25
0 -5 7 -7 -46 -27 -21 -25
-3 -10 6 -7 -47 -28 -20 -25
-2 -13 6 -5 -45 -28 -20 -25
1 -13 8 2 -39 -26 -17 -23
-2 -14 6 6 -37 -25 -16 -24
-5 -16 4 7 -36 -25 -18 -26
-4 -16 5 8 -33 -23 -17 -24
1 -14 5 10 -31 -20 -15 -22
5 -11 4 9 -31 -21 -14 -22
4 -11 2 7 -33 -21 -14 -21
2 -10 -2 4 -37 -22 -15 -22
3 -10 -3 3 -39 -23 -15 -24
5 -14 2 7 -36 -21 -14 -23
7 -16 5 12 -31 -17 -11 -20
8 -13 6 15 -29 -18 -12 -20
8 -9 6 16 -28 -19 -13 -21
7 -8 6 15 -28 -20 -16 -22
6 -8 2 11 -30 -22 -19 -26
7 -9 0 10 -31 -22 -18 -26
11 -7 0 10 -31 -19 -15 -24
12 -5 0 11 -31 -17 -12 -23
9 -5 -2 10 -31 -18 -12 -25
8 -6 -2 11 -30 -18 -12 -24
10 -6 1 14 -28 -17 -11 -23
11 -7 4 18 -26 -15 -9 -21
9 -10 5 20 -23 -13 -9 -19
7 -13 6 22 -21 -12 -10 -18
8 -13 3 19 -24 -15 -13 -20
9 -14 -2 15 -27 -18 -14 -22
7 -14 -5 12 -30 -19 -14 -23
5 -10 -5 11 -31 -17 -12 -23
7 -6 -3 13 -29 -14 -11 -24
9 -5 -2 16 -26 -14 -13 -26
11 -4 0 18 -25 -16 -15 -29
12 -2 1 20 -24 -16 -14 -29
12 2 2 21 -23 -16 -16 -29
12 -2 2 23 -20 -14 -16 -28
10 -10 3 26 -16 -10 -12 -26
8 -15 1 24 -17 -9 -10 -25
9 -13 -2 22 -18 -9 -8 -21
11 -10 -4 21 -18 -8 -4 -16
9 -13 -5 23 -16 -5 1 -13
6 -17 -7 22 -18 -7 -2 -14
8 -15 -5 23 -19 -9 -5 -17
12 -9 0 26 -16 -8 -5 -16
13 -6 2 29 -11 -5 -4 -16
13 -9 2 31 -7 -3 -3 -15
15 -10 0 31 -6 0 -3 -14
19 -3 -3 29 -7 0 -2 -14
22 3 0 29 -8 2 1 -11
20 0 2 28 -11 1 1 -12
19 -3 0 27 -15 -2 -2 -16
20 3 -3 29 -12 -2 -4 -18
19 3 -2 35 -5 2 -3 -17
16 -4 -2 37 -3 1 -3 -17
15 -5 -5 36 -4 -2 -4 -18
18 1 -5 37 -2 1 -3 -15
20 2 -4 39 1 3 1 -14
19 -5 -5 40 2 5 3 -13
18 -12 -5 40 2 8 7 -12
16 -13 -3 42 4 12 11 -9
17 -9 -2 43 6 13 12 -8
19 -5 -2 45 8 12 11 -8
21 1 -2 46 7 11 9 -8
20 6 -4 47 8 10 8 -10
19 7 -4 49 10 11 8 -10
23 2 -3 51 13 13 8 -9
28 -2 -3 51 16 17 9 -9
29 1 -3 54 18 21 13 -6
26 5 -2 56 21 25 17 0
26 7 -2 57 21 26 19 3
28 5 -2 58 22 26 21 7
27 1 -3 58 21 25 21 8
25 0 -3 59 22 24 20 7
24 5 -6 60 23 23 17 2
22 7 -9 61 24 23 14 -4
20 3 -9 63 27 25 14 -7
23 3 -7 65 30 30 16 -5
29 11 -7 68 34 35 22 1
33 19 -7 70 37 40 28 5
34 18 -8 70 37 44 33 11
33 13 -7 71 36 45 38 17
33 13 -6 71 35 43 38 20
33 15 -7 71 35 39 36 19
34 15 -7 73 38 40 37 20
35 12 -4 77 44 45 42 24
35 10 -3 78 47 48 43 24
34 10 -4 77 45 47 39 21
32 12 -7 76 45 48 38 20
33 15 -10 74 45 50 40 22
35 16 -13 74 45 53 44 25
40 16 -13 75 45 54 47 29
44 18 -10 77 47 54 48 33
40 14 -11 76 46 51 46 31
34 8 -13 75 44 47 42 27
31 10 -15 75 45 46 37 22
34 18 -13 78 48 48 39 22
42 26 -11 79 50 52 44 24
47 32 -11 79 50 53 47 25
47 30 -11 78 50 55 47 27
43 22 -10 76 48 55 47 27
42 17 -11 74 47 55 49 27
43 21 -13 72 45 53 49 28
45 27 -17 69 42 50 48 29
43 28 -17 68 40 48 47 30
40 29 -15 68 39 46 45 30
40 30 -14 69 42 48 45 32
40 28 -14 70 44 50 45 31
39 26 -16 68 45 50 44 28
35 25 -15 67 45 50 45 27
31 26 -15 65 42 49 45 26
33 24 -14 62 37 47 44 26
37 20 -15 58 34 43 43 28
37 13 -15 57 32 42 42 29
35 7 -13 57 32 42 42 30
34 9 -13 54 30 38 36 26
32 12 -16 49 27 33 31 22
30 10 -14 49 27 34 32 22
33 9 -13 49 28 36 34 21
35 9 -12 47 27 36 33 17
31 5 -13 45 25 34 29 13
28 5 -15 40 20 29 26 11
33 15 -17 36 17 27 25 10
36 22 -16 35 16 26 25 9
34 20 -14 36 15 23 22 7
34 18 -11 35 15 22 21 7
35 16 -11 31 14 21 19 7
30 5 -10 29 12 20 18 5
23 -6 -11 26 10 17 15 4
21 -8 -11 24 8 16 13 3
20 -7 -11 23 7 16 13 2
18 -6 -12 21 5 14 12 0
21 0 -15 17 1 10 9 -4
28 6 -15 16 0 8 8 -5
26 5 -14 16 -2 5 4 -10
19 0 -15 15 -5 0 -4 -17
17 -4 -16 14 -5 -2 -6 -18
18 -5 -16 14 -4 2 -2 -15
17 -11 -13 15 -2 5 1 -13
16 -17 -14 13 -4 5 -2 -15
17 -17 -14 11 -7 3 -2 -16
17 -13 -15 7 -11 -2 -4 -19
15 -12 -14 7 -11 -2 -5 -20
14 -11 -12 9 -9 0 -4 -19
16 -8 -13 10 -8 0 -2 -17
18 -5 -14 9 -8 -2 -4 -17
17 -5 -14 10 -6 -2 -5 -17
16 -7 -14 10 -5 1 -4 -18
15 -10 -14 10 -4 2 -3 -17
15 -13 -15 9 -6 2 -3 -17
15 -13 -17 4 -11 -3 -4 -18
17 -11 -19 1 -15 -6 -6 -19
18 -10 -18 3 -14 -5 -7 -19
20 -9 -14 9 -7 0 -6 -18
26 -4 -11 14 -3 1 -6 -19
26 0 -11 14 -3 0 -8 -22
16 -4 -13 9 -7 -4 -12 -26
8 -8 -17 6 -10 -6 -14 -28
6 -10 -17 5 -10 -6 -13 -27
5 -13 -16 6 -10 -5 -13 -27
3 -17 -15 5 -11 -5 -14 -26
2 -18 -15 4 -11 -4 -11 -24
4 -15 -15 5 -10 -3 -7 -19
10 -10 -12 7 -8 0 -4 -14
14 -7 -14 7 -7 -2 -3 -11
8 -12 -16 6 -6 -2 -3 -10
0 -20 -20 -2 -9 -4 -5 -12
3 -19 -21 -6 -12 -5 -7 -14
12 -9 -17 -3 -9 -2 -5 -15
14 -7 -13 2 -6 2 -4 -17
10 -12 -13 3 -7 0 -6 -20
9 -13 -15 1 -10 -4 -7 -21
11 -11 -15 1 -11 -6 -7 -19
13 -12 -14 2 -11 -6 -8 -19
11 -14 -12 4 -10 -6 -9 -20
6 -15 -13 4 -9 -7 -11 -21
4 -9 -14 3 -9 -9 -13 -23
8 -5 -13 2 -9 -10 -16 -25
9 -9 -13 1 -10 -11 -19 -27
6 -17 -13 -2 -12 -10 -19 -26
6 -18 -11 1 -12 -7 -15 -23
5 -16 -9 3 -11 -5 -10 -18
6 -15 -7 3 -9 -4 -6 -13
8 -11 -5 3 -9 -4 -5 -11
11 -4 -6 3 -12 -7 -9 -14
10 -2 -6 1 -13 -9 -13 -19
9 -3 -5 0 -14 -11 -15 -23
11 1 -5 1 -12 -10 -15 -26
13 4 -5 1 -11 -9 -17 -29
10 1 -4 2 -11 -8 -15 -27
9 -3 -3 2 -11 -7 -12 -23
10 -5 -3 2 -12 -8 -11 -22
9 -6 -3 1 -15 -10 -13 -22
5 -8 -2 -2 -17 -11 -15 -24
4 -10 3 1 -14 -11 -15 -24
10 -8 5 6 -9 -10 -14 -22
13 -6 4 7 -7 -8 -14 -20
7 -8 1 6 -8 -8 -15 -19
1 -14 -2 5 -8 -8 -15 -19
1 -13 0 5 -7 -6 -14 -19
2 -7 -3 4 -8 -7 -14 -22
3 -7 -2 3 -10 -8 -14 -23
4 -12 2 3 -9 -8 -14 -23
5 -14 5 5 -8 -7 -14 -22
4 -11 6 6 -8 -7 -14 -20
3 -12 8 8 -6 -5 -11 -16
3 -18 11 10 -3 0 -8 -15
2 -18 11 11 -2 1 -8 -17
3 -8 9 9 -3 0 -10 -20
3 0 6 6 -3 0 -11 -20
1 -3 2 4 -5 -2 -12 -22
-2 -10 2 3 -8 -5 -12 -21
-3 -14 4 3 -8 -6 -11 -19
-3 -14 5 5 -6 -5 -11 -19
-3 -13 7 7 -4 -4 -11 -20
-3 -16 8 7 -4 -4 -12 -20
0 -16 8 6 -6 -4 -14 -22
3 -9 8 5 -7 -3 -15 -25
6 0 6 4 -7 -4 -17 -28
9 2 5 5 -6 -5 -16 -27
7 0 5 6 -4 0 -12 -23
5 -4 5 6 -4 2 -10 -19
7 -3 7 6 -3 3 -9 -14
9 -3 10 7 -2 4 -5 -10
7 -8 12 8 -2 4 -5 -9
6 -7 11 7 -3 3 -6 -11
9 0 11 7 0 5 -5 -10
11 -4 13 11 3 8 -3 -8
6 -16 12 11 3 8 -3 -10
1 -19 8 7 -2 5 -5 -14
