I II V1 V2 V3 V4 V5 V6
-12 -11 4 -4 -8 -13 -16 -14
-13 -11 6 -2 -6 -12 -15 -15
-12 -10 7 1 -5 -11 -14 -14
-12 -8 8 3 -4 -10 -14 -14
-11 -7 9 5 -3 -9 -13 -13
-11 -6 10 7 -2 -9 -13 -13
-11 -7 11 8 0 -8 -12 -12
-12 -10 11 8 0 -8 -12 -12
-13 -13 11 8 0 -8 -12 -13
-14 -16 11 8 0 -8 -12 -13
-15 -18 11 8 0 -8 -12 -13
-16 -18 10 8 0 -8 -12 -14
-16 -17 10 10 0 -7 -11 -14
-15 -16 11 11 1 -6 -10 -14
-15 -15 11 13 1 -5 -9 -14
-15 -14 11 14 1 -5 -9 -14
-15 -14 12 15 2 -4 -8 -14
-17 -16 12 15 2 -4 -8 -14
-19 -18 11 14 3 -4 -8 -14
-21 -20 11 14 3 -4 -8 -14
-23 -22 11 14 3 -4 -8 -14
-22 -21 10 14 4 -4 -8 -14
-19 -18 10 16 5 -3 -7 -13
-16 -16 10 18 6 -3 -7 -12
-13 -13 10 20 7 -2 -6 -11
-11 -11 10 21 7 -2 -6 -11
-9 -10 10 22 8 0 -5 -10
-8 -10 10 22 9 1 -5 -10
-6 -9 10 22 9 1 -4 -10
-5 -9 10 22 10 2 -4 -10
-4 -9 10 22 10 2 -4 -10
-3 -8 9 22 11 3 -3 -10
-4 -8 9 23 12 4 -2 -10
-5 -8 10 23 13 4 -2 -9
-6 -8 10 24 14 5 0 -9
-6 -8 10 24 14 5 0 -9
-7 -7 11 25 15 6 1 -8
-6 -7 10 26 16 7 1 -8
-6 -7 9 27 17 7 1 -8
-5 -7 8 28 18 8 1 -8
-5 -7 8 29 18 8 1 -8
-4 -6 7 31 19 9 1 -7
-4 -6 8 33 19 9 1 -7
-5 -7 8 35 19 9 2 -7
-5 -7 9 37 19 9 2 -7
-5 -7 9 38 19 9 2 -7
-4 -7 10 40 20 9 4 -8
-2 -5 11 43 22 10 6 -7
2 -4 12 44 24 12 7 -6
4 -2 13 46 26 13 9 -5
6 0 13 47 27 14 10 -5
7 1 13 49 28 15 11 -4
6 0 12 50 28 15 12 -4
5 0 11 52 29 15 12 -3
4 -2 10 53 29 15 13 -3
3 -2 9 54 29 15 13 -3
2 -3 8 56 32 17 15 0
2 -3 8 58 34 19 17 2
2 -3 8 60 36 20 18 3
2 -3 8 62 39 22 20 5
2 -3 8 64 42 23 21 6
4 -2 7 66 43 24 22 7
6 1 8 67 44 25 22 7
8 3 9 69 45 26 23 8
11 5 10 70 46 27 23 8
13 7 10 71 47 27 23 8
14 8 11 73 48 28 24 9
14 8 10 74 49 29 25 10
14 8 9 75 50 30 25 11
14 8 8 76 51 31 26 12
14 8 7 77 51 32 26 13
14 10 6 79 53 33 28 14
16 11 6 81 54 34 30 15
17 12 6 84 56 35 32 16
19 13 6 86 57 36 34 17
20 14 6 88 58 36 35 18
22 15 5 89 59 37 36 19
23 15 4 89 60 38 36 19
24 15 2 89 60 38 36 19
25 15 1 89 61 39 36 19
26 15 0 89 61 39 36 19
28 16 -2 90 62 40 37 20
29 17 -2 90 62 40 37 21
30 18 0 91 61 40 38 22
31 19 0 91 61 40 38 23
32 20 0 91 61 40 38 23
34 23 1 92 60 42 40 25
36 27 2 92 61 43 43 26
38 30 3 93 62 45 44 27
40 33 4 93 63 46 46 28
43 36 5 93 63 47 47 29
42 35 5 94 64 47 47 30
39 32 4 93 63 45 46 29
36 29 2 92 62 43 45 28
33 26 1 91 61 40 44 27
31 23 0 91 61 38 43 27
31 22 -2 89 60 37 42 26
32 22 -3 87 59 38 42 26
33 23 -3 85 58 39 42 26
34 23 -4 84 57 40 42 26
35 23 -4 81 57 40 42 26
35 24 -5 78 56 42 40 25
33 24 -5 75 55 40 39 24
31 24 -5 72 54 39 38 23
30 24 -5 70 53 38 37 22
28 24 -5 67 52 38 36 21
27 24 -5 64 50 36 35 20
26 23 -5 62 49 35 34 19
25 21 -5 59 47 34 33 18
24 20 -5 56 45 33 32 17
23 19 -5 54 44 32 32 17
21 18 -6 52 43 31 31 16
19 19 -5 51 43 31 31 16
17 20 -4 49 42 31 31 16
16 21 -3 48 42 31 31 16
14 22 -2 47 42 31 31 16
10 20 1 43 38 30 30 15
7 15 2 37 35 28 27 12
3 10 3 32 32 26 24 9
0 6 4 28 30 23 22 6
-5 1 5 23 27 21 19 3
-4 2 6 22 26 20 18 2
0 5 6 21 25 20 17 2
3 8 7 20 24 20 17 1
5 10 7 19 23 20 16 1
8 13 7 19 23 20 16 1
6 12 8 17 21 19 14 -2
2 9 7 14 19 18 13 -3
-3 7 7 12 17 16 11 -4
-7 4 6 10 15 14 9 -6
-11 1 6 8 13 13 8 -7
-12 0 5 7 12 11 7 -8
-11 0 4 6 11 10 6 -9
-11 0 3 5 10 9 5 -10
-10 0 2 4 9 8 4 -11
-10 0 2 3 8 7 3 -11
-9 -2 1 2 7 6 2 -12
-10 -3 1 1 7 6 2 -12
-10 -4 1 1 6 5 2 -12
-11 -5 1 0 6 5 2 -12
-11 -5 1 0 6 5 2 -12
-12 -6 1 -2 5 4 1 -13
-13 -6 2 -3 4 3 0 -14
-14 -5 2 -4 3 3 -2 -14
-15 -5 3 -5 2 2 -3 -15
-15 -5 3 -5 2 2 -3 -15
-16 -4 4 -6 1 1 -4 -16
-16 -5 4 -6 1 1 -4 -16
-16 -6 4 -6 1 1 -4 -16
-16 -7 4 -6 1 1 -4 -16
-16 -7 4 -6 1 1 -4 -16
-15 -8 5 -7 1 0 -5 -16
-15 -8 4 -8 0 -2 -6 -17
-15 -9 4 -8 -2 -3 -7 -17
-15 -9 3 -9 -3 -4 -8 -18
-15 -9 3 -9 -4 -5 -8 -18
-14 -10 2 -10 -5 -6 -9 -19
-14 -10 2 -9 -4 -5 -8 -19
-15 -9 2 -9 -3 -4 -7 -18
-15 -9 2 -8 -2 -3 -6 -18
-15 -9 2 -8 -2 -2 -6 -18
-16 -8 3 -7 0 0 -5 -17
-15 -7 3 -6 0 0 -4 -16
-14 -7 4 -6 0 0 -4 -15
-13 -6 4 -5 0 0 -3 -14
-13 -6 4 -5 0 0 -3 -14
-12 -5 5 -4 1 1 -2 -13
-12 -4 4 -4 1 1 -2 -13
-12 -4 4 -4 1 2 -2 -13
-12 -3 3 -4 1 2 -2 -13
-12 -3 3 -4 1 2 -2 -13
-13 -2 2 -3 2 3 0 -12
-13 -3 2 -3 2 3 -2 -12
-14 -4 2 -4 2 2 -2 -13
-14 -5 2 -4 2 2 -3 -13
-14 -5 2 -4 2 2 -3 -13
-15 -6 1 -5 1 1 -4 -14
-15 -6 0 -5 1 1 -4 -14
-15 -7 0 -5 1 0 -4 -15
-15 -7 -2 -5 1 0 -4 -15
-15 -7 -2 -5 1 0 -4 -15
-14 -8 -3 -5 0 -2 -4 -16
-14 -8 0 -5 0 -2 -4 -16
-14 -8 1 -5 -2 -2 -5 -16
-14 -8 2 -5 -2 -2 -5 -16
-14 -8 3 -5 -2 -2 -5 -16
-13 -8 4 -6 -3 -3 -6 -15
-12 -7 4 -6 -2 -2 -5 -14
-12 -6 4 -5 0 -2 -4 -14
-11 -4 4 -5 1 0 -3 -13
-11 -3 4 -5 1 0 -3 -13
-10 -2 4 -4 2 1 -2 -12
-11 -4 4 -5 1 1 -3 -12
-12 -5 4 -5 1 0 -3 -13
-13 -6 4 -6 0 0 -4 -13
-13 -7 4 -6 0 0 -4 -13
-14 -8 3 -7 -2 -2 -5 -14
-13 -8 3 -7 -2 -2 -4 -14
-12 -7 3 -7 -2 0 -4 -14
-11 -7 3 -7 -2 0 -3 -14
-10 -7 3 -7 -2 0 -3 -14
-9 -6 4 -6 0 1 -2 -13
-9 -6 4 -5 0 1 -2 -13
-8 -6 4 -5 1 2 -2 -13
-8 -6 4 -4 1 2 -2 -13
-8 -6 4 -4 1 2 -2 -13
-7 -6 5 -3 2 3 0 -12
-8 -6 3 -4 1 2 -2 -13
-9 -6 2 -5 0 1 -2 -13
-10 -6 1 -6 -2 0 -3 -14
-11 -6 0 -6 -2 0 -3 -14
-12 -7 -2 -7 -3 -2 -4 -15
-12 -9 -3 -7 -3 -2 -4 -15
-12 -10 -3 -7 -3 -2 -4 -15
-12 -11 -4 -7 -3 -2 -4 -15
-12 -12 -4 -7 -3 -2 -4 -15
-11 -13 -5 -8 -3 -3 -5 -15
-11 -13 -5 -8 -3 -3 -5 -15
-11 -12 -4 -8 -3 -4 -5 -15
-11 -12 -4 -8 -3 -4 -5 -15
-11 -12 -4 -8 -3 -4 -5 -15
-10 -11 -3 -9 -3 -5 -6 -16
-11 -12 -2 -9 -4 -5 -6 -16
-12 -12 0 -10 -5 -6 -6 -15
-13 -13 1 -10 -6 -6 -6 -15
-14 -13 2 -10 -7 -6 -6 -15
-15 -14 3 -11 -8 -7 -6 -14
-13 -13 3 -11 -7 -7 -6 -14
-12 -12 4 -10 -7 -7 -6 -14
-11 -11 4 -10 -6 -7 -6 -14
-10 -10 4 -10 -6 -7 -6 -14
-9 -9 5 -9 -5 -6 -6 -14
-9 -9 5 -9 -5 -6 -6 -14
-10 -8 4 -9 -6 -6 -6 -14
-10 -8 4 -9 -6 -6 -6 -14
-10 -8 4 -9 -6 -6 -6 -14
-11 -7 3 -10 -7 -6 -7 -15
-11 -7 3 -11 -8 -6 -7 -15
-12 -7 2 -12 -8 -6 -7 -15
-12 -7 2 -13 -9 -6 -7 -15
-12 -7 2 -14 -9 -6 -7 -15
-13 -8 1 -15 -10 -6 -7 -16
-13 -9 1 -15 -10 -6 -7 -16
-13 -9 1 -15 -10 -7 -7 -16
-13 -10 1 -15 -10 -7 -7 -16
-13 -10 1 -15 -10 -7 -7 -16
-13 -11 1 -14 -10 -8 -7 -16
-12 -11 1 -14 -10 -8 -7 -16
-11 -10 1 -14 -10 -8 -7 -16
-10 -10 1 -14 -10 -8 -7 -16
-10 -10 1 -14 -10 -8 -7 -16
-9 -9 1 -13 -9 -7 -8 -15
-9 -9 0 -13 -9 -7 -8 -15
-10 -9 -2 -12 -9 -8 -9 -16
-10 -9 -3 -12 -9 -8 -9 -16
-10 -9 -4 -12 -9 -8 -9 -16
-11 -10 -5 -11 -8 -9 -10 -17
-12 -10 -4 -13 -9 -10 -10 -17
-13 -11 -4 -14 -9 -10 -10 -17
-14 -11 -3 -15 -10 -11 -10 -17
-15 -11 -3 -16 -10 -11 -10 -17
-16 -12 -2 -17 -11 -12 -10 -18
-15 -12 0 -17 -11 -12 -10 -18
-15 -12 1 -16 -11 -12 -10 -17
-14 -12 2 -16 -11 -12 -10 -17
-14 -12 3 -16 -11 -12 -10 -17
-13 -11 4 -15 -11 -12 -9 -16
-13 -11 3 -15 -11 -12 -9 -16
-13 -11 2 -15 -11 -11 -9 -16
-13 -11 2 -15 -11 -11 -9 -16
-13 -11 1 -15 -11 -11 -9 -16
-12 -11 0 -14 -10 -10 -9 -17
-12 -11 0 -14 -10 -10 -9 -17
-12 -11 0 -14 -10 -10 -10 -17
-12 -11 0 -14 -10 -10 -10 -17
-12 -11 0 -14 -10 -10 -10 -17
-11 -11 1 -15 -11 -11 -11 -16
-11 -11 1 -15 -11 -11 -11 -16
-11 -11 1 -15 -11 -11 -11 -16
-11 -11 1 -15 -11 -11 -11 -16
-11 -11 1 -15 -11 -11 -11 -16
-12 -12 0 -15 -11 -12 -12 -16
-12 -12 0 -15 -11 -12 -12 -16
-12 -12 0 -15 -11 -12 -12 -16
-12 -12 0 -15 -11 -12 -12 -16
-12 -12 0 -15 -11 -12 -12 -16
-11 -11 0 -14 -10 -11 -12 -15
-12 -12 -2 -15 -11 -11 -12 -15
-12 -13 -3 -16 -12 -12 -13 -16
-13 -14 -5 -16 -12 -12 -13 -16
-13 -15 -6 -17 -13 -12 -13 -16
-14 -15 -5 -17 -13 -13 -14 -16
-13 -13 -2 -16 -12 -12 -12 -15
-12 -12 2 -14 -11 -11 -11 -14
-11 -10 5 -13 -9 -10 -10 -12
-10 -8 9 -11 -8 -9 -9 -11
-9 -7 9 -10 -7 -8 -8 -10
-9 -8 8 -10 -7 -8 -9 -11
-10 -9 7 -11 -8 -8 -9 -11
-10 -9 5 -11 -8 -8 -10 -12
-10 -10 4 -11 -8 -8 -10 -12
-11 -10 3 -12 -9 -8 -11 -13
-10 -8 4 -12 -9 -8 -11 -13
-10 -6 4 -12 -9 -8 -10 -12
-9 -4 5 -12 -9 -8 -10 -12
-9 -2 5 -12 -9 -8 -10 -12
-7 1 6 -11 -8 -8 -9 -11
-5 3 7 -10 -6 -7 -8 -10
-3 4 8 -9 -5 -6 -7 -9
0 6 9 -8 -4 -6 -6 -9
2 8 10 -7 -3 -5 -5 -8
3 8 11 -6 -2 -4 -4 -7
1 7 11 -4 0 -3 -4 -7
0 5 11 -3 1 -2 -3 -6
-2 4 11 -2 2 -2 -3 -6
-3 2 11 0 3 0 -3 -6
-3 2 10 1 4 1 -2 -5
-2 3 9 1 5 3 0 -4
1 5 8 1 6 4 1 -3
2 6 8 1 6 5 2 -3
4 8 7 1 7 6 3 -2
6 9 5 2 8 7 4 0
8 9 3 2 8 7 4 0
9 9 2 3 8 7 4 0
11 9 0 3 8 7 4 0
13 9 -3 3 8 7 4 0
13 8 -5 2 7 7 5 0
10 5 -7 -2 4 5 4 -2
7 2 -9 -5 1 4 3 -3
4 -2 -11 -8 -2 3 3 -3
1 -6 -13 -11 -5 2 2 -4
0 -7 -13 -12 -6 0 1 -5
1 -5 -11 -13 -7 -2 0 -6
2 -4 -9 -13 -8 -4 -2 -7
2 -2 -7 -14 -8 -5 -3 -8
3 0 -5 -14 -9 -7 -4 -9
4 1 -4 -15 -10 -8 -5 -10
4 -2 -4 -16 -11 -9 -6 -10
5 -3 -4 -16 -12 -10 -7 -9
5 -4 -4 -17 -13 -10 -7 -9
5 -5 -4 -17 -14 -11 -8 -9
6 -6 -3 -18 -15 -12 -9 -8
4 -7 -3 -18 -15 -12 -9 -8
3 -7 -2 -18 -14 -12 -9 -9
2 -8 -2 -18 -14 -12 -9 -9
1 -8 -2 -18 -14 -12 -9 -9
0 -9 0 -18 -13 -11 -10 -10
-3 -8 1 -18 -13 -12 -10 -10
-4 -7 1 -17 -12 -13 -10 -10
-5 -6 2 -17 -12 -13 -10 -10
-6 -5 2 -17 -12 -14 -10 -10
-7 -5 3 -17 -12 -15 -11 -10
-9 -7 2 -19 -14 -17 -13 -11
-10 -9 1 -21 -16 -18 -14 -13
-11 -11 0 -23 -19 -19 -16 -14
-12 -13 -2 -25 -21 -20 -18 -16
-13 -14 -3 -26 -22 -21 -19 -17
-12 -14 -3 -26 -22 -21 -19 -17
-11 -14 -2 -26 -21 -21 -19 -17
-10 -14 -2 -26 -21 -21 -19 -17
-9 -14 -2 -26 -21 -21 -19 -17
-9 -14 0 -25 -20 -21 -18 -17
-12 -14 0 -25 -20 -21 -18 -17
-14 -15 -2 -25 -20 -21 -18 -17
-17 -16 -2 -25 -20 -21 -18 -17
-20 -16 -2 -25 -20 -21 -18 -17
-20 -17 -3 -24 -21 -22 -18 -18
-18 -16 -3 -24 -21 -22 -18 -18
-16 -14 -2 -23 -21 -21 -18 -17
-13 -13 -2 -23 -21 -21 -18 -16
-11 -12 -2 -23 -21 -21 -18 -16
-11 -12 0 -22 -20 -20 -17 -15
-13 -13 0 -22 -20 -20 -17 -16
-15 -15 0 -23 -21 -21 -18 -17
-17 -17 0 -24 -21 -22 -19 -18
-19 -19 0 -24 -21 -22 -19 -19
-20 -20 0 -25 -22 -23 -20 -20
-18 -19 1 -25 -22 -23 -20 -20
-17 -17 3 -25 -22 -22 -20 -19
-15 -16 4 -25 -22 -22 -20 -19
-14 -15 5 -25 -22 -22 -20 -19
-13 -14 6 -24 -22 -21 -20 -18
-14 -14 6 -24 -22 -21 -20 -18
-15 -15 6 -23 -21 -21 -20 -18
-16 -15 6 -23 -21 -21 -20 -18
-17 -15 6 -23 -21 -21 -20 -18
-18 -16 6 -22 -20 -22 -20 -18
-18 -16 6 -22 -20 -22 -20 -18
-18 -15 7 -21 -19 -21 -20 -18
-18 -15 7 -20 -19 -21 -20 -18
-18 -15 7 -20 -19 -21 -20 -18
-17 -14 10 -11 -12 -17 -18 -19
-17 -15 14 2 -3 -11 -14 -18
-18 -17 18 15 8 -5 -9 -16
-18 -18 22 27 17 2 -5 -15
-18 -19 26 40 27 8 0 -14
-17 -16 29 55 45 25 15 -3
-12 -9 31 71 67 50 37 14
-7 -2 34 88 89 73 60 30
-3 6 36 103 111 98 82 47
3 13 39 119 134 121 105 64
16 19 31 110 143 140 127 81
34 24 16 87 144 156 148 100
52 30 0 62 146 172 170 117
70 35 -16 37 147 187 191 136
89 42 -31 13 149 203 213 154
95 47 -49 -29 119 185 210 156
94 52 -67 -82 69 146 190 148
92 58 -87 -136 19 107 172 140
91 63 -105 -188 -31 67 152 132
89 68 -124 -241 -80 28 133 123
76 66 -132 -278 -126 -12 97 101
58 58 -133 -306 -166 -52 51 70
38 49 -134 -333 -207 -92 4 39
20 39 -135 -361 -247 -132 -43 8
1 31 -136 -388 -288 -172 -89 -23
-7 23 -133 -379 -293 -184 -107 -37
-8 15 -124 -346 -271 -179 -107 -40
-9 7 -117 -313 -249 -174 -107 -44
-10 -2 -109 -280 -229 -169 -107 -48
-11 -10 -101 -247 -207 -162 -107 -51
-11 -13 -91 -214 -183 -147 -98 -50
-10 -12 -77 -181 -156 -127 -85 -43
-8 -10 -65 -148 -130 -105 -71 -36
-6 -9 -52 -114 -103 -83 -58 -29
-4 -8 -38 -81 -76 -62 -45 -23
-4 -7 -30 -63 -62 -50 -36 -20
-6 -7 -23 -54 -54 -45 -33 -18
-8 -7 -17 -44 -46 -38 -30 -16
-10 -7 -11 -34 -37 -33 -26 -15
-12 -7 -5 -25 -29 -28 -23 -13
-13 -7 0 -19 -24 -25 -21 -12
-12 -7 1 -15 -21 -23 -21 -12
-10 -7 3 -11 -18 -22 -20 -12
-9 -7 5 -6 -15 -20 -19 -12
-8 -7 7 -2 -13 -19 -19 -12
-7 -6 8 1 -11 -18 -18 -11
-9 -8 8 2 -9 -17 -17 -11
-10 -10 8 4 -8 -16 -16 -12
-12 -11 8 5 -6 -15 -15 -12
-13 -13 8 6 -5 -14 -14 -12
-14 -14 8 7 -4 -13 -13 -13
-14 -14 8 9 -4 -13 -13 -13
-14 -14 9 11 -4 -13 -13 -13
-14 -14 10 12 -4 -13 -13 -13
-14 -14 10 14 -4 -13 -13 -13
-13 -13 11 15 -3 -13 -14 -14
-13 -13 11 15 -2 -12 -13 -13
-12 -13 12 15 0 -10 -12 -11
-12 -13 13 15 1 -9 -12 -10
-12 -13 13 15 2 -8 -11 -9
-11 -12 14 16 3 -7 -10 -8
-9 -12 15 18 3 -7 -10 -8
-7 -11 16 20 4 -7 -10 -8
-6 -10 17 21 5 -7 -10 -8
-4 -10 18 23 5 -7 -10 -8
-4 -10 19 24 6 -8 -10 -9
-7 -12 17 24 6 -8 -10 -9
-10 -14 15 23 6 -8 -10 -9
-13 -16 14 22 6 -8 -10 -9
-15 -19 12 22 6 -8 -10 -9
-16 -20 11 21 5 -9 -10 -10
-15 -18 13 22 6 -8 -10 -9
-13 -16 14 23 7 -7 -9 -8
-11 -15 16 24 7 -7 -8 -8
-9 -13 17 25 8 -6 -8 -7
-8 -12 18 26 9 -5 -7 -6
-8 -12 18 27 9 -5 -7 -6
-8 -12 17 28 10 -4 -7 -6
-8 -12 16 28 10 -4 -7 -6
-8 -12 16 29 10 -4 -7 -6
-7 -12 15 30 11 -3 -7 -5
-7 -11 16 32 12 -2 -7 -5
-6 -10 17 34 14 0 -6 -4
-6 -9 17 35 15 0 -5 -3
-6 -8 18 37 16 1 -5 -3
-5 -7 19 38 17 2 -4 -2
-5 -7 19 39 19 3 -3 -2
-4 -7 19 42 20 4 -2 0
-3 -7 19 43 22 4 0 0
-3 -7 19 44 23 5 1 0
-2 -7 19 45 24 6 2 1
0 -7 17 45 24 6 2 1
1 -7 16 46 24 6 1 1
2 -7 15 47 24 6 1 1
3 -7 13 47 24 6 1 1
4 -8 12 49 25 6 0 0
3 -8 13 51 26 8 2 1
2 -7 14 53 28 10 4 3
2 -6 15 55 30 12 5 4
1 -6 16 57 32 14 7 5
0 -5 17 58 33 15 8 6
0 -5 17 59 33 15 9 6
0 -5 17 61 33 15 10 6
0 -5 17 62 33 15 10 6
0 -5 17 63 33 15 11 6
0 -5 17 65 34 15 12 7
0 -5 17 67 35 16 13 8
1 -5 17 69 37 18 15 10
2 -5 17 71 39 20 16 11
2 -5 17 74 42 22 17 12
4 -3 18 76 43 23 18 13
7 0 18 78 45 23 19 14
10 3 18 81 47 24 20 15
12 5 18 84 48 25 20 16
15 7 18 86 50 25 21 17
17 9 19 88 51 26 22 18
17 9 19 88 51 26 22 18
17 9 18 89 52 27 23 18
17 9 17 90 53 28 23 18
17 9 17 90 53 28 23 18
17 8 16 91 54 29 24 19
19 9 17 93 55 30 25 20
21 10 18 95 56 31 26 22
23 10 19 96 57 31 27 23
25 11 20 98 58 32 28 24
26 12 21 99 59 33 29 25
26 12 20 101 61 34 31 27
26 13 18 102 62 36 33 29
26 14 17 103 63 37 35 30
26 14 16 105 65 38 37 32
27 15 15 106 66 39 38 33
29 16 15 106 66 39 38 33
31 17 14 106 66 39 38 33
33 17 13 106 66 39 38 33
35 18 13 106 66 39 38 33
36 19 12 107 65 40 39 34
37 19 12 107 65 40 39 34
39 20 12 107 65 42 40 35
40 21 12 107 65 42 40 36
42 21 12 107 65 42 40 36
43 22 11 106 66 43 42 37
43 24 11 106 66 43 42 37
43 25 11 107 67 43 43 38
43 26 11 107 67 43 43 39
43 28 11 107 67 43 43 39
42 29 11 107 68 43 44 40
42 27 11 104 66 42 43 39
40 25 10 100 64 40 42 38
39 24 9 97 62 39 42 37
39 22 9 94 60 38 40 36
38 21 8 92 59 37 39 35
36 21 8 91 59 37 39 35
34 21 8 90 58 37 39 35
33 21 8 90 58 37 39 35
31 21 8 89 58 37 39 35
30 22 8 86 57 36 38 35
28 21 6 81 55 34 37 33
26 19 4 77 53 32 36 30
25 18 2 73 52 30 35 28
23 17 0 69 50 28 34 26
22 16 0 66 49 27 33 24
22 16 2 64 47 27 31 24
23 17 5 63 46 27 30 24
24 18 8 62 45 27 29 24
24 18 10 60 43 27 27 24
23 18 12 58 42 27 26 24
19 16 12 54 39 26 25 23
15 13 12 50 37 24 23 21
11 11 12 46 35 23 22 20
7 9 12 42 33 22 21 19
5 7 12 39 32 21 20 18
5 7 12 37 31 20 19 17
5 6 12 35 29 19 18 16
5 6 12 33 28 19 17 15
5 6 12 31 27 18 16 14
4 5 11 29 26 17 15 13
3 4 11 27 24 16 14 12
2 3 11 24 22 15 13 11
1 2 11 22 20 14 12 11
0 1 11 20 18 13 11 10
-2 0 12 18 17 12 10 9
-2 0 12 17 16 11 9 8
-2 -2 12 17 15 11 8 8
-3 -3 11 16 13 10 6 7
-3 -3 11 15 12 9 5 6
-4 -4 10 14 11 8 4 5
-5 -5 10 13 11 7 4 4
-6 -6 10 13 11 6 3 4
-8 -7 10 12 10 5 2 3
-9 -8 10 11 10 4 2 2
-10 -9 9 10 9 3 1 1
-9 -8 9 10 9 3 1 1
-8 -7 9 10 9 3 1 1
-7 -5 9 10 8 3 0 1
-6 -4 9 10 8 3 0 1
-5 -3 10 10 7 2 -2 0
-7 -5 10 10 7 2 -2 0
-8 -6 10 9 6 2 -2 0
-9 -7 10 8 5 1 -3 0
-11 -9 10 8 5 1 -3 0
-12 -10 9 7 4 0 -4 -2
-12 -10 9 7 4 0 -4 -2
-12 -10 9 7 4 0 -4 -2
-13 -10 9 7 3 -2 -4 -2
-13 -10 9 7 3 -2 -4 -2
-14 -10 8 8 2 -3 -4 -3
-14 -10 9 7 2 -3 -4 -3
-14 -10 9 7 2 -2 -3 -3
-14 -10 10 6 2 0 -2 -3
-14 -10 11 5 2 0 -2 -3
-14 -11 12 4 1 1 0 -4
-12 -11 12 4 1 1 -2 -4
-11 -11 12 4 1 0 -2 -4
-10 -11 11 4 1 -2 -3 -4
-8 -11 11 4 1 -2 -4 -4
-7 -12 10 5 2 -3 -5 -4
-9 -12 9 4 2 -3 -5 -4
-11 -12 8 4 2 -3 -5 -4
-13 -13 6 3 1 -3 -5 -4
-15 -13 5 2 1 -3 -5 -4
-15 -14 4 1 0 -4 -5 -5
-13 -14 4 2 0 -3 -5 -5
-11 -14 5 3 1 -3 -5 -5
-8 -14 6 5 2 -2 -4 -5
-6 -14 6 6 2 0 -4 -5
-4 -13 7 7 3 1 -3 -5
-5 -13 7 7 3 1 -3 -5
-6 -13 7 7 3 1 -3 -5
-8 -14 7 7 3 0 -3 -5
-9 -14 7 7 3 0 -3 -5
-10 -15 8 7 2 -2 -4 -4
-10 -13 8 7 2 -2 -4 -4
-10 -12 8 7 2 -2 -4 -4
-10 -10 8 7 2 -2 -4 -4
-10 -8 8 7 2 -2 -4 -4
-9 -7 9 8 1 -3 -5 -3
-10 -7 9 8 1 -3 -5 -3
-11 -7 9 7 1 -3 -5 -3
-13 -8 9 6 2 -2 -4 -3
-14 -8 9 6 2 -2 -4 -3
-15 -9 9 5 3 0 -3 -2
-15 -9 9 5 3 0 -3 -2
-14 -9 9 5 3 0 -3 -2
-13 -9 9 6 3 0 -3 -2
-13 -9 9 6 3 0 -3 -2
-12 -9 9 7 3 1 -3 0
