I II V1 V2 V3 V4 V5 V6
98 36 -138 -226 -144 -90 22 78
76 32 -142 -249 -177 -124 -7 56
54 28 -147 -273 -210 -159 -36 33
31 24 -152 -297 -243 -195 -66 11
9 20 -157 -320 -276 -230 -96 -12
-13 16 -162 -344 -309 -265 -124 -34
-16 9 -161 -327 -296 -254 -124 -40
-19 2 -158 -310 -280 -240 -123 -46
-22 -6 -155 -291 -265 -228 -122 -51
-25 -13 -152 -274 -249 -215 -121 -56
-28 -19 -149 -257 -234 -202 -120 -61
-29 -20 -140 -240 -220 -190 -115 -62
-30 -20 -131 -224 -205 -179 -111 -62
-31 -20 -121 -208 -191 -168 -107 -62
-32 -20 -112 -192 -177 -156 -103 -62
-33 -20 -104 -177 -163 -145 -99 -62
-31 -19 -91 -152 -142 -127 -87 -56
-27 -18 -77 -129 -121 -109 -75 -49
-23 -17 -65 -105 -101 -92 -64 -41
-19 -16 -52 -80 -79 -73 -53 -34
-15 -15 -39 -57 -59 -56 -41 -27
-14 -14 -34 -48 -51 -50 -37 -25
-14 -13 -29 -39 -44 -44 -34 -23
-15 -12 -24 -31 -36 -37 -31 -22
-15 -11 -19 -23 -29 -31 -28 -20
-15 -11 -15 -15 -22 -25 -25 -19
-16 -10 -13 -12 -19 -22 -23 -18
-16 -10 -12 -9 -16 -20 -22 -17
-15 -10 -10 -7 -13 -17 -20 -16
-15 -10 -9 -4 -10 -15 -19 -15
-15 -10 -8 -2 -8 -13 -18 -15
-14 -11 -7 2 -6 -11 -17 -14
-14 -11 -6 4 -4 -10 -16 -14
-13 -10 -6 6 -2 -8 -16 -14
-13 -10 -5 8 1 -7 -15 -14
-13 -10 -5 10 2 -6 -15 -14
-12 -9 -3 11 4 -4 -13 -13
-12 -9 -2 12 5 -3 -12 -12
-12 -9 0 13 6 -2 -10 -11
-12 -9 1 14 7 0 -9 -10
-12 -9 2 15 8 1 -8 -9
-12 -9 3 16 9 2 -7 -8
-11 -9 3 17 9 2 -7 -9
-10 -9 3 18 9 2 -7 -10
-9 -9 3 19 9 2 -7 -11
-8 -9 3 19 9 2 -7 -12
-7 -9 3 20 9 2 -7 -13
-7 -8 3 20 10 3 -6 -12
-7 -7 3 20 11 4 -6 -11
-7 -6 3 20 12 5 -5 -10
-7 -6 3 20 12 5 -5 -10
-7 -5 3 21 13 6 -4 -9
-7 -5 3 22 13 6 -4 -9
-7 -5 3 23 13 6 -4 -9
-7 -5 3 24 13 6 -4 -9
-7 -5 3 25 13 6 -4 -9
-6 -6 4 26 15 6 -4 -9
-6 -6 4 26 16 7 -4 -9
-5 -6 4 26 17 8 -3 -8
-5 -6 4 26 18 9 -3 -8
-5 -6 4 26 19 9 -3 -8
-4 -6 3 28 20 10 -2 -7
-4 -6 4 29 21 11 0 -7
-4 -6 5 30 22 11 0 -6
-4 -6 6 31 23 12 1 -6
-4 -6 6 32 23 12 1 -6
-4 -5 7 33 24 13 2 -5
-4 -4 6 33 24 13 2 -5
-4 -3 6 33 25 13 2 -5
-4 -2 5 33 25 13 2 -5
-4 0 5 33 25 13 2 -5
-3 1 4 35 26 14 3 -5
-2 0 4 36 27 15 3 -4
-2 0 5 38 27 15 4 -4
0 -2 5 39 28 16 4 -3
0 -2 5 40 28 16 4 -3
0 -3 6 42 30 18 6 -2
-2 -2 6 43 32 19 7 0
-3 0 7 44 33 21 9 0
-4 1 7 45 35 22 10 1
-5 2 7 46 36 23 11 1
-6 3 8 48 37 24 12 2
-5 3 8 49 38 25 12 3
-4 4 8 51 39 25 13 3
-3 4 8 52 40 26 13 4
-2 4 8 53 40 26 13 4
2 5 8 54 42 27 14 5
4 6 7 54 42 27 14 5
6 7 7 54 43 28 14 6
8 8 6 54 43 28 14 6
10 8 6 54 43 28 14 6
11 9 5 56 46 31 15 8
10 9 6 59 49 33 17 9
9 8 7 62 51 35 19 10
8 8 8 64 54 37 21 11
8 8 9 67 56 39 22 12
9 8 10 69 58 40 24 14
12 9 9 70 59 42 25 15
15 11 9 72 60 43 26 16
17 12 8 73 61 44 27 17
20 13 8 74 62 45 28 18
19 15 7 78 65 48 31 20
17 16 8 81 68 51 33 22
15 18 9 85 71 54 36 24
13 19 10 89 74 56 38 26
11 20 11 92 77 59 40 28
12 21 12 94 79 61 42 29
14 22 12 96 81 63 43 30
17 22 12 97 84 64 44 31
20 23 12 99 86 66 45 32
22 23 12 100 88 67 46 33
23 24 11 103 90 69 48 34
24 24 11 105 92 71 49 35
25 24 12 107 94 72 50 36
26 24 12 109 96 74 51 37
27 24 12 111 97 75 52 37
28 26 13 114 99 77 54 39
28 28 14 116 102 79 56 43
28 29 15 118 104 81 58 45
28 31 16 121 106 84 60 47
28 32 16 123 108 85 61 49
27 33 17 126 110 87 63 50
28 33 17 127 111 88 64 51
28 34 17 129 112 90 65 52
29 34 17 130 113 91 66 53
29 34 17 131 114 92 67 54
31 36 17 132 115 93 68 55
32 38 17 132 116 94 69 56
33 40 17 132 117 94 70 57
34 43 17 132 118 95 71 58
35 44 17 132 118 95 71 58
36 45 16 133 119 96 72 59
36 45 16 133 119 96 72 60
36 45 16 133 119 96 73 61
36 45 16 133 119 96 73 62
36 45 16 133 119 96 73 62
35 46 16 131 118 97 74 63
34 46 16 130 117 96 74 63
33 46 16 129 116 96 74 63
32 46 16 128 115 95 74 63
31 46 16 127 115 95 74 63
30 46 17 121 111 91 71 60
30 45 17 116 107 87 67 56
30 44 17 112 102 84 64 53
30 43 17 107 98 79 61 50
30 42 17 102 94 75 58 47
28 40 18 98 91 72 57 46
24 39 19 95 87 70 56 45
19 38 19 91 84 67 55 45
15 37 20 88 80 64 54 44
11 37 20 84 77 62 53 44
10 34 21 79 73 58 49 40
9 31 21 74 69 54 45 36
9 28 20 70 64 51 42 33
8 26 20 65 60 47 37 29
8 23 20 61 56 43 33 26
7 22 18 56 51 37 29 23
8 21 17 50 46 33 25 19
9 21 15 45 40 28 22 16
10 20 13 39 34 24 18 12
11 20 12 33 29 19 14 9
9 18 11 31 28 18 13 8
5 17 12 30 27 17 12 7
1 16 13 29 26 16 11 7
-4 15 14 28 25 15 10 6
-8 14 15 27 24 14 10 6
-9 13 16 24 21 11 8 4
-9 12 16 22 18 9 6 3
-9 11 15 20 15 7 4 1
-9 10 15 17 13 4 2 0
-9 9 15 15 10 2 0 -2
-9 8 14 14 9 0 -2 -3
-9 7 14 13 8 -2 -3 -3
-9 6 13 12 7 -3 -3 -4
-9 5 13 11 6 -4 -4 -4
-9 5 13 10 5 -5 -4 -4
-9 4 12 9 3 -6 -6 -6
-8 4 11 8 2 -7 -7 -7
