I II V1 V2 V3 V4 V5 V6
10 0 -8 -8 -3 -3 -5 0
16 4 -5 -5 0 0 -2 2
18 5 0 -2 3 3 1 4
12 2 0 0 2 2 -2 2
5 1 0 -2 1 0 -3 0
3 3 -2 -4 0 -2 -3 0
1 5 -4 -7 -3 -3 -5 -2
-2 2 -5 -11 -6 -5 -7 -5
-5 -5 -5 -12 -7 -7 -7 -6
-8 -9 -2 -11 -7 -6 -7 -6
-12 -8 0 -10 -7 -6 -7 -7
-14 -6 -3 -11 -8 -8 -9 -9
-15 -5 -4 -12 -9 -9 -11 -10
-14 -5 -4 -13 -10 -10 -12 -11
-14 -7 -4 -13 -9 -9 -11 -11
-14 -12 -4 -13 -9 -8 -10 -11
-15 -16 -2 -12 -9 -8 -9 -10
-16 -13 -3 -15 -12 -11 -12 -13
-17 -10 -4 -17 -13 -13 -15 -15
-17 -12 -5 -18 -14 -14 -15 -16
-18 -14 -5 -18 -14 -13 -14 -15
-18 -13 -5 -18 -14 -13 -15 -15
-17 -11 -4 -18 -14 -14 -15 -15
-15 -14 -2 -15 -12 -12 -13 -14
-15 -17 -2 -14 -11 -11 -12 -13
-18 -16 -2 -15 -12 -12 -13 -14
-19 -14 -3 -16 -13 -13 -14 -14
-19 -11 1 -14 -11 -11 -13 -14
-21 -10 7 -10 -10 -11 -13 -15
-27 -11 20 -2 -9 -11 -14 -17
-31 -11 38 12 -4 -9 -13 -17
-32 -7 59 31 7 -2 -9 -15
-34 0 79 53 21 7 -2 -10
-34 10 94 74 40 22 11 0
-28 25 103 96 61 40 26 11
-15 37 106 115 81 58 39 21
3 48 108 141 107 80 59 36
23 67 115 175 143 110 86 59
45 95 131 215 184 145 117 85
66 119 146 251 219 175 145 108
87 139 147 270 243 195 164 126
105 160 130 275 260 213 183 143
121 181 98 262 264 222 195 156
133 180 54 230 247 213 190 155
132 146 9 187 210 180 162 134
120 99 -39 132 153 128 117 96
104 62 -88 61 87 70 67 58
78 38 -117 -7 28 25 28 29
45 17 -118 -56 -15 -6 1 9
21 -7 -116 -97 -51 -31 -23 -12
15 -28 -124 -123 -76 -54 -44 -30
16 -38 -123 -128 -85 -62 -53 -39
13 -47 -108 -115 -81 -61 -53 -43
9 -55 -89 -100 -77 -60 -52 -44
6 -52 -70 -80 -67 -54 -48 -43
6 -40 -53 -58 -51 -43 -39 -36
5 -30 -37 -38 -34 -30 -29 -28
3 -27 -26 -26 -24 -22 -23 -23
0 -26 -21 -22 -22 -19 -21 -21
-5 -25 -19 -23 -22 -19 -21 -21
-7 -23 -15 -24 -22 -20 -21 -22
-10 -20 -12 -24 -23 -20 -21 -22
-13 -18 -11 -25 -23 -20 -21 -23
-17 -22 -10 -25 -24 -20 -21 -23
-21 -25 -10 -26 -25 -21 -23 -24
-22 -23 -10 -27 -25 -22 -23 -24
-23 -21 -11 -27 -26 -22 -23 -24
-22 -22 -10 -26 -27 -21 -22 -23
-21 -21 -9 -26 -26 -20 -21 -21
-19 -21 -9 -27 -26 -21 -22 -21
-21 -23 -9 -27 -26 -23 -23 -23
-23 -22 -8 -26 -25 -23 -23 -24
-23 -20 -8 -27 -25 -23 -23 -24
-21 -23 -5 -24 -23 -20 -21 -21
-19 -28 0 -20 -19 -16 -17 -17
-21 -27 1 -20 -17 -15 -15 -17
-23 -21 -3 -24 -21 -18 -18 -20
-23 -19 -3 -25 -22 -18 -19 -21
-24 -23 -4 -25 -21 -18 -19 -20
-26 -27 -4 -26 -22 -19 -20 -22
-28 -29 -4 -25 -21 -19 -20 -23
-26 -25 -3 -24 -21 -19 -21 -23
-20 -18 -2 -24 -21 -19 -20 -23
-17 -17 1 -22 -20 -18 -19 -21
-19 -20 0 -21 -19 -17 -19 -20
-22 -20 -2 -23 -21 -17 -19 -20
-23 -20 -4 -25 -22 -18 -19 -21
-24 -22 -4 -25 -22 -18 -19 -21
-24 -24 -3 -25 -20 -17 -19 -20
-23 -21 -2 -25 -21 -18 -20 -22
-20 -16 0 -24 -22 -19 -20 -21
-19 -14 -2 -23 -22 -19 -20 -22
-22 -19 -2 -24 -23 -20 -21 -23
-25 -27 0 -22 -22 -18 -20 -22
-25 -27 1 -20 -20 -17 -18 -20
-22 -19 0 -21 -19 -16 -17 -20
-21 -15 0 -20 -18 -14 -15 -18
-21 -18 0 -20 -18 -13 -15 -18
-20 -21 -2 -20 -18 -14 -16 -19
-20 -21 -2 -21 -18 -14 -17 -19
-20 -19 -2 -20 -19 -15 -17 -18
-19 -19 -2 -21 -19 -16 -18 -18
-19 -19 0 -21 -18 -15 -17 -17
-22 -20 1 -20 -19 -15 -17 -17
-24 -22 2 -20 -20 -16 -17 -18
-23 -22 2 -18 -17 -13 -14 -17
-18 -17 1 -18 -16 -11 -15 -17
-15 -13 1 -17 -15 -11 -14 -15
-15 -14 -2 -18 -15 -12 -14 -15
-17 -17 -4 -20 -16 -12 -15 -16
-19 -18 -4 -19 -17 -13 -16 -16
-17 -16 -3 -18 -16 -12 -14 -15
-14 -15 -3 -18 -15 -12 -14 -15
-14 -15 -3 -17 -15 -12 -13 -15
-14 -14 -3 -16 -14 -11 -13 -15
-14 -14 -3 -15 -12 -9 -11 -13
-12 -14 -3 -14 -12 -8 -10 -12
-11 -10 -3 -13 -11 -7 -9 -10
-9 -5 -6 -16 -13 -10 -11 -12
-8 -5 -5 -16 -12 -10 -11 -12
-6 -11 -3 -13 -11 -9 -11 -10
-7 -18 0 -10 -8 -6 -8 -7
-9 -17 -3 -11 -10 -7 -9 -8
-8 -12 -4 -12 -12 -8 -10 -9
-7 -11 -2 -11 -10 -6 -7 -7
-8 -10 -2 -11 -9 -5 -6 -6
-5 -6 -5 -12 -10 -6 -7 -7
-2 -3 -4 -9 -8 -4 -6 -5
-2 -5 -4 -8 -6 -2 -4 -4
-2 -10 -4 -8 -5 -2 -4 -4
1 -13 -4 -6 -3 1 -3 -3
3 -12 -4 -4 -2 2 -2 -2
4 -8 -5 -4 -2 3 0 0
5 -4 -7 -5 -4 2 -2 -2
6 -3 -6 -3 -3 3 1 0
7 -3 -7 -3 0 3 1 0
8 -3 -8 -4 0 4 2 1
9 -3 -8 -2 2 6 5 3
11 0 -10 0 4 8 6 4
13 1 -11 -2 3 8 6 3
14 1 -13 -2 1 6 5 3
15 2 -15 -2 1 5 5 3
17 2 -15 1 3 8 8 7
18 3 -14 1 4 9 8 9
20 6 -14 3 6 9 9 9
22 11 -13 4 9 12 11 11
23 12 -16 4 8 12 11 11
24 9 -16 4 8 12 13 11
25 7 -17 4 9 13 13 12
28 6 -16 6 12 16 15 14
30 7 -15 6 13 17 16 15
31 10 -18 4 11 16 14 13
31 12 -20 3 11 16 15 12
32 13 -21 3 10 16 15 13
30 11 -21 4 11 17 17 14
29 9 -21 5 12 18 18 14
30 10 -20 5 13 18 17 15
30 10 -19 5 13 17 17 15
29 10 -21 4 13 16 16 15
29 8 -21 5 14 18 19 17
32 10 -20 6 14 19 19 19
35 14 -19 7 15 19 19 19
34 15 -19 6 15 19 19 19
33 14 -17 7 14 18 19 19
33 15 -13 10 15 20 21 20
31 15 -12 11 15 21 21 20
26 12 -14 9 12 19 19 18
24 11 -13 9 12 18 18 16
25 16 -11 9 12 17 17 15
26 17 -10 8 11 16 15 14
23 14 -8 8 10 14 13 12
20 12 -5 9 9 13 12 11
19 13 -3 9 9 13 11 11
16 11 0 10 9 13 11 11
12 10 0 10 7 12 9 9
8 7 -2 8 6 9 7 7
4 0 1 9 6 10 9 8
4 -4 4 10 7 10 10 9
7 3 4 9 6 10 9 9
9 9 4 7 4 9 7 6
7 8 3 5 3 7 6 3
4 2 4 5 4 6 5 2
1 -3 5 5 3 5 3 2
-4 -2 8 5 1 3 2 2
-5 1 7 5 -2 1 0 0
-4 1 7 4 -2 2 0 0
-2 1 9 5 0 3 2 2
-4 1 10 5 1 3 2 1
-6 -2 7 1 -3 0 -3 -3
-7 -4 4 -3 -6 -2 -5 -6
-7 -7 5 -2 -6 -3 -5 -5
-7 -6 5 -3 -6 -4 -5 -6
-8 -4 5 -3 -6 -4 -5 -6
-9 -7 7 -3 -5 -3 -5 -5
-10 -14 11 1 -2 1 -2 -3
-12 -11 9 -2 -4 -2 -4 -5
-13 -6 7 -5 -6 -4 -7 -7
-12 -7 8 -4 -6 -4 -7 -7
-9 -9 9 -2 -4 -2 -4 -4
-9 -8 8 -4 -5 -3 -4 -6
-11 -8 7 -4 -5 -4 -6 -8
-11 -8 8 -3 -4 -4 -6 -9
-10 -6 9 -3 -5 -5 -5 -8
-11 -5 9 -4 -6 -5 -6 -9
-13 -8 10 -2 -4 -4 -5 -8
-13 -10 11 0 -3 -3 -4 -7
-12 -8 11 0 -4 -2 -4 -7
-13 -6 10 1 -4 -2 -4 -8
-12 -5 8 0 -3 -3 -5 -7
-11 -4 7 0 -2 0 -4 -5
-10 -4 5 -2 -5 -3 -5 -7
-11 -4 6 -2 -5 -4 -5 -9
-12 -4 6 -2 -5 -3 -5 -9
-10 -5 8 0 -5 -2 -5 -9
-11 -7 9 1 -3 -2 -5 -8
-12 -8 9 1 -3 -2 -4 -8
-10 -7 11 1 -2 0 -4 -7
-11 -5 11 1 -2 -2 -4 -8
-15 -7 9 0 -3 -3 -6 -10
-17 -9 7 -4 -5 -4 -7 -11
-13 -7 9 -3 -4 -4 -6 -11
-9 -4 12 2 0 1 -4 -9
-10 -5 13 4 1 1 -3 -9
-14 -7 10 2 0 0 -4 -11
-15 -6 8 1 -2 -2 -5 -13
-13 -5 9 3 0 0 -4 -12
-11 -3 9 3 1 0 -5 -11
-9 0 9 4 2 0 -4 -10
-7 -2 10 5 3 1 -3 -9
-7 -3 10 5 3 1 -3 -8
-7 -2 10 3 2 0 -4 -10
-10 -5 11 3 1 0 -4 -10
-16 -14 11 3 1 1 -3 -10
-20 -16 10 2 1 0 -5 -12
-17 -9 9 1 -2 -3 -7 -13
-10 0 11 3 2 0 -5 -10
-6 1 13 5 4 3 -2 -7
-10 -5 9 3 1 0 -4 -9
-14 -7 6 -2 -3 -3 -6 -11
-10 -3 7 0 -2 -3 -5 -10
-5 3 10 1 1 0 -3 -8
-7 0 9 1 1 0 -3 -9
-10 -5 8 0 0 -2 -3 -11
-8 -5 9 1 0 0 -3 -10
-7 -2 11 2 1 1 -3 -9
-9 -2 10 1 0 -2 -4 -11
-11 -5 9 1 -2 -2 -4 -11
-12 -5 8 0 -3 -3 -5 -11
-13 -5 7 -2 -4 -3 -5 -11
-15 -8 6 -4 -4 -3 -5 -12
-14 -10 8 -3 -2 -2 -4 -10
-11 -5 8 -3 -4 -3 -5 -10
-9 -3 8 -3 -3 -3 -5 -11
-10 -4 6 -3 -5 -4 -5 -11
-11 -6 5 -4 -4 -3 -5 -11
-11 -4 4 -5 -5 -4 -6 -10
-11 -3 2 -7 -6 -6 -7 -11
-11 -4 3 -6 -5 -5 -7 -11
-12 -7 4 -5 -5 -4 -6 -10
-12 -10 5 -5 -6 -4 -6 -10
-13 -10 5 -6 -6 -5 -7 -12
-12 -5 4 -7 -7 -6 -8 -13
-9 0 7 -5 -6 -5 -6 -11
-7 2 11 -2 -3 0 -4 -7
-5 3 14 2 1 2 0 -4
-4 5 16 4 3 3 3 -3
-3 9 17 5 5 5 6 0
-2 10 17 6 5 5 6 1
-2 10 18 7 6 7 6 2
-2 13 21 8 7 7 7 2
0 15 23 11 8 7 8 2
1 14 23 12 9 8 8 2
1 14 22 12 10 8 7 2
1 15 22 12 10 8 7 2
1 14 21 11 9 9 7 2
2 12 17 9 8 8 7 1
3 12 12 6 6 6 6 0
4 14 10 6 6 5 5 0
6 16 9 7 8 7 6 2
7 13 7 6 7 7 7 3
7 8 3 4 4 5 6 3
9 5 -2 2 2 3 4 2
13 7 -4 1 2 3 3 2
17 10 -3 0 3 3 3 3
20 15 -5 -3 1 1 1 1
21 18 -8 -5 0 0 0 -2
21 13 -8 -7 -2 -3 0 -3
20 5 -8 -6 -2 -2 1 -4
18 -2 -9 -7 -3 -2 0 -4
15 -3 -9 -7 -4 -2 0 -4
12 -2 -8 -6 -5 -4 -2 -4
10 1 -5 -3 -3 -3 0 -3
7 3 0 -2 0 0 2 -2
3 4 1 -4 -4 -3 0 -3
0 1 -2 -7 -7 -4 -3 -5
-3 -4 -2 -9 -7 -5 -5 -6
-5 -8 -3 -11 -9 -8 -8 -9
-10 -8 -3 -12 -11 -11 -10 -10
-14 -5 -3 -13 -12 -12 -10 -10
-13 -5 0 -12 -11 -10 -8 -9
-12 -9 0 -11 -10 -9 -7 -8
-12 -12 -2 -10 -9 -8 -6 -7
-12 -12 0 -10 -10 -8 -7 -7
-12 -12 1 -10 -11 -9 -8 -8
-14 -14 0 -11 -11 -10 -8 -9
-17 -16 0 -13 -11 -11 -9 -10
-19 -18 -3 -15 -14 -14 -11 -12
-19 -22 -4 -16 -15 -13 -11 -12
-17 -22 -5 -15 -12 -11 -9 -10
-14 -15 -6 -16 -13 -12 -10 -11
-12 -11 -4 -15 -14 -12 -9 -10
-12 -12 -2 -14 -12 -10 -8 -9
-14 -14 -3 -14 -12 -11 -9 -9
-15 -12 -4 -16 -13 -13 -11 -12
-16 -11 -4 -15 -13 -14 -12 -13
-17 -11 2 -12 -12 -13 -11 -13
-21 -9 11 -6 -10 -12 -11 -13
-26 -8 22 1 -9 -11 -11 -14
-30 -9 37 13 -3 -8 -8 -13
-34 -8 56 30 7 0 -4 -11
-36 -2 73 50 20 8 4 -6
-35 11 88 70 37 22 15 4
-28 24 98 91 58 39 30 16
-15 33 104 111 78 56 45 25
4 45 107 138 104 77 61 37
26 65 116 174 140 107 88 60
48 93 134 215 180 141 117 86
69 115 148 251 215 169 144 107
90 136 146 269 237 189 163 125
110 160 127 274 255 207 182 143
130 180 91 260 259 216 192 155
141 174 44 227 241 204 184 149
139 137 -6 184 200 168 153 125
127 92 -60 127 141 112 105 86
112 57 -111 55 74 55 56 47
89 33 -138 -13 18 12 19 20
56 9 -133 -60 -21 -16 -5 3
31 -16 -128 -102 -57 -40 -26 -16
22 -37 -133 -131 -83 -61 -46 -33
16 -52 -127 -130 -89 -66 -52 -40
10 -59 -109 -113 -83 -65 -53 -43
9 -55 -88 -95 -75 -62 -51 -44
11 -43 -65 -71 -60 -51 -41 -38
11 -31 -45 -44 -39 -34 -29 -29
7 -26 -30 -27 -26 -25 -22 -25
2 -23 -21 -20 -20 -22 -19 -22
-2 -20 -18 -19 -19 -21 -18 -21
-5 -18 -17 -19 -19 -20 -18 -20
-7 -17 -16 -18 -19 -19 -17 -19
-11 -18 -17 -20 -21 -21 -18 -20
-13 -20 -14 -19 -20 -21 -17 -20
-14 -21 -11 -19 -20 -21 -18 -21
-17 -21 -10 -20 -21 -21 -18 -22
-20 -20 -11 -21 -22 -21 -19 -23
-21 -22 -12 -22 -22 -21 -19 -22
-22 -24 -12 -22 -22 -21 -19 -22
-23 -26 -13 -22 -21 -21 -18 -23
-23 -28 -12 -22 -20 -21 -18 -23
-23 -27 -10 -21 -20 -21 -18 -24
-22 -23 -8 -20 -20 -20 -18 -24
-20 -20 -9 -22 -22 -22 -20 -25
-21 -21 -9 -21 -21 -22 -19 -24
-23 -23 -8 -21 -20 -21 -18 -24
-25 -26 -5 -20 -19 -20 -17 -23
-27 -28 -4 -19 -18 -19 -16 -23
-27 -25 -5 -19 -19 -20 -16 -24
-25 -20 -4 -19 -18 -19 -17 -23
-21 -18 -4 -19 -17 -18 -17 -22
-20 -22 -4 -19 -17 -18 -16 -21
-23 -25 -5 -19 -16 -18 -15 -22
-24 -22 -6 -21 -17 -20 -17 -24
-24 -21 -5 -21 -17 -20 -16 -23
-23 -21 -5 -20 -17 -20 -16 -22
-21 -18 -3 -19 -16 -18 -15 -20
-22 -18 -2 -18 -16 -18 -15 -20
-24 -18 -3 -18 -16 -18 -15 -21
-24 -17 -6 -20 -18 -20 -16 -22
-23 -17 -5 -20 -18 -19 -15 -22
-24 -18 -4 -19 -17 -19 -15 -21
-24 -20 -5 -20 -17 -19 -15 -22
-24 -19 -5 -21 -17 -19 -15 -22
-22 -18 -4 -20 -17 -19 -15 -22
-21 -16 -2 -18 -16 -18 -14 -22
-20 -15 -2 -17 -15 -17 -15 -23
-22 -17 1 -16 -14 -16 -14 -21
-24 -22 1 -15 -14 -16 -15 -21
-26 -25 0 -15 -13 -16 -15 -21
-25 -24 -3 -17 -15 -17 -15 -21
-23 -22 -2 -15 -13 -15 -11 -17
-21 -18 -2 -15 -12 -15 -11 -17
-23 -18 -3 -17 -13 -16 -13 -19
-27 -24 -3 -16 -13 -15 -13 -20
-27 -26 -3 -14 -13 -15 -12 -20
-21 -19 1 -12 -11 -14 -11 -18
-15 -12 4 -10 -9 -12 -10 -15
-15 -13 3 -9 -8 -11 -9 -16
-19 -17 1 -10 -9 -12 -8 -17
-22 -20 -2 -12 -10 -13 -9 -18
-22 -20 -2 -11 -9 -13 -9 -16
-19 -17 1 -10 -8 -11 -8 -16
-16 -14 1 -10 -9 -11 -8 -15
-16 -14 2 -9 -8 -10 -7 -14
-16 -13 1 -9 -9 -10 -7 -16
-15 -10 0 -10 -9 -11 -8 -18
-14 -6 -3 -10 -10 -12 -9 -18
-12 -7 -3 -8 -8 -11 -7 -16
-13 -13 -3 -7 -6 -9 -6 -14
-14 -16 -3 -6 -5 -8 -4 -13
-12 -12 -3 -6 -5 -9 -5 -14
-9 -8 -3 -8 -5 -10 -6 -14
-9 -9 -3 -6 -4 -8 -5 -13
-9 -11 -3 -6 -4 -8 -4 -12
-8 -7 -2 -5 -4 -8 -4 -12
-8 -3 -4 -6 -4 -8 -6 -13
-8 -5 -3 -5 -3 -7 -4 -12
-7 -10 -3 -3 -3 -5 0 -10
-6 -10 -3 -3 -2 -4 1 -9
-5 -6 -5 -4 -3 -5 1 -9
-3 -4 -3 0 1 -4 3 -7
0 -2 -5 0 1 -3 2 -8
0 -3 -6 1 2 -2 3 -7
0 -4 -8 1 2 -2 3 -7
3 -5 -7 2 3 0 4 -7
4 -5 -6 2 4 2 5 -6
4 -5 -6 3 5 3 6 -5
6 -2 -7 3 6 4 7 -4
9 3 -8 3 6 4 8 -4
11 4 -10 4 7 5 9 -4
15 6 -10 6 9 7 10 -2
18 7 -9 8 11 9 12 2
19 6 -10 8 10 8 11 2
18 5 -11 7 9 6 10 0
18 7 -12 8 11 7 12 2
18 8 -14 8 11 8 12 2
18 8 -14 8 12 10 14 2
20 8 -14 9 13 11 16 4
24 11 -16 9 13 12 16 5
27 12 -15 10 15 14 18 7
27 11 -16 9 14 13 17 5
26 9 -17 8 13 11 17 5
27 11 -18 8 13 11 17 6
28 13 -17 9 15 14 17 7
29 14 -17 9 15 14 18 7
28 15 -18 7 14 14 19 7
28 13 -19 7 13 13 19 8
30 12 -18 10 16 16 21 9
32 14 -17 11 17 17 22 11
33 17 -18 10 17 17 22 11
34 18 -18 10 16 16 21 10
33 17 -18 9 14 15 20 8
32 17 -15 11 16 16 22 9
32 17 -12 13 17 17 22 11
30 18 -11 15 17 16 21 10
27 20 -10 13 16 14 19 8
26 18 -9 13 16 14 19 8
25 14 -7 14 16 15 20 10
23 14 -6 14 15 15 20 9
21 15 -6 13 13 13 17 6
19 13 -4 13 13 12 16 5
18 11 -2 14 13 12 15 4
15 10 1 15 13 12 16 5
12 8 3 15 13 11 15 4
11 7 4 14 12 10 14 3
9 9 4 12 10 9 12 1
7 11 3 11 9 8 11 -3
7 12 4 12 9 8 11 -3
7 8 6 13 10 8 12 -3
4 3 8 13 9 7 11 -3
1 3 9 12 7 4 9 -6
0 2 9 11 5 3 7 -7
-2 -2 11 11 5 3 8 -6
-4 -2 11 10 4 2 7 -7
-5 1 11 8 3 1 5 -8
-7 2 10 7 2 0 4 -9
-9 1 9 6 2 -2 3 -9
-10 1 7 4 0 -4 2 -11
-11 1 5 2 -2 -5 1 -13
-11 -2 5 1 -3 -5 1 -13
-11 -6 5 1 -3 -5 0 -13
-11 -10 7 2 -2 -3 1 -13
-11 -9 8 1 -4 -4 -2 -15
-11 -5 9 1 -4 -5 0 -15
-11 -4 10 1 -3 -5 1 -13
-12 -5 8 1 -3 -5 1 -14
-13 -6 9 2 -2 -4 1 -14
-13 -7 9 1 -2 -5 0 -14
-14 -4 9 0 -4 -5 0 -15
-14 -2 8 -2 -6 -7 -3 -17
-12 -2 10 0 -6 -7 -2 -17
-10 -3 11 1 -5 -6 0 -16
-12 -4 10 0 -5 -6 -2 -17
-15 -9 9 -2 -4 -7 -2 -18
-18 -13 9 -2 -4 -7 -2 -19
-19 -12 7 -2 -4 -7 -3 -20
-16 -7 8 0 -3 -7 -2 -17
-9 0 10 3 0 -5 1 -14
-6 2 12 4 2 -3 2 -13
-10 0 9 1 -2 -5 -2 -15
-13 -6 9 2 -3 -5 -2 -15
-14 -10 11 3 0 -4 1 -13
-14 -7 11 2 -2 -4 1 -12
-13 -4 11 3 -2 -5 1 -12
-12 -4 12 4 0 -3 1 -11
-14 -4 12 5 1 -3 1 -10
-14 0 13 5 0 -4 -2 -11
-12 1 13 5 1 -3 -2 -12
-11 -3 12 6 3 0 0 -11
-12 -6 12 6 3 0 1 -10
-14 -5 12 5 2 -2 -2 -12
-12 0 13 4 2 -2 -3 -12
-10 2 14 5 2 0 -2 -9
-11 -4 16 6 3 0 0 -9
-12 -7 16 6 2 0 -2 -10
-12 -6 16 7 4 0 0 -8
-11 -4 15 7 4 1 0 -7
-11 0 14 7 4 1 0 -8
-10 2 11 6 3 0 -2 -9
-11 1 8 3 1 -2 -3 -10
-12 -2 6 1 -2 -4 -5 -12
-13 -2 7 2 0 -4 -4 -11
-13 0 9 2 0 -3 -3 -11
-12 0 11 4 1 -2 -2 -10
-11 -2 10 4 1 -2 -3 -10
-12 -5 10 3 1 -3 -3 -10
-13 -6 10 2 1 -3 -3 -10
-13 -4 9 1 -2 -4 -4 -12
-13 -2 8 1 -2 -3 -4 -12
-14 -3 8 1 -2 -3 -4 -12
-13 -2 8 2 0 -3 -4 -12
-10 0 9 3 1 -3 -4 -12
-9 -3 10 4 2 -2 -3 -10
-13 -5 10 2 1 -3 -3 -10
-14 -3 8 0 0 -4 -4 -12
-12 1 10 1 2 -2 -3 -11
-12 1 10 2 2 0 -3 -11
-12 0 8 1 1 -3 -5 -13
-13 -2 8 0 0 -4 -4 -13
-13 -5 8 0 -2 -4 -4 -13
-14 -8 8 0 -2 -3 -3 -12
-13 -5 7 0 -2 -3 -4 -13
-12 -3 7 -2 -3 -3 -4 -12
-11 -4 6 -3 -4 -4 -5 -11
-13 -6 5 -3 -4 -4 -5 -12
-15 -4 4 -4 -4 -5 -6 -14
-15 -3 4 -5 -5 -5 -6 -14
-14 -4 4 -4 -4 -4 -5 -12
-11 -4 5 -3 -3 -3 -4 -11
-11 -2 3 -6 -5 -4 -4 -12
-13 -2 3 -7 -6 -5 -5 -13
-14 -6 3 -7 -6 -5 -6 -13
-12 -9 5 -6 -4 -3 -3 -11
-12 -8 3 -7 -6 -6 -5 -14
-14 -4 1 -8 -7 -7 -7 -15
-14 -3 2 -7 -6 -6 -6 -14
-10 -3 6 -3 -3 -2 -2 -10
-6 0 10 1 2 2 1 -7
-6 5 9 -2 1 0 -2 -8
-5 9 11 -2 0 0 -2 -8
-4 10 16 4 3 4 3 -5
-2 9 18 7 5 6 6 -2
1 11 19 8 7 8 7 0
2 15 19 8 6 7 6 -3
0 17 21 8 8 7 5 -3
-3 17 24 10 10 9 7 -2
-2 16 25 12 11 10 8 0
1 14 24 13 11 11 9 0
1 10 22 13 11 11 10 0
1 7 17 11 9 9 9 0
3 8 12 8 6 7 6 -3
7 14 9 7 5 5 5 -5
9 17 7 6 5 6 5 -3
7 13 7 7 6 7 6 0
7 10 4 7 6 5 6 0
10 13 0 4 4 3 4 -3
13 16 -3 2 3 3 3 -2
16 15 -3 3 5 4 6 2
