I II V1 V2 V3 V4 V5 V6
-10 9 7 -6 -21 -21 -17 -21
-8 8 5 -5 -19 -19 -15 -19
-6 7 3 -4 -18 -17 -13 -18
-5 7 2 -3 -16 -15 -11 -16
-3 6 0 -2 -15 -13 -9 -15
-2 6 -2 -2 -14 -12 -7 -14
0 5 -3 0 -13 -11 -6 -13
0 4 -3 0 -12 -10 -6 -13
0 4 -4 -2 -11 -10 -5 -12
0 3 -4 -2 -10 -9 -5 -12
0 3 -4 -2 -9 -9 -5 -12
-2 2 -5 -3 -8 -8 -4 -11
-2 3 -6 -3 -8 -8 -4 -11
-2 4 -7 -4 -8 -8 -4 -11
-2 5 -8 -4 -8 -8 -4 -11
-2 6 -8 -4 -8 -8 -4 -11
0 6 -9 -5 -8 -8 -4 -11
0 5 -9 -5 -8 -8 -4 -11
0 4 -9 -5 -8 -8 -4 -12
0 3 -9 -5 -8 -8 -4 -12
0 2 -9 -5 -8 -8 -4 -12
-2 1 -9 -5 -7 -8 -3 -13
-2 1 -9 -5 -7 -8 -3 -13
-2 1 -9 -5 -7 -8 -2 -12
-2 1 -9 -5 -7 -8 -2 -12
-2 1 -9 -5 -7 -8 -2 -12
-2 2 -10 -4 -7 -7 0 -11
-2 2 -10 -4 -7 -7 0 -11
-2 1 -10 -4 -6 -7 -2 -12
-2 1 -10 -4 -6 -7 -2 -12
-2 1 -10 -4 -6 -7 -2 -12
0 0 -9 -4 -5 -6 -3 -13
1 1 -9 -4 -5 -6 -3 -13
3 2 -9 -4 -4 -6 -3 -13
4 3 -9 -4 -4 -6 -3 -13
5 3 -9 -4 -4 -6 -3 -13
6 4 -9 -3 -3 -7 -2 -13
5 3 -9 -3 -3 -7 -2 -13
4 2 -8 -3 -3 -7 -2 -13
3 1 -8 -3 -3 -7 -2 -13
2 1 -8 -3 -3 -7 -2 -13
1 0 -7 -2 -3 -8 -2 -13
1 0 -7 -2 -3 -8 -2 -13
2 0 -8 -2 -3 -8 -2 -13
2 0 -8 -2 -3 -8 -2 -13
2 0 -8 -2 -3 -8 -2 -13
3 1 -9 -3 -3 -8 -2 -14
3 1 -8 -3 -3 -8 -2 -14
3 1 -8 -3 -3 -8 0 -13
3 1 -7 -3 -3 -8 0 -13
3 1 -7 -3 -3 -8 0 -13
3 0 -7 -4 -2 -7 1 -12
3 0 -8 -4 -2 -7 1 -12
3 -2 -10 -4 -2 -8 1 -12
3 -2 -11 -4 -2 -8 1 -12
3 -2 -12 -4 -2 -8 1 -12
2 -3 -13 -4 -3 -9 0 -13
2 -3 -13 -4 -3 -9 0 -13
1 -4 -13 -4 -3 -9 0 -13
1 -4 -13 -4 -3 -9 0 -13
1 -4 -13 -4 -3 -9 0 -13
0 -5 -14 -4 -3 -8 1 -13
1 -4 -14 -4 -3 -8 1 -13
1 -4 -14 -4 -2 -7 1 -13
2 -3 -14 -4 -2 -7 1 -13
2 -3 -14 -4 -2 -7 1 -13
3 -2 -15 -3 0 -6 2 -12
3 -2 -15 -3 1 -6 3 -12
3 -2 -15 -3 1 -5 3 -12
3 -2 -15 -3 2 -5 4 -12
3 -2 -15 -3 2 -5 4 -12
4 -3 -14 -3 3 -4 5 -11
4 -3 -15 -3 3 -4 5 -11
4 -3 -15 -2 3 -4 5 -10
4 -3 -16 -2 3 -4 5 -10
4 -3 -16 -2 3 -4 5 -10
3 -3 -17 0 3 -4 6 -9
4 -3 -17 0 3 -3 6 -9
4 -3 -17 0 3 -3 6 -8
5 -3 -17 0 3 -2 6 -8
5 -3 -17 0 3 -2 6 -8
6 -3 -17 -2 3 0 6 -7
6 -3 -17 -2 3 0 6 -7
6 -4 -18 -3 3 1 6 -6
6 -4 -18 -3 3 1 6 -6
6 -4 -18 -3 3 1 6 -6
6 -5 -19 -4 2 2 6 -5
6 -5 -19 -4 2 3 6 -5
7 -6 -20 -4 2 3 6 -5
7 -6 -20 -4 2 4 6 -5
7 -6 -20 -4 2 4 6 -5
8 -7 -21 -5 2 5 6 -4
8 -7 -22 -5 2 5 7 -3
9 -6 -23 -5 2 5 8 -2
9 -6 -24 -5 2 5 9 0
9 -6 -24 -5 2 5 9 1
10 -5 -25 -4 2 6 10 2
11 -6 -26 -4 1 6 10 2
12 -6 -27 -5 1 6 10 2
13 -7 -28 -5 0 6 10 2
13 -7 -28 -5 0 6 10 2
14 -8 -30 -6 -2 5 9 3
13 -9 -31 -7 -3 5 9 4
12 -10 -32 -8 -3 4 9 4
11 -11 -34 -9 -4 4 9 5
11 -11 -35 -9 -4 4 9 5
11 -12 -36 -10 -5 3 9 6
12 -11 -36 -10 -5 3 10 7
14 -11 -36 -11 -5 3 10 8
16 -10 -36 -11 -5 3 11 9
17 -10 -36 -11 -5 3 11 10
18 -9 -36 -12 -4 3 12 11
17 -9 -37 -12 -5 3 12 11
16 -9 -38 -13 -6 4 11 11
15 -9 -39 -13 -7 4 11 11
15 -9 -39 -13 -7 4 11 11
14 -9 -40 -14 -8 5 10 11
15 -9 -40 -14 -8 5 10 11
15 -9 -40 -14 -8 4 11 11
16 -9 -40 -14 -8 4 11 11
16 -9 -40 -14 -8 4 11 11
17 -8 -39 -14 -9 3 12 11
16 -7 -39 -14 -9 3 12 11
15 -6 -39 -14 -9 4 12 11
14 -5 -39 -14 -9 4 12 11
14 -5 -39 -14 -9 4 12 11
13 -4 -39 -14 -8 5 12 11
13 -3 -38 -13 -7 6 12 11
13 -3 -38 -12 -6 7 12 11
13 -2 -37 -11 -5 8 12 11
13 -2 -37 -10 -4 9 12 11
14 0 -35 -9 -3 10 13 11
13 1 -34 -8 0 11 14 11
13 2 -33 -7 1 12 15 11
12 3 -31 -6 2 13 16 11
12 3 -30 -5 3 13 16 11
11 4 -28 -4 4 14 17 10
11 4 -27 -3 5 14 17 9
10 4 -25 -2 6 14 17 8
10 4 -23 0 7 14 17 7
10 4 -22 0 8 14 17 7
9 4 -21 1 9 15 17 6
9 5 -19 1 9 15 17 6
8 6 -18 1 8 15 17 5
8 7 -17 1 8 15 17 5
8 7 -16 1 8 15 17 5
7 8 -15 1 7 14 16 4
6 7 -14 1 7 14 15 2
5 6 -14 1 7 14 14 1
4 5 -13 1 7 14 13 0
3 5 -13 1 7 14 12 -2
2 4 -12 0 7 13 11 -3
4 4 -12 0 7 13 11 -4
5 5 -11 0 7 13 10 -4
6 5 -11 0 7 13 10 -5
7 5 -11 0 7 13 10 -5
8 6 -10 0 6 12 9 -6
7 5 -9 0 5 11 8 -6
6 5 -9 -2 4 10 8 -7
5 4 -8 -2 3 9 7 -7
4 4 -8 -2 3 8 7 -7
3 3 -7 -3 2 7 6 -8
3 3 -7 -4 1 5 6 -8
3 3 -7 -4 0 4 5 -9
3 3 -7 -5 -2 3 5 -9
3 3 -7 -5 -2 2 5 -9
2 3 -7 -6 -3 1 4 -10
1 2 -7 -6 -3 1 3 -11
1 2 -7 -6 -3 1 3 -11
0 1 -7 -6 -3 1 2 -12
0 1 -7 -6 -3 1 2 -12
-2 0 -6 -7 -4 1 1 -13
0 0 -6 -7 -4 1 1 -13
1 0 -6 -7 -4 1 0 -13
2 0 -6 -7 -4 1 0 -13
2 0 -6 -7 -4 1 0 -13
3 1 -6 -8 -5 0 -2 -14
2 1 -6 -8 -5 -2 -2 -14
2 0 -6 -8 -5 -2 -2 -15
1 0 -6 -8 -5 -3 -2 -15
1 0 -6 -8 -5 -3 -2 -15
0 -2 -5 -9 -6 -4 -2 -16
0 -2 -5 -9 -6 -4 -2 -16
0 0 -5 -8 -6 -3 -2 -16
0 0 -5 -8 -6 -3 -2 -16
0 0 -5 -8 -6 -3 -2 -16
1 1 -5 -7 -6 -2 -3 -15
1 1 -5 -7 -5 -2 -3 -15
1 1 -5 -7 -5 -2 -2 -15
1 1 -5 -7 -4 -2 -2 -15
1 1 -5 -7 -4 -2 -2 -15
2 0 -5 -8 -3 -3 0 -15
2 1 -5 -8 -3 -3 0 -15
2 1 -5 -8 -4 -3 0 -15
2 2 -5 -8 -4 -3 0 -15
2 2 -5 -8 -4 -3 0 -15
1 3 -4 -8 -5 -2 0 -15
1 3 -4 -8 -5 -2 0 -15
0 3 -4 -7 -5 -2 0 -15
0 3 -4 -7 -5 -2 0 -15
0 3 -4 -7 -5 -2 0 -15
-2 2 -4 -6 -4 0 1 -14
-2 2 -4 -6 -4 0 1 -14
-2 2 -4 -6 -4 0 1 -14
-2 2 -4 -6 -4 0 1 -14
-2 2 -4 -6 -4 0 1 -14
0 2 -5 -6 -3 1 2 -13
0 2 -5 -6 -3 1 2 -13
0 2 -4 -6 -3 1 2 -13
0 2 -4 -6 -3 1 2 -13
0 2 -4 -6 -3 1 2 -13
-2 3 -3 -7 -3 2 1 -14
-2 3 -3 -7 -3 2 1 -14
0 4 -3 -7 -2 2 1 -13
0 4 -3 -7 -2 2 1 -13
0 4 -3 -7 -2 2 1 -13
1 5 -4 -7 0 2 2 -12
1 5 -4 -7 0 3 2 -12
1 5 -4 -6 0 3 2 -12
1 5 -4 -6 0 4 2 -12
1 5 -4 -6 0 4 2 -12
0 6 -3 -5 1 5 3 -12
0 6 -3 -6 1 5 3 -11
0 6 -3 -7 0 5 3 -9
0 6 -3 -8 0 5 3 -7
0 6 -3 -8 0 5 3 -6
1 5 -4 -9 -2 6 3 -5
1 5 -4 -8 -2 6 3 -5
1 5 -3 -8 -2 6 4 -5
1 5 -3 -7 -2 6 4 -5
1 5 -3 -7 -2 6 4 -5
0 6 -2 -6 0 7 5 -5
0 6 -2 -6 0 7 5 -5
0 6 -2 -7 0 7 5 -5
0 6 -2 -7 0 7 5 -5
0 6 -2 -7 0 7 5 -5
1 5 -3 -8 0 6 4 -4
1 5 -3 -8 0 6 4 -4
1 5 -3 -8 0 6 4 -4
1 5 -3 -8 0 6 4 -4
1 5 -3 -8 0 6 4 -4
0 5 -2 -7 1 5 4 -4
0 5 -2 -7 1 5 4 -4
0 5 -2 -8 0 5 4 -4
0 5 -2 -8 0 5 4 -4
0 5 -2 -8 0 5 4 -4
-2 5 -2 -9 -2 5 3 -5
-2 5 -2 -9 -2 5 3 -5
-2 5 -2 -9 -3 5 3 -5
-2 5 -2 -9 -3 5 3 -5
-2 5 -2 -9 -3 5 3 -5
0 5 0 -8 -4 4 3 -4
0 5 0 -8 -4 3 3 -4
0 5 0 -8 -4 3 3 -4
0 5 0 -8 -4 2 3 -4
0 5 0 -8 -4 2 3 -4
1 5 1 -7 -3 1 3 -4
1 5 0 -8 -3 0 3 -4
1 4 0 -8 -4 0 3 -4
1 4 -2 -9 -4 -2 3 -4
1 4 -2 -9 -4 -2 3 -4
0 3 -3 -10 -5 -3 2 -5
0 3 -3 -10 -5 -3 2 -5
0 3 -2 -10 -5 -4 2 -5
0 3 -2 -10 -5 -4 2 -5
0 3 -2 -10 -5 -4 2 -5
0 3 0 -10 -6 -5 1 -5
0 2 0 -10 -6 -5 1 -5
0 2 -2 -10 -6 -5 1 -5
0 1 -2 -10 -6 -5 1 -5
0 1 -2 -10 -6 -5 1 -5
-2 0 -3 -10 -7 -6 0 -4
-2 0 -3 -10 -7 -6 0 -4
-2 0 -3 -10 -7 -6 0 -4
-2 0 -3 -10 -7 -6 0 -4
-2 0 -3 -10 -7 -6 0 -4
-3 1 -3 -10 -8 -6 0 -4
-3 1 -3 -10 -8 -6 0 -4
-3 0 -3 -11 -8 -6 0 -5
-3 0 -3 -11 -8 -6 0 -5
-3 0 -3 -11 -8 -6 0 -5
-3 -2 -3 -12 -9 -6 0 -6
-3 0 -3 -12 -9 -6 0 -6
-2 0 -3 -12 -9 -6 0 -6
-2 1 -3 -12 -9 -6 0 -6
-2 1 -3 -12 -9 -6 0 -6
0 2 -3 -12 -9 -6 0 -5
0 2 -3 -12 -9 -6 0 -5
0 1 -3 -12 -9 -7 0 -5
0 1 -3 -12 -9 -7 0 -5
0 1 -3 -12 -9 -7 0 -5
-2 0 -2 -11 -9 -8 0 -5
-2 0 -2 -11 -9 -8 0 -5
-2 0 -2 -11 -9 -8 0 -5
-2 0 -2 -11 -9 -8 0 -5
-2 0 -2 -11 -9 -8 0 -5
-2 -2 -3 -11 -8 -7 0 -6
-2 -2 -3 -11 -8 -6 0 -6
-2 -2 -3 -11 -8 -6 0 -6
-2 -2 -3 -11 -8 -5 0 -6
-2 -2 -3 -11 -8 -5 0 -6
-2 -2 -3 -12 -9 -4 1 -5
-2 -2 -3 -12 -9 -4 1 -5
-2 -2 -3 -12 -9 -5 1 -5
-2 -2 -3 -12 -9 -5 1 -5
-2 -2 -3 -12 -9 -5 1 -5
-3 -2 -2 -11 -9 -6 0 -5
-3 -2 -2 -11 -9 -6 0 -5
-2 -2 -2 -12 -9 -6 0 -6
-2 -2 -2 -12 -9 -6 0 -6
-2 -2 -2 -12 -9 -6 0 -6
0 -3 -3 -13 -8 -5 1 -7
-2 -3 -3 -13 -8 -5 1 -7
-3 -3 -3 -13 -8 -5 1 -7
-4 -3 -3 -13 -8 -5 1 -7
-5 -3 -3 -13 -8 -5 1 -7
-6 -3 -4 -13 -9 -6 0 -7
-5 -3 -4 -13 -9 -6 0 -6
-4 -2 -4 -13 -9 -5 0 -5
-4 -2 -4 -13 -9 -5 0 -5
-3 -2 -4 -13 -9 -5 0 -4
-2 0 -4 -13 -8 -4 1 -3
-3 0 -4 -13 -8 -4 1 -3
-3 -2 -4 -13 -8 -4 1 -4
-4 -2 -4 -13 -8 -4 1 -4
-4 -2 -4 -13 -8 -4 1 -4
-5 -3 -3 -13 -8 -4 0 -5
-4 -3 -3 -13 -8 -4 0 -5
-4 -3 -3 -13 -8 -4 0 -5
-3 -3 -3 -13 -8 -4 0 -5
-3 -3 -3 -13 -8 -4 0 -5
-2 -2 -3 -14 -8 -3 0 -5
-2 -2 -3 -14 -8 -3 0 -5
-2 -2 -3 -14 -7 -3 0 -5
-2 -2 -3 -14 -7 -3 0 -5
-2 -2 -3 -14 -7 -3 0 -5
-3 -2 -3 -14 -6 -4 0 -5
-3 -2 -3 -14 -6 -4 0 -5
-3 -2 -3 -14 -7 -5 0 -5
-3 -2 -3 -14 -7 -5 0 -5
-3 -2 -3 -14 -7 -5 0 -5
-3 -3 -3 -13 -8 -6 0 -5
-3 -3 -3 -13 -8 -6 0 -5
-3 -3 -3 -13 -8 -6 0 -5
-3 -3 -3 -13 -8 -6 0 -5
-3 -3 -3 -13 -8 -6 0 -5
-3 -3 -4 -14 -8 -7 0 -6
-3 -3 -4 -14 -8 -7 0 -6
-2 -3 -4 -14 -8 -7 0 -6
-2 -3 -4 -14 -8 -7 0 -6
-2 -3 -4 -14 -8 -7 0 -6
0 -2 -3 -14 -8 -6 0 -5
-2 -2 -3 -14 -8 -6 0 -5
-3 -2 -3 -14 -8 -7 0 -5
-3 -2 -3 -14 -8 -7 0 -5
-4 -2 -3 -14 -8 -7 0 -5
-5 -2 -4 -14 -8 -8 -2 -5
-5 -2 -4 -14 -8 -7 -2 -5
-4 -2 -4 -14 -8 -6 -2 -5
-4 -2 -4 -14 -8 -6 -2 -5
-4 -2 -4 -14 -8 -5 -2 -5
-3 -2 -3 -13 -8 -4 0 -4
-3 -2 -3 -13 -8 -4 0 -4
-4 -2 -3 -13 -8 -5 0 -4
-4 -2 -3 -13 -8 -6 0 -4
-4 -2 -3 -13 -8 -6 0 -4
-5 0 -3 -14 -9 -7 0 -3
-5 0 -3 -14 -9 -7 0 -3
-4 0 -3 -13 -9 -6 0 -3
-4 0 -3 -13 -9 -5 0 -3
-4 0 -3 -13 -9 -5 0 -3
-3 -2 -3 -12 -8 -4 0 -4
-3 -2 -3 -12 -8 -4 0 -4
-4 -2 -3 -12 -8 -4 0 -4
-4 -2 -3 -12 -8 -4 0 -4
-4 -2 -3 -12 -8 -4 0 -4
-5 -2 -3 -13 -8 -5 -2 -5
-5 -2 -3 -13 -8 -5 -2 -5
-5 0 -3 -13 -8 -4 -2 -5
-5 0 -3 -13 -8 -4 -2 -5
-5 0 -3 -13 -8 -4 -2 -5
-4 1 -2 -12 -8 -3 -2 -4
-4 1 -2 -12 -8 -3 -2 -4
-4 0 -3 -12 -9 -3 -2 -4
-4 0 -3 -12 -9 -3 -2 -4
-4 0 -3 -12 -9 -3 -2 -4
-4 -2 -4 -13 -10 -4 -3 -4
-4 -2 -4 -13 -10 -4 -3 -4
-4 -2 -4 -13 -9 -4 -3 -4
-4 -2 -4 -13 -9 -4 -3 -4
-4 -2 -4 -13 -9 -4 -3 -4
-4 -2 -3 -14 -8 -5 -3 -4
-4 -2 -3 -14 -8 -5 -3 -4
-4 -2 -3 -14 -8 -5 -3 -4
-4 -2 -3 -14 -8 -5 -3 -4
-4 -2 -3 -14 -8 -5 -3 -4
-3 0 -3 -14 -9 -5 -3 -4
-3 0 -3 -14 -9 -5 -3 -4
-3 0 -3 -14 -9 -4 -3 -4
-3 0 -3 -14 -9 -4 -3 -4
-3 0 -3 -14 -9 -4 -3 -4
-4 0 -3 -13 -8 -3 -3 -3
-4 0 -3 -13 -8 -3 -3 -3
-4 0 -3 -13 -8 -3 -3 -3
-4 0 -3 -13 -8 -3 -3 -3
-4 0 -3 -13 -8 -3 -3 -3
-5 -2 -3 -13 -7 -2 -3 -2
-5 -2 -3 -13 -7 -2 -3 -2
-4 -2 -4 -13 -7 -2 -3 -2
-3 -2 -4 -13 -7 -2 -3 -2
-3 -2 -4 -13 -7 -2 -3 -2
-2 0 -5 -13 -8 0 -3 -3
-2 1 -5 -13 -8 0 -3 -3
-2 2 -5 -13 -8 0 -3 -3
-2 2 -5 -13 -8 0 -3 -3
-2 3 -5 -13 -8 0 -3 -3
0 4 -4 -12 -8 1 -4 -3
0 3 -4 -12 -8 1 -4 -3
-2 2 -4 -12 -8 1 -4 -3
-3 2 -4 -12 -8 1 -4 -3
-3 1 -4 -12 -8 1 -4 -3
-4 0 -5 -12 -9 1 -4 -2
-4 0 -5 -12 -9 1 -4 -2
-3 1 -5 -12 -9 1 -4 -2
-3 1 -5 -12 -9 1 -4 -2
-3 1 -5 -12 -9 1 -4 -2
-2 2 -5 -12 -9 1 -3 -2
-2 2 -5 -12 -9 1 -3 -2
-3 2 -4 -12 -9 1 -3 -2
-3 2 -3 -12 -9 1 -3 -2
-3 2 -3 -12 -9 1 -3 -2
-4 2 -2 -12 -9 2 -3 0
-4 2 -2 -12 -9 2 -3 0
-4 2 -2 -12 -9 2 -3 0
-4 2 -2 -12 -9 2 -3 0
-4 2 -2 -12 -9 2 -3 0
-3 2 -3 -13 -9 1 -4 -2
-3 2 -3 -13 -9 1 -4 -2
-3 3 -3 -13 -9 1 -4 -2
-3 3 -3 -13 -9 1 -4 -2
-3 3 -3 -13 -9 1 -4 -2
-2 4 -4 -13 -9 2 -5 -3
-2 4 -4 -13 -9 2 -5 -3
-2 5 -4 -13 -9 2 -5 -3
-2 6 -4 -13 -9 2 -5 -3
-2 6 -4 -13 -9 2 -5 -3
-2 7 -5 -13 -9 3 -4 -2
-2 7 -5 -13 -9 3 -4 -2
-2 8 -4 -12 -8 4 -4 -2
-2 9 -3 -12 -8 4 -4 -2
-2 9 -3 -12 -8 4 -4 -2
0 10 -2 -11 -7 5 -3 -2
0 11 -2 -11 -7 5 -3 -2
0 12 0 -11 -6 5 -3 -2
0 12 0 -11 -6 5 -3 -2
0 13 0 -11 -6 5 -3 -2
1 14 1 -10 -5 6 -2 -2
1 14 2 -9 -4 7 1 1
1 13 3 -8 -2 8 3 3
1 13 4 -8 0 9 5 4
1 13 5 -7 1 10 7 6
0 12 6 -6 2 11 8 7
0 11 6 -5 2 11 8 7
0 10 5 -4 2 10 8 7
0 9 5 -3 2 9 8 7
0 8 5 -2 2 9 8 7
1 7 4 -2 1 8 7 6
1 5 2 -3 -2 6 5 5
1 4 1 -5 -4 4 4 3
1 3 0 -7 -5 3 3 2
1 1 -3 -9 -7 1 1 1
0 0 -4 -10 -8 0 0 0
0 0 -4 -10 -8 0 0 0
0 -2 -4 -11 -9 0 0 0
0 -2 -4 -11 -10 0 0 0
0 -2 -4 -11 -10 0 0 0
1 -3 -5 -12 -11 -2 0 -2
1 -4 -5 -12 -11 -3 -2 -3
0 -5 -5 -12 -11 -4 -3 -4
0 -5 -5 -12 -11 -4 -4 -4
0 -6 -5 -12 -11 -5 -5 -5
-2 -7 -4 -12 -11 -6 -6 -6
-2 -6 -4 -12 -11 -6 -6 -6
-2 -5 -4 -12 -11 -6 -6 -6
-2 -4 -4 -12 -11 -6 -6 -6
-2 -3 -4 -12 -11 -6 -6 -6
0 -2 -3 -11 -12 -6 -6 -7
0 -2 -3 -11 -12 -6 -6 -7
0 -3 -2 -11 -12 -5 -6 -6
0 -4 -2 -11 -12 -5 -6 -6
0 -4 -2 -11 -12 -5 -6 -6
0 -5 0 -10 -11 -4 -5 -5
0 -4 0 -10 -11 -4 -5 -5
1 -3 0 -10 -11 -4 -5 -4
1 -3 0 -10 -11 -4 -5 -4
1 -2 0 -10 -11 -4 -5 -4
2 0 -2 -11 -11 -3 -4 -3
2 0 -2 -11 -11 -3 -4 -3
1 -2 -2 -11 -11 -2 -4 -3
0 -2 -2 -11 -11 -2 -4 -3
0 -2 -2 -11 -11 -2 -4 -3
-2 -3 -3 -12 -10 0 -3 -3
0 -3 -3 -12 -10 0 -3 -3
1 -3 -4 -12 -11 -2 -3 -3
2 -3 -4 -12 -11 -2 -3 -3
3 -3 -4 -12 -11 -2 -3 -3
4 -3 -5 -13 -12 -3 -3 -3
4 -3 -5 -13 -12 -3 -3 -3
4 -3 -5 -13 -11 -2 -3 -3
4 -3 -5 -13 -10 0 -3 -3
4 -3 -5 -13 -10 0 -3 -3
3 -2 -6 -12 -9 1 -2 -2
2 -2 -6 -12 -9 1 -2 -2
1 0 -5 -13 -9 0 -3 -3
1 1 -5 -13 -9 -2 -3 -4
0 1 -5 -13 -9 -2 -3 -4
-2 2 -4 -14 -10 -3 -4 -5
-2 2 -4 -14 -10 -3 -4 -5
0 2 -4 -13 -10 -4 -4 -4
0 2 -4 -12 -10 -4 -4 -4
0 2 -4 -12 -10 -4 -4 -4
1 2 -3 -11 -11 -5 -3 -3
1 2 -3 -11 -11 -5 -3 -3
1 2 -3 -11 -11 -5 -3 -3
1 2 -3 -11 -11 -5 -3 -3
1 2 -3 -11 -11 -5 -3 -3
0 1 -4 -12 -10 -4 -3 -3
0 1 -4 -12 -10 -4 -3 -3
0 1 -4 -12 -10 -4 -3 -3
0 1 -4 -12 -10 -4 -3 -3
0 1 -4 -12 -10 -4 -3 -3
1 1 -4 -12 -9 -5 -2 -3
1 1 -4 -12 -9 -5 -2 -3
1 1 -4 -12 -9 -5 -3 -3
1 1 -4 -12 -9 -5 -3 -3
1 1 -4 -12 -9 -5 -3 -3
1 2 -3 -12 -9 -5 -4 -3
1 2 -3 -12 -9 -5 -4 -3
1 2 -3 -11 -9 -5 -4 -3
1 2 -3 -11 -9 -5 -4 -3
1 2 -3 -11 -9 -5 -4 -3
1 3 -3 -10 -8 -4 -3 -3
1 3 -3 -10 -8 -4 -3 -3
2 3 -3 -10 -8 -4 -3 -3
3 4 -3 -10 -8 -4 -2 -3
3 4 -3 -10 -8 -4 -2 -3
4 5 -2 -10 -8 -4 0 -3
3 5 -2 -10 -8 -4 0 -3
2 5 -2 -10 -8 -4 0 -3
0 5 0 -10 -8 -4 0 -4
-2 5 0 -10 -8 -4 0 -4
-3 6 1 -8 -2 2 3 -3
-3 11 3 -2 10 14 12 4
-2 16 5 5 20 26 21 9
0 21 7 11 31 38 31 14
0 26 9 17 43 50 40 20
3 29 10 28 66 82 67 37
9 29 10 43 103 137 111 68
14 29 9 58 140 190 155 99
19 29 8 73 177 244 199 129
25 29 8 89 214 298 243 159
30 28 7 101 238 332 272 182
34 24 7 109 252 347 284 197
38 20 8 118 264 361 296 212
44 16 9 127 276 376 308 226
48 12 9 136 288 389 319 240
49 3 10 125 257 346 288 226
42 -10 11 89 174 238 210 179
35 -23 12 53 91 130 130 133
29 -35 13 17 9 22 51 86
23 -49 14 -19 -74 -86 -29 38
18 -56 19 -32 -113 -141 -73 9
16 -56 27 -19 -101 -135 -78 0
14 -56 36 -6 -89 -129 -85 -11
12 -57 45 8 -77 -122 -90 -20
