I II V1 V2 V3 V4 V5 V6
1 4 15 1 0 0 -4 -9
-2 2 15 -2 -3 -2 -4 -10
-4 -2 14 -3 -4 -3 -5 -11
-6 -4 14 -5 -6 -4 -6 -11
-8 -7 14 -6 -7 -5 -6 -12
-8 -7 13 -7 -8 -6 -7 -13
-6 -4 13 -7 -7 -6 -7 -13
-3 -2 13 -7 -6 -5 -7 -12
0 2 13 -7 -6 -5 -7 -11
3 5 13 -7 -5 -5 -7 -11
3 5 14 -6 -5 -5 -7 -11
1 4 13 -8 -6 -6 -8 -12
-2 2 11 -9 -8 -8 -10 -14
-4 0 10 -11 -9 -9 -12 -16
-7 -3 9 -12 -11 -11 -14 -18
-8 -4 8 -13 -12 -12 -15 -19
-7 -4 8 -14 -13 -12 -15 -19
-6 -3 8 -16 -14 -12 -14 -18
-6 -2 8 -17 -15 -12 -14 -18
-5 -2 8 -18 -16 -12 -14 -18
-4 0 8 -19 -16 -13 -13 -17
-4 -3 8 -18 -15 -11 -12 -16
-5 -4 8 -16 -13 -10 -10 -14
-6 -6 8 -15 -12 -8 -9 -13
-6 -7 8 -14 -10 -7 -8 -12
-7 -8 7 -13 -9 -6 -7 -11
-7 -8 7 -14 -10 -7 -8 -12
-7 -8 8 -15 -11 -8 -9 -13
-7 -8 8 -15 -12 -8 -9 -13
-7 -8 8 -16 -13 -9 -10 -14
-7 -6 9 -17 -14 -10 -11 -15
-6 -5 9 -17 -14 -10 -11 -15
-5 -3 9 -16 -13 -10 -11 -15
-5 0 9 -15 -12 -10 -11 -15
-4 2 9 -15 -12 -10 -11 -15
-3 2 9 -14 -11 -9 -11 -14
-4 0 9 -14 -11 -9 -11 -14
-5 -3 9 -14 -11 -9 -11 -14
-6 -5 9 -14 -11 -9 -11 -14
-7 -7 9 -14 -11 -9 -11 -14
-8 -8 9 -14 -12 -9 -10 -13
-8 -7 9 -13 -11 -8 -10 -13
-8 -5 9 -12 -10 -7 -9 -13
-8 -4 9 -12 -9 -6 -8 -13
-8 -3 9 -11 -8 -5 -8 -13
-7 -2 9 -10 -7 -4 -7 -12
-7 -3 9 -10 -7 -4 -8 -12
-8 -4 9 -10 -8 -5 -9 -11
-8 -4 9 -10 -8 -6 -9 -11
-8 -5 9 -10 -8 -6 -10 -11
-8 -5 9 -10 -9 -7 -11 -10
-6 -2 9 -9 -7 -5 -10 -10
-4 1 10 -7 -5 -4 -9 -10
-2 4 10 -5 -4 -2 -8 -10
2 6 10 -3 -2 0 -7 -10
3 8 11 -2 0 1 -6 -11
3 8 11 -2 0 1 -6 -11
2 8 12 0 0 1 -6 -10
1 8 12 1 0 1 -6 -9
1 8 12 1 0 1 -6 -9
0 8 13 2 -2 1 -5 -8
-2 6 13 1 -2 1 -5 -8
-3 4 13 -2 -2 1 -6 -9
-3 3 13 -3 -2 1 -7 -10
-4 1 13 -4 -2 1 -7 -10
-5 0 13 -5 -3 0 -8 -11
-5 0 13 -5 -3 0 -8 -11
-4 0 12 -4 -3 0 -7 -11
-3 0 12 -4 -3 0 -7 -11
-3 0 12 -4 -3 0 -7 -11
-2 0 11 -3 -4 0 -6 -10
-2 0 11 -3 -4 0 -6 -10
-3 1 11 -2 -3 0 -6 -10
-3 1 11 -2 -3 0 -6 -10
-3 1 11 -2 -3 0 -6 -10
-4 2 12 0 -2 1 -7 -10
-4 1 12 -2 -3 1 -7 -10
-4 0 12 -3 -4 0 -7 -10
-4 0 12 -4 -5 0 -7 -10
-4 -2 12 -5 -6 0 -7 -10
-4 -3 11 -6 -7 -2 -7 -10
-4 -3 11 -6 -7 -2 -7 -10
-4 -4 11 -6 -6 -2 -8 -11
-4 -5 11 -6 -6 -2 -8 -11
-4 -5 11 -6 -6 -2 -8 -11
-5 -6 11 -6 -5 -3 -9 -12
-5 -6 11 -6 -5 -3 -9 -12
-6 -5 10 -7 -6 -4 -10 -13
-6 -5 9 -7 -7 -5 -11 -13
-6 -5 9 -7 -7 -5 -11 -13
-6 -4 8 -8 -8 -6 -12 -14
-4 -2 8 -7 -8 -6 -11 -13
-2 1 9 -6 -8 -5 -10 -12
1 2 9 -6 -8 -4 -10 -11
3 4 9 -5 -8 -4 -9 -10
4 4 10 -4 -7 -3 -8 -9
2 3 10 -5 -7 -3 -8 -9
0 1 10 -6 -6 -2 -8 -9
-2 -2 10 -7 -5 0 -8 -9
-4 -4 10 -8 -5 0 -8 -9
-5 -5 10 -9 -4 1 -7 -9
-5 -5 10 -9 -4 1 -7 -9
-4 -4 9 -9 -5 0 -7 -9
-3 -3 9 -9 -5 0 -7 -9
-3 -3 9 -9 -5 0 -7 -9
-2 -2 8 -9 -6 -2 -6 -8
-2 -2 8 -9 -6 -3 -8 -9
-3 -3 8 -9 -7 -4 -9 -10
-4 -3 8 -9 -8 -4 -10 -11
-4 -3 8 -9 -8 -5 -12 -12
-5 -4 7 -9 -9 -6 -13 -13
-5 -4 7 -9 -9 -6 -13 -13
-6 -5 8 -9 -9 -6 -13 -13
-7 -5 8 -9 -9 -6 -13 -13
-7 -5 8 -9 -9 -6 -13 -13
-8 -6 9 -8 -8 -5 -12 -12
-7 -6 8 -8 -9 -5 -12 -12
-6 -5 7 -9 -10 -6 -12 -11
-6 -4 7 -10 -10 -6 -12 -11
-5 -4 6 -10 -11 -6 -12 -11
-4 -3 5 -11 -12 -7 -13 -10
-4 -4 5 -11 -12 -7 -13 -10
-4 -5 6 -11 -11 -6 -12 -10
-4 -5 6 -11 -11 -5 -12 -10
-4 -6 6 -11 -11 -5 -12 -10
-4 -7 7 -10 -10 -4 -11 -11
-4 -7 7 -9 -10 -4 -11 -11
-5 -6 7 -8 -9 -4 -11 -12
-5 -6 7 -8 -9 -4 -11 -12
-5 -6 7 -7 -9 -4 -11 -12
-6 -5 6 -6 -8 -3 -11 -13
-6 -5 6 -7 -9 -4 -11 -13
-6 -6 5 -9 -11 -5 -11 -12
-6 -6 5 -10 -12 -6 -11 -12
-6 -6 5 -11 -13 -7 -11 -12
-5 -7 4 -12 -14 -8 -11 -11
-5 -7 4 -11 -14 -7 -11 -11
-4 -6 5 -10 -13 -6 -11 -10
-4 -6 5 -10 -12 -6 -11 -10
-4 -6 5 -9 -12 -5 -11 -10
-3 -5 6 -8 -11 -4 -11 -9
-3 -5 6 -8 -11 -4 -11 -9
-4 -5 6 -7 -11 -4 -10 -8
-4 -5 6 -7 -11 -4 -10 -8
-4 -5 6 -7 -11 -4 -10 -8
-5 -6 7 -6 -11 -4 -9 -7
-5 -6 7 -6 -11 -4 -9 -8
-6 -6 6 -7 -10 -4 -10 -9
-6 -6 6 -7 -10 -4 -10 -9
-6 -6 6 -7 -10 -4 -10 -10
-7 -7 5 -8 -9 -4 -11 -11
-7 -7 5 -8 -10 -4 -11 -11
-7 -6 5 -8 -11 -5 -11 -11
-7 -6 5 -8 -11 -5 -11 -11
-7 -6 5 -8 -12 -5 -11 -11
-6 -5 5 -9 -13 -6 -11 -11
-6 -5 5 -9 -13 -6 -11 -11
-5 -4 5 -9 -12 -6 -11 -11
-4 -3 5 -9 -12 -6 -11 -11
-4 -3 5 -9 -12 -6 -11 -11
-3 -2 6 -9 -11 -6 -12 -10
-3 -2 6 -9 -11 -6 -12 -9
-3 -2 6 -9 -11 -5 -11 -8
-3 -2 6 -9 -11 -5 -11 -8
-3 -2 6 -9 -11 -5 -11 -7
-4 -2 6 -8 -11 -4 -10 -6
-4 -2 6 -8 -11 -4 -10 -6
-4 -2 6 -7 -10 -4 -10 -6
-4 -2 6 -6 -9 -4 -10 -6
-4 -2 6 -6 -9 -4 -10 -6
-5 -2 7 -5 -8 -3 -9 -6
-5 0 8 -5 -8 -3 -9 -6
-5 1 9 -5 -8 -3 -10 -6
-5 2 10 -5 -8 -3 -10 -6
-5 3 11 -5 -8 -3 -10 -6
-4 4 12 -5 -9 -4 -11 -7
-4 3 12 -5 -9 -4 -11 -7
-5 2 12 -6 -9 -4 -11 -7
-5 1 12 -6 -9 -4 -11 -7
-5 0 12 -6 -9 -4 -11 -7
-6 0 12 -7 -9 -3 -10 -6
-6 2 12 -6 -7 -2 -9 -6
-5 4 13 -5 -6 0 -9 -5
-4 6 14 -3 -4 2 -8 -4
-4 8 14 -2 -2 3 -7 -4
-3 10 15 0 0 4 -6 -3
-2 10 14 0 -2 4 -6 -3
0 10 13 0 -3 3 -6 -3
1 9 11 -2 -5 2 -6 -3
2 9 10 -2 -6 2 -6 -3
3 8 9 -3 -7 1 -7 -4
3 7 8 -3 -7 1 -7 -4
3 6 7 -3 -7 1 -7 -4
2 4 6 -4 -7 1 -7 -4
2 3 5 -4 -7 1 -7 -4
1 2 4 -5 -7 1 -8 -4
0 0 3 -7 -8 0 -8 -4
0 -3 2 -8 -9 -2 -9 -5
-2 -5 1 -9 -10 -3 -10 -6
-3 -7 0 -11 -11 -4 -10 -6
-4 -8 -2 -12 -12 -5 -11 -7
-3 -8 -3 -12 -12 -5 -11 -7
-2 -8 -3 -13 -13 -5 -11 -7
0 -7 -4 -14 -14 -6 -11 -7
1 -7 -5 -14 -14 -6 -11 -7
2 -6 -6 -15 -15 -7 -12 -7
2 -5 -5 -14 -14 -5 -10 -5
3 -4 -5 -13 -13 -4 -9 -4
4 -2 -4 -12 -11 -3 -7 -3
4 0 -3 -11 -10 0 -5 0
5 1 -2 -10 -9 1 -4 1
4 -2 -2 -10 -9 1 -4 1
3 -3 -2 -10 -9 1 -5 0
1 -4 -2 -9 -9 0 -6 -2
