I II V1 V2 V3 V4 V5 V6
-12 -20 17 -4 -19 -41 -33 -21
-12 -28 14 -15 -27 -52 -40 -23
-12 -27 19 -13 -23 -48 -36 -22
-9 -22 17 -13 -21 -47 -34 -22
-8 -24 13 -15 -23 -50 -38 -20
-12 -28 17 -12 -21 -47 -34 -19
-14 -23 24 3 -11 -35 -27 -18
-14 -22 16 -8 -21 -46 -36 -22
-12 -22 15 -12 -24 -46 -37 -23
-12 -21 20 -2 -17 -40 -30 -22
-12 -20 17 -6 -21 -45 -36 -23
-9 -27 11 -19 -29 -54 -41 -25
-11 -27 18 -12 -22 -45 -33 -22
-13 -24 15 -9 -22 -47 -34 -24
-12 -24 12 -12 -25 -51 -39 -24
-11 -26 15 -10 -21 -46 -36 -23
-14 -20 19 -1 -11 -38 -31 -22
-15 -20 14 -7 -19 -46 -38 -26
-15 -24 20 -8 -20 -46 -36 -24
-15 -23 23 -3 -13 -39 -26 -22
-16 -22 14 -6 -18 -43 -32 -24
-16 -30 7 -16 -27 -54 -41 -25
-14 -28 13 -13 -21 -48 -34 -22
-14 -24 17 -9 -19 -47 -34 -22
-11 -24 11 -13 -22 -50 -40 -23
-13 -28 16 -4 -16 -44 -33 -19
-15 -22 20 7 -8 -36 -26 -19
-17 -22 16 -4 -12 -41 -32 -21
-17 -24 16 -5 -16 -44 -34 -25
-17 -21 18 -1 -12 -40 -30 -26
-15 -18 15 -4 -15 -43 -34 -28
-14 -25 15 -14 -24 -52 -40 -24
-14 -24 19 -8 -18 -46 -34 -21
-14 -22 22 -7 -14 -44 -33 -21
-12 -23 17 -9 -17 -48 -38 -22
-12 -25 18 -4 -10 -42 -30 -19
-14 -20 23 6 -1 -33 -22 -19
-13 -18 17 -1 -7 -41 -31 -24
-12 -21 18 3 -9 -41 -30 -23
-14 -21 21 7 -6 -36 -25 -22
-12 -18 17 1 -12 -41 -31 -23
-12 -26 15 -10 -20 -51 -40 -24
-13 -25 18 -2 -12 -44 -33 -21
-14 -23 17 -3 -9 -42 -32 -22
-13 -24 14 -6 -13 -47 -38 -22
-11 -23 18 0 -8 -42 -32 -21
-13 -16 26 11 3 -30 -22 -20
-13 -17 20 2 -5 -38 -30 -25
-11 -18 21 4 -7 -38 -29 -25
-13 -18 22 12 -3 -35 -25 -25
-14 -17 18 3 -8 -39 -30 -25
-11 -23 17 -7 -15 -49 -37 -25
-11 -23 20 1 -11 -44 -31 -21
-11 -18 25 3 -7 -41 -29 -21
-11 -21 21 1 -10 -45 -34 -21
-14 -25 19 0 -7 -44 -32 -21
-15 -16 25 8 1 -34 -25 -21
-14 -17 25 3 -4 -39 -32 -23
-13 -23 29 5 -5 -40 -31 -21
-13 -21 28 10 -1 -34 -25 -21
-13 -16 25 6 -6 -39 -30 -23
-11 -26 18 -6 -15 -50 -38 -24
-13 -26 23 0 -8 -44 -32 -22
-13 -21 22 -1 -7 -45 -34 -24
-11 -21 18 -3 -11 -49 -38 -24
-13 -25 21 4 -8 -46 -34 -22
-16 -18 32 12 2 -36 -25 -21
-14 -18 24 4 -3 -43 -32 -24
-14 -24 23 3 -7 -43 -32 -23
-13 -19 28 7 -3 -38 -27 -22
-15 -14 22 6 -9 -43 -32 -25
-14 -25 17 -7 -18 -53 -40 -26
-13 -27 28 1 -9 -44 -31 -20
-14 -24 25 1 -9 -45 -34 -23
-13 -24 21 -2 -12 -50 -39 -23
-13 -26 26 2 -8 -47 -34 -21
-17 -21 30 16 2 -37 -25 -21
-14 -19 23 5 -7 -45 -35 -24
-13 -23 21 6 -11 -47 -36 -25
-14 -22 27 8 -10 -43 -30 -24
-13 -17 27 5 -12 -46 -33 -26
-13 -25 22 -8 -21 -57 -43 -28
-14 -26 26 1 -14 -50 -35 -26
-15 -22 29 5 -12 -49 -35 -26
-15 -26 22 2 -16 -54 -40 -27
-14 -30 26 1 -13 -49 -36 -24
-17 -24 33 10 -6 -40 -28 -24
-16 -20 23 4 -14 -48 -37 -27
-11 -19 22 4 -16 -49 -38 -27
-12 -21 25 7 -13 -45 -33 -26
-15 -23 23 3 -17 -49 -37 -27
-15 -29 18 -9 -26 -59 -45 -28
-14 -27 25 -6 -21 -54 -39 -26
-10 -22 26 -4 -19 -52 -38 -25
-11 -24 26 -6 -21 -56 -42 -25
-12 -28 25 0 -19 -53 -38 -24
-13 -21 31 9 -9 -43 -29 -25
-14 -21 25 0 -17 -51 -39 -28
-13 -23 25 3 -20 -53 -39 -28
-14 -22 27 8 -17 -49 -34 -28
-16 -19 21 -3 -22 -55 -41 -31
-12 -25 15 -13 -33 -66 -52 -32
-13 -26 20 -5 -26 -58 -43 -28
-14 -21 20 -7 -22 -57 -43 -28
-13 -23 18 -9 -25 -62 -48 -28
-15 -28 22 -7 -23 -58 -43 -27
-16 -22 27 5 -13 -46 -32 -27
-15 -23 21 2 -19 -52 -38 -30
-18 -26 21 0 -22 -53 -39 -30
-18 -24 25 1 -20 -50 -35 -28
-17 -23 24 -4 -22 -53 -39 -29
-13 -28 13 -17 -35 -67 -51 -32
-12 -28 22 -7 -28 -59 -42 -30
-14 -26 23 -7 -26 -59 -42 -29
-12 -26 19 -9 -28 -62 -46 -30
-12 -27 22 -5 -25 -57 -42 -29
-13 -21 28 8 -16 -46 -33 -27
-12 -20 26 3 -20 -53 -39 -29
-13 -23 29 -2 -23 -54 -40 -31
-15 -23 25 2 -21 -50 -35 -30
-14 -20 22 -1 -24 -54 -39 -32
-15 -31 15 -13 -34 -65 -49 -33
-16 -32 25 -8 -29 -59 -42 -30
-15 -28 25 -6 -27 -59 -40 -30
-16 -30 21 -7 -31 -63 -46 -29
-13 -29 22 -9 -29 -61 -43 -29
-14 -22 25 5 -17 -49 -34 -26
-14 -21 20 1 -24 -56 -42 -29
-14 -24 22 -2 -24 -55 -40 -28
-14 -23 24 1 -22 -52 -36 -29
-14 -21 22 -3 -24 -55 -38 -31
-13 -31 15 -13 -35 -66 -48 -35
-13 -30 20 -7 -32 -62 -42 -34
-14 -26 22 -7 -29 -61 -43 -31
-13 -26 17 -6 -33 -65 -48 -30
-13 -28 20 -8 -30 -63 -44 -27
-14 -20 25 1 -18 -51 -34 -24
-13 -20 20 -3 -25 -58 -43 -28
-12 -24 20 -3 -26 -58 -43 -28
-14 -24 25 -1 -22 -53 -37 -26
-16 -21 22 1 -26 -59 -42 -30
-14 -29 18 -12 -34 -69 -52 -34
-12 -28 27 -8 -29 -60 -41 -32
-14 -25 24 -8 -30 -60 -42 -32
-14 -25 19 -10 -32 -64 -47 -33
-15 -28 18 -11 -31 -61 -45 -32
-16 -18 24 6 -22 -50 -35 -31
-15 -20 19 2 -27 -57 -43 -32
-15 -25 23 -2 -26 -57 -41 -32
-13 -21 30 1 -24 -53 -35 -31
-15 -19 23 -2 -27 -57 -41 -35
-13 -28 17 -15 -39 -68 -52 -37
-13 -25 23 -7 -33 -60 -43 -34
-14 -22 20 -9 -32 -61 -45 -33
-12 -24 19 -10 -33 -64 -49 -33
-12 -28 26 -8 -30 -60 -45 -29
-14 -21 28 4 -21 -50 -36 -28
-13 -19 20 -2 -26 -57 -43 -29
-13 -24 26 -6 -27 -58 -42 -29
-14 -22 25 -5 -28 -57 -40 -31
-14 -20 22 -6 -29 -60 -43 -35
-13 -28 15 -17 -40 -70 -53 -37
-11 -26 23 -8 -33 -62 -44 -33
-13 -25 23 -6 -31 -60 -44 -33
-14 -27 20 -8 -33 -64 -48 -33
-15 -28 23 -8 -31 -60 -44 -29
-18 -20 26 6 -22 -51 -36 -31
-17 -20 23 -1 -29 -58 -44 -33
-14 -26 21 -3 -31 -60 -44 -34
-18 -28 24 1 -29 -57 -41 -33
-17 -22 25 -7 -31 -61 -45 -36
-14 -30 15 -18 -42 -72 -55 -36
-13 -31 24 -9 -35 -65 -47 -32
-14 -25 22 -5 -35 -63 -46 -32
-13 -24 17 -12 -38 -68 -50 -33
-12 -26 18 -11 -33 -63 -44 -29
-15 -20 27 3 -20 -49 -32 -26
-16 -21 20 -1 -26 -55 -42 -29
-14 -23 19 -4 -29 -57 -44 -31
-17 -24 21 -4 -29 -56 -42 -32
-19 -21 18 -5 -31 -61 -46 -36
-16 -28 12 -13 -42 -71 -55 -36
-16 -31 22 -8 -36 -63 -45 -32
-14 -24 25 -8 -33 -61 -44 -30
-14 -24 20 -9 -35 -65 -48 -32
-13 -28 17 -7 -35 -63 -49 -31
-14 -19 26 10 -22 -50 -38 -30
-14 -18 19 -4 -30 -58 -47 -35
-13 -24 21 -8 -32 -59 -47 -36
-14 -21 27 -5 -30 -56 -43 -36
-19 -20 26 -6 -32 -60 -47 -39
-17 -31 15 -16 -43 -72 -57 -39
-17 -32 23 -8 -37 -64 -48 -33
-18 -28 24 -8 -38 -65 -48 -32
-16 -27 16 -14 -41 -68 -52 -32
-15 -30 16 -12 -38 -64 -47 -30
-15 -21 24 2 -24 -52 -38 -29
-12 -19 20 -3 -27 -58 -45 -30
-13 -21 24 -7 -33 -59 -45 -30
-12 -20 28 -3 -30 -57 -41 -30
-15 -20 24 -6 -33 -61 -46 -34
-14 -30 11 -20 -44 -74 -58 -35
-13 -29 22 -12 -37 -65 -48 -33
-13 -25 24 -7 -34 -64 -47 -32
-14 -26 20 -8 -39 -68 -52 -35
-14 -29 19 -10 -38 -66 -49 -31
-14 -20 29 2 -26 -55 -38 -29
-12 -18 19 -5 -32 -62 -48 -32
-14 -23 22 -7 -33 -61 -46 -31
-15 -22 27 -5 -31 -59 -44 -34
-14 -17 21 -5 -34 -61 -48 -38
-14 -27 15 -11 -44 -71 -56 -39
-15 -30 23 -9 -38 -63 -48 -34
-15 -26 19 -5 -38 -65 -50 -35
-16 -26 16 -9 -41 -68 -55 -35
-14 -26 20 -10 -38 -67 -51 -31
-14 -15 26 1 -28 -56 -40 -31
-14 -16 20 -6 -33 -61 -48 -33
-12 -19 24 -6 -34 -61 -46 -33
-14 -21 30 -1 -29 -55 -41 -31
-15 -19 30 -2 -32 -58 -43 -32
-13 -23 19 -12 -42 -69 -53 -32
-13 -22 21 -9 -37 -63 -47 -32
-13 -18 25 -5 -34 -62 -47 -31
-14 -18 19 -12 -38 -68 -52 -33
-13 -17 21 -11 -36 -66 -52 -29
-13 -9 30 3 -23 -54 -40 -27
-16 -10 25 -2 -29 -59 -47 -30
-17 -14 26 1 -32 -59 -46 -31
-15 -9 28 8 -28 -53 -38 -28
-14 -4 25 0 -28 -53 -40 -29
-9 -10 19 -12 -38 -65 -50 -29
-11 -11 28 -1 -32 -58 -42 -25
-10 -6 29 1 -28 -56 -41 -23
-10 -5 22 -3 -30 -60 -45 -25
-11 -8 21 -3 -30 -59 -43 -24
-13 1 30 9 -17 -46 -30 -22
-14 3 22 1 -25 -54 -39 -25
-15 -2 20 -2 -30 -55 -39 -23
-12 2 22 -2 -28 -51 -35 -20
-12 7 18 -4 -28 -51 -36 -19
-11 1 4 -13 -37 -62 -48 -20
-11 2 10 -13 -30 -54 -38 -19
-11 8 8 -11 -27 -52 -38 -22
-8 10 -1 -14 -31 -57 -43 -27
-6 8 4 -14 -32 -56 -39 -24
-10 10 13 -4 -23 -45 -30 -20
-12 11 8 -12 -31 -53 -41 -24
-12 6 7 -14 -34 -55 -42 -26
-11 8 8 -10 -31 -52 -38 -25
-11 13 12 -9 -31 -52 -38 -26
-11 2 -1 -22 -42 -64 -48 -27
-12 0 9 -12 -37 -58 -41 -24
-10 6 6 -10 -34 -56 -39 -23
-5 6 7 -11 -37 -59 -44 -23
-2 3 11 -8 -34 -55 -39 -19
-4 5 18 2 -22 -43 -28 -17
-3 2 11 -6 -29 -50 -38 -20
-2 -3 8 -8 -33 -52 -39 -19
-5 -6 9 -5 -31 -49 -36 -18
-7 0 11 -4 -30 -50 -37 -20
-7 -6 11 -15 -39 -59 -47 -21
-9 -7 19 -8 -32 -53 -39 -19
-8 -4 15 -5 -31 -53 -39 -20
-7 -9 8 -8 -36 -59 -45 -22
-7 -15 9 -11 -38 -59 -45 -22
-9 -11 17 4 -30 -49 -34 -23
-11 -13 8 -2 -34 -56 -45 -27
-12 -16 11 -1 -35 -57 -47 -27
-16 -17 14 -5 -36 -59 -47 -30
-19 -17 9 -9 -40 -63 -51 -35
-17 -25 3 -23 -50 -75 -64 -37
-18 -27 10 -16 -46 -69 -56 -34
-19 -23 12 -16 -47 -69 -57 -36
-17 -24 12 -20 -48 -72 -61 -36
-17 -29 7 -20 -49 -69 -59 -33
-16 -21 16 -7 -37 -58 -48 -32
-14 -20 10 -14 -43 -64 -56 -33
-15 -25 10 -15 -45 -67 -58 -34
-15 -24 16 -10 -41 -64 -54 -36
-16 -22 13 -7 -42 -65 -56 -38
-15 -29 5 -21 -54 -76 -67 -39
-16 -27 13 -16 -48 -70 -60 -36
-18 -23 8 -16 -48 -71 -61 -37
-16 -23 11 -20 -51 -74 -66 -38
-15 -27 12 -18 -48 -71 -63 -35
-16 -20 16 -7 -37 -59 -52 -33
-15 -18 14 -8 -44 -65 -59 -36
-16 -21 12 -6 -47 -66 -60 -37
-17 -22 13 -4 -43 -63 -56 -35
-17 -19 17 -7 -42 -63 -57 -37
-15 -24 8 -20 -54 -76 -70 -39
-14 -23 13 -13 -50 -70 -63 -36
-17 -22 14 -13 -46 -70 -63 -35
-19 -27 9 -15 -49 -73 -68 -36
-18 -29 7 -14 -49 -73 -66 -34
-18 -23 18 -4 -37 -61 -54 -33
-17 -21 10 -12 -45 -70 -65 -37
-18 -23 10 -9 -46 -69 -65 -39
-18 -21 11 -10 -44 -67 -62 -42
-17 -18 14 -12 -42 -66 -61 -43
-15 -25 9 -22 -51 -78 -73 -42
-15 -25 18 -16 -46 -71 -67 -39
-15 -26 14 -14 -46 -69 -65 -38
-17 -29 7 -13 -49 -74 -69 -36
-14 -28 7 -15 -50 -75 -69 -35
-16 -18 14 -4 -38 -61 -57 -33
-15 -19 7 -11 -44 -68 -65 -35
-14 -23 8 -14 -45 -68 -65 -34
-16 -21 12 -6 -41 -65 -63 -35
-17 -17 13 1 -39 -66 -66 -38
-15 -24 7 -14 -50 -77 -77 -40
-16 -23 14 -9 -48 -71 -69 -40
-15 -18 14 -9 -47 -71 -71 -41
-12 -17 15 -9 -48 -74 -74 -42
-13 -21 17 -7 -48 -74 -71 -39
-17 -16 23 2 -39 -64 -63 -39
-18 -18 20 0 -45 -72 -74 -43
-17 -24 23 0 -45 -74 -74 -44
-16 -25 27 6 -40 -71 -72 -44
-16 -24 27 13 -40 -73 -76 -49
-15 -30 28 13 -44 -84 -87 -51
-16 -34 36 23 -32 -74 -78 -51
-12 -30 31 26 -27 -71 -80 -53
-7 -23 27 31 -14 -65 -79 -53
-4 -22 29 43 9 -50 -67 -47
-1 -7 26 65 45 -19 -43 -38
8 6 10 72 74 1 -32 -29
16 19 -11 79 102 30 -9 -14
26 43 -32 69 125 70 24 9
34 70 -68 44 138 115 61 33
42 87 -112 -20 111 149 92 59
48 112 -136 -98 72 196 145 94
57 142 -169 -169 36 252 201 127
71 163 -221 -223 11 307 258 166
89 183 -260 -255 6 373 325 211
102 206 -279 -271 4 449 405 256
113 222 -299 -287 -26 495 456 292
116 234 -313 -312 -79 519 500 322
114 255 -325 -359 -161 511 526 348
104 274 -328 -414 -246 480 530 359
98 282 -358 -474 -333 427 515 363
94 274 -363 -489 -379 381 503 361
88 245 -334 -465 -396 325 466 337
76 211 -308 -446 -401 239 381 295
57 175 -272 -411 -396 123 259 239
36 142 -225 -352 -382 -3 137 172
16 104 -190 -321 -384 -134 5 103
3 77 -157 -284 -363 -191 -66 51
-6 59 -129 -243 -322 -183 -81 21
-14 43 -106 -207 -280 -164 -86 1
-16 16 -93 -188 -253 -153 -92 -11
-19 2 -67 -154 -211 -125 -76 -14
-16 4 -49 -130 -178 -107 -68 -17
-14 1 -43 -115 -154 -98 -67 -19
-10 -1 -36 -94 -131 -88 -61 -17
-9 9 -16 -68 -100 -66 -42 -13
-10 9 -25 -63 -91 -69 -49 -14
-6 2 -25 -46 -72 -61 -45 -12
-3 -2 -14 -24 -51 -47 -35 -11
-3 0 -12 -15 -41 -42 -35 -16
-1 -8 -15 -19 -43 -52 -45 -18
-1 -11 0 -4 -32 -40 -35 -14
-2 -7 8 2 -23 -37 -33 -12
-2 -6 7 8 -17 -38 -36 -11
-3 -11 9 11 -12 -38 -35 -10
-4 -3 16 24 3 -27 -26 -11
-3 -4 10 19 1 -34 -37 -16
-6 -13 13 18 2 -34 -36 -16
-5 -15 20 25 9 -25 -31 -15
-5 -13 26 27 9 -25 -31 -19
-4 -20 14 14 -3 -39 -46 -22
-3 -20 21 22 4 -29 -36 -20
-5 -16 18 24 7 -27 -35 -20
-2 -15 16 24 6 -31 -37 -18
-2 -21 15 25 9 -29 -34 -15
-5 -12 25 38 24 -16 -23 -12
-3 -10 18 31 20 -25 -33 -15
-3 -13 20 30 20 -25 -33 -16
-1 -13 25 39 24 -19 -30 -16
-2 -10 30 40 25 -16 -29 -20
-3 -19 19 27 13 -28 -39 -23
-1 -20 22 41 19 -18 -29 -20
1 -14 24 43 22 -14 -27 -18
2 -13 17 37 24 -18 -30 -15
2 -17 18 36 25 -19 -29 -12
-2 -11 27 52 38 -5 -16 -10
-3 -12 21 44 36 -11 -25 -12
-2 -15 22 41 36 -11 -23 -11
-1 -18 25 47 39 -6 -20 -11
1 -11 31 46 40 -3 -20 -12
2 -18 22 34 28 -15 -33 -15
1 -23 24 45 34 -6 -22 -13
4 -16 25 47 38 0 -16 -13
4 -12 21 41 35 -4 -19 -13
3 -13 18 37 36 -5 -20 -10
-1 -9 28 52 53 9 -6 -6
-3 -12 23 48 49 1 -18 -9
1 -14 21 48 49 1 -18 -8
4 -13 27 50 54 9 -10 -10
2 -10 24 50 54 10 -10 -14
4 -17 15 38 44 0 -20 -12
3 -18 22 44 49 8 -10 -7
5 -12 20 45 51 10 -9 -5
5 -13 19 46 50 10 -10 -3
4 -16 18 45 51 11 -8 0
4 -6 27 60 68 26 6 2
5 -6 20 54 65 19 -2 -1
3 -14 18 54 63 20 -2 0
5 -13 26 54 68 26 3 0
6 -8 22 53 66 24 1 -1
6 -14 11 40 55 14 -10 -2
7 -16 22 50 64 27 3 2
7 -12 21 50 67 29 5 2
9 -8 16 50 67 28 5 3
10 -10 19 53 71 33 9 6
7 -3 28 63 86 47 23 7
9 0 24 66 84 42 17 7
11 -4 21 60 85 43 17 6
10 -6 19 59 88 48 22 7
9 -6 25 64 91 53 25 8
11 -12 14 53 79 41 14 8
12 -12 19 58 87 52 26 13
14 -6 17 59 90 55 29 15
14 -3 19 63 92 55 28 18
15 -6 14 61 95 58 32 21
14 2 21 72 110 73 46 24
13 3 12 67 106 67 39 21
13 -1 13 68 110 72 41 22
17 1 16 76 114 79 49 25
19 6 19 75 117 84 51 23
18 -3 9 63 107 76 42 22
18 -3 13 69 115 85 53 26
21 5 11 69 118 90 57 29
23 4 10 70 120 90 58 32
23 3 12 65 121 91 61 34
22 9 18 79 139 110 78 39
25 12 10 71 138 106 73 37
26 11 9 71 141 111 76 40
27 12 13 78 145 120 85 44
29 15 14 80 148 123 87 44
31 8 4 66 138 118 80 44
30 8 7 72 146 129 92 49
31 16 5 73 149 135 98 53
31 17 0 71 153 137 99 58
32 10 -3 69 156 142 106 65
31 19 8 86 172 159 123 70
31 23 -2 81 171 154 117 69
34 21 0 75 173 160 120 71
37 22 1 79 178 169 129 74
37 25 1 79 183 173 132 73
42 21 -5 71 172 167 124 69
40 20 0 75 180 181 138 72
41 25 -4 75 185 185 144 76
43 29 -8 75 182 186 145 80
43 25 -13 75 183 189 147 85
42 35 -5 83 195 203 164 89
44 38 -12 77 194 200 158 88
43 31 -11 74 199 204 161 91
44 31 -9 78 200 212 169 92
45 33 -10 81 200 215 173 93
46 26 -19 62 186 203 163 93
47 29 -15 66 190 213 174 99
48 36 -19 67 191 216 177 101
47 34 -24 64 188 213 174 102
49 33 -22 62 188 213 176 105
48 43 -16 69 197 225 189 106
50 47 -26 61 191 216 180 104
50 41 -23 59 188 218 182 106
50 40 -23 66 189 222 187 108
48 42 -22 66 187 222 186 108
47 36 -32 48 172 209 173 106
48 33 -26 49 174 216 182 111
52 40 -28 51 173 215 183 112
51 41 -32 46 166 209 178 110
49 35 -33 41 163 205 177 108
43 40 -26 53 173 214 186 106
44 42 -33 48 162 200 172 101
45 42 -32 43 157 194 168 100
41 37 -26 43 154 193 166 98
40 38 -22 42 148 186 161 93
42 33 -29 29 132 168 144 89
38 28 -19 36 131 168 146 88
37 32 -19 35 125 161 141 84
35 32 -24 30 116 148 129 78
32 25 -23 33 111 138 122 74
32 31 -1 45 118 142 128 72
32 34 -12 33 105 126 111 63
26 25 -15 32 96 113 102 58
23 18 -8 32 93 111 98 54
22 17 -6 32 88 103 92 50
22 9 -13 19 68 79 70 44
19 8 1 22 67 78 71 43
18 12 1 26 61 70 64 39
19 10 -2 24 55 61 57 36
16 1 -1 18 49 51 49 33
14 5 10 31 56 57 55 31
14 7 6 26 47 43 41 23
10 0 7 23 41 33 33 18
7 -8 17 27 39 32 31 14
4 -9 16 24 36 27 24 8
5 -15 4 10 17 5 4 3
4 -17 14 17 19 9 9 4
-1 -17 11 18 15 5 5 2
1 -17 11 11 8 -5 -4 -3
3 -20 9 9 6 -10 -5 -4
0 -16 23 24 15 0 5 -5
0 -14 17 20 9 -10 -8 -10
1 -19 15 14 5 -15 -12 -11
0 -24 21 19 5 -13 -11 -11
-3 -25 22 24 6 -13 -12 -13
-6 -35 10 4 -11 -31 -30 -17
-5 -38 17 9 -8 -28 -23 -14
-3 -35 18 10 -9 -28 -22 -15
-6 -36 17 9 -14 -32 -27 -18
-6 -40 11 6 -15 -34 -28 -16
-6 -34 22 17 -3 -22 -16 -17
