I II V1 V2 V3 V4 V5 V6
-11 -22 9 3 -22 -25 -21 -18
-11 -21 9 3 -22 -25 -22 -18
-11 -21 10 5 -22 -25 -23 -18
-12 -20 10 7 -21 -23 -23 -17
-10 -19 10 7 -20 -22 -22 -17
-8 -19 10 8 -18 -21 -21 -17
-7 -20 9 10 -17 -21 -21 -16
-7 -20 11 12 -16 -20 -20 -16
-7 -19 11 12 -16 -21 -21 -16
-6 -18 10 13 -16 -21 -21 -17
-7 -17 10 14 -16 -21 -21 -18
-8 -17 10 14 -15 -20 -21 -17
-8 -16 10 16 -13 -19 -20 -17
-6 -16 10 18 -12 -18 -18 -16
-4 -15 11 18 -11 -17 -18 -15
-2 -13 10 18 -11 -17 -18 -15
0 -12 11 20 -9 -15 -17 -14
0 -13 11 22 -8 -14 -17 -13
-3 -13 12 24 -6 -13 -16 -12
-2 -13 10 24 -6 -14 -17 -13
2 -12 8 25 -7 -14 -18 -13
2 -11 10 27 -4 -12 -17 -12
-3 -9 12 31 0 -8 -13 -9
-4 -7 14 34 4 -5 -10 -6
1 -6 13 35 5 -4 -10 -6
5 -4 12 35 6 -2 -10 -5
5 -2 12 37 8 2 -7 -3
6 0 11 38 9 2 -6 -3
9 -2 9 38 9 2 -6 -5
10 0 7 39 10 2 -6 -3
8 2 7 42 13 5 -3 0
9 4 7 44 14 8 -2 2
12 7 6 45 15 10 0 2
14 10 5 46 17 12 3 5
15 12 6 48 21 16 6 9
17 15 4 48 23 18 7 10
19 17 3 49 23 20 9 11
20 19 2 49 24 21 10 12
19 20 1 51 26 23 12 13
21 21 -2 50 26 24 13 14
23 21 -5 50 25 24 13 16
22 22 -5 50 26 26 15 17
22 23 -5 50 27 27 17 18
22 24 -5 50 28 29 19 20
22 25 -6 49 29 30 20 21
25 26 -6 48 30 32 21 22
28 28 -8 47 29 32 22 21
27 29 -9 46 28 32 23 21
24 27 -9 47 29 34 24 22
23 26 -11 46 28 33 24 21
22 25 -14 45 27 32 23 21
22 25 -14 44 27 32 22 21
24 25 -13 43 27 32 23 22
26 25 -14 40 26 31 23 21
26 25 -14 40 26 32 23 22
26 26 -14 40 27 34 24 23
27 27 -14 40 26 33 24 23
28 27 -15 39 25 33 24 23
27 26 -17 37 23 32 23 21
23 25 -17 37 23 32 23 21
22 23 -17 36 22 30 23 21
24 21 -18 35 21 28 21 20
24 21 -18 34 21 27 21 19
20 21 -16 35 22 28 22 20
18 20 -15 35 23 29 23 21
21 20 -16 33 21 28 22 20
22 20 -15 32 19 27 21 19
19 20 -14 32 19 27 21 19
17 19 -13 31 19 27 20 18
16 18 -12 30 18 26 18 17
14 17 -11 30 16 24 18 16
15 16 -11 29 16 24 17 15
15 16 -10 28 15 22 16 14
11 15 -9 27 14 21 16 13
10 14 -8 26 15 22 15 13
12 14 -7 23 13 20 13 12
12 13 -5 23 13 20 13 13
8 12 -4 22 12 19 13 12
8 10 -4 21 11 17 11 11
8 8 -4 19 9 16 9 9
7 8 -4 16 7 14 7 7
6 7 -3 15 6 13 7 6
6 6 -3 12 4 10 5 4
2 4 -2 11 4 10 5 4
-4 2 0 10 4 9 4 4
-6 0 2 9 3 9 3 4
-5 -3 2 6 1 6 1 3
-4 -2 1 4 -2 4 1 2
-3 -2 1 3 -4 3 0 1
0 -2 1 1 -6 1 -3 -2
0 -2 1 0 -7 -2 -5 -3
1 -3 2 -3 -9 -4 -6 -3
0 -3 3 -4 -9 -4 -6 -3
-3 -4 3 -5 -9 -4 -5 -3
-5 -5 2 -6 -9 -4 -5 -3
-2 -6 0 -8 -11 -6 -8 -5
1 -8 -3 -10 -13 -8 -10 -7
-7 -9 0 -9 -12 -7 -8 -6
-11 -10 0 -10 -13 -7 -8 -6
-7 -10 -3 -13 -15 -10 -11 -9
-6 -10 -3 -14 -16 -11 -12 -11
-13 -10 0 -13 -16 -10 -11 -9
-14 -11 -2 -14 -17 -10 -12 -9
-9 -11 -3 -15 -18 -11 -13 -10
-6 -11 -2 -17 -18 -12 -13 -10
-7 -12 1 -16 -17 -11 -12 -9
-8 -12 0 -17 -17 -11 -13 -9
-8 -13 -3 -18 -19 -12 -14 -10
-9 -14 -3 -17 -19 -12 -13 -9
-10 -14 -4 -18 -20 -13 -14 -10
-10 -14 -4 -18 -21 -15 -15 -10
-9 -14 -4 -18 -21 -15 -15 -10
-9 -14 -3 -18 -21 -15 -16 -10
-9 -15 -4 -19 -21 -17 -16 -11
-10 -16 -4 -19 -21 -17 -16 -12
-10 -17 -4 -19 -20 -17 -16 -12
-8 -18 -5 -21 -22 -19 -18 -14
-7 -18 -5 -22 -23 -20 -20 -15
-10 -19 -5 -21 -23 -20 -21 -15
-14 -20 -4 -20 -22 -19 -20 -14
-14 -20 -5 -20 -22 -21 -21 -15
-11 -19 -3 -20 -22 -21 -21 -15
-7 -17 -2 -19 -23 -21 -21 -15
-7 -16 0 -18 -23 -21 -20 -14
-9 -17 1 -18 -24 -21 -21 -15
-8 -17 1 -19 -24 -21 -22 -16
-7 -17 0 -20 -24 -22 -23 -17
-12 -19 1 -20 -23 -22 -22 -16
-14 -21 1 -19 -24 -23 -23 -17
-12 -22 -2 -20 -27 -26 -25 -18
-11 -23 0 -20 -28 -28 -26 -20
-13 -22 1 -19 -28 -28 -27 -22
-14 -22 2 -18 -27 -27 -27 -21
-13 -22 2 -19 -28 -28 -28 -21
-13 -22 3 -19 -28 -28 -27 -21
-12 -22 3 -18 -28 -28 -27 -21
-13 -21 3 -18 -27 -29 -28 -22
-14 -21 4 -18 -27 -29 -28 -21
-14 -20 5 -18 -27 -29 -28 -21
-13 -21 4 -19 -29 -31 -30 -23
-15 -23 4 -18 -30 -32 -30 -23
-18 -23 6 -18 -29 -32 -29 -23
-16 -22 6 -18 -30 -32 -29 -23
-14 -21 6 -19 -31 -33 -29 -23
-16 -22 8 -18 -29 -31 -27 -21
-18 -23 10 -17 -28 -30 -26 -20
-18 -22 11 -17 -28 -30 -25 -20
-17 -21 10 -18 -29 -29 -25 -20
-17 -20 10 -18 -28 -29 -24 -19
-18 -20 10 -18 -29 -30 -25 -19
-19 -20 9 -17 -29 -30 -24 -18
-20 -19 10 -17 -28 -28 -23 -17
-19 -17 10 -18 -28 -28 -22 -16
-15 -17 8 -20 -29 -30 -23 -17
-14 -16 9 -20 -30 -29 -22 -17
-15 -15 10 -20 -28 -27 -20 -16
-15 -14 9 -20 -27 -26 -19 -15
-16 -14 10 -19 -25 -25 -18 -13
-17 -15 8 -20 -26 -26 -19 -14
-16 -14 8 -20 -26 -26 -19 -14
-15 -12 7 -21 -27 -27 -19 -14
-16 -12 7 -21 -27 -26 -20 -15
-17 -12 7 -21 -27 -25 -20 -14
-17 -10 7 -21 -25 -23 -17 -12
-16 -10 7 -21 -25 -23 -16 -12
-14 -10 8 -21 -25 -23 -16 -11
-13 -10 8 -21 -24 -22 -15 -11
-14 -10 8 -21 -24 -22 -15 -11
-14 -10 7 -21 -24 -22 -15 -11
-13 -10 7 -21 -24 -22 -15 -10
-14 -9 6 -21 -24 -22 -15 -9
-17 -10 7 -21 -24 -22 -14 -9
-17 -10 6 -22 -24 -22 -14 -10
-16 -10 5 -23 -26 -23 -14 -10
-14 -10 5 -22 -26 -23 -13 -10
-12 -10 6 -22 -24 -22 -13 -9
-11 -9 5 -23 -24 -22 -14 -10
-10 -9 5 -23 -24 -21 -12 -8
-9 -8 4 -24 -25 -21 -13 -9
-11 -9 5 -23 -25 -20 -13 -8
-13 -9 5 -22 -24 -20 -13 -8
-13 -9 4 -22 -24 -20 -12 -8
-10 -8 2 -24 -25 -21 -12 -8
-11 -7 3 -22 -24 -19 -11 -7
-13 -6 6 -19 -21 -16 -8 -5
-9 -5 6 -19 -21 -17 -9 -5
-8 -4 5 -19 -21 -18 -10 -6
-13 -5 6 -17 -20 -17 -10 -7
-15 -6 5 -16 -19 -17 -10 -7
-14 -6 5 -16 -19 -17 -11 -8
-12 -6 6 -14 -18 -16 -10 -6
-11 -2 8 -11 -14 -12 -7 -4
-8 2 7 -10 -12 -10 -6 -3
-5 4 6 -9 -10 -9 -5 -2
-4 6 5 -6 -7 -7 -2 1
-4 8 7 -2 -4 -4 2 3
-2 11 8 4 2 2 5 6
3 16 7 9 8 7 9 10
11 23 6 15 14 14 13 13
17 32 7 24 22 21 20 18
17 42 11 32 32 30 30 27
13 50 12 36 38 38 37 35
9 57 15 38 46 47 46 42
7 67 20 43 52 55 53 49
6 78 26 45 58 61 61 57
5 89 33 45 63 69 69 64
1 99 40 40 67 76 77 72
-6 111 47 31 70 85 88 84
-12 122 52 20 73 94 101 97
-15 134 55 4 71 98 108 103
-18 141 59 -13 67 100 113 108
-20 148 63 -26 65 102 117 113
-20 157 65 -37 67 107 123 118
-19 168 61 -49 68 111 130 123
-14 177 54 -57 71 119 137 131
-8 189 46 -61 76 128 145 139
-4 200 31 -65 82 137 154 148
1 213 4 -75 85 145 162 156
5 225 -25 -91 87 154 174 165
10 240 -53 -113 85 161 184 177
15 258 -82 -137 84 172 196 189
26 277 -118 -164 81 182 210 201
37 296 -159 -192 78 194 224 216
45 309 -202 -220 74 209 239 232
50 314 -249 -248 68 220 253 244
58 311 -288 -266 64 231 263 254
67 306 -314 -272 66 241 270 259
78 306 -329 -271 70 254 280 267
88 309 -345 -272 73 268 294 276
91 311 -357 -277 70 276 302 283
90 307 -367 -286 60 278 307 289
93 304 -378 -301 47 277 309 293
95 307 -381 -312 38 282 316 300
93 317 -379 -314 39 296 331 313
93 329 -373 -308 47 315 352 331
94 345 -368 -305 52 334 373 352
93 363 -364 -309 50 349 396 375
90 385 -360 -312 51 367 425 400
88 409 -356 -306 62 393 456 428
88 432 -350 -289 84 424 487 454
89 451 -344 -271 104 448 513 477
87 465 -337 -257 113 462 531 493
79 473 -323 -246 111 459 537 503
71 472 -306 -234 101 439 531 500
63 456 -282 -222 78 400 512 486
53 431 -261 -219 36 338 473 460
40 397 -237 -219 -9 268 425 425
32 359 -216 -207 -33 215 380 387
29 317 -194 -186 -41 175 335 345
21 270 -171 -161 -49 133 282 298
9 222 -146 -137 -56 87 228 248
2 173 -121 -110 -58 47 175 197
-2 125 -98 -80 -55 11 122 147
-6 77 -74 -52 -51 -19 72 98
-9 36 -55 -24 -43 -39 31 56
-10 7 -38 -3 -34 -52 4 24
-11 -9 -27 13 -30 -56 -11 7
-13 -18 -19 21 -27 -56 -17 -3
-12 -26 -14 25 -26 -59 -25 -11
-9 -33 -10 30 -26 -63 -32 -20
-9 -40 -6 34 -26 -65 -38 -26
-12 -46 -2 36 -24 -66 -41 -30
-14 -50 2 36 -23 -67 -45 -33
-14 -54 4 36 -23 -68 -49 -36
-16 -57 6 37 -22 -68 -50 -38
-18 -60 7 37 -22 -68 -52 -40
-19 -61 9 38 -21 -68 -53 -43
-16 -61 9 37 -23 -70 -56 -46
-11 -63 9 35 -24 -71 -59 -49
-11 -65 10 35 -24 -71 -61 -51
-16 -67 13 37 -24 -70 -61 -51
-18 -68 14 38 -22 -69 -62 -52
-16 -69 15 38 -21 -69 -63 -53
-14 -69 13 37 -20 -70 -64 -55
-13 -70 13 36 -19 -70 -64 -56
-12 -70 14 36 -19 -68 -64 -57
-13 -71 14 35 -19 -67 -64 -58
-14 -72 14 35 -19 -67 -65 -58
-14 -73 14 35 -19 -68 -67 -59
-14 -74 15 36 -18 -68 -67 -60
-14 -75 15 35 -19 -69 -69 -61
-14 -78 15 36 -18 -68 -70 -63
-14 -79 15 36 -18 -68 -71 -65
-15 -80 17 38 -15 -66 -69 -64
-14 -80 18 39 -12 -64 -68 -64
-13 -80 19 39 -12 -64 -69 -65
-14 -80 19 40 -12 -64 -69 -64
-15 -81 19 40 -12 -65 -69 -64
-12 -81 19 40 -12 -64 -70 -66
-8 -81 21 43 -11 -65 -71 -66
-10 -80 23 46 -9 -64 -72 -66
-13 -80 26 49 -6 -62 -70 -65
-11 -80 28 52 -3 -60 -69 -65
-8 -79 28 53 -2 -60 -70 -66
-7 -77 30 55 1 -58 -69 -66
-4 -76 31 57 3 -56 -69 -66
1 -75 30 57 2 -57 -70 -67
-3 -75 32 60 4 -57 -69 -67
-7 -76 35 64 6 -56 -68 -67
-4 -78 36 65 6 -57 -71 -69
0 -79 35 66 4 -59 -74 -73
-4 -81 38 70 7 -57 -73 -72
-4 -82 38 71 9 -57 -73 -74
1 -83 38 72 10 -58 -76 -76
4 -85 37 74 11 -57 -76 -76
4 -85 37 77 13 -55 -75 -75
4 -83 37 80 16 -55 -74 -75
9 -83 35 82 16 -56 -76 -77
14 -82 35 84 15 -56 -77 -79
15 -85 35 87 16 -57 -79 -80
14 -88 35 89 17 -59 -81 -82
13 -90 37 93 18 -59 -82 -85
12 -92 40 98 20 -58 -82 -86
13 -94 42 101 23 -59 -85 -89
14 -99 42 105 24 -58 -86 -90
13 -106 42 107 24 -61 -91 -95
12 -113 40 109 23 -64 -95 -100
12 -119 39 110 22 -67 -98 -105
15 -126 37 112 20 -71 -102 -109
17 -131 36 113 19 -74 -107 -112
16 -135 36 114 18 -75 -110 -115
15 -139 36 116 19 -77 -113 -119
17 -142 38 122 23 -76 -114 -120
18 -144 39 129 27 -75 -115 -122
17 -146 43 134 31 -74 -117 -123
16 -151 44 136 31 -76 -120 -127
15 -156 45 138 30 -78 -123 -132
13 -160 45 141 31 -79 -127 -136
12 -164 48 147 34 -79 -129 -138
11 -166 50 152 37 -80 -131 -141
9 -170 51 157 39 -81 -134 -144
8 -174 54 163 43 -80 -135 -146
11 -177 55 168 45 -81 -137 -150
17 -180 54 171 47 -82 -140 -153
19 -182 55 174 50 -82 -142 -156
17 -184 57 179 54 -81 -143 -157
18 -186 60 183 57 -81 -143 -158
21 -187 60 185 58 -82 -146 -162
21 -189 62 189 61 -81 -146 -163
18 -190 65 194 64 -80 -146 -164
15 -191 68 199 67 -78 -146 -165
15 -193 71 204 72 -76 -146 -165
17 -194 72 209 76 -75 -146 -168
18 -195 74 212 79 -74 -146 -168
19 -195 74 213 82 -73 -147 -169
21 -195 76 215 85 -71 -146 -169
22 -195 77 215 87 -70 -147 -170
22 -195 79 216 89 -68 -145 -170
22 -194 80 217 90 -67 -144 -170
21 -194 81 218 91 -66 -144 -170
22 -194 81 218 93 -64 -143 -169
23 -194 82 218 95 -63 -142 -169
23 -193 82 216 95 -62 -141 -169
21 -192 85 216 98 -58 -139 -166
20 -192 85 214 99 -56 -136 -163
19 -191 85 212 100 -54 -134 -160
21 -188 84 206 98 -54 -133 -159
22 -184 84 203 99 -52 -129 -157
20 -181 84 199 98 -49 -126 -154
19 -179 85 196 97 -48 -123 -152
20 -177 84 192 95 -47 -121 -151
20 -174 85 188 96 -46 -118 -148
17 -170 86 186 98 -41 -114 -143
15 -165 87 182 99 -39 -110 -140
14 -162 86 176 98 -37 -107 -137
12 -158 87 171 97 -33 -102 -133
11 -154 85 164 96 -31 -99 -129
13 -150 82 157 94 -31 -96 -126
12 -147 80 151 92 -29 -92 -122
8 -143 79 145 90 -27 -89 -118
8 -140 78 138 87 -26 -87 -115
10 -137 75 130 84 -25 -85 -113
7 -134 73 123 84 -24 -81 -108
5 -130 72 117 82 -23 -77 -104
5 -127 71 110 81 -21 -73 -100
6 -121 69 103 78 -19 -70 -96
6 -116 67 96 75 -19 -66 -92
5 -111 65 90 74 -17 -62 -88
5 -106 63 82 72 -14 -58 -85
4 -102 61 76 69 -12 -55 -80
3 -100 58 70 66 -12 -52 -77
1 -98 54 63 64 -11 -50 -73
-3 -93 51 56 63 -10 -47 -69
-4 -88 48 52 61 -9 -43 -65
-3 -86 46 45 59 -7 -39 -63
-3 -83 43 37 56 -7 -37 -60
-4 -79 39 31 54 -6 -34 -56
-4 -74 36 26 51 -6 -31 -53
-4 -70 33 20 47 -7 -29 -51
-8 -68 32 16 44 -6 -26 -48
-10 -67 30 11 40 -6 -25 -46
-9 -64 28 6 39 -6 -23 -44
-7 -61 26 2 37 -7 -23 -41
-7 -59 25 0 36 -6 -20 -38
-8 -57 24 -3 36 -4 -16 -35
-10 -54 23 -5 36 -3 -13 -32
-11 -52 21 -8 34 -4 -13 -30
-13 -50 19 -10 32 -4 -12 -29
-12 -48 17 -13 30 -4 -12 -28
-12 -46 17 -14 30 -4 -10 -27
-12 -43 16 -14 29 -4 -9 -25
-13 -40 15 -15 30 -4 -8 -23
-14 -38 15 -14 31 -3 -6 -21
-13 -37 14 -16 31 -3 -5 -20
-10 -36 12 -17 30 -3 -6 -21
-8 -36 10 -19 29 -5 -7 -22
-11 -36 10 -18 28 -5 -6 -21
-14 -35 10 -17 29 -4 -5 -19
-14 -34 9 -17 29 -5 -5 -19
-16 -34 9 -17 28 -5 -6 -19
-17 -34 10 -17 27 -5 -5 -18
-18 -33 11 -15 29 -3 -4 -18
-18 -32 11 -14 30 -3 -5 -17
-13 -32 10 -15 29 -5 -5 -18
-8 -32 8 -17 27 -8 -7 -19
-13 -32 10 -14 32 -5 -5 -16
-14 -29 11 -13 33 -2 -3 -15
-10 -28 10 -13 32 0 -3 -14
-8 -28 10 -12 32 0 -2 -14
-11 -29 10 -10 32 0 -2 -13
-14 -29 11 -9 34 1 0 -13
-14 -28 12 -8 35 2 1 -13
-15 -28 13 -6 37 3 2 -12
-14 -28 13 -4 38 4 2 -12
-13 -29 13 -5 38 5 1 -13
-15 -31 13 -5 38 4 1 -14
-15 -31 12 -6 37 3 0 -15
-13 -29 12 -5 37 4 0 -16
-10 -27 11 -6 36 3 -3 -17
-10 -26 12 -5 36 3 -2 -16
-12 -26 12 -4 36 3 0 -16
-13 -27 13 -3 37 4 1 -15
-13 -28 13 -4 37 4 0 -15
-14 -28 13 -3 38 5 0 -16
-14 -29 13 -3 38 5 0 -15
-13 -29 13 -2 39 6 1 -12
-12 -29 13 -2 39 5 1 -12
-12 -27 14 -2 40 5 2 -12
-14 -26 15 0 40 6 2 -12
-14 -24 14 0 39 6 2 -12
-8 -23 12 -2 37 4 2 -13
-5 -23 11 -3 37 3 1 -14
-9 -24 12 -2 39 4 2 -12
-12 -24 13 0 40 5 2 -11
-12 -23 12 -3 39 4 1 -12
-11 -23 11 -3 39 4 1 -12
-11 -22 11 -3 39 5 2 -11
-12 -22 10 -4 38 5 2 -11
-13 -23 11 -4 37 5 2 -13
-13 -24 10 -5 35 3 1 -14
-11 -23 9 -6 34 3 0 -14
-8 -22 9 -7 33 2 0 -14
-10 -21 9 -7 33 2 0 -13
-13 -20 10 -6 34 4 1 -12
-13 -19 9 -7 33 3 1 -12
-11 -18 9 -7 33 3 2 -10
-9 -16 9 -7 32 3 2 -9
-7 -14 9 -8 31 2 2 -10
-6 -14 8 -10 29 2 2 -10
-8 -15 8 -10 28 2 3 -9
-9 -15 7 -10 27 1 2 -9
-9 -15 6 -11 27 1 1 -9
-10 -16 6 -11 26 0 1 -9
-12 -16 7 -11 26 0 1 -8
-12 -15 7 -11 25 1 2 -7
-12 -15 7 -12 25 1 2 -7
-11 -14 6 -13 23 1 1 -8
-9 -13 6 -14 22 0 1 -7
-7 -13 5 -15 19 -3 1 -7
-9 -12 5 -15 19 -4 0 -7
-10 -12 5 -14 19 -3 1 -5
-12 -12 4 -15 18 -5 0 -6
-14 -13 5 -16 17 -5 0 -6
-14 -12 4 -18 15 -5 -3 -7
-10 -11 3 -19 15 -5 -2 -7
-9 -10 4 -18 16 -3 1 -5
-12 -9 4 -17 16 -3 3 -4
-10 -9 4 -18 15 -3 3 -4
-9 -9 2 -20 12 -6 0 -7
-13 -10 4 -19 13 -6 0 -7
-16 -10 5 -19 13 -5 1 -7
-14 -10 6 -18 12 -5 1 -5
-11 -10 4 -20 9 -7 0 -6
-12 -12 3 -21 8 -9 -2 -6
-13 -13 1 -22 8 -11 -3 -7
-11 -12 2 -21 8 -9 -2 -6
-10 -10 3 -20 8 -8 -2 -5
-13 -10 4 -18 10 -6 1 -2
-14 -9 4 -19 10 -6 1 0
-11 -10 3 -20 8 -7 -2 -3
-10 -10 2 -21 7 -8 -3 -3
-13 -10 3 -21 6 -8 -2 -3
-13 -10 4 -20 6 -8 0 -3
-11 -8 4 -19 7 -8 0 -4
-10 -8 2 -20 5 -9 -2 -6
-10 -9 1 -20 5 -9 0 -5
-11 -10 1 -22 3 -9 -2 -6
-11 -10 1 -22 3 -9 -3 -5
-11 -9 2 -21 2 -10 -3 -4
-11 -8 2 -21 1 -11 -3 -4
-11 -7 1 -22 -3 -14 -5 -6
-11 -8 2 -22 -3 -14 -5 -6
-12 -8 1 -22 -3 -15 -5 -7
-12 -9 1 -23 -4 -16 -6 -8
-11 -10 2 -23 -5 -15 -6 -9
-10 -10 2 -23 -5 -15 -6 -10
-10 -8 1 -23 -5 -15 -6 -9
-9 -7 3 -22 -4 -14 -5 -7
-11 -6 3 -21 -5 -15 -5 -6
-13 -6 4 -20 -5 -14 -4 -5
-13 -6 3 -21 -5 -14 -5 -5
-12 -7 3 -21 -5 -14 -5 -6
-11 -7 2 -22 -6 -15 -5 -6
-12 -7 4 -20 -4 -13 -2 -4
-12 -6 4 -21 -5 -13 -3 -5
-8 -7 3 -22 -7 -15 -5 -6
-6 -8 3 -23 -8 -16 -6 -7
-11 -9 3 -22 -8 -15 -6 -7
-14 -10 3 -22 -9 -15 -6 -7
-14 -10 3 -22 -10 -16 -7 -7
-15 -10 3 -23 -11 -17 -8 -7
-18 -10 4 -22 -10 -17 -7 -6
-18 -10 4 -22 -10 -17 -6 -6
-15 -10 4 -23 -12 -18 -6 -6
-13 -9 4 -23 -11 -17 -6 -6
-11 -9 3 -23 -12 -17 -7 -7
-13 -9 3 -22 -11 -16 -6 -7
-14 -9 3 -22 -12 -17 -6 -6
-13 -8 3 -22 -14 -18 -8 -6
-14 -9 4 -22 -14 -18 -8 -6
-15 -10 3 -22 -15 -19 -9 -8
-16 -10 3 -22 -16 -20 -9 -8
-15 -10 3 -22 -16 -20 -9 -8
