I II V1 V2 V3 V4 V5 V6
-7 -8 -3 0 -31 -19 0 -10
-6 -7 -3 0 -30 -19 0 -10
-6 -7 -3 0 -29 -19 0 -10
-5 -6 -3 1 -28 -18 1 -10
-4 -5 -3 2 -29 -17 2 -10
-3 -4 -2 2 -29 -17 2 -9
-2 -3 -2 3 -30 -16 3 -9
0 -3 -2 3 -30 -16 3 -9
1 -2 0 4 -31 -15 4 -8
0 -3 0 4 -31 -15 4 -8
-2 -4 0 3 -32 -16 3 -9
-3 -5 0 3 -32 -16 3 -9
-4 -6 0 3 -32 -16 3 -9
-5 -7 -2 2 -33 -17 2 -10
-4 -7 -2 2 -33 -17 3 -10
-4 -7 -2 2 -32 -17 4 -9
-3 -7 -2 2 -32 -17 5 -9
-3 -7 -2 2 -32 -17 5 -9
-2 -6 0 3 -31 -16 6 -8
-2 -6 0 2 -31 -16 6 -8
-2 -5 -2 2 -32 -16 5 -8
-2 -5 -2 1 -32 -16 5 -8
-2 -5 -2 1 -32 -16 5 -8
-3 -4 -3 0 -33 -16 4 -9
-3 -4 -2 1 -33 -15 4 -9
-2 -4 -2 1 -33 -14 5 -10
-2 -4 0 2 -33 -13 5 -10
-2 -4 0 2 -33 -13 5 -10
-2 -5 1 3 -32 -12 6 -11
-3 -5 0 2 -33 -13 5 -11
-5 -6 -2 1 -34 -13 4 -11
-6 -6 -3 0 -35 -14 3 -11
-7 -6 -3 -2 -36 -14 3 -11
-7 -7 -4 -3 -37 -15 2 -12
-6 -6 -4 -3 -37 -15 2 -12
-5 -6 -4 -3 -37 -15 2 -12
-4 -5 -4 -3 -37 -15 2 -12
-3 -5 -4 -3 -37 -15 2 -12
-3 -5 -3 -2 -36 -14 3 -11
-5 -7 -4 -3 -37 -15 2 -12
-7 -8 -5 -3 -38 -15 1 -13
-9 -10 -6 -4 -39 -16 0 -14
-11 -11 -6 -4 -40 -16 0 -14
-10 -10 -7 -5 -41 -17 0 -14
-7 -8 -6 -4 -40 -16 1 -13
-4 -6 -6 -3 -39 -15 2 -11
0 -4 -5 -2 -38 -14 3 -10
3 -2 -5 -2 -38 -14 4 -9
3 -2 -4 0 -37 -13 5 -8
1 -4 -5 -2 -38 -14 4 -8
-2 -6 -6 -3 -39 -15 3 -8
-4 -8 -7 -4 -40 -16 2 -8
-5 -10 -8 -4 -41 -16 2 -8
-6 -9 -9 -5 -43 -16 2 -9
-6 -7 -8 -4 -41 -14 3 -8
-6 -5 -7 -3 -40 -13 5 -8
-6 -3 -6 -2 -39 -11 6 -7
-6 0 -5 0 -39 -10 7 -7
-6 1 -4 1 -38 -9 8 -6
-7 1 -3 1 -38 -9 8 -6
-7 1 -3 2 -38 -8 8 -6
-8 1 -2 2 -38 -8 8 -6
-8 1 -2 2 -38 -8 8 -6
-9 1 0 3 -38 -7 8 -6
-8 2 0 4 -37 -7 8 -6
-7 3 1 4 -37 -6 8 -6
-6 4 1 5 -36 -6 8 -6
-6 5 1 5 -36 -6 8 -6
-5 7 2 6 -34 -4 9 -5
-4 8 3 7 -33 -2 10 -4
-3 9 3 8 -32 0 12 -3
-2 10 4 9 -31 2 13 -2
-2 11 4 9 -30 3 14 0
0 12 5 10 -29 4 15 1
1 12 4 10 -30 4 15 1
2 11 3 9 -30 4 15 1
3 11 2 9 -31 4 15 1
3 11 1 9 -31 4 15 1
4 10 0 8 -32 5 14 2
5 10 -2 7 -33 5 13 2
6 10 -2 7 -33 5 13 1
7 10 -3 6 -34 5 12 1
8 10 -3 6 -34 5 12 1
7 11 -4 5 -35 4 11 0
4 10 -4 5 -35 4 10 0
1 9 -4 5 -35 3 10 0
-3 8 -4 5 -35 3 9 0
-6 7 -4 5 -35 3 9 0
-7 4 -3 4 -36 2 7 -2
-8 2 -4 3 -37 1 6 -3
-8 0 -4 2 -38 0 5 -4
-9 -4 -5 1 -39 -2 4 -5
-9 -6 -5 1 -40 -3 3 -6
-10 -7 -6 0 -41 -4 2 -7
-9 -7 -6 0 -41 -4 2 -7
-8 -7 -6 0 -41 -4 1 -7
-7 -7 -6 0 -41 -4 1 -7
-7 -7 -6 0 -41 -4 1 -7
-6 -9 -6 1 -41 -4 0 -8
-7 -10 -6 1 -40 -4 -2 -9
-8 -11 -7 1 -39 -5 -2 -9
-9 -12 -7 1 -38 -5 -3 -10
-9 -13 -7 1 -37 -5 -3 -10
-11 -14 -8 0 -36 -6 -4 -11
-12 -14 -8 0 -35 -6 -4 -11
-13 -14 -9 0 -34 -6 -5 -11
-14 -14 -9 0 -33 -6 -5 -11
-15 -14 -9 0 -33 -6 -5 -11
-15 -15 -10 -2 -31 -6 -6 -11
-14 -14 -10 -2 -30 -6 -6 -11
-13 -14 -9 -2 -28 -5 -6 -11
-12 -13 -9 -2 -26 -5 -6 -11
-11 -13 -9 -2 -25 -5 -6 -11
-10 -12 -8 -2 -23 -4 -6 -10
-10 -12 -8 0 -22 -4 -6 -10
-10 -12 -8 0 -20 -4 -6 -11
-10 -12 -8 1 -19 -4 -6 -11
-10 -12 -8 1 -18 -4 -6 -11
-11 -11 -8 2 -16 -4 -6 -12
-11 -11 -8 1 -15 -4 -6 -12
-10 -11 -8 1 -13 -4 -6 -12
-10 -11 -8 0 -11 -4 -6 -12
-10 -11 -8 0 -10 -4 -6 -12
-9 -11 -9 -2 -9 -4 -7 -13
-8 -11 -9 -2 -9 -3 -7 -12
-7 -11 -8 -2 -8 -3 -6 -12
-6 -11 -8 -2 -8 -2 -6 -11
-6 -11 -8 -2 -8 -2 -6 -11
-5 -11 -4 -2 -6 0 -5 -10
-6 -10 0 -2 -5 0 -5 -10
-6 -9 4 0 -4 0 -5 -10
-7 -8 7 0 -3 0 -5 -10
-7 -7 11 0 -2 0 -5 -10
-8 -7 12 1 0 -2 -5 -9
-8 -8 12 1 0 -2 -5 -9
-8 -9 12 1 -2 -2 -5 -10
-8 -10 12 1 -2 -2 -5 -10
-8 -11 12 1 -2 -2 -5 -10
-7 -14 17 5 -2 0 -5 -11
-8 -16 23 11 2 0 -5 -12
-8 -19 29 18 4 -2 -6 -13
-9 -21 35 24 6 -2 -6 -14
-9 -24 43 30 8 -2 -6 -14
-10 -23 58 50 22 8 0 -14
-10 -20 75 71 39 20 7 -12
-10 -17 94 94 57 33 15 -10
-10 -14 111 115 73 46 23 -9
-10 -11 130 137 91 58 30 -7
-2 2 129 154 126 100 65 13
10 15 123 170 163 146 104 34
20 28 118 186 202 193 143 57
30 42 113 201 241 239 183 78
42 55 107 218 279 286 222 101
47 73 76 195 292 311 246 122
51 92 40 164 298 332 267 144
55 111 5 134 305 353 288 165
60 130 -31 103 311 375 309 187
64 148 -67 72 317 395 330 209
56 145 -94 13 247 326 279 188
45 135 -118 -53 159 237 212 157
33 125 -143 -117 71 148 144 127
22 115 -168 -183 -17 60 76 96
10 105 -191 -247 -104 -29 9 65
5 88 -187 -245 -120 -53 -12 48
1 68 -175 -227 -119 -61 -22 34
-4 49 -163 -208 -118 -70 -33 20
-8 29 -151 -190 -117 -78 -44 7
-12 10 -140 -173 -117 -88 -55 -8
-13 6 -122 -153 -107 -81 -53 -11
-13 5 -103 -134 -95 -71 -47 -10
-12 5 -85 -114 -82 -61 -40 -10
-12 4 -66 -95 -70 -51 -34 -9
-12 4 -48 -75 -58 -39 -28 -9
-11 3 -37 -65 -51 -35 -25 -8
-10 4 -29 -56 -46 -31 -23 -8
-10 4 -21 -48 -39 -28 -20 -8
-9 5 -13 -38 -34 -25 -18 -8
-9 5 -5 -30 -29 -21 -16 -8
-8 4 1 -25 -25 -20 -15 -8
-10 1 5 -21 -21 -18 -15 -8
-11 -3 9 -16 -18 -17 -14 -8
-12 -6 13 -12 -15 -16 -14 -8
-13 -9 18 -7 -11 -15 -14 -8
-14 -10 19 -6 -10 -14 -13 -9
-14 -10 19 -5 -10 -13 -12 -9
-13 -10 19 -4 -10 -12 -12 -9
-13 -10 19 -3 -10 -11 -11 -9
-13 -10 19 -3 -10 -11 -11 -9
-12 -10 20 -2 -11 -10 -10 -8
-11 -11 21 0 -10 -9 -10 -8
-11 -11 22 1 -9 -9 -9 -8
-10 -12 23 2 -8 -8 -9 -8
-10 -12 24 2 -7 -8 -9 -8
-9 -13 25 3 -6 -5 -8 -7
-9 -13 26 4 -6 -3 -8 -7
-9 -13 26 4 -5 1 -8 -7
-9 -13 27 5 -5 3 -8 -7
-9 -13 27 5 -5 6 -8 -7
-8 -12 28 6 -4 7 -7 -7
-10 -13 28 6 -4 8 -7 -7
-11 -13 28 7 -4 9 -7 -7
-12 -14 28 7 -4 10 -7 -7
-13 -14 28 7 -4 11 -7 -7
-14 -15 27 8 -4 12 -6 -7
-14 -15 27 8 -4 12 -6 -7
-14 -15 28 9 -4 12 -6 -6
-14 -15 28 9 -4 12 -6 -6
-14 -15 28 9 -4 12 -6 -6
-13 -16 29 10 -4 13 -6 -5
-11 -15 29 11 -3 15 -5 -5
-10 -14 29 11 -3 16 -5 -5
-9 -13 29 12 -2 17 -4 -5
-8 -12 29 12 -2 18 -4 -5
-7 -11 30 13 0 19 -3 -5
-6 -11 30 13 0 19 -3 -5
-5 -10 31 14 0 19 -3 -5
-4 -10 31 14 0 19 -3 -5
-4 -10 31 14 0 19 -3 -5
-3 -9 32 15 -2 20 -3 -5
-5 -10 32 15 -2 21 -3 -5
-6 -10 32 15 -2 22 -3 -5
-7 -11 32 15 -2 23 -3 -5
-8 -11 32 15 -2 24 -3 -5
-9 -12 32 16 -3 25 -3 -6
-9 -12 32 15 -3 25 -4 -6
-9 -13 33 15 -3 25 -4 -6
-9 -13 33 14 -3 25 -5 -6
-9 -13 33 14 -3 25 -5 -6
-8 -14 34 13 -3 24 -6 -6
-7 -13 35 14 -2 25 -5 -5
-6 -12 36 14 0 26 -4 -4
-5 -11 37 15 1 27 -3 -3
-5 -10 37 15 2 27 -2 -3
-5 -10 38 16 3 28 0 -2
-7 -11 38 16 3 28 -2 -2
-9 -13 38 16 2 27 -2 -3
-11 -15 38 16 2 27 -3 -3
-13 -16 38 16 2 27 -3 -3
-13 -17 39 16 1 26 -4 -4
-10 -16 39 16 1 26 -4 -4
-8 -15 40 17 2 26 -4 -4
-5 -14 40 17 2 26 -4 -4
-3 -13 40 17 2 26 -4 -4
-2 -12 42 18 3 26 -3 -3
-3 -12 44 19 3 26 -3 -3
-3 -11 45 20 3 26 -3 -3
-4 -11 46 21 3 26 -3 -3
-4 -11 47 21 3 26 -3 -3
-5 -10 48 22 4 25 -2 -3
-5 -10 49 23 4 26 -2 -3
-5 -10 50 24 4 26 0 -3
-5 -10 51 25 4 27 0 -3
-5 -10 51 26 4 27 0 -3
-6 -9 53 27 4 28 1 -4
-7 -10 54 28 5 28 1 -4
-8 -11 55 29 6 28 1 -3
-8 -11 57 30 7 28 1 -3
-9 -12 58 31 8 28 1 -3
-9 -13 60 32 9 29 1 -2
-8 -11 61 33 10 30 1 -2
-7 -10 62 33 11 30 2 -2
-5 -9 64 34 11 31 2 -2
-4 -8 65 34 12 31 2 -2
-3 -7 67 36 14 32 3 -2
-4 -8 68 37 15 33 4 0
-5 -9 69 39 16 34 4 1
-6 -9 71 40 18 34 5 2
-7 -10 72 43 19 35 5 3
-8 -10 74 46 21 37 6 4
-8 -9 76 48 22 39 7 5
-7 -8 78 51 23 40 8 5
-7 -6 80 54 25 43 8 6
-7 -5 82 57 26 45 9 6
-6 -4 84 58 27 46 10 7
-4 -3 85 60 28 47 10 7
-3 -3 86 61 29 47 10 8
-2 -2 86 62 29 48 10 8
0 -2 87 63 30 48 10 8
1 0 88 65 32 50 11 10
-2 1 89 66 33 52 14 11
-3 1 90 68 34 54 16 12
-4 2 91 69 36 56 18 14
-5 2 92 71 37 58 21 15
-6 3 93 72 38 59 22 16
-5 3 94 73 39 60 23 17
-5 4 94 74 40 61 24 17
-4 4 95 74 40 61 24 18
-4 4 95 75 42 62 25 18
-3 5 96 76 44 63 26 19
-2 6 96 77 45 65 27 20
-2 7 96 78 46 66 28 21
0 8 96 79 48 67 29 21
0 9 96 80 49 68 30 22
1 10 97 81 51 70 32 24
1 11 97 82 52 72 33 25
1 11 97 84 54 74 35 27
1 12 97 85 55 77 36 28
1 12 97 86 57 79 38 30
0 14 96 86 58 80 39 31
1 15 94 84 58 80 39 31
2 17 92 82 57 81 40 31
2 18 89 80 57 81 40 31
3 20 87 78 57 81 40 31
4 21 85 76 56 82 42 32
5 22 81 74 56 82 42 33
6 23 78 72 56 84 42 33
7 24 76 69 56 84 42 34
8 25 73 67 56 84 42 34
9 26 71 64 55 85 43 35
9 26 68 61 53 84 43 35
8 26 65 58 52 82 42 34
8 26 62 55 50 81 42 34
8 26 59 51 49 80 42 34
6 26 57 48 47 78 38 32
4 24 54 44 44 75 35 29
2 23 51 40 40 73 32 27
0 21 49 36 38 71 29 25
-3 20 46 33 35 68 26 22
-4 19 45 30 34 67 25 21
-3 18 43 28 32 65 23 20
-2 17 42 27 31 64 22 20
-2 16 40 25 29 62 21 19
0 15 39 23 28 61 20 19
1 13 37 21 26 59 18 17
0 11 36 19 23 56 16 16
-2 9 34 17 21 54 14 14
-3 7 33 14 19 52 11 13
-4 5 31 12 16 49 9 11
-5 4 30 10 15 47 8 9
-5 3 28 9 13 45 6 8
-5 3 27 7 12 44 5 6
-5 2 26 6 10 42 3 5
-5 2 25 4 9 39 2 3
-4 1 24 3 8 38 1 2
-4 1 23 1 6 36 0 1
-4 1 22 0 5 35 -2 1
-4 1 22 -2 4 34 -3 0
-4 1 21 -3 3 33 -4 0
-3 -2 20 -4 2 32 -5 -2
-4 -3 20 -4 2 32 -5 -2
-5 -5 20 -4 2 32 -5 0
-6 -6 20 -4 2 32 -5 0
-7 -8 20 -4 2 32 -5 0
-8 -9 20 -4 1 33 -6 1
-8 -10 19 -5 0 32 -7 0
-9 -10 19 -5 0 31 -8 0
-9 -11 18 -6 -2 31 -8 -2
-9 -11 18 -6 -2 30 -9 -2
-10 -12 17 -7 -3 29 -10 -3
-9 -11 16 -7 -3 29 -9 -3
-8 -10 16 -7 -3 28 -9 -4
-8 -10 15 -7 -3 28 -8 -4
-7 -9 15 -7 -3 28 -8 -4
-6 -8 14 -7 -2 27 -7 -5
-4 -6 15 -7 -2 27 -7 -4
-3 -5 16 -6 0 28 -7 -3
0 -3 16 -6 0 28 -7 -3
1 -2 17 -6 0 28 -7 -2
2 0 18 -5 1 29 -8 0
1 -2 18 -5 1 28 -8 0
0 -3 17 -5 1 27 -8 0
-2 -4 17 -5 1 27 -8 0
-3 -5 17 -5 1 26 -8 0
-4 -6 16 -6 0 25 -9 0
-5 -7 16 -6 0 24 -9 0
-6 -9 15 -7 -2 23 -9 -2
-7 -10 15 -7 -2 22 -9 -3
-8 -11 15 -7 -2 21 -9 -3
-9 -12 14 -8 -3 20 -9 -4
-9 -12 14 -8 -3 20 -9 -4
-9 -11 14 -7 -3 20 -10 -4
-9 -11 14 -7 -3 20 -10 -4
-9 -11 14 -7 -3 20 -10 -4
-10 -10 15 -6 -2 20 -11 -5
-8 -9 15 -6 -2 20 -11 -5
-7 -8 15 -5 -2 20 -10 -5
-5 -8 15 -4 -2 20 -9 -5
-4 -7 15 -4 -2 20 -9 -5
-3 -6 16 -3 0 20 -8 -4
-3 -6 16 -3 0 20 -8 -4
-3 -6 17 -2 0 20 -8 -3
-3 -6 17 -2 0 20 -8 -2
-3 -6 17 -2 0 20 -8 -2
-4 -6 18 0 0 21 -9 0
-4 -6 18 0 0 21 -9 0
-3 -5 17 0 -2 20 -9 -2
-3 -5 17 0 -3 20 -9 -3
-3 -5 17 0 -3 20 -9 -3
-2 -4 16 0 -4 19 -10 -4
-3 -4 16 0 -4 19 -10 -4
-4 -5 16 0 -3 20 -10 -4
-4 -5 16 0 -2 20 -10 -4
-5 -5 16 0 -2 20 -10 -4
-6 -6 17 1 0 21 -10 -5
-5 -6 17 1 0 21 -10 -5
-4 -5 17 2 0 21 -10 -5
-4 -4 17 2 0 21 -10 -5
-3 -4 17 2 0 21 -10 -5
-2 -3 17 3 1 22 -9 -4
-3 -3 16 3 1 22 -9 -4
-4 -4 15 2 1 22 -9 -4
-4 -4 14 2 1 22 -9 -4
-5 -4 13 2 1 22 -9 -4
-6 -5 12 1 0 21 -9 -5
-5 -4 13 2 1 22 -8 -5
-3 -3 14 4 2 23 -7 -4
-2 -3 15 5 2 23 -7 -3
0 -2 16 6 3 24 -6 -3
1 0 17 7 4 25 -5 -2
0 -3 16 6 3 24 -6 -2
-3 -4 15 5 2 23 -7 -3
-4 -6 14 4 2 22 -7 -3
-5 -7 13 3 1 21 -8 -3
-6 -8 12 2 0 20 -9 -4
-5 -6 12 2 0 21 -9 -3
-3 -5 13 2 0 22 -8 -2
-2 -3 13 2 0 22 -7 -2
0 -2 13 2 0 23 -7 0
1 0 14 2 1 24 -6 1
0 -2 14 2 1 23 -6 0
-2 -3 13 1 1 22 -7 -2
-3 -4 12 1 1 22 -7 -2
-4 -5 12 1 1 21 -7 -3
-5 -6 11 0 0 20 -8 -4
-4 -5 11 0 0 20 -8 -4
-3 -4 11 0 0 20 -8 -4
-3 -3 11 0 0 20 -8 -4
-2 -2 11 0 0 20 -8 -4
0 0 11 -2 1 21 -7 -4
0 0 11 -2 1 21 -7 -4
0 -2 10 -2 0 20 -7 -5
0 -2 9 -2 0 20 -7 -5
0 -2 9 -2 0 20 -7 -5
-2 -3 8 -3 -2 19 -8 -6
-2 -3 8 -3 -2 19 -8 -6
0 -3 9 -2 -2 20 -8 -5
0 -3 9 0 -2 20 -8 -5
0 -3 9 0 -2 20 -8 -5
1 -2 10 1 0 21 -7 -4
0 -3 9 0 -2 20 -7 -4
-3 -5 8 -2 -3 19 -8 -5
-4 -6 8 -2 -3 19 -9 -6
-5 -7 7 -3 -4 18 -9 -6
-6 -8 6 -4 -5 17 -10 -7
-5 -7 6 -4 -5 17 -10 -7
-3 -5 6 -4 -5 17 -9 -6
-2 -4 6 -4 -5 17 -9 -5
0 -3 6 -4 -5 17 -9 -5
1 -2 7 -3 -4 18 -8 -4
1 -2 7 -3 -4 18 -8 -4
0 -3 6 -3 -4 18 -8 -4
0 -3 6 -3 -4 18 -8 -4
0 -3 6 -3 -4 18 -8 -4
-2 -4 5 -3 -3 18 -8 -5
-2 -5 5 -3 -3 18 -8 -5
-2 -6 5 -3 -3 18 -8 -5
-2 -6 5 -3 -3 18 -8 -5
-2 -7 5 -3 -3 18 -8 -5
-3 -8 4 -2 -4 18 -8 -6
-3 -7 4 -2 -4 18 -8 -6
-2 -6 3 -3 -4 17 -8 -6
-2 -6 3 -3 -4 16 -8 -6
-2 -5 3 -3 -4 16 -8 -6
0 -4 2 -4 -5 15 -8 -5
0 -4 2 -4 -5 15 -8 -5
-2 -4 2 -4 -5 15 -8 -6
-2 -4 2 -4 -5 15 -8 -6
-2 -4 2 -4 -5 15 -8 -6
-3 -5 3 -3 -5 16 -9 -7
-3 -5 3 -3 -5 16 -9 -7
-3 -5 3 -2 -5 16 -9 -6
-3 -5 3 0 -5 16 -9 -5
-3 -5 3 0 -5 16 -9 -5
-3 -4 2 1 -5 17 -8 -4
-5 -4 2 1 -5 17 -8 -5
-7 -5 2 1 -5 16 -8 -6
-9 -6 2 1 -5 16 -8 -6
-12 -6 2 1 -5 16 -8 -7
-12 -7 1 2 -5 15 -9 -8
-9 -6 1 2 -5 15 -9 -8
-6 -5 1 2 -5 15 -9 -8
-4 -4 1 2 -5 15 -9 -8
0 -3 1 2 -5 15 -9 -8
2 -2 2 2 -5 15 -8 -7
2 -2 2 2 -5 15 -8 -7
2 -3 1 2 -5 14 -9 -7
2 -4 0 2 -5 13 -9 -7
2 -4 0 2 -5 13 -9 -7
2 -5 -2 1 -6 12 -10 -7
2 -5 -2 1 -6 12 -10 -7
2 -5 0 2 -5 13 -9 -6
2 -5 0 3 -5 13 -9 -6
2 -5 0 3 -5 13 -9 -6
1 -5 1 4 -4 14 -8 -5
1 -5 1 4 -4 14 -8 -5
1 -6 1 3 -5 13 -9 -5
1 -6 1 3 -5 13 -9 -5
1 -6 1 3 -5 13 -9 -5
0 -7 0 2 -6 12 -10 -6
1 -6 0 2 -6 12 -9 -6
2 -5 0 3 -5 13 -8 -5
2 -4 0 4 -4 13 -8 -4
3 -3 0 4 -4 13 -7 -4
4 -2 -2 5 -3 14 -6 -3
4 -4 -3 4 -4 13 -6 -4
3 -6 -4 2 -5 11 -7 -5
2 -7 -4 1 -6 10 -8 -5
2 -9 -5 0 -7 9 -8 -6
1 -10 -6 -2 -8 8 -9 -7
1 -9 -6 0 -8 8 -9 -7
2 -8 -6 1 -7 9 -8 -6
2 -7 -6 2 -6 10 -7 -5
2 -6 -6 3 -6 10 -7 -5
3 -5 -5 4 -5 11 -6 -4
1 -5 -5 4 -5 10 -6 -4
0 -5 -5 3 -6 9 -6 -4
-2 -5 -5 2 -6 9 -6 -4
-4 -5 -5 2 -6 8 -6 -4
-5 -6 -6 1 -7 7 -7 -5
-4 -6 -6 1 -7 7 -7 -5
-3 -6 -6 2 -6 7 -6 -4
-3 -6 -6 2 -5 7 -5 -3
-2 -6 -6 2 -5 7 -5 -3
0 -5 -6 3 -4 7 -4 -2
1 -3 -6 3 -3 7 -4 -2
2 -2 -5 4 -2 6 -4 0
3 0 -5 5 -2 6 -4 0
4 2 -5 5 0 6 -4 0
5 3 -4 6 1 5 -3 1
5 4 -3 6 1 5 -2 1
5 6 0 7 2 5 0 2
5 7 1 7 3 5 0 3
5 8 2 7 3 5 1 3
6 9 3 8 4 4 2 4
7 11 5 10 6 5 4 6
8 13 7 12 8 7 5 8
9 15 8 13 9 8 6 9
10 17 10 15 11 9 8 11
11 18 11 16 12 10 9 12
11 18 9 15 12 10 9 12
12 17 8 14 11 9 9 11
12 17 7 14 10 8 9 11
12 17 5 13 10 8 9 11
13 16 4 12 9 7 9 10
13 16 2 10 8 6 9 10
12 15 0 8 7 5 8 10
12 15 -2 7 6 5 8 10
12 15 -4 5 5 4 8 10
11 14 -5 4 4 3 7 10
11 14 -5 4 4 3 7 10
11 13 -5 4 4 2 7 10
11 12 -5 4 4 2 7 10
11 12 -5 4 4 2 7 10
12 10 -6 3 3 1 6 9
11 8 -6 3 2 1 5 7
10 6 -7 2 0 0 3 5
10 4 -7 1 -2 0 2 4
9 2 -7 1 -3 0 1 2
8 1 -8 0 -4 -2 0 1
8 1 -8 0 -4 -2 0 1
7 1 -8 0 -4 -2 0 1
6 1 -8 0 -4 -2 0 1
6 1 -8 0 -4 -2 0 1
5 2 -7 1 -4 -3 0 2
5 0 -7 -2 -4 -4 0 2
4 -2 -8 -4 -5 -5 -2 1
3 -3 -8 -5 -6 -6 -3 0
3 -5 -8 -7 -6 -7 -3 0
2 -6 -9 -8 -7 -8 -4 -2
2 -6 -9 -8 -7 -8 -4 -2
2 -6 -9 -8 -7 -8 -4 -2
3 -6 -10 -8 -7 -8 -4 -2
3 -6 -10 -8 -7 -8 -4 -2
4 -7 -11 -8 -7 -7 -4 -3
4 -7 -11 -8 -7 -7 -4 -3
4 -7 -11 -8 -7 -8 -4 -3
4 -7 -11 -9 -7 -9 -5 -3
4 -7 -11 -9 -7 -9 -5 -3
4 -6 -12 -10 -8 -10 -6 -4
4 -6 -12 -10 -8 -10 -6 -4
4 -6 -12 -10 -8 -10 -6 -4
4 -5 -13 -10 -8 -10 -6 -4
4 -5 -13 -10 -8 -10 -6 -4
3 -4 -14 -9 -7 -10 -6 -4
1 -6 -15 -9 -7 -10 -6 -5
-2 -7 -15 -9 -8 -11 -7 -5
-4 -8 -16 -9 -9 -12 -8 -6
-6 -10 -17 -9 -9 -12 -8 -7
-7 -11 -18 -10 -10 -13 -9 -8
-5 -11 -18 -10 -10 -13 -9 -8
-3 -10 -18 -10 -10 -13 -9 -8
0 -9 -18 -10 -9 -13 -9 -7
2 -9 -18 -10 -9 -13 -9 -7
4 -8 -17 -10 -8 -12 -9 -6
4 -7 -17 -10 -8 -11 -9 -6
5 -6 -17 -10 -8 -11 -9 -6
6 -5 -17 -9 -7 -10 -8 -6
6 -4 -17 -9 -7 -9 -8 -6
7 -3 -17 -8 -6 -8 -7 -5
7 -3 -17 -8 -6 -8 -7 -5
6 -3 -17 -8 -6 -8 -7 -5
5 -3 -17 -7 -5 -7 -6 -5
5 -3 -17 -7 -5 -7 -6 -5
4 -3 -18 -6 -4 -6 -5 -4
2 -5 -16 -4 -4 -7 -6 -6
1 -7 -14 -3 -5 -8 -7 -8
0 -9 -12 0 -6 -9 -9 -10
-3 -11 -10 2 -6 -10 -10 -12
-4 -13 0 11 -2 -9 -10 -13
-4 -13 16 30 11 -3 -7 -13
-4 -13 32 50 22 4 -4 -14
-4 -13 49 69 34 10 1 -15
-4 -13 65 89 46 16 4 -15
-2 -10 76 111 69 36 19 -9
4 -3 80 136 105 73 48 8
8 5 85 160 141 110 77 23
12 12 90 185 177 147 106 39
16 20 94 210 213 184 136 56
26 35 84 222 247 226 171 78
43 62 53 217 281 273 213 107
59 89 22 211 316 320 254 137
75 115 -9 205 350 367 296 165
93 142 -39 199 384 414 337 195
96 157 -71 159 363 403 334 202
81 155 -105 77 274 320 273 181
66 154 -138 -4 186 236 213 158
52 153 -172 -86 97 152 152 137
36 151 -205 -168 8 68 92 115
