I II V1 V2 V3 V4 V5 V6
-39 7 4 -25 -20 -60 -58 -8
-38 6 4 -24 -22 -60 -60 -7
-35 6 6 -22 -20 -59 -59 -6
-36 4 6 -22 -19 -57 -57 -7
-36 6 7 -20 -18 -52 -52 -6
-38 6 8 -18 -17 -52 -51 -4
-39 5 9 -15 -17 -51 -52 -3
-36 9 10 -13 -14 -50 -51 -2
-34 13 10 -10 -14 -50 -51 -1
-32 12 10 -8 -14 -51 -51 -2
-32 11 10 -7 -12 -51 -50 -2
-31 10 7 -9 -12 -53 -53 -4
-31 10 9 -7 -9 -49 -49 -3
-30 11 9 -8 -7 -46 -47 -3
-32 7 12 -6 -6 -45 -45 0
-31 7 13 -3 -3 -43 -42 3
-32 8 13 -2 -1 -41 -42 4
-30 10 12 -2 -2 -42 -42 4
-29 13 11 2 0 -41 -42 5
-29 10 10 3 1 -41 -42 4
-27 11 10 4 2 -41 -41 4
-28 10 9 6 1 -42 -41 3
-27 6 11 7 5 -40 -40 4
-26 8 10 7 6 -40 -40 4
-26 8 11 9 7 -39 -39 6
-26 6 12 11 9 -37 -37 7
-26 7 14 15 13 -34 -34 9
-26 8 14 18 15 -33 -33 11
-24 10 15 21 16 -32 -31 12
-23 10 13 22 16 -34 -34 10
-23 9 13 24 17 -35 -35 10
-20 13 12 27 19 -30 -31 13
-18 14 14 30 22 -29 -29 13
-16 12 14 30 23 -28 -29 13
-15 12 16 33 26 -26 -26 15
-17 11 17 36 29 -25 -26 15
-17 11 19 42 34 -20 -21 20
-17 12 18 43 34 -22 -21 17
-20 9 16 45 35 -22 -21 16
-18 10 14 48 37 -21 -21 14
-18 10 13 50 38 -21 -21 12
-13 12 12 53 38 -19 -20 12
-11 14 10 55 41 -20 -20 9
-12 11 11 57 45 -16 -16 10
-13 11 13 59 46 -12 -12 11
-15 11 13 63 48 -10 -10 13
-12 12 13 66 53 -9 -9 14
-10 14 14 68 57 -5 -5 17
-10 15 15 72 56 -5 -6 17
-7 16 15 74 59 -5 -6 18
-7 16 14 75 60 -3 -5 17
-5 15 11 76 59 -3 -4 16
-2 16 9 76 60 -6 -6 15
-4 16 7 76 60 -6 -6 16
-5 15 9 78 60 -3 -3 16
-2 16 7 79 60 -2 -3 18
-3 14 9 80 63 -2 -2 22
-2 18 10 82 65 0 0 24
3 20 11 85 65 0 2 24
5 21 10 85 64 1 1 24
7 22 11 85 66 4 4 27
8 23 8 84 65 5 5 27
6 21 7 82 64 3 4 27
5 21 5 78 60 0 0 25
1 17 3 77 57 -1 -2 25
0 16 3 76 57 -1 -2 26
0 20 3 74 57 -1 -1 26
1 22 3 72 54 -1 0 27
1 23 0 69 52 -3 -1 26
2 22 -2 67 51 -2 -2 27
3 20 -1 62 46 -3 -3 26
3 20 1 59 45 -3 -2 26
2 21 0 56 41 -4 -4 26
2 24 0 52 38 -6 -7 24
0 23 1 46 35 -9 -10 23
-2 21 1 42 31 -10 -10 22
-2 20 2 40 30 -11 -11 22
-5 19 3 37 27 -13 -13 22
-6 17 2 35 24 -17 -15 21
-6 20 0 32 20 -18 -16 18
-6 21 0 27 18 -18 -18 16
-5 19 1 24 16 -20 -19 15
-6 20 1 21 12 -22 -21 14
-8 17 3 17 9 -23 -23 16
-7 16 5 14 7 -23 -23 18
-8 17 6 12 5 -22 -22 17
-10 16 5 9 4 -24 -24 14
-8 18 5 7 0 -27 -27 13
-7 17 6 6 -1 -26 -26 12
-7 17 4 5 -4 -29 -28 11
-9 14 1 -1 -9 -32 -31 7
-10 11 3 -2 -9 -30 -29 8
-11 12 4 -2 -9 -28 -29 10
-14 11 4 -6 -13 -32 -33 9
-14 9 6 -7 -16 -35 -35 10
-14 8 4 -8 -16 -33 -33 10
-15 7 6 -9 -13 -30 -30 10
-14 9 5 -9 -15 -30 -31 10
-18 10 3 -10 -17 -33 -31 8
-17 9 3 -10 -17 -35 -34 6
-15 10 2 -10 -17 -34 -34 6
-14 11 2 -11 -17 -32 -33 6
-14 11 3 -12 -18 -35 -35 6
-14 10 4 -14 -21 -35 -36 5
-13 9 6 -14 -21 -34 -34 5
-13 9 6 -13 -19 -33 -32 6
-13 9 8 -13 -21 -34 -34 6
-13 7 7 -12 -21 -35 -35 4
-13 7 5 -13 -20 -36 -35 4
-18 6 3 -13 -20 -35 -35 3
-15 7 3 -13 -21 -34 -34 4
-13 10 4 -15 -22 -34 -35 2
-12 10 6 -14 -21 -36 -36 1
-12 13 9 -13 -20 -35 -35 2
-12 11 11 -13 -18 -33 -33 3
-9 13 13 -10 -16 -30 -30 4
-6 17 13 -9 -16 -31 -31 4
-7 14 13 -11 -16 -33 -34 3
-10 9 12 -10 -18 -35 -34 2
-11 7 8 -12 -19 -35 -36 -1
-11 6 4 -13 -19 -37 -36 -2
-8 9 3 -14 -22 -37 -37 -3
-7 10 4 -15 -24 -40 -41 -5
-7 10 6 -16 -25 -41 -42 -5
-6 10 7 -15 -23 -39 -40 -6
-7 8 8 -15 -21 -38 -37 -4
-7 7 10 -15 -21 -35 -35 -5
-10 6 8 -14 -20 -33 -32 -3
-11 5 8 -14 -19 -31 -31 0
-10 7 9 -12 -19 -31 -32 0
-10 8 8 -14 -21 -35 -36 -3
-9 7 9 -14 -20 -36 -35 -4
-7 10 9 -13 -21 -34 -33 -5
-7 10 7 -15 -21 -34 -34 -6
-7 10 8 -15 -21 -32 -32 -4
-5 11 8 -13 -20 -30 -28 -2
-6 10 8 -11 -20 -31 -31 -3
-10 11 9 -12 -19 -32 -32 -4
-11 11 9 -13 -19 -34 -33 -5
-8 9 11 -11 -19 -33 -34 -6
-3 13 13 -9 -18 -29 -29 -2
1 16 14 -7 -15 -25 -26 -1
1 19 17 -5 -12 -21 -21 3
-1 19 18 -3 -11 -22 -21 3
-2 21 19 -3 -10 -22 -21 3
-2 22 18 -6 -13 -26 -27 0
0 21 16 -7 -14 -26 -27 -2
0 22 19 -6 -11 -24 -25 1
-2 23 21 -3 -9 -23 -23 0
-4 22 22 -4 -8 -22 -22 1
-3 22 22 -3 -6 -19 -19 1
1 24 21 -4 -8 -21 -21 0
0 22 24 -2 -6 -21 -21 2
1 23 24 -2 -5 -18 -19 3
0 22 27 0 -3 -18 -18 3
-1 21 30 1 -3 -20 -19 3
-2 22 32 2 -3 -20 -19 2
-3 22 29 0 -4 -17 -17 -2
0 22 22 -3 -5 -15 -16 -3
-3 16 17 -4 -6 -15 -16 -1
-2 16 14 -5 -6 -15 -15 -1
-2 15 12 -5 -8 -16 -16 -1
-3 11 11 -6 -10 -17 -17 -3
1 8 9 -10 -10 -19 -19 -5
3 11 8 -11 -12 -22 -22 -8
2 9 8 -11 -15 -24 -25 -10
1 8 7 -13 -14 -23 -23 -11
3 10 6 -15 -15 -21 -22 -11
0 7 6 -16 -15 -21 -20 -11
-1 6 6 -15 -17 -22 -21 -12
-1 9 3 -17 -20 -25 -23 -14
0 10 1 -21 -23 -27 -27 -15
1 8 0 -21 -24 -28 -28 -16
1 4 -3 -24 -25 -27 -28 -19
3 3 -5 -25 -24 -26 -26 -20
2 3 -6 -25 -25 -26 -26 -19
4 5 -7 -24 -26 -26 -26 -19
4 6 -5 -22 -24 -21 -21 -18
5 4 -5 -20 -21 -18 -18 -13
8 5 -2 -19 -19 -16 -16 -7
12 9 -1 -19 -18 -17 -16 -7
