I II V1 V2 V3 V4 V5 V6
-3 -5 -8 -11 -19 -17 -11 -4
-3 -7 -9 -12 -18 -17 -11 -4
-4 -8 -7 -11 -18 -17 -11 -4
-6 -8 -8 -12 -20 -19 -13 -5
-5 -7 -8 -12 -18 -18 -11 -4
-8 -10 -9 -13 -18 -17 -11 -5
-6 -10 -9 -14 -19 -18 -13 -7
-7 -11 -9 -14 -19 -18 -12 -7
-8 -12 -9 -13 -17 -17 -10 -6
-7 -12 -9 -13 -18 -17 -10 -6
-7 -11 -8 -12 -18 -17 -10 -5
-3 -6 -7 -12 -17 -16 -9 -4
-2 -5 -7 -11 -18 -16 -10 -5
-6 -8 -8 -13 -19 -18 -10 -6
-5 -10 -7 -12 -18 -17 -10 -8
-7 -14 -8 -13 -18 -17 -10 -6
-9 -14 -8 -13 -18 -17 -11 -7
-7 -11 -9 -14 -19 -18 -11 -6
-8 -12 -9 -14 -19 -18 -11 -7
-10 -16 -10 -14 -19 -18 -11 -8
-8 -12 -9 -13 -19 -18 -11 -7
-8 -13 -9 -13 -18 -18 -11 -6
-6 -10 -8 -12 -19 -18 -12 -8
-6 -10 -9 -13 -19 -18 -12 -7
-7 -10 -8 -12 -19 -18 -10 -7
-7 -9 -10 -14 -19 -18 -11 -7
-7 -11 -10 -16 -20 -19 -13 -8
-10 -13 -10 -15 -19 -18 -12 -6
-8 -12 -9 -14 -19 -17 -11 -6
-10 -14 -10 -15 -18 -18 -12 -7
-10 -15 -10 -14 -20 -18 -11 -8
-9 -16 -9 -14 -20 -18 -11 -7
-8 -16 -9 -13 -19 -19 -11 -7
-7 -14 -8 -14 -19 -17 -11 -6
-8 -13 -8 -14 -20 -18 -11 -7
-6 -11 -9 -15 -19 -19 -11 -7
-4 -9 -9 -15 -19 -18 -11 -7
-6 -11 -9 -14 -19 -18 -11 -6
-6 -11 -7 -14 -17 -17 -10 -6
-7 -12 -10 -16 -19 -18 -11 -8
-10 -14 -10 -15 -20 -19 -13 -9
-9 -13 -9 -14 -19 -18 -12 -10
-9 -13 -8 -15 -20 -18 -12 -11
-7 -12 -8 -14 -19 -18 -12 -9
-8 -13 -7 -14 -20 -18 -12 -9
-7 -13 -8 -15 -21 -18 -13 -10
-5 -9 -9 -16 -21 -19 -13 -11
-5 -9 -9 -16 -20 -18 -12 -11
-6 -10 -8 -15 -19 -17 -11 -10
-4 -9 -9 -16 -20 -17 -12 -10
-9 -14 -9 -16 -21 -19 -12 -11
-9 -13 -10 -16 -22 -20 -13 -11
-8 -12 -9 -15 -20 -19 -11 -10
-11 -14 -10 -17 -22 -20 -13 -12
-10 -16 -7 -15 -19 -18 -11 -10
-9 -15 -8 -16 -21 -19 -13 -12
-9 -15 -8 -15 -19 -18 -11 -10
-6 -12 -8 -16 -20 -18 -11 -10
-7 -12 -10 -16 -21 -19 -13 -11
-8 -12 -9 -15 -20 -19 -12 -10
-9 -13 -10 -16 -20 -21 -14 -13
-10 -16 -9 -16 -20 -20 -13 -12
-10 -15 -9 -17 -21 -21 -14 -12
-11 -16 -9 -18 -22 -22 -15 -13
-12 -17 -10 -18 -22 -21 -14 -14
-11 -17 -11 -19 -23 -23 -15 -15
-11 -17 -10 -18 -22 -21 -13 -13
-6 -12 -11 -18 -22 -21 -13 -12
-7 -11 -11 -18 -22 -20 -12 -12
-9 -13 -12 -19 -23 -21 -13 -13
-8 -13 -9 -17 -20 -19 -10 -11
-7 -12 -9 -17 -20 -19 -11 -12
-8 -14 -10 -17 -21 -20 -12 -13
-8 -13 -9 -17 -20 -19 -13 -13
-10 -15 -10 -18 -23 -21 -14 -15
-10 -17 -10 -18 -22 -21 -13 -15
-11 -19 -10 -18 -22 -21 -14 -15
-10 -17 -9 -17 -21 -20 -12 -13
-6 -12 -9 -16 -21 -20 -11 -11
-5 -10 -10 -18 -21 -20 -12 -13
-6 -9 -10 -18 -22 -22 -13 -13
-4 -10 -8 -17 -21 -19 -11 -12
-4 -11 -8 -17 -22 -20 -12 -13
-4 -12 -7 -16 -20 -19 -12 -12
-8 -16 -7 -16 -21 -20 -12 -12
-8 -16 -10 -17 -22 -20 -12 -13
-7 -15 -9 -17 -22 -21 -12 -12
-7 -16 -9 -19 -23 -21 -13 -13
-10 -17 -9 -17 -23 -19 -12 -12
-8 -15 -10 -19 -22 -20 -13 -13
-9 -17 -9 -18 -22 -20 -13 -14
-7 -14 -8 -15 -20 -18 -11 -10
-7 -14 -7 -14 -19 -18 -11 -11
-7 -12 -8 -16 -22 -19 -13 -13
-6 -10 -7 -15 -21 -18 -11 -12
-8 -13 -9 -17 -22 -18 -12 -13
-7 -13 -8 -16 -21 -19 -13 -13
-7 -14 -8 -16 -20 -17 -11 -11
-9 -16 -9 -17 -21 -19 -12 -11
-9 -15 -8 -17 -21 -17 -11 -11
-10 -15 -8 -16 -22 -18 -12 -12
-9 -14 -9 -17 -23 -20 -13 -13
-6 -12 -7 -15 -20 -19 -13 -11
-7 -15 -7 -15 -21 -20 -14 -11
-6 -12 -6 -13 -20 -19 -12 -10
-5 -9 -7 -14 -20 -18 -11 -11
-5 -9 -8 -16 -21 -20 -13 -13
-3 -8 -8 -16 -21 -19 -12 -11
-5 -11 -8 -15 -20 -18 -13 -11
-8 -14 -9 -16 -21 -19 -13 -11
-7 -10 -9 -16 -21 -20 -13 -11
-7 -11 -8 -15 -21 -18 -13 -11
-4 -8 -7 -15 -21 -19 -13 -10
-5 -8 -6 -13 -19 -18 -11 -9
-6 -11 -10 -15 -21 -19 -12 -10
-4 -10 -8 -15 -20 -18 -11 -9
-2 -9 -7 -15 -20 -19 -11 -9
-3 -10 -7 -15 -20 -18 -11 -9
-3 -10 -6 -14 -19 -18 -11 -9
-4 -13 -7 -15 -20 -18 -12 -10
-3 -11 -5 -12 -19 -17 -12 -9
-3 -9 -4 -11 -19 -17 -12 -9
-5 -8 -2 -11 -18 -16 -11 -10
-4 -6 -1 -8 -16 -14 -10 -8
-3 -3 -1 -7 -15 -13 -8 -7
-2 -1 0 -7 -13 -12 -7 -7
0 5 2 -5 -12 -10 -5 -5
0 5 3 -5 -12 -10 -4 -6
0 5 3 -6 -12 -9 -5 -4
-2 3 3 -6 -12 -9 -5 -4
-2 2 1 -7 -12 -10 -6 -6
-1 4 1 -6 -13 -10 -6 -5
-1 1 2 -4 -12 -11 -6 -6
-3 -2 3 -3 -11 -10 -6 -5
0 0 3 -4 -12 -9 -7 -6
1 -1 4 -3 -11 -8 -7 -5
3 0 5 -1 -9 -7 -5 -5
3 2 4 -1 -8 -5 -4 -4
5 3 5 1 -7 -4 -2 -2
9 7 6 1 -6 -5 -2 0
8 6 5 0 -7 -5 -2 -1
7 3 3 -1 -7 -6 -3 -2
7 2 2 -1 -9 -7 -4 -4
4 -1 -1 -3 -9 -8 -6 -5
4 -2 -2 -3 -11 -9 -5 -4
2 -7 -5 -6 -11 -10 -6 -5
5 -5 -6 -6 -12 -10 -5 -4
9 1 -5 -6 -11 -7 -4 -2
10 1 -5 -6 -12 -9 -4 -1
9 1 -7 -9 -14 -10 -6 -4
9 2 -5 -8 -14 -10 -7 -4
7 -2 -5 -9 -14 -11 -6 -4
5 -1 -5 -9 -16 -12 -8 -6
1 -4 -7 -11 -17 -14 -9 -8
-3 -7 -4 -9 -16 -12 -9 -7
-2 -4 -5 -11 -16 -13 -10 -8
-4 -5 -6 -12 -17 -15 -11 -9
-6 -7 -6 -13 -17 -15 -11 -9
-4 -8 -8 -13 -19 -17 -12 -9
-4 -9 -7 -14 -19 -17 -12 -10
-3 -6 -7 -15 -20 -18 -13 -10
-4 -6 -6 -14 -19 -16 -12 -9
-5 -8 -5 -14 -20 -17 -13 -9
-6 -9 -7 -16 -21 -19 -15 -11
-7 -10 -7 -17 -22 -20 -14 -12
-7 -10 -8 -18 -23 -21 -15 -12
-7 -11 -7 -16 -21 -19 -13 -11
-7 -11 -9 -18 -22 -19 -14 -11
-6 -12 -8 -16 -21 -19 -13 -9
-7 -13 -10 -18 -24 -20 -13 -10
-6 -14 -9 -18 -23 -19 -13 -10
-3 -10 -7 -15 -22 -18 -12 -8
-4 -10 -6 -16 -23 -19 -12 -9
-4 -9 -7 -15 -21 -18 -12 -9
-3 -8 -7 -15 -22 -19 -13 -9
-4 -8 -9 -17 -24 -20 -15 -11
-4 -6 -7 -15 -23 -19 -14 -9
-5 -10 -10 -17 -23 -21 -16 -10
-11 -16 -9 -17 -24 -21 -15 -10
-4 -8 -9 -16 -22 -19 -14 -9
-5 -10 -8 -15 -22 -18 -15 -10
-4 -8 -7 -15 -20 -17 -14 -9
-3 -7 -6 -15 -20 -17 -14 -9
-4 -11 -7 -14 -21 -18 -15 -11
-2 -7 -6 -14 -21 -18 -13 -9
-4 -6 -5 -14 -19 -15 -11 -7
-4 -6 -5 -14 -20 -16 -12 -7
-2 -5 -7 -14 -21 -17 -12 -8
-5 -9 -7 -15 -21 -19 -13 -8
-4 -10 -5 -12 -19 -17 -13 -9
-3 -13 -1 -6 -15 -16 -14 -10
-5 -17 0 0 -14 -16 -16 -12
-2 -18 2 5 -12 -16 -19 -16
2 -21 5 14 -8 -16 -21 -18
3 -19 12 23 -4 -16 -23 -19
5 -14 16 29 -3 -17 -24 -20
5 -10 24 37 2 -13 -21 -17
7 -4 32 49 11 -5 -14 -12
12 -1 39 66 28 11 -4 -4
16 3 44 85 51 31 10 4
18 12 53 103 76 54 24 15
17 24 63 116 102 78 42 28
19 34 60 114 127 109 66 47
24 52 51 99 151 139 93 70
25 74 34 73 164 161 115 92
27 98 11 42 176 183 138 111
21 115 -13 11 190 205 155 127
6 131 -29 -14 209 226 168 138
-1 150 -44 -38 228 249 181 147
-7 155 -61 -60 237 262 188 151
-13 135 -72 -76 226 249 173 137
-23 106 -75 -81 197 207 135 105
-34 74 -86 -104 129 133 84 66
-39 46 -103 -148 24 37 30 30
-47 21 -119 -189 -78 -56 -20 -1
-50 7 -131 -219 -148 -114 -49 -22
-42 2 -133 -216 -150 -112 -54 -28
-36 0 -127 -199 -132 -97 -51 -29
-30 -6 -118 -179 -118 -85 -48 -28
-22 -9 -111 -156 -100 -73 -44 -28
-19 -11 -100 -130 -83 -62 -40 -27
-15 -14 -85 -107 -68 -52 -35 -25
-15 -16 -73 -91 -62 -49 -34 -22
-15 -16 -64 -79 -56 -45 -32 -21
-13 -17 -57 -67 -50 -42 -30 -18
-11 -15 -50 -58 -46 -39 -28 -18
-11 -14 -46 -52 -43 -37 -28 -19
-8 -13 -41 -44 -38 -33 -26 -16
-9 -15 -36 -39 -34 -33 -25 -14
-6 -12 -32 -35 -30 -30 -22 -13
-5 -10 -26 -29 -26 -27 -20 -12
-7 -11 -21 -21 -21 -23 -17 -8
-5 -9 -18 -16 -17 -21 -16 -8
-7 -7 -16 -12 -15 -19 -15 -8
-5 -5 -13 -7 -13 -17 -14 -7
-5 -4 -10 -4 -12 -16 -12 -6
-6 -7 -10 -4 -12 -16 -13 -6
-4 -4 -11 -3 -11 -16 -14 -6
-3 -2 -10 -2 -10 -16 -14 -6
-2 -1 -9 0 -9 -14 -12 -4
0 0 -7 0 -8 -13 -11 -3
-2 -2 -7 1 -8 -13 -11 -4
-1 0 -6 1 -7 -13 -11 -4
2 2 -7 3 -6 -12 -9 -3
1 1 -5 4 -5 -11 -9 -3
0 1 -5 6 -5 -11 -9 -3
-2 -3 -4 6 -5 -11 -10 -4
-4 -5 -2 8 -4 -9 -9 -2
-3 -3 -2 9 -3 -9 -8 -1
0 -2 -4 6 -5 -11 -9 -3
4 0 -4 6 -5 -11 -9 -2
3 -2 -3 7 -4 -10 -7 -1
0 -3 -3 8 -3 -9 -8 -1
3 0 -4 8 -3 -9 -8 -2
4 2 -3 10 -2 -9 -8 -1
3 2 -4 10 -3 -10 -9 -3
1 0 -4 11 -3 -10 -9 -2
-1 -1 -4 10 -3 -9 -10 -3
-1 -1 -2 11 -1 -9 -10 -2
0 1 -2 11 -1 -7 -8 -2
-3 -1 -2 10 -1 -7 -8 -2
-2 0 -3 10 -1 -7 -7 -1
-1 0 -1 11 0 -6 -7 -1
-2 0 -2 12 0 -6 -7 0
0 1 -1 13 1 -6 -8 0
0 0 -1 14 0 -7 -9 -1
1 1 1 15 1 -6 -8 -1
2 1 1 16 2 -6 -7 0
0 -2 0 15 2 -7 -9 -1
-1 -1 1 15 1 -6 -8 -1
-2 -2 1 14 1 -6 -8 -2
-3 -2 -1 13 1 -7 -9 -1
-1 0 -1 14 1 -6 -8 0
-4 -2 -2 15 2 -6 -7 -1
0 1 -1 16 2 -6 -7 0
1 2 2 19 4 -4 -5 1
1 3 1 18 3 -4 -6 1
3 3 3 20 6 -2 -5 2
1 0 3 20 5 -3 -6 1
1 1 0 19 5 -2 -6 0
1 0 -1 18 5 -3 -6 0
2 1 1 19 6 -1 -5 1
2 2 1 19 6 -1 -5 1
2 1 1 20 8 0 -4 1
1 1 2 21 8 0 -5 0
5 3 4 24 10 2 -3 2
5 3 4 25 11 3 -3 1
5 4 5 27 12 3 -3 2
7 6 6 26 12 3 -2 4
5 4 5 25 13 3 -2 2
5 5 4 24 12 3 -3 2
4 4 4 24 12 3 -2 2
1 0 3 25 13 3 -2 2
4 2 3 26 15 5 0 4
4 1 2 27 15 4 -1 5
3 1 1 27 14 4 -2 4
4 3 2 29 17 6 -1 4
2 2 4 31 19 8 -1 5
6 5 5 32 20 9 0 5
7 4 6 32 20 10 0 5
8 5 5 32 21 10 1 5
6 6 5 32 22 10 1 6
5 2 3 32 21 10 0 6
7 4 5 34 24 12 2 8
6 3 5 36 25 13 3 8
4 2 5 37 25 13 2 7
5 4 5 38 27 14 3 7
7 6 5 39 27 15 3 7
10 8 6 42 30 17 4 8
12 10 7 42 32 18 5 10
8 7 7 42 33 19 6 11
9 8 6 43 34 21 7 11
13 10 7 44 37 23 8 11
12 9 7 46 40 25 11 13
11 10 8 48 42 28 12 13
10 9 8 49 42 28 13 13
12 9 8 50 44 29 13 14
14 12 8 51 46 32 15 15
13 12 8 52 48 34 15 15
16 15 9 53 52 37 17 18
16 14 9 54 55 40 20 20
16 15 7 54 56 42 19 19
19 17 7 56 59 45 21 21
21 17 7 57 62 48 23 23
19 16 7 58 64 49 24 24
19 17 6 59 65 50 26 24
17 16 5 59 67 52 27 25
19 17 5 60 70 54 28 26
20 19 5 61 73 56 29 28
18 19 3 59 72 57 29 27
19 19 3 58 75 60 31 29
19 18 2 58 78 62 33 31
20 19 2 58 79 65 34 31
23 24 2 58 81 66 35 33
24 26 1 59 82 67 36 34
23 25 0 59 83 69 38 35
23 24 0 58 84 70 37 33
21 23 0 57 84 71 39 34
23 25 0 57 87 73 41 37
22 24 -1 55 87 73 42 37
19 22 -4 52 86 73 43 38
20 24 -4 50 85 73 44 38
20 25 -3 50 86 74 45 40
23 29 -3 49 87 75 46 39
24 31 -4 49 88 76 46 41
23 29 -6 48 87 75 45 41
24 28 -6 48 88 76 46 41
24 31 -5 49 88 76 47 42
24 32 -5 47 86 76 46 43
26 34 -4 45 85 76 46 42
22 30 -6 41 82 73 44 41
21 31 -6 40 80 71 43 41
18 29 -6 38 78 70 41 40
19 30 -6 37 76 68 39 38
20 32 -5 36 73 64 37 36
19 32 -5 34 71 61 35 34
21 33 -5 34 68 58 35 34
20 37 -2 32 64 56 34 34
18 35 -3 30 59 51 31 32
18 32 -2 28 56 48 29 31
16 28 -1 25 53 45 26 29
12 25 0 23 49 42 26 27
13 26 1 23 45 39 24 26
9 24 2 21 41 35 22 23
6 20 1 19 37 32 19 21
8 21 2 18 34 30 17 21
6 19 3 17 30 27 16 18
8 18 6 18 28 25 15 18
7 18 5 16 25 21 12 16
7 19 5 13 22 18 10 14
7 18 5 11 19 15 8 14
2 11 4 9 16 12 6 12
4 11 5 10 15 11 5 12
2 11 5 8 12 9 4 10
-2 7 6 7 10 6 1 8
-1 6 6 7 8 4 0 7
-1 5 7 7 6 3 0 7
-1 5 8 7 5 2 -1 7
3 7 8 6 4 0 -2 6
2 6 8 4 2 -1 -4 6
1 4 7 3 1 -2 -5 5
2 6 7 3 1 -2 -4 5
2 5 5 1 -2 -5 -7 2
0 6 6 0 -2 -5 -6 2
-3 5 5 1 -2 -5 -7 2
-2 2 5 1 -2 -6 -7 1
0 2 5 0 -3 -7 -8 1
-2 2 7 0 -3 -7 -9 1
1 5 7 2 -4 -7 -9 1
2 6 6 0 -5 -8 -10 1
0 2 5 -2 -6 -8 -9 0
1 3 6 -2 -6 -8 -8 1
1 5 5 -1 -7 -9 -9 1
0 0 6 -1 -6 -9 -8 2
0 0 6 -2 -7 -9 -8 1
-2 2 5 -3 -9 -11 -9 -1
-1 1 5 -2 -10 -12 -11 -2
-2 0 5 -3 -9 -12 -11 -2
-4 -2 5 -1 -9 -10 -10 -2
-2 -1 7 0 -6 -8 -9 2
-2 -3 5 -3 -8 -10 -11 -1
-2 -1 7 -3 -9 -11 -10 0
-1 0 7 -2 -9 -12 -10 0
-2 0 7 -3 -11 -14 -11 -1
-2 1 7 -2 -11 -13 -10 -2
-3 0 8 0 -10 -11 -10 -2
-5 -2 7 -1 -11 -13 -13 -3
-3 -2 8 -1 -10 -12 -12 -3
-4 -2 8 0 -10 -11 -12 -3
-6 -3 7 -1 -10 -11 -12 -3
-4 -2 8 -1 -10 -12 -11 -2
-5 -3 7 -2 -12 -13 -11 -4
-4 0 8 -1 -11 -13 -10 -2
-3 0 9 -1 -10 -12 -10 0
-3 -1 8 -1 -11 -13 -11 -2
-2 1 9 1 -9 -12 -9 -1
-2 -2 10 2 -9 -12 -10 -2
-3 0 10 2 -9 -12 -11 -2
-1 2 10 4 -9 -12 -10 -3
-2 0 9 2 -10 -13 -11 -2
-4 -2 9 2 -10 -13 -12 -2
-4 0 9 2 -10 -13 -12 -3
-3 1 8 3 -9 -12 -12 -4
0 3 12 6 -7 -10 -10 -2
-2 0 11 5 -8 -11 -11 -4
-2 1 12 6 -8 -11 -10 -3
0 5 14 8 -7 -10 -8 0
-1 3 13 7 -7 -11 -8 -1
0 4 12 7 -8 -12 -10 -2
0 4 12 6 -8 -12 -10 -2
-3 -1 11 7 -8 -12 -10 -2
-2 0 11 7 -8 -12 -11 -3
-3 -1 11 8 -8 -11 -10 -3
-3 -1 11 7 -7 -11 -10 -1
0 1 11 8 -7 -11 -10 -2
-1 0 11 9 -6 -9 -9 -2
-1 2 12 10 -6 -8 -8 -1
0 3 14 11 -3 -7 -7 1
-2 2 13 11 -4 -7 -8 0
-2 1 13 12 -3 -6 -7 0
-5 -3 11 11 -4 -7 -7 -1
-1 -1 11 11 -4 -7 -7 0
0 -1 11 10 -4 -7 -7 0
-1 -2 11 11 -4 -7 -5 1
-2 -1 10 10 -5 -8 -4 0
-1 0 12 9 -5 -9 -7 -1
-1 1 13 10 -5 -8 -6 -1
2 4 14 12 -4 -6 -5 1
0 3 14 11 -3 -5 -6 0
2 5 13 11 -3 -5 -6 0
3 7 13 12 -2 -4 -5 1
2 4 13 12 -2 -4 -5 1
4 4 12 10 -2 -6 -5 0
1 2 11 10 -4 -6 -6 0
-2 2 10 9 -6 -8 -6 0
-1 4 11 9 -5 -7 -7 0
0 4 11 8 -6 -8 -8 -2
5 6 12 10 -4 -7 -6 -1
5 6 12 9 -3 -6 -5 0
4 3 11 9 -4 -6 -5 0
5 4 12 9 -2 -5 -2 2
4 5 12 10 -2 -3 -2 3
5 5 11 9 -2 -4 -3 2
5 5 12 10 -1 -3 -2 3
2 2 10 7 -4 -5 -3 1
3 3 11 8 -4 -5 -2 2
3 2 12 8 -4 -6 -4 1
-1 0 10 6 -6 -7 -6 0
0 3 10 5 -6 -8 -6 0
2 4 10 6 -5 -6 -6 -1
2 2 11 5 -5 -7 -6 -1
4 3 11 6 -5 -6 -5 0
3 5 10 4 -7 -9 -6 0
2 5 10 3 -7 -9 -6 -2
1 4 8 3 -9 -10 -6 -1
-1 2 8 3 -8 -9 -7 -2
2 2 10 4 -7 -8 -5 -1
2 1 10 4 -7 -7 -5 -1
0 1 9 3 -8 -9 -6 -2
1 1 9 4 -7 -9 -5 -1
0 -1 9 3 -8 -9 -5 -1
1 1 11 4 -7 -7 -3 1
3 3 11 4 -6 -7 -3 1
2 1 12 3 -6 -7 -3 0
1 2 11 3 -8 -8 -5 -1
2 3 10 2 -9 -8 -5 -3
1 1 11 2 -9 -9 -6 -3
4 4 11 2 -8 -8 -5 -3
1 2 11 2 -8 -8 -3 0
1 0 10 2 -9 -8 -5 -1
0 0 10 2 -7 -7 -5 -1
1 1 10 2 -8 -8 -3 -2
3 3 11 2 -7 -8 -3 -1
3 3 10 0 -10 -9 -5 -2
2 3 10 2 -9 -8 -4 -2
5 5 12 2 -10 -8 -5 -2
4 4 13 2 -10 -8 -5 -2
4 3 13 2 -8 -7 -5 -2
0 0 13 2 -9 -7 -5 -1
-1 -1 11 1 -9 -8 -7 -3
1 -1 12 2 -8 -7 -5 -2
-1 -1 10 0 -10 -8 -6 -4
-2 -3 9 -1 -10 -9 -7 -4
-1 -2 11 0 -9 -8 -4 -3
-2 -2 10 0 -10 -9 -6 -3
1 3 11 -1 -11 -10 -6 -4
1 3 12 0 -10 -10 -6 -4
2 2 12 -1 -11 -10 -6 -5
2 1 12 0 -10 -8 -5 -3
-2 -4 12 0 -10 -8 -6 -4
-1 -4 12 0 -11 -9 -5 -3
-2 -3 10 -2 -12 -10 -6 -5
-2 -2 8 -3 -13 -11 -7 -6
-2 -2 10 -1 -10 -9 -5 -5
-2 -3 10 -2 -11 -10 -6 -4
-1 -2 10 -1 -11 -9 -5 -3
1 0 11 -1 -10 -9 -5 -4
0 -1 12 -1 -10 -9 -4 -3
1 -1 11 -1 -11 -9 -4 -4
1 1 12 -1 -10 -8 -4 -3
1 0 11 -1 -10 -8 -4 -4
4 2 11 -1 -10 -7 -3 -3
1 1 11 -1 -11 -7 -4 -4
-3 -3 11 -1 -11 -8 -4 -5
-2 -1 11 -1 -11 -8 -5 -4
1 1 10 -2 -11 -9 -5 -5
3 0 12 1 -9 -7 -4 -3
0 1 12 0 -10 -8 -5 -4
1 2 12 0 -11 -9 -5 -4
3 1 11 0 -11 -9 -5 -4
2 -1 13 1 -10 -7 -3 -3
2 -1 11 0 -9 -7 -3 -3
3 2 11 -1 -10 -7 -3 -3
-1 1 11 -1 -10 -8 -4 -3
0 -1 12 -1 -10 -7 -2 -3
0 -3 12 0 -9 -7 -3 -3
-2 -6 11 -2 -11 -9 -5 -4
-1 -2 13 -1 -10 -8 -4 -4
0 -2 11 -2 -12 -10 -5 -6
0 -2 10 -2 -11 -11 -6 -5
2 2 11 -2 -10 -9 -5 -3
1 1 12 -2 -10 -8 -4 -3
1 0 11 -3 -11 -9 -5 -4
0 -3 11 -2 -10 -8 -4 -4
-2 -3 10 -4 -12 -9 -4 -6
0 -3 11 -1 -10 -8 -2 -4
-1 -5 12 -1 -10 -7 -2 -4
-2 -6 11 -2 -11 -8 -3 -4
-1 -4 11 -1 -10 -7 -3 -3
-2 -4 13 -1 -8 -7 -3 -3
1 -2 14 -1 -9 -6 -2 -2
3 -2 13 -1 -10 -7 -2 -4
-1 -4 11 -3 -12 -8 -4 -4
1 -3 12 -2 -11 -7 -3 -3
1 -1 14 -1 -10 -6 -2 -3
-1 -1 14 -2 -11 -7 -2 -3
2 -1 12 -3 -12 -8 -4 -3
-1 -4 11 -4 -12 -9 -4 -5
-3 -5 12 -3 -12 -9 -4 -5
-2 -5 12 -4 -11 -7 -3 -4
0 -3 13 -3 -10 -6 -3 -3
3 1 13 -2 -10 -6 -1 -3
1 -2 13 -2 -9 -6 -1 -2
3 1 14 -2 -9 -6 -1 -2
5 5 13 -2 -9 -6 -1 -1
4 5 12 -1 -10 -7 -3 -3
4 2 15 0 -9 -6 -2 -2
3 -2 15 -2 -9 -6 -2 -2
2 -4 13 -3 -10 -7 -3 -3
2 0 13 -2 -10 -6 -1 -3
0 -2 12 -3 -10 -7 -1 -3
-2 -6 12 -3 -11 -7 -1 -3
-1 -5 13 -2 -10 -6 -1 -1
0 -3 12 -4 -11 -5 -2 -2
2 0 14 -3 -11 -6 -1 -1
3 -2 15 -2 -11 -5 0 -1
2 -3 15 -3 -11 -5 -1 -2
3 -2 16 -2 -10 -5 -1 -2
