I II V1 V2 V3 V4 V5 V6
-12 -18 1 3 -3 -15 -20 -25
-15 -16 2 4 0 -13 -19 -24
-18 -15 4 5 3 -10 -17 -22
-25 -14 6 7 5 -7 -13 -19
-24 -16 6 7 5 -7 -13 -18
-13 -17 3 5 3 -9 -15 -20
-8 -16 0 4 0 -10 -16 -21
-9 -18 -2 4 0 -11 -16 -22
-11 -18 -2 4 0 -11 -16 -23
-13 -15 0 5 1 -11 -15 -22
-15 -14 4 7 4 -7 -12 -19
-11 -16 3 7 5 -7 -12 -20
-6 -16 2 6 4 -8 -14 -21
-12 -15 4 8 7 -5 -12 -18
-23 -16 7 11 11 0 -7 -12
-20 -13 6 11 9 1 -7 -12
-9 -11 2 9 6 -2 -8 -14
-5 -13 0 7 5 -5 -10 -16
-10 -16 2 9 7 -4 -9 -14
-14 -16 4 11 8 -3 -8 -13
-11 -15 3 10 7 -4 -8 -13
-10 -14 2 9 7 -4 -8 -13
-18 -12 4 12 11 1 -5 -10
-24 -10 6 14 14 5 -2 -7
-22 -11 6 15 15 7 0 -6
-13 -11 3 12 11 4 -4 -8
-2 -11 -2 8 7 0 -8 -12
6 -11 -4 5 4 -4 -11 -15
5 -13 -3 4 4 -5 -11 -15
-3 -15 -2 7 5 -3 -10 -14
-11 -16 2 10 8 0 -7 -11
-11 -16 2 9 8 -2 -7 -10
-6 -13 0 7 6 -4 -9 -12
-6 -10 1 8 7 0 -7 -11
-10 -9 1 8 7 1 -6 -10
-8 -9 -2 7 6 0 -7 -10
-5 -12 -3 6 4 -3 -9 -11
-10 -13 -2 6 4 -2 -7 -10
-16 -13 1 9 7 1 -5 -8
-18 -12 2 10 8 2 -5 -7
-16 -10 3 10 7 1 -5 -8
-10 -12 0 7 5 -3 -8 -11
-3 -17 -2 5 3 -5 -10 -13
0 -18 -2 3 3 -6 -10 -14
-4 -16 1 5 5 -2 -7 -10
-13 -14 1 6 6 0 -6 -8
-19 -14 0 6 4 -2 -6 -9
-15 -15 -2 4 2 -4 -8 -11
-9 -15 -3 2 0 -7 -10 -13
-2 -15 -4 1 -2 -8 -11 -14
3 -14 -4 0 -3 -9 -12 -14
3 -14 -5 -2 -2 -9 -12 -14
-6 -15 -4 1 1 -7 -9 -12
-15 -15 2 5 4 -2 -5 -8
-18 -15 3 6 5 0 -4 -6
-19 -16 3 6 5 0 -4 -6
-20 -17 1 4 3 -3 -7 -9
-16 -18 -2 1 0 -7 -11 -12
-10 -19 -3 0 -4 -10 -13 -15
-10 -19 -2 1 -3 -10 -13 -15
-6 -18 -3 0 -4 -11 -14 -16
6 -17 -6 -4 -7 -14 -17 -19
10 -16 -7 -6 -9 -16 -19 -21
7 -14 -6 -5 -6 -13 -17 -19
-3 -15 -4 -3 -4 -10 -14 -16
-19 -17 0 1 0 -7 -11 -12
-26 -16 2 3 1 -4 -7 -9
-15 -12 2 3 0 -6 -8 -9
-4 -12 0 0 -3 -9 -9 -11
-6 -14 -2 0 -4 -10 -12 -13
-14 -16 0 0 -4 -10 -13 -14
-19 -16 3 3 0 -8 -11 -13
-16 -15 2 2 -2 -9 -12 -15
-9 -16 -2 -3 -5 -12 -15 -18
-6 -17 -2 -4 -5 -13 -16 -18
-10 -16 0 -3 -4 -12 -15 -15
-20 -15 3 1 -2 -10 -12 -12
-18 -16 1 -3 -5 -13 -14 -15
-2 -18 -5 -7 -10 -18 -19 -20
9 -18 -8 -9 -13 -21 -21 -23
3 -17 -5 -5 -9 -18 -18 -20
-8 -15 0 -2 -5 -14 -14 -16
-17 -14 3 3 0 -11 -11 -13
-24 -14 5 4 1 -9 -9 -11
-20 -15 2 1 -3 -11 -11 -14
-7 -14 -3 -5 -7 -15 -16 -18
2 -13 -3 -6 -9 -16 -17 -19
-4 -14 -4 -8 -11 -18 -18 -20
-13 -17 0 -5 -9 -17 -16 -18
-18 -17 3 0 -6 -14 -14 -15
-15 -15 3 0 -5 -14 -15 -15
-11 -15 2 0 -5 -15 -16 -17
-8 -16 0 -3 -6 -16 -17 -18
1 -17 -3 -6 -8 -16 -19 -20
6 -17 -6 -8 -10 -18 -20 -22
-3 -17 -5 -7 -9 -17 -18 -20
-16 -17 1 -3 -6 -13 -13 -16
-21 -15 3 0 -4 -10 -10 -13
-18 -14 3 -2 -5 -12 -12 -14
-18 -14 2 -2 -6 -15 -15 -17
-16 -15 3 -3 -6 -15 -15 -17
-5 -12 2 -3 -5 -15 -15 -16
5 -11 0 -4 -6 -16 -16 -17
1 -13 0 -3 -6 -15 -17 -17
-3 -16 -4 -7 -9 -18 -20 -19
-2 -17 -4 -7 -10 -19 -20 -19
-7 -14 1 -4 -7 -15 -15 -17
-15 -13 4 0 -4 -12 -12 -13
-15 -15 4 0 -4 -12 -12 -13
-9 -17 1 -3 -6 -15 -15 -16
-9 -16 0 -4 -7 -16 -16 -18
-15 -14 3 -2 -4 -14 -14 -15
-12 -13 1 -3 -5 -16 -15 -17
-4 -14 -2 -5 -6 -17 -17 -18
0 -14 0 -5 -7 -16 -17 -18
0 -14 1 -4 -7 -16 -17 -18
9 -13 -3 -7 -11 -19 -20 -21
16 -11 -5 -9 -13 -21 -21 -23
2 -11 0 -5 -9 -17 -17 -18
-20 -13 5 0 -4 -13 -12 -12
-28 -12 7 3 -2 -10 -10 -10
-24 -11 7 3 0 -11 -10 -10
-19 -13 6 1 -3 -13 -12 -12
-12 -15 3 -2 -6 -15 -15 -15
-6 -16 1 -4 -7 -16 -17 -17
-9 -16 1 -3 -6 -14 -15 -15
-17 -17 4 0 -4 -13 -13 -13
-19 -19 5 0 -4 -13 -13 -13
-17 -19 4 -2 -6 -15 -15 -15
-16 -17 4 -3 -7 -16 -14 -15
-12 -14 6 -2 -5 -14 -14 -15
-5 -14 3 -3 -6 -16 -16 -18
5 -15 0 -6 -8 -19 -20 -21
9 -15 -4 -8 -10 -20 -23 -23
1 -14 -2 -6 -8 -17 -20 -19
-16 -13 5 2 -2 -11 -12 -11
-20 -13 6 2 -2 -9 -10 -10
-12 -13 4 -2 -6 -13 -13 -14
-17 -14 6 1 -4 -12 -12 -12
-25 -15 8 3 -2 -10 -9 -10
-16 -16 5 1 -4 -13 -12 -13
-4 -19 1 -3 -7 -16 -16 -17
-10 -17 4 0 -4 -13 -13 -13
-22 -12 8 3 1 -9 -9 -8
-23 -10 7 3 0 -8 -9 -8
-17 -12 6 2 -2 -9 -9 -9
-9 -11 4 0 -4 -12 -11 -11
-2 -9 3 -2 -5 -14 -13 -13
0 -9 5 1 -4 -13 -12 -12
0 -9 7 2 -3 -12 -12 -12
-2 -8 7 1 -3 -12 -13 -13
-5 -8 7 2 -2 -11 -12 -13
-6 -7 9 4 1 -9 -10 -11
-5 -5 9 6 3 -7 -8 -10
-7 -3 10 6 4 -6 -7 -7
-9 0 12 7 5 -5 -5 -5
-9 0 14 8 5 -4 -4 -4
-11 1 13 8 5 -5 -4 -5
-16 2 16 10 6 -3 -3 -4
-19 4 19 13 8 0 -2 -4
-21 5 21 15 11 2 0 -3
-22 6 21 17 13 3 1 -2
-19 6 22 19 15 4 1 0
-10 6 21 18 14 2 -2 -3
-2 7 20 16 13 0 -4 -4
3 7 20 17 13 0 -3 -3
3 7 20 17 12 1 -2 -3
3 8 18 16 11 2 -2 -3
2 8 15 14 10 2 0 -2
-4 6 11 11 9 1 0 0
-6 3 8 9 9 0 -3 0
0 4 5 7 7 -3 -4 -2
2 6 6 9 9 0 0 2
-4 6 8 12 11 5 4 5
-6 7 8 12 11 6 6 7
-4 8 6 10 9 4 5 6
2 8 3 8 7 2 4 4
9 6 0 5 4 0 1 2
9 2 -2 4 3 -2 -2 1
-2 0 0 5 5 -2 -2 2
-6 1 2 7 6 0 1 4
2 3 1 6 4 -2 -2 2
8 0 -2 3 1 -6 -5 -2
9 -3 -3 1 -3 -8 -7 -5
11 -2 -2 2 -3 -8 -7 -5
15 3 -3 1 -3 -8 -8 -6
16 4 -2 2 0 -6 -6 -3
6 5 3 6 4 0 0 3
-6 7 10 11 9 4 5 9
4 6 8 10 7 1 2 6
19 2 3 5 2 -5 -4 0
14 0 5 7 3 -4 -4 0
-3 0 8 9 5 -2 -3 2
-11 -2 10 9 5 -2 -3 2
-12 -4 9 7 3 -5 -5 0
-9 -7 7 4 0 -8 -8 -4
-4 -8 6 1 -4 -10 -10 -7
1 -8 4 -3 -7 -14 -14 -11
0 -9 4 -3 -8 -15 -15 -12
-8 -12 6 0 -7 -15 -14 -11
-11 -12 8 2 -6 -14 -13 -9
-6 -11 7 0 -7 -15 -14 -11
4 -13 3 -5 -11 -18 -18 -15
4 -15 2 -6 -12 -20 -20 -17
-2 -14 3 -5 -11 -20 -19 -16
-7 -13 4 -3 -10 -18 -17 -14
-11 -11 5 -2 -9 -17 -15 -13
-11 -10 5 0 -7 -15 -14 -11
-6 -8 6 0 -7 -14 -14 -11
3 -6 6 0 -7 -14 -15 -12
8 -5 6 0 -7 -15 -15 -12
7 -7 5 -2 -7 -15 -14 -13
4 -10 4 -3 -7 -16 -15 -13
8 -13 4 -3 -7 -16 -15 -14
13 -15 4 -2 -7 -16 -16 -15
14 -15 4 0 -8 -17 -18 -16
10 -16 7 5 -5 -16 -18 -17
4 -15 14 15 4 -10 -15 -16
-3 -10 22 30 17 -2 -10 -14
-8 -5 33 50 33 10 -3 -9
-9 4 43 67 49 23 9 -2
-7 14 50 85 67 42 26 14
1 26 53 103 88 64 46 32
16 35 55 125 108 90 69 57
33 44 63 160 139 127 104 92
54 58 79 218 186 179 152 143
77 77 96 284 244 247 214 205
96 97 101 327 298 319 281 279
107 118 90 319 321 383 351 359
118 140 60 256 309 426 410 432
131 156 22 171 278 452 455 490
141 167 -18 87 239 461 476 521
144 168 -52 10 189 441 465 518
144 162 -80 -61 126 391 422 485
144 158 -99 -114 70 337 373 446
132 158 -109 -143 37 298 337 413
95 155 -104 -153 21 267 304 376
56 136 -90 -159 1 219 251 314
42 103 -79 -174 -36 147 175 231
36 73 -77 -192 -76 71 101 148
12 55 -72 -201 -106 10 45 86
-14 39 -64 -202 -128 -36 5 38
-22 27 -60 -200 -144 -73 -28 -2
-25 20 -55 -188 -145 -92 -49 -26
-29 17 -50 -169 -135 -97 -59 -39
-26 14 -48 -148 -120 -92 -60 -45
-17 12 -46 -126 -103 -79 -54 -40
-11 13 -37 -99 -83 -65 -45 -33
-9 14 -28 -72 -64 -51 -35 -25
-9 12 -19 -51 -49 -41 -29 -21
-10 7 -10 -35 -36 -36 -26 -19
-7 3 -3 -25 -29 -33 -26 -21
6 0 -3 -20 -27 -34 -29 -25
11 -6 -2 -17 -25 -34 -31 -28
6 -9 3 -12 -20 -31 -29 -26
4 -10 6 -8 -17 -28 -26 -23
6 -9 4 -9 -18 -29 -26 -24
9 -10 2 -11 -21 -32 -30 -28
11 -10 2 -10 -23 -34 -32 -30
11 -8 4 -8 -23 -34 -32 -31
10 -9 6 -6 -20 -34 -33 -31
11 -11 5 -6 -20 -36 -36 -33
14 -10 6 -3 -17 -34 -35 -33
17 -7 8 0 -15 -31 -33 -32
16 -8 6 -3 -15 -31 -33 -32
14 -9 4 -5 -15 -31 -32 -30
15 -9 4 -5 -14 -29 -30 -28
