I II V1 V2 V3 V4 V5 V6
1 17 -16 -5 -15 -12 -12 -13
-4 16 -17 -3 -14 -16 -12 -17
4 17 -18 -5 -17 -16 -11 -19
0 12 -20 -9 -20 -22 -11 -22
0 12 -16 -6 -16 -20 -9 -12
1 13 -14 -4 -14 -17 -9 -14
1 13 -16 -5 -15 -16 -10 -12
4 18 -18 -8 -17 -15 -11 -16
1 18 -21 -10 -18 -17 -11 -21
2 17 -20 -10 -18 -14 -10 -18
6 25 -18 -9 -18 -15 -8 -14
8 28 -20 -8 -18 -18 -9 -9
5 22 -14 -2 -14 -14 -2 -3
6 19 -14 -3 -13 -14 -5 -7
8 24 -14 -3 -12 -11 -6 -8
7 29 -12 -2 -10 -11 -4 -11
5 30 -10 -1 -11 -8 -2 -2
12 30 -12 -4 -12 -8 -2 -12
13 31 -9 0 -8 -3 2 -14
8 31 -8 1 -8 0 1 -10
10 33 -8 3 -8 0 1 -3
14 33 -7 4 -7 1 1 -1
14 30 -12 2 -8 -6 0 -8
17 27 -17 -2 -12 -8 -4 0
16 26 -18 -3 -12 -9 -3 0
16 32 -17 0 -9 -4 1 2
18 30 -22 -4 -11 -6 0 3
15 24 -25 -6 -12 -10 -1 -7
12 19 -27 -8 -13 -8 2 -8
20 32 -26 -8 -11 3 3 -6
18 30 -26 -7 -12 0 5 1
20 30 -28 -9 -13 -3 5 -4
18 23 -31 -12 -16 -7 3 -5
21 25 -31 -15 -18 -9 1 1
25 30 -31 -16 -20 -12 -1 -4
19 25 -33 -18 -21 -15 0 -8
16 21 -31 -17 -21 -15 -1 -10
19 21 -31 -18 -22 -12 -3 -12
20 24 -34 -22 -26 -11 -4 -10
20 24 -35 -25 -27 -17 -5 -10
18 20 -36 -26 -29 -20 -5 -8
22 25 -36 -26 -31 -19 -3 -7
23 23 -37 -27 -32 -19 -4 -11
21 20 -35 -25 -29 -18 0 -8
21 23 -33 -24 -28 -18 -1 -10
21 26 -34 -27 -29 -18 -4 -8
20 23 -37 -30 -34 -16 -8 -12
21 24 -37 -32 -35 -19 -9 -11
12 23 -36 -32 -35 -24 -7 -11
12 25 -38 -33 -35 -24 -5 -8
18 28 -37 -31 -34 -21 -2 -7
21 27 -37 -31 -34 -20 -5 -9
15 27 -38 -33 -34 -17 -6 -10
12 27 -35 -31 -33 -18 -2 -12
11 24 -32 -27 -30 -18 2 -7
12 31 -33 -28 -30 -16 0 -2
5 31 -34 -31 -34 -13 -6 -14
3 26 -35 -34 -36 -16 -8 -16
6 22 -34 -35 -36 -20 -8 -14
5 19 -35 -37 -38 -27 -10 -13
3 22 -36 -38 -40 -28 -11 -14
1 20 -39 -40 -43 -30 -11 -15
-3 16 -38 -39 -42 -26 -12 -17
0 19 -38 -41 -43 -23 -11 -17
2 18 -39 -42 -45 -30 -14 -24
-1 18 -38 -42 -45 -30 -14 -21
3 24 -38 -43 -44 -27 -13 -19
6 24 -40 -44 -45 -32 -13 -22
1 21 -39 -43 -45 -31 -13 -20
-1 22 -40 -44 -46 -28 -17 -18
4 25 -40 -45 -46 -29 -17 -20
5 26 -40 -45 -46 -28 -16 -18
-3 21 -39 -45 -45 -28 -16 -20
0 23 -40 -43 -43 -29 -15 -20
3 23 -38 -41 -44 -31 -14 -18
-1 17 -41 -45 -47 -31 -17 -23
-4 19 -40 -43 -44 -28 -15 -18
6 27 -38 -42 -42 -28 -14 -13
6 23 -38 -40 -41 -29 -11 -15
12 27 -39 -42 -44 -32 -14 -17
4 27 -36 -39 -41 -26 -11 -14
-2 23 -37 -40 -41 -27 -11 -13
2 30 -36 -39 -39 -28 -12 -15
-1 33 -39 -42 -42 -28 -11 -10
-1 29 -38 -40 -39 -21 -10 -12
4 22 -33 -29 -31 -16 -7 -11
12 22 -27 -17 -28 -18 -10 -11
15 24 -15 5 -15 -10 -3 -9
10 27 1 27 0 -9 1 -6
7 34 15 45 13 3 6 0
9 38 24 61 32 20 18 6
18 47 31 76 52 40 35 10
30 59 33 84 75 67 54 26
35 72 31 88 98 98 77 56
41 85 25 81 120 132 107 78
49 97 20 76 147 172 143 104
59 114 6 62 171 220 179 137
85 136 -23 40 189 257 215 166
109 154 -62 14 202 292 253 203
141 170 -112 -16 208 331 291 234
177 179 -167 -58 196 349 313 252
188 176 -210 -98 171 346 320 257
198 173 -250 -146 129 318 311 250
199 165 -282 -200 60 250 265 230
166 138 -308 -268 -34 143 188 179
117 104 -323 -340 -134 23 99 118
76 73 -330 -387 -209 -67 29 61
38 62 -325 -407 -248 -115 -7 37
15 56 -307 -401 -265 -139 -27 26
-4 41 -284 -386 -276 -157 -45 10
-8 37 -257 -361 -274 -168 -54 -6
-6 38 -237 -333 -262 -162 -59 -5
-4 39 -219 -299 -234 -144 -51 -3
6 45 -196 -260 -201 -122 -33 -2
15 52 -173 -226 -175 -108 -27 4
15 56 -150 -199 -156 -98 -28 5
7 49 -130 -174 -140 -93 -30 5
-2 40 -117 -157 -131 -89 -32 -1
-3 36 -102 -137 -119 -80 -31 -7
-3 28 -89 -119 -107 -76 -32 -10
-2 20 -82 -106 -99 -71 -32 -14
-1 20 -74 -96 -93 -69 -31 -21
4 23 -68 -89 -84 -69 -30 -20
0 20 -61 -80 -76 -60 -32 -23
-12 16 -53 -69 -67 -54 -25 -24
-6 18 -46 -61 -61 -50 -20 -18
-5 18 -44 -59 -60 -47 -22 -14
