I II V1 V2 V3 V4 V5 V6
4 -10 3 3 -13 -12 -5 -8
0 -5 3 5 -12 -12 -4 -7
-2 -6 4 7 -8 -8 -1 -4
1 -15 5 8 -7 -6 1 -3
3 -14 4 7 -7 -7 0 -7
6 -17 5 8 -6 -6 2 -6
8 -23 8 12 -4 -2 4 -2
5 -16 8 11 -5 -4 3 -4
5 -13 9 14 -2 -3 4 -3
7 -13 9 15 -3 -3 3 -6
4 -12 12 18 0 -1 3 -5
3 -8 12 22 2 1 6 -3
5 -5 10 21 3 0 4 -4
7 -5 7 19 3 -1 3 -6
8 -7 10 22 6 2 6 -4
9 -8 12 24 7 4 9 -4
12 -12 13 27 10 7 11 0
11 -11 14 29 12 8 11 1
8 -3 14 32 13 8 11 0
10 1 13 34 14 10 12 0
14 -6 14 37 19 13 15 2
15 -9 17 41 26 17 18 3
14 -5 18 45 31 21 20 6
12 -4 18 47 34 24 22 8
17 0 16 46 35 24 23 7
21 3 16 47 36 26 24 5
22 3 17 52 41 30 27 7
16 6 21 59 46 36 31 12
14 7 23 62 50 40 34 13
19 8 23 64 51 42 35 14
24 11 21 65 54 45 36 14
24 14 23 68 58 47 39 15
23 20 26 71 63 53 44 19
21 26 25 69 64 53 45 20
21 22 27 71 67 56 48 24
26 22 28 71 68 57 50 24
26 23 29 72 68 58 51 25
28 27 31 72 67 58 51 25
28 28 32 71 67 57 51 26
26 24 33 73 68 58 51 29
24 26 36 74 70 60 50 32
20 27 37 75 71 60 48 31
23 25 37 74 71 61 47 32
27 32 35 70 67 59 45 30
27 35 34 66 66 57 42 29
27 35 35 65 63 56 41 31
26 35 36 66 62 56 42 31
25 33 38 63 61 56 41 30
26 33 39 63 61 55 40 31
24 30 39 62 58 54 39 31
23 29 40 62 58 55 37 31
24 30 41 59 54 51 35 28
22 29 41 57 54 49 34 28
22 29 40 55 50 47 32 27
21 27 40 51 47 45 30 27
20 26 42 49 44 43 28 26
17 27 42 48 42 43 27 25
11 25 42 46 39 40 24 23
8 23 43 45 37 39 23 23
10 21 42 45 34 35 20 22
9 19 39 41 32 31 16 20
8 21 38 37 28 29 13 16
7 21 36 34 26 26 12 14
5 20 33 32 21 23 8 11
5 17 33 30 20 22 7 11
5 17 30 28 17 18 4 9
6 17 30 27 15 17 3 9
6 13 31 27 13 17 3 9
4 12 27 24 10 13 -1 6
4 9 27 23 7 11 -4 4
1 8 23 21 5 8 -6 3
1 8 23 18 3 6 -7 2
3 1 22 17 4 6 -7 1
2 -1 20 15 1 4 -9 0
1 3 18 11 -1 3 -10 -1
4 8 14 7 -5 -1 -14 -5
3 3 12 6 -6 0 -14 -4
3 2 14 7 -6 1 -12 -3
2 7 10 5 -8 -4 -16 -6
-1 4 10 5 -9 -4 -16 -6
-2 -7 13 8 -6 0 -13 -3
-4 -4 12 7 -7 -2 -14 -4
-3 1 8 2 -9 -5 -17 -8
-2 -3 6 1 -10 -5 -18 -7
-4 -9 8 3 -8 -3 -15 -4
-2 -9 6 1 -10 -4 -16 -6
-1 -7 4 -2 -14 -6 -18 -8
2 -6 3 -3 -16 -8 -19 -8
1 -4 2 -5 -15 -9 -20 -9
-2 -6 2 -4 -15 -8 -20 -9
-1 0 1 -5 -16 -10 -21 -9
2 0 1 -6 -17 -11 -22 -11
1 -9 1 -5 -16 -11 -21 -10
-1 -10 0 -6 -16 -9 -18 -8
-7 -9 0 -7 -16 -8 -18 -8
-9 -8 0 -8 -18 -10 -19 -8
-4 -8 -1 -9 -20 -10 -19 -9
-4 -6 -2 -11 -21 -13 -21 -10
-4 -8 -3 -10 -21 -13 -21 -11
-4 -10 -1 -8 -21 -11 -20 -10
