I II V1 V2 V3 V4 V5 V6
-10 -16 -3 -10 -11 -7 -4 -10
-10 -16 -3 -10 -11 -7 -4 -10
-10 -15 -3 -11 -12 -7 -4 -10
-10 -15 -3 -12 -12 -8 -5 -10
-10 -14 -3 -13 -13 -8 -5 -10
-10 -14 -3 -14 -13 -8 -5 -10
-9 -13 -3 -15 -14 -9 -6 -10
-9 -13 -3 -15 -13 -9 -5 -10
-9 -13 -3 -14 -13 -9 -5 -10
-9 -13 -3 -14 -12 -9 -4 -10
-9 -13 -3 -14 -12 -9 -4 -10
-10 -12 -2 -13 -11 -10 -3 -9
-10 -12 -2 -13 -11 -10 -4 -9
-10 -12 -3 -13 -11 -10 -5 -9
-10 -12 -3 -13 -11 -10 -6 -9
-10 -12 -3 -13 -11 -10 -6 -9
-11 -13 1 -10 -10 -11 -7 -9
-13 -13 5 -6 -9 -11 -8 -10
-15 -13 9 -3 -7 -11 -9 -11
-17 -13 13 2 -6 -11 -10 -12
-18 -13 17 5 -5 -11 -11 -13
-21 -14 25 15 1 -9 -14 -16
-24 -15 33 25 5 -7 -16 -19
-27 -16 42 34 10 -5 -19 -22
-30 -17 50 45 14 -3 -21 -25
-33 -17 58 54 18 0 -23 -28
-25 -13 58 67 36 17 -9 -18
-16 -7 56 80 55 34 9 -6
-7 0 54 94 73 52 25 7
3 6 52 107 91 69 42 18
12 12 51 120 109 87 58 30
35 25 26 121 141 119 96 58
58 39 2 122 173 152 134 85
81 53 -23 123 204 186 172 112
104 66 -48 125 236 219 209 140
128 79 -72 125 269 253 246 168
129 65 -81 97 235 216 221 149
129 48 -91 67 199 177 191 129
130 31 -100 37 163 138 161 109
130 14 -108 8 128 99 132 89
130 -3 -117 -22 92 60 102 68
116 -10 -107 -41 48 24 70 49
102 -17 -95 -62 4 -11 37 28
87 -24 -82 -82 -40 -46 5 9
72 -30 -70 -102 -85 -80 -28 -11
57 -37 -58 -122 -129 -115 -60 -31
43 -35 -38 -108 -120 -110 -63 -36
27 -32 -19 -92 -109 -103 -64 -40
13 -29 1 -76 -98 -95 -66 -45
-3 -26 21 -60 -87 -87 -67 -49
-17 -23 40 -44 -75 -79 -68 -53
-24 -22 53 -39 -72 -76 -69 -55
-31 -22 66 -36 -69 -73 -70 -57
-38 -22 78 -33 -66 -71 -71 -58
-46 -22 92 -30 -63 -68 -72 -60
-53 -22 104 -27 -61 -66 -73 -61
-55 -20 110 -26 -56 -61 -71 -60
-56 -19 116 -26 -52 -55 -67 -58
-57 -17 122 -26 -47 -50 -63 -55
-58 -16 128 -26 -41 -45 -59 -53
-59 -15 134 -26 -37 -39 -55 -51
-60 -15 135 -26 -37 -39 -55 -51
-60 -17 136 -27 -39 -41 -56 -52
-60 -18 136 -27 -41 -43 -57 -53
-60 -20 137 -28 -44 -45 -58 -54
-60 -21 137 -28 -45 -46 -59 -55
-58 -21 131 -29 -46 -46 -58 -54
-56 -20 123 -30 -46 -45 -56 -51
-54 -18 115 -30 -45 -44 -54 -49
-52 -17 108 -31 -45 -43 -52 -46
-50 -16 100 -31 -45 -41 -50 -44
-46 -15 88 -32 -41 -39 -47 -41
-41 -15 75 -32 -38 -37 -45 -39
-37 -15 63 -31 -36 -35 -41 -37
-33 -15 51 -31 -33 -33 -39 -35
-29 -15 38 -31 -31 -32 -37 -34
-26 -14 33 -27 -27 -29 -34 -32
-24 -14 28 -24 -24 -26 -31 -30
-22 -15 23 -21 -21 -23 -28 -28
-20 -15 19 -17 -17 -20 -25 -26
-18 -15 14 -14 -14 -17 -22 -25
-16 -16 12 -12 -13 -16 -20 -23
-15 -16 10 -11 -12 -15 -18 -21
-14 -16 8 -10 -11 -14 -17 -19
-13 -16 6 -9 -10 -13 -15 -17
-12 -16 5 -8 -9 -12 -14 -16
-11 -16 4 -7 -8 -11 -13 -16
-11 -16 4 -7 -8 -11 -14 -17
-11 -16 4 -7 -8 -12 -15 -18
-11 -16 4 -7 -8 -12 -16 -19
-11 -16 4 -7 -8 -12 -16 -20
-12 -16 3 -8 -8 -13 -17 -21
-12 -16 3 -7 -7 -13 -17 -21
-12 -16 2 -6 -6 -13 -17 -20
-12 -16 2 -5 -5 -13 -17 -20
-12 -16 2 -5 -5 -13 -17 -20
-11 -16 1 -4 -4 -12 -16 -19
-11 -16 1 -4 -4 -11 -16 -18
-10 -17 1 -4 -4 -11 -16 -18
-10 -17 1 -4 -4 -10 -16 -17
-10 -17 1 -4 -4 -10 -16 -17
-9 -18 1 -3 -3 -9 -15 -16
-9 -17 1 -3 -3 -9 -15 -16
-9 -17 0 -3 -3 -9 -15 -17
-9 -16 0 -3 -3 -9 -15 -17
-9 -16 0 -3 -3 -9 -15 -17
-9 -15 -2 -4 -4 -11 -15 -18
-9 -15 -2 -4 -4 -12 -16 -18
-9 -15 -2 -5 -5 -13 -17 -19
-9 -15 -2 -5 -5 -14 -18 -19
-9 -15 -2 -5 -5 -15 -18 -19
-9 -14 -3 -6 -6 -16 -19 -20
-9 -14 -3 -5 -5 -16 -19 -20
-9 -14 -3 -5 -4 -16 -18 -20
-9 -14 -3 -4 -3 -16 -18 -20
-9 -14 -3 -4 -3 -16 -18 -20
-8 -14 -4 -3 -2 -15 -17 -20
-8 -15 -4 -3 -2 -15 -16 -19
-8 -15 -4 -3 -2 -14 -16 -18
-8 -16 -4 -3 -2 -14 -15 -17
-8 -16 -4 -3 -2 -14 -15 -16
-9 -17 -4 -2 0 -13 -14 -15
-8 -17 -4 -2 1 -13 -14 -15
-8 -17 -5 -2 1 -12 -14 -15
-7 -17 -5 -2 2 -12 -14 -15
-7 -17 -5 -2 2 -12 -14 -15
-6 -17 -6 -3 3 -11 -14 -16
-6 -16 -7 -3 3 -11 -14 -16
-6 -15 -7 -3 2 -11 -14 -16
-6 -14 -8 -3 2 -11 -14 -16
-6 -14 -8 -3 2 -11 -14 -16
-6 -13 -10 -2 1 -12 -15 -16
-6 -12 -11 -3 0 -12 -16 -16
-6 -12 -12 -3 0 -12 -16 -16
-6 -11 -13 -4 -2 -12 -17 -16
-6 -11 -14 -4 -2 -12 -17 -16
-6 -10 -15 -5 -3 -13 -18 -17
-6 -10 -15 -6 -3 -13 -18 -16
-5 -10 -16 -7 -3 -13 -18 -16
-5 -10 -16 -8 -3 -13 -18 -15
-5 -10 -16 -8 -3 -13 -18 -15
-4 -11 -17 -9 -2 -13 -17 -14
-3 -11 -18 -10 -3 -13 -16 -13
-2 -12 -19 -11 -3 -13 -16 -12
0 -12 -20 -12 -4 -13 -15 -11
1 -12 -21 -13 -4 -13 -15 -11
2 -12 -23 -15 -6 -14 -14 -10
2 -10 -25 -16 -7 -15 -15 -10
2 -8 -26 -18 -8 -16 -15 -10
2 -6 -28 -19 -9 -17 -16 -10
2 -4 -29 -20 -10 -17 -16 -10
2 -3 -30 -22 -11 -18 -17 -8
3 -3 -31 -23 -12 -18 -17 -7
4 -3 -32 -24 -13 -18 -16 -5
