I II V1 V2 V3 V4 V5 V6
21 22 53 64 88 65 36 6
26 28 32 10 75 87 60 22
26 40 8 -65 50 107 86 39
31 62 -13 -144 24 134 118 64
41 84 -29 -204 7 168 152 86
42 89 -45 -258 -24 192 179 102
36 96 -61 -320 -91 191 190 113
27 103 -75 -374 -148 188 192 117
24 104 -92 -408 -181 194 193 116
19 89 -121 -425 -197 208 198 117
11 75 -155 -434 -209 220 203 117
6 60 -182 -442 -229 220 202 111
4 51 -197 -448 -243 218 199 104
5 42 -201 -442 -247 203 181 93
5 2 -206 -415 -255 139 126 66
-2 -38 -206 -383 -271 25 36 21
0 -56 -198 -353 -285 -82 -31 -9
-2 -71 -179 -322 -293 -176 -81 -27
-6 -85 -161 -290 -286 -232 -111 -38
-1 -83 -147 -258 -256 -218 -105 -37
4 -77 -132 -225 -222 -184 -89 -31
4 -63 -115 -198 -194 -160 -80 -29
0 -63 -95 -170 -166 -136 -68 -26
-5 -64 -74 -141 -138 -114 -58 -23
-8 -56 -62 -121 -116 -99 -51 -22
-12 -49 -51 -105 -97 -88 -47 -23
-8 -42 -38 -86 -79 -75 -41 -20
-5 -33 -25 -65 -59 -62 -35 -17
-7 -28 -16 -49 -45 -53 -30 -15
-6 -26 -9 -36 -34 -44 -26 -11
-6 -25 -3 -25 -25 -36 -22 -8
-8 -25 0 -18 -20 -32 -19 -5
-9 -24 3 -12 -15 -29 -17 -5
-11 -25 4 -8 -12 -27 -16 -6
-6 -16 5 -5 -7 -26 -15 -6
-4 -12 10 -2 -2 -22 -12 -5
-7 -15 12 1 2 -20 -11 -3
-5 -11 12 1 3 -20 -12 -2
-3 -10 12 3 4 -18 -11 -1
-5 -11 11 5 4 -18 -11 -1
-7 -11 12 7 3 -17 -11 -1
-9 -13 14 10 4 -16 -10 0
-6 -14 16 15 7 -12 -7 4
-6 -11 16 14 7 -13 -7 1
-10 -14 15 12 6 -14 -9 -2
-8 -11 18 14 10 -13 -9 -2
-6 -9 18 14 12 -11 -9 -1
-8 -13 21 15 13 -10 -7 1
-6 -11 18 14 12 -11 -9 1
