I II V1 V2 V3 V4 V5 V6
-8 -6 -2 -12 -19 -18 -24 -14
-8 -5 -2 -12 -19 -18 -24 -14
-8 -4 -2 -12 -19 -18 -24 -14
-8 -3 2 -8 -15 -15 -21 -13
-9 -3 6 -2 -10 -12 -19 -13
-9 -2 10 4 -5 -9 -17 -12
-10 -2 14 9 0 -6 -15 -12
-10 -2 18 14 5 -3 -13 -12
-5 2 23 31 35 36 21 7
3 5 27 50 67 76 56 26
11 8 32 68 99 116 92 45
18 11 37 87 131 157 127 64
25 13 42 104 162 197 161 82
36 25 40 113 196 253 213 112
49 37 38 121 232 309 266 143
60 50 36 131 267 365 318 173
71 62 34 139 302 423 370 203
84 74 32 147 337 479 423 233
85 66 24 130 313 442 389 223
85 57 16 109 284 398 348 207
85 47 8 88 255 354 307 192
85 36 0 67 226 310 266 177
85 26 -9 47 197 266 224 161
69 16 -19 10 132 192 164 128
50 5 -30 -29 63 116 104 93
31 -7 -40 -67 -6 40 43 57
13 -17 -51 -105 -74 -35 -18 22
-6 -28 -62 -144 -142 -111 -79 -13
-11 -29 -65 -146 -151 -123 -91 -23
-15 -29 -68 -145 -155 -130 -97 -31
-19 -30 -71 -144 -159 -137 -104 -39
-23 -30 -73 -143 -163 -143 -110 -48
-27 -30 -76 -142 -168 -150 -117 -56
-26 -27 -68 -124 -150 -135 -107 -53
-24 -22 -59 -106 -130 -116 -94 -48
-21 -16 -49 -88 -109 -99 -80 -43
-19 -11 -38 -69 -88 -80 -67 -37
-17 -6 -28 -51 -67 -62 -55 -32
-15 -5 -23 -44 -59 -55 -50 -29
-14 -5 -19 -36 -52 -48 -45 -27
-12 -5 -15 -30 -45 -41 -40 -24
-11 -5 -10 -23 -36 -34 -36 -21
-10 -5 -6 -17 -29 -28 -32 -19
-9 -4 -5 -15 -27 -27 -31 -18
-9 -4 -4 -14 -26 -26 -32 -18
-9 -5 -3 -12 -24 -25 -33 -17
-9 -5 -2 -11 -23 -24 -34 -17
-9 -5 -2 -10 -22 -24 -35 -17
-10 -6 0 -9 -21 -22 -35 -16
-10 -6 0 -8 -20 -21 -34 -16
-10 -6 0 -7 -20 -20 -33 -16
-10 -6 0 -6 -19 -19 -32 -16
-10 -6 0 -6 -19 -18 -31 -16
-9 -7 1 -5 -18 -17 -30 -15
-9 -7 1 -5 -18 -17 -30 -15
-9 -7 0 -5 -17 -17 -29 -15
-9 -7 0 -5 -17 -17 -29 -15
-9 -7 0 -5 -17 -17 -29 -15
-9 -7 -2 -5 -16 -18 -28 -15
-9 -7 -2 -5 -15 -17 -27 -15
-9 -7 -2 -4 -15 -16 -26 -15
-9 -7 -2 -4 -14 -15 -25 -15
-9 -7 -2 -4 -14 -15 -24 -15
-10 -7 0 -3 -13 -14 -23 -14
-10 -7 0 -3 -13 -14 -23 -14
-10 -7 0 -3 -13 -14 -22 -14
-10 -7 0 -3 -13 -14 -22 -14
-10 -7 0 -3 -13 -14 -22 -14
-9 -7 0 -4 -12 -14 -21 -15
-9 -7 0 -4 -12 -14 -20 -15
-9 -6 0 -3 -12 -14 -20 -15
-9 -6 0 -3 -12 -14 -19 -15
-9 -6 0 -3 -12 -14 -19 -15
-9 -5 0 -2 -12 -13 -18 -14
-9 -6 0 -2 -12 -13 -18 -14
-9 -7 0 -2 -12 -13 -19 -14
-9 -8 0 -2 -12 -13 -19 -14
-9 -9 0 -2 -12 -13 -19 -14
-8 -10 -2 -2 -12 -14 -20 -15
-9 -10 -2 -2 -11 -14 -20 -15
-9 -9 -2 -2 -11 -14 -21 -15
-10 -9 -2 -2 -10 -14 -21 -15
-10 -9 -2 -2 -10 -14 -21 -15
-11 -8 -3 -2 -9 -14 -22 -14
-10 -8 -3 -2 -9 -15 -23 -14
-9 -8 -3 0 -9 -16 -24 -14
-8 -8 -3 0 -9 -17 -25 -14
-8 -8 -3 0 -9 -17 -25 -14
-7 -7 -2 1 -9 -17 -25 -15
-7 -7 -2 2 -8 -16 -23 -15
-6 -7 -2 2 -8 -15 -21 -15
-6 -7 -2 3 -7 -14 -20 -15
-6 -7 -2 3 -7 -13 -18 -15
-5 -7 -2 4 -6 -12 -17 -14
-5 -7 -2 3 -6 -12 -17 -14
-6 -7 -2 3 -7 -12 -17 -14
-6 -7 -2 2 -7 -12 -17 -14
-6 -7 -2 2 -7 -12 -17 -14
-7 -8 -2 1 -8 -12 -16 -14
-7 -8 -2 1 -7 -12 -15 -13
-6 -8 -2 1 -7 -12 -14 -12
-6 -8 -2 1 -6 -12 -13 -11
-6 -8 -2 1 -6 -12 -13 -11
-5 -8 -2 2 -5 -12 -12 -10
-5 -8 -2 2 -5 -12 -13 -10
-5 -8 -2 2 -5 -11 -13 -10
-5 -8 -2 2 -5 -11 -14 -10
-5 -8 -2 2 -5 -11 -14 -10
-5 -9 -3 2 -4 -10 -15 -11
-5 -8 -3 2 -3 -9 -14 -11
-5 -8 -3 3 -3 -8 -13 -10
-5 -7 -3 3 -2 -7 -12 -10
-5 -7 -3 3 -2 -6 -11 -10
-4 -6 -2 4 0 -5 -10 -9
-3 -6 -2 4 1 -5 -10 -8
-2 -6 -3 4 2 -4 -9 -7
0 -6 -3 4 3 -4 -9 -6
1 -6 -3 4 3 -4 -9 -6
2 -5 -4 5 5 -2 -7 -4
2 -5 -4 6 6 1 -5 -3
2 -4 -3 7 7 3 -3 -2
2 -4 -3 8 9 4 -2 0
2 -4 -3 9 10 6 1 1
3 -2 -2 10 11 7 3 3
4 0 -3 10 12 8 4 4
5 1 -4 10 13 9 5 5
6 2 -5 10 14 10 6 6
7 3 -6 10 15 11 7 7
8 4 -7 10 17 14 10 9
9 4 -8 11 19 17 13 12
10 4 -8 12 21 19 16 14
11 4 -9 13 23 22 19 16
12 4 -9 14 25 25 22 18
13 5 -10 16 27 28 25 20
14 6 -10 17 30 31 27 22
14 7 -10 18 32 33 30 24
15 8 -10 19 34 36 32 26
15 8 -10 20 36 39 35 28
17 9 -9 21 38 43 38 31
18 10 -10 21 39 46 42 33
19 11 -11 22 42 48 44 36
20 12 -12 22 44 51 47 38
21 13 -12 22 45 54 50 42
22 14 -13 23 47 56 52 44
23 15 -13 24 50 59 54 46
24 16 -14 25 52 61 56 48
25 17 -14 26 54 64 58 49
25 17 -14 26 56 66 60 51
27 19 -15 27 57 68 63 53
28 21 -16 27 59 70 66 55
30 23 -16 28 60 72 70 57
32 25 -17 28 61 73 73 58
33 27 -17 28 62 75 76 60
34 28 -18 29 63 76 78 61
34 28 -18 29 64 77 80 62
34 28 -18 29 65 78 82 63
34 28 -18 29 66 79 84 64
34 28 -18 29 66 80 86 65
34 28 -19 28 67 81 87 66
34 29 -19 28 67 82 89 67
34 30 -18 29 67 82 90 68
34 31 -18 29 67 84 91 69
34 32 -18 29 67 84 92 69
33 33 -17 30 67 82 90 69
32 32 -17 29 66 79 86 67
31 32 -16 28 65 77 81 64
29 31 -16 27 63 74 76 62
28 31 -16 26 62 71 72 60
26 30 -14 25 59 68 68 58
25 29 -12 24 57 65 64 56
23 29 -10 24 54 63 60 53
21 28 -9 23 52 60 56 51
20 28 -7 23 49 57 52 49
18 27 -6 22 47 53 49 46
16 25 -5 21 44 49 45 42
14 24 -4 20 42 45 40 38
13 23 -3 19 38 40 37 35
11 22 -3 18 36 36 33 31
10 21 -2 17 34 34 31 29
9 19 -2 16 32 31 29 27
8 18 0 15 30 29 27 25
7 17 0 14 29 26 26 24
7 16 0 14 27 24 24 22
6 15 1 13 25 22 22 20
5 15 2 12 23 20 20 19
4 15 3 11 21 18 17 17
3 15 4 10 20 16 15 15
3 15 4 9 18 14 13 14
2 14 5 8 17 13 12 13
1 12 6 8 16 12 12 12
1 11 6 8 16 11 12 11
0 10 7 8 15 10 12 10
0 9 7 8 15 10 12 9
-2 8 8 8 14 9 10 8
-2 9 8 8 14 8 8 8
-2 10 8 7 13 7 6 8
-2 11 8 7 13 6 4 8
-2 12 8 7 13 6 2 8
-3 13 7 6 12 5 1 7
-2 12 6 5 11 5 0 7
-2 11 5 5 10 4 0 6
0 10 4 4 9 4 -2 6
0 9 3 4 8 4 -2 6
1 8 2 3 7 3 -3 5
1 8 1 1 6 2 -3 5
1 7 0 0 5 1 -3 5
1 7 -2 -2 4 0 -3 5
1 7 -3 -3 3 -2 -3 5
1 6 -4 -4 2 -3 -4 4
2 6 -5 -4 2 -3 -4 4
2 6 -6 -4 2 -3 -4 4
3 6 -7 -4 2 -3 -4 4
3 6 -7 -4 2 -3 -4 4
4 7 -8 -5 2 -3 -3 4
3 6 -8 -6 0 -4 -3 4
3 6 -8 -7 -2 -5 -3 3
2 5 -8 -8 -3 -6 -3 3
2 5 -8 -8 -4 -7 -3 3
1 4 -8 -9 -5 -8 -3 2
1 4 -8 -9 -5 -8 -3 2
0 3 -7 -9 -6 -9 -4 2
0 3 -7 -9 -6 -9 -4 2
0 3 -7 -9 -6 -9 -4 2
-2 1 -6 -10 -8 -11 -6 0
-3 -3 -5 -11 -9 -12 -8 -2
-4 -5 -5 -11 -10 -13 -10 -3
-5 -8 -4 -12 -12 -15 -12 -5
-6 -10 -4 -12 -13 -16 -14 -6
-7 -11 -3 -13 -15 -18 -16 -8
-7 -11 -3 -14 -16 -20 -18 -9
-8 -11 -3 -15 -17 -22 -21 -11
-8 -11 -3 -16 -19 -24 -23 -13
-8 -11 -3 -17 -20 -26 -25 -14
-9 -11 -4 -18 -21 -27 -26 -15
-9 -11 -4 -18 -22 -28 -28 -15
-9 -11 -4 -19 -22 -28 -29 -15
-9 -11 -4 -19 -23 -29 -30 -15
-9 -11 -4 -19 -23 -29 -31 -15
-9 -11 -4 -20 -24 -30 -32 -15
-9 -11 -4 -20 -24 -31 -32 -16
-9 -11 -4 -20 -25 -32 -32 -17
-9 -11 -4 -20 -25 -33 -32 -18
-9 -11 -4 -20 -25 -34 -32 -19
-10 -10 -5 -20 -26 -35 -33 -20
-10 -11 -4 -20 -26 -35 -31 -20
-10 -12 -4 -20 -26 -35 -30 -20
-10 -12 -3 -20 -26 -35 -29 -20
-10 -13 -3 -20 -26 -35 -28 -20
-11 -14 -2 -20 -27 -35 -27 -19
-11 -13 -2 -20 -27 -35 -26 -19
-11 -12 -2 -20 -27 -35 -25 -19
-11 -12 -2 -20 -27 -35 -25 -19
-11 -11 -2 -20 -27 -35 -24 -19
-10 -10 -2 -20 -28 -35 -23 -20
-10 -10 -2 -19 -28 -34 -23 -19
-10 -10 -2 -18 -28 -33 -23 -18
-10 -10 -2 -18 -28 -33 -23 -18
-10 -10 -2 -17 -28 -32 -23 -17
-10 -11 -2 -16 -27 -31 -23 -16
-10 -12 -2 -16 -26 -29 -23 -16
-10 -12 -2 -16 -25 -28 -23 -16
-10 -13 -2 -16 -24 -27 -23 -16
-10 -13 -2 -16 -23 -26 -23 -16
-11 -14 0 -16 -22 -25 -24 -16
-11 -14 0 -16 -22 -25 -23 -15
-10 -13 0 -16 -22 -25 -22 -15
-10 -13 0 -16 -22 -25 -22 -14
-10 -13 0 -16 -22 -25 -21 -14
-9 -12 0 -15 -21 -23 -19 -13
-9 -12 0 -15 -20 -22 -18 -12
-8 -11 0 -14 -19 -21 -17 -11
-8 -11 0 -14 -19 -19 -15 -11
-8 -11 0 -14 -18 -18 -14 -10
-7 -10 1 -13 -17 -17 -13 -9
-6 -9 1 -13 -17 -17 -13 -9
-6 -8 1 -13 -17 -16 -14 -9
-5 -8 1 -13 -17 -16 -14 -9
-5 -7 1 -13 -17 -16 -14 -9
-4 -6 0 -12 -16 -15 -15 -8
-4 -6 0 -12 -15 -14 -16 -8
-4 -6 0 -12 -15 -13 -17 -7
-4 -6 0 -12 -14 -12 -17 -7
-4 -6 0 -12 -14 -11 -18 -7
-3 -5 1 -12 -13 -10 -19 -6
-4 -5 1 -10 -13 -10 -19 -6
-5 -4 1 -9 -13 -10 -19 -7
-5 -4 1 -8 -13 -10 -19 -7
-6 -4 1 -7 -13 -10 -19 -7
-6 -3 5 3 0 2 -8 -5
-3 -3 10 14 16 20 7 2
0 -3 16 25 33 38 22 7
2 -3 22 36 51 57 36 13
5 -3 28 48 68 75 51 18
12 3 32 65 102 122 94 40
22 12 37 85 144 181 147 70
32 21 42 103 186 239 201 100
43 30 46 122 227 299 256 130
53 39 50 142 269 357 309 159
60 47 49 143 282 381 332 177
67 53 43 134 284 391 344 189
74 59 37 126 286 400 355 202
81 65 31 116 288 409 366 215
88 71 26 108 290 420 378 227
80 65 17 76 241 361 327 205
64 54 7 35 169 273 248 169
49 43 -5 -6 96 185 171 131
33 30 -15 -47 23 96 92 94
17 19 -25 -88 -49 8 13 56
7 12 -34 -108 -88 -38 -27 32
-2 7 -41 -118 -111 -68 -51 13
-11 2 -49 -130 -136 -97 -75 -6
-19 -4 -57 -140 -159 -126 -99 -25
-27 -9 -64 -150 -183 -155 -122 -44
-28 -9 -63 -142 -176 -151 -122 -47
-25 -6 -57 -123 -153 -131 -109 -41
-21 -3 -50 -105 -131 -111 -96 -37
-18 1 -44 -87 -108 -91 -82 -32
-15 4 -36 -68 -85 -71 -69 -27
-13 5 -31 -57 -71 -59 -61 -24
-11 4 -26 -49 -61 -51 -54 -21
-10 4 -21 -41 -52 -41 -48 -18
-8 3 -15 -33 -41 -33 -40 -15
-7 3 -10 -25 -31 -25 -34 -12
-6 2 -8 -22 -27 -21 -31 -11
-6 1 -8 -21 -26 -20 -29 -11
-6 0 -7 -20 -24 -18 -28 -10
-6 0 -7 -19 -23 -17 -27 -10
-6 -2 -7 -18 -21 -15 -26 -10
-5 -3 -6 -17 -20 -14 -25 -9
-5 -4 -6 -17 -20 -14 -25 -9
-5 -4 -5 -16 -19 -13 -25 -9
-5 -5 -5 -16 -19 -13 -25 -9
-5 -5 -5 -16 -19 -13 -25 -9
-5 -6 -4 -15 -18 -12 -24 -10
-5 -6 -4 -15 -18 -12 -24 -10
-5 -7 -4 -15 -18 -11 -24 -10
-5 -7 -4 -15 -18 -11 -24 -10
-5 -7 -4 -15 -18 -11 -24 -10
-5 -8 -5 -16 -18 -10 -25 -9
-5 -8 -5 -16 -18 -10 -25 -9
-4 -8 -5 -17 -18 -9 -25 -9
-4 -8 -5 -17 -18 -9 -25 -9
-4 -8 -5 -17 -18 -9 -25 -9
-3 -7 -6 -18 -17 -8 -26 -10
-3 -7 -6 -18 -17 -8 -27 -10
-4 -8 -6 -17 -17 -8 -28 -10
-4 -8 -6 -17 -17 -8 -28 -10
-4 -8 -6 -17 -17 -8 -29 -10
-5 -9 -6 -16 -17 -8 -30 -9
-5 -9 -6 -16 -17 -7 -30 -9
-4 -9 -5 -15 -16 -6 -30 -9
-3 -9 -5 -15 -16 -6 -30 -9
-3 -9 -5 -15 -16 -5 -30 -9
-2 -8 -4 -14 -15 -4 -30 -8
-2 -8 -4 -14 -15 -4 -30 -8
-2 -8 -4 -15 -15 -4 -30 -8
-2 -8 -4 -16 -15 -4 -30 -8
-2 -8 -4 -16 -15 -4 -30 -8
-2 -8 -5 -17 -16 -5 -30 -9
-2 -8 -5 -17 -16 -5 -30 -9
-2 -8 -5 -17 -16 -5 -30 -9
-2 -8 -5 -17 -16 -5 -30 -9
-2 -8 -5 -17 -16 -5 -30 -9
-3 -9 -4 -16 -17 -4 -29 -8
-3 -9 -4 -16 -17 -4 -29 -8
-3 -9 -5 -16 -17 -4 -29 -8
-3 -9 -6 -16 -17 -4 -29 -8
-3 -9 -6 -16 -17 -4 -29 -8
-3 -9 -7 -15 -16 -5 -29 -9
-3 -9 -7 -15 -16 -5 -28 -9
-3 -9 -6 -14 -16 -4 -26 -9
-3 -9 -6 -14 -16 -3 -25 -9
-3 -9 -6 -14 -16 -3 -24 -9
-3 -10 -5 -13 -16 -2 -23 -8
-3 -10 -5 -13 -16 -2 -23 -8
-3 -9 -5 -12 -15 -2 -23 -8
-3 -8 -5 -12 -15 -2 -23 -8
-3 -8 -5 -12 -15 -2 -23 -8
-2 -7 -5 -11 -14 0 -24 -8
-2 -7 -5 -11 -14 0 -23 -8
-2 -8 -6 -11 -14 1 -22 -8
-2 -9 -6 -11 -14 1 -21 -8
-2 -9 -6 -11 -14 1 -20 -8
0 -10 -7 -11 -13 2 -19 -8
0 -10 -7 -11 -13 2 -18 -8
0 -10 -7 -11 -13 2 -17 -8
0 -10 -7 -11 -13 2 -16 -8
0 -10 -7 -11 -13 2 -15 -8
0 -10 -8 -12 -12 4 -14 -7
1 -10 -8 -12 -11 6 -14 -5
2 -9 -8 -11 -9 8 -14 -4
2 -8 -8 -10 -8 10 -14 -2
3 -8 -8 -10 -7 12 -14 0
4 -7 -7 -9 -6 13 -13 1
4 -7 -7 -9 -6 13 -14 1
4 -7 -8 -9 -6 13 -15 1
4 -7 -9 -9 -6 13 -16 1
4 -7 -9 -9 -6 13 -17 1
5 -7 -10 -8 -4 15 -17 3
5 -7 -10 -7 -3 18 -16 4
6 -6 -10 -5 0 20 -14 6
7 -6 -10 -4 2 23 -12 7
7 -6 -10 -3 4 26 -10 9
8 -5 -9 -2 5 27 -8 10
9 -4 -10 -2 6 29 -6 11
11 -3 -11 -2 7 30 -4 13
12 -2 -11 -2 7 32 -2 14
13 0 -12 -2 8 33 1 15
14 1 -13 0 10 35 3 17
15 1 -13 0 12 38 5 19
17 2 -14 1 14 42 7 21
18 2 -15 2 16 45 9 23
19 2 -15 2 19 47 11 26
20 3 -16 3 20 50 13 27
21 4 -16 4 22 52 15 29
22 5 -16 5 23 54 17 31
23 6 -16 5 25 56 19 32
24 7 -16 6 26 58 22 34
25 8 -17 7 27 60 24 36
25 8 -17 7 28 61 26 37
25 9 -18 8 30 63 29 39
25 10 -19 8 31 65 31 42
25 10 -19 8 32 67 34 44
26 11 -20 9 33 68 35 45
28 12 -20 9 34 70 37 47
29 13 -21 9 35 71 38 49
31 14 -22 9 36 73 40 50
32 15 -22 9 37 74 42 52
33 16 -23 10 38 75 43 53
33 17 -23 10 39 76 44 54
34 18 -24 10 40 78 46 56
34 18 -24 10 40 79 47 57
34 19 -24 10 42 80 48 58
35 20 -25 10 43 81 49 59
35 20 -25 10 43 81 50 59
35 21 -25 11 43 82 52 60
35 21 -25 11 43 82 53 60
35 21 -25 11 43 82 54 60
35 22 -24 12 44 84 54 61
35 23 -24 13 44 84 52 61
34 24 -23 14 44 84 50 60
33 24 -22 14 44 84 48 59
33 25 -22 15 44 84 45 59
31 26 -20 16 44 81 43 57
29 26 -19 16 43 78 39 55
27 26 -17 15 40 75 36 53
25 26 -15 15 38 72 33 51
23 26 -13 15 36 70 30 48
22 25 -12 14 34 67 27 46
21 25 -11 14 32 63 24 43
19 24 -9 13 30 60 21 39
18 23 -8 13 28 57 18 36
17 23 -7 13 25 54 16 34
16 21 -6 12 23 51 13 31
14 20 -6 11 21 48 10 29
12 18 -5 9 18 45 8 26
11 16 -5 8 16 42 5 24
9 14 -5 7 14 38 3 22
8 13 -4 6 11 35 0 19
8 13 -4 5 9 33 -3 18
7 12 -3 4 7 30 -6 16
7 12 -3 4 5 28 -8 14
7 12 -3 3 2 26 -10 12
6 11 -2 2 1 24 -12 11
5 10 -2 2 0 22 -14 10
4 9 0 2 -3 20 -16 8
4 8 0 2 -4 19 -17 7
3 7 0 2 -5 17 -19 6
2 6 1 1 -6 16 -20 5
1 5 1 0 -7 15 -21 4
0 3 0 -2 -8 13 -23 3
0 2 -2 -2 -9 12 -24 2
-2 1 -2 -3 -10 11 -25 1
-3 0 -3 -4 -11 10 -26 0
-3 0 -3 -4 -11 9 -26 0
-3 0 -2 -4 -12 8 -26 -2
-3 0 -2 -4 -13 7 -26 -3
-3 0 -2 -4 -13 6 -26 -3
-3 0 0 -4 -14 5 -26 -4
-3 0 0 -4 -14 5 -27 -4
-3 0 0 -5 -14 5 -28 -4
-3 0 0 -6 -14 5 -28 -4
-3 0 0 -6 -14 5 -29 -4
-2 1 -2 -7 -15 4 -30 -5
-2 1 -2 -7 -15 4 -32 -5
-2 1 -2 -7 -16 3 -33 -5
-2 1 -2 -7 -16 2 -34 -5
-2 1 -2 -7 -16 2 -36 -5
-2 0 -3 -6 -17 1 -37 -5
-2 0 -3 -6 -17 1 -37 -5
-2 0 -3 -6 -17 0 -37 -5
-2 0 -3 -6 -17 0 -37 -5
-2 0 -3 -6 -17 0 -37 -5
-3 -2 -3 -5 -16 -2 -37 -6
-3 -2 -3 -5 -16 -2 -37 -6
-4 -3 -3 -4 -16 -2 -37 -6
-4 -4 -3 -4 -16 -2 -37 -6
-4 -4 -3 -4 -16 -2 -37 -6
-5 -5 -3 -3 -17 -3 -36 -7
-4 -4 -3 -3 -17 -3 -36 -7
-3 -3 -3 -2 -16 -3 -36 -7
-3 -3 -3 -2 -16 -3 -36 -7
-2 -2 -3 -2 -16 -3 -36 -7
0 0 -4 0 -15 -2 -36 -6
0 0 -4 0 -15 -2 -36 -6
0 1 -4 1 -15 -3 -35 -6
0 1 -4 1 -15 -3 -34 -6
0 1 -4 1 -15 -3 -34 -6
0 2 -5 2 -15 -4 -33 -7
0 2 -5 2 -14 -3 -33 -7
0 1 -4 2 -13 -2 -33 -6
0 1 -4 2 -13 -2 -33 -5
0 1 -4 2 -12 0 -33 -5
-2 0 -3 1 -11 1 -34 -4
-2 0 -3 1 -11 1 -34 -4
-2 0 -4 1 -11 1 -35 -4
-2 0 -5 1 -11 1 -36 -4
-2 0 -5 1 -11 1 -36 -4
-2 1 -6 1 -11 1 -37 -4
-2 1 -6 1 -11 2 -36 -4
-2 2 -6 1 -10 3 -35 -4
-2 2 -6 1 -9 4 -35 -4
-2 2 -6 1 -9 5 -34 -4
0 3 -5 1 -8 6 -33 -3
0 3 -5 1 -8 6 -32 -3
0 3 -6 1 -8 6 -30 -2
0 3 -6 1 -8 6 -29 -2
0 3 -6 1 -8 6 -28 -2
1 4 -7 2 -7 6 -27 0
1 4 -7 2 -7 6 -27 0
1 4 -7 2 -7 6 -27 0
1 4 -7 2 -7 6 -27 0
1 4 -7 2 -7 6 -27 0
2 4 -8 3 -7 7 -26 0
2 4 -8 3 -7 7 -26 0
2 4 -8 3 -7 7 -25 1
2 4 -8 3 -7 7 -25 1
2 4 -8 3 -7 7 -25 1
2 4 -7 4 -6 8 -24 2
2 3 -7 4 -6 8 -25 2
1 2 -7 4 -7 8 -26 1
0 2 -7 4 -7 8 -26 1
0 1 -7 4 -7 8 -27 1
-2 0 -7 3 -8 7 -28 0
-2 0 -7 3 -8 7 -28 0
-2 1 -7 3 -8 7 -28 0
-2 1 -7 3 -8 7 -28 0
-2 1 -7 3 -8 7 -28 0
0 2 -7 3 -9 6 -27 1
0 2 -7 3 -9 6 -27 1
1 2 -7 3 -9 5 -26 0
2 2 -7 3 -9 4 -26 0
2 2 -7 3 -9 4 -26 0
3 3 -6 2 -9 3 -25 -2
3 3 -6 2 -9 3 -25 -2
2 4 -7 1 -10 3 -26 -2
2 4 -8 0 -10 3 -26 -2
2 4 -8 0 -10 3 -26 -2
1 5 -9 -2 -11 2 -27 -3
1 5 -9 -2 -11 2 -28 -3
1 5 -9 -2 -11 2 -29 -3
1 4 -9 -2 -11 2 -31 -3
1 4 -9 -2 -11 2 -32 -3
1 3 -8 -2 -11 1 -33 -2
1 3 -8 -2 -11 1 -33 -2
0 3 -8 -2 -11 0 -33 -2
-2 3 -8 -2 -12 -2 -33 -3
-2 3 -8 -2 -12 -2 -33 -3
-3 2 -7 -2 -13 -3 -34 -4
-3 2 -7 -2 -13 -3 -34 -4
-3 2 -7 -2 -13 -3 -34 -4
-2 2 -8 -3 -13 -3 -34 -4
-2 2 -8 -3 -13 -3 -34 -4
0 2 -9 -4 -14 -4 -33 -5
0 2 -9 -4 -14 -4 -33 -5
0 2 -9 -4 -14 -4 -33 -5
0 2 -9 -4 -14 -4 -33 -4
0 2 -9 -4 -14 -4 -33 -4
0 1 -8 -3 -14 -3 -32 -3
0 1 -8 -3 -14 -3 -32 -3
0 1 -8 -3 -14 -4 -32 -4
-2 1 -8 -4 -15 -5 -32 -5
-2 1 -8 -4 -15 -5 -32 -5
-3 1 -9 -5 -16 -6 -31 -6
-3 1 -9 -5 -16 -6 -31 -6
-3 1 -9 -5 -16 -6 -31 -6
-3 1 -9 -5 -17 -6 -30 -6
-3 1 -9 -5 -17 -6 -30 -6
-2 2 -9 -4 -18 -6 -29 -6
-2 2 -9 -4 -18 -6 -29 -6
-2 1 -9 -4 -18 -6 -28 -6
-2 0 -9 -4 -18 -6 -27 -6
-2 0 -9 -4 -18 -6 -27 -6
-2 -2 -8 -3 -17 -6 -26 -6
-2 -2 -8 -3 -17 -6 -26 -6
-2 -2 -8 -3 -17 -6 -27 -6
-2 -2 -9 -4 -17 -6 -28 -6
