I II V1 V2 V3 V4 V5 V6
0 -4 5 12 7 6 4 3
0 -4 5 12 7 6 4 3
0 -4 5 12 7 6 4 3
0 -3 5 12 6 6 4 3
0 -3 5 12 6 6 4 3
0 -3 5 12 6 6 4 3
1 -2 4 13 5 6 3 2
1 -2 5 13 5 6 3 2
0 -2 5 13 5 6 3 2
0 -2 6 13 5 6 3 2
0 -2 6 13 5 6 3 2
-2 -2 7 14 6 5 4 1
-2 -2 7 14 6 5 4 1
-2 -2 6 14 6 5 4 2
-2 -2 6 14 6 5 4 2
-2 -2 6 14 6 5 4 2
0 -3 5 13 7 5 5 3
0 -3 5 13 7 5 5 3
0 -3 5 14 7 5 5 3
0 -3 5 14 7 5 5 3
0 -3 5 14 7 5 5 3
0 -2 6 15 8 6 6 2
0 -2 6 15 8 6 6 2
0 -2 6 15 8 6 6 2
0 -2 6 15 8 6 6 2
0 -2 6 15 8 6 6 2
0 -3 7 14 8 5 5 3
0 -3 7 14 8 5 5 3
0 -3 6 14 8 5 5 3
0 -3 6 14 8 5 5 3
0 -3 6 14 8 5 5 3
1 -2 5 13 7 5 6 3
1 -2 5 13 7 5 6 3
1 -2 5 13 7 5 6 2
1 -2 5 13 7 5 6 2
1 -2 5 13 7 5 6 2
1 0 4 14 7 4 6 1
1 0 4 14 7 4 6 0
1 0 4 13 6 3 6 0
1 0 4 13 6 3 6 -2
1 0 4 13 6 3 6 -2
0 -2 3 12 5 2 5 -3
0 -2 3 12 5 2 5 -3
0 -2 4 12 5 2 5 -2
0 -2 4 12 5 2 5 -2
0 -2 4 12 5 2 5 -2
1 -3 5 11 5 1 6 0
1 -3 5 11 5 1 6 0
1 -3 4 11 5 2 6 0
1 -3 4 11 5 2 6 0
1 -3 4 11 5 2 6 0
1 -2 3 10 5 3 5 0
1 -2 3 9 5 2 5 0
1 -2 3 8 4 1 5 0
1 -2 3 7 4 0 5 0
1 -2 3 7 4 0 5 0
0 -3 2 6 3 -2 5 -2
0 -3 2 6 3 -2 5 -2
0 -2 1 6 2 -2 4 -3
0 -2 1 6 2 -2 4 -3
0 -2 1 6 2 -2 4 -3
1 0 0 5 1 -3 3 -4
1 0 0 5 1 -3 3 -4
1 0 0 5 1 -3 3 -4
1 0 0 5 1 -3 3 -4
1 0 0 5 1 -3 3 -4
0 -2 1 5 1 -2 2 -4
0 -2 1 5 1 -2 2 -4
0 -2 1 5 1 -2 2 -4
0 -2 1 5 1 -2 2 -4
0 -2 1 5 1 -2 2 -4
0 -3 2 6 0 0 2 -3
0 -3 2 6 0 -2 1 -3
0 -3 2 5 0 -3 0 -4
0 -3 2 5 0 -4 -2 -4
0 -3 2 5 0 -4 -3 -4
0 -4 1 4 -2 -5 -4 -5
0 -4 1 4 -2 -5 -4 -5
0 -4 1 4 -2 -4 -3 -5
0 -4 1 4 -2 -4 -3 -5
0 -4 1 4 -2 -4 -3 -5
-2 -4 0 4 -2 -3 -2 -6
-2 -4 0 4 -2 -3 -2 -6
-2 -4 0 4 -3 -3 -2 -6
-2 -4 0 4 -3 -3 -2 -6
-2 -4 0 4 -3 -3 -2 -6
0 -5 1 3 -4 -3 -3 -6
0 -5 1 3 -4 -3 -3 -6
0 -4 0 3 -4 -2 -3 -5
0 -4 0 3 -4 -2 -3 -5
0 -4 0 3 -4 -2 -3 -5
1 -3 -2 2 -3 0 -2 -4
1 -3 -2 2 -3 0 -3 -4
1 -3 -2 2 -4 0 -3 -5
1 -3 -2 2 -4 0 -4 -5
1 -3 -2 2 -4 0 -4 -5
0 -4 -2 1 -5 -2 -5 -6
0 -4 -2 1 -5 -2 -5 -6
0 -4 0 1 -5 -2 -5 -6
0 -4 0 1 -5 -2 -5 -6
0 -4 0 1 -5 -2 -5 -6
-2 -4 1 1 -5 -2 -4 -5
-2 -4 1 1 -5 -2 -4 -5
-2 -4 1 1 -5 -2 -4 -5
-2 -4 1 1 -5 -2 -4 -5
-2 -4 1 1 -5 -2 -4 -5
-2 -5 1 1 -5 0 -4 -5
-2 -5 1 1 -5 0 -4 -5
