I II V1 V2 V3 V4 V5 V6
-2 0 17 10 9 17 12 69
-10 -12 18 13 10 17 14 73
-14 -4 7 2 0 10 6 64
-14 2 0 -3 -6 2 0 59
-23 -24 -4 -5 -9 -2 -4 56
-17 -16 -6 0 -5 1 -2 60
-10 0 -3 7 1 7 5 65
-5 0 1 8 4 11 9 71
1 9 5 12 11 21 18 76
-2 15 10 16 17 28 27 84
-8 30 0 3 5 18 16 75
-9 31 0 1 2 15 13 74
-5 11 5 7 8 20 19 79
-3 3 4 5 7 21 20 81
0 0 7 6 8 22 21 80
9 10 8 10 12 25 23 82
-4 1 9 14 18 34 31 85
-7 -16 9 12 19 33 29 85
-5 -18 5 7 15 30 30 84
-8 -12 2 1 11 28 29 82
-9 11 2 -5 7 24 25 76
-5 27 8 -6 6 23 25 77
-1 15 6 -8 3 21 23 74
3 5 -3 -10 2 23 24 76
10 12 -9 -11 5 30 36 85
20 26 -9 -2 15 44 52 98
26 48 -10 6 28 62 70 110
27 49 -5 22 51 89 100 134
17 36 -4 39 71 116 132 161
32 34 -6 62 93 139 158 184
50 54 -3 87 118 164 185 205
83 79 -5 116 151 201 224 233
115 75 -6 142 187 245 273 270
135 76 -12 154 211 277 309 295
171 84 -12 174 240 306 338 317
213 93 -17 199 271 326 354 328
238 90 -22 220 295 335 355 330
245 80 -17 230 309 333 349 331
243 94 -27 211 298 313 321 306
217 55 -41 173 264 265 258 246
189 -1 -41 127 212 191 166 166
170 -16 -44 71 150 118 84 98
139 -26 -52 12 89 59 21 47
85 -42 -52 -31 37 16 -20 17
49 -46 -49 -68 -7 -16 -44 -1
25 -44 -37 -98 -47 -46 -65 -13
3 -39 -31 -121 -84 -81 -88 -30
-21 -60 -21 -127 -105 -104 -103 -42
-20 -78 -14 -111 -111 -119 -113 -49
-22 -74 -15 -93 -104 -117 -113 -56
-25 -58 -14 -76 -85 -104 -102 -49
-5 -42 -5 -46 -56 -74 -76 -28
1 -44 -3 -25 -33 -52 -55 -10
-15 -29 -2 -18 -23 -41 -44 -1
-33 -29 -3 -16 -18 -35 -39 3
-26 -27 -5 -22 -22 -36 -41 2
-10 -25 -4 -27 -25 -38 -42 3
-20 -27 -8 -28 -25 -36 -42 1
-19 -32 1 -17 -15 -27 -30 10
-16 -37 2 -13 -11 -23 -26 14
-15 -42 2 -12 -9 -19 -23 14
-5 -37 7 -4 -4 -13 -18 18
-13 -43 4 -6 -6 -16 -22 13
-23 -42 -1 -12 -12 -21 -28 5
-16 -15 -3 -20 -16 -27 -34 -1
-17 -4 -4 -28 -24 -33 -39 -10
-16 -10 -2 -31 -26 -33 -39 -11
-11 -3 1 -29 -25 -33 -37 -9
-6 2 1 -29 -26 -33 -38 -12
-19 -4 2 -26 -23 -28 -33 -12
-19 0 -4 -30 -25 -33 -39 -16
-26 -7 -7 -32 -29 -35 -42 -20
-37 -19 -7 -28 -23 -29 -38 -20
-34 -40 -11 -26 -23 -27 -36 -21
-25 -46 -10 -27 -23 -31 -38 -24
-17 -40 2 -19 -17 -25 -32 -20
-6 -37 2 -20 -18 -25 -33 -23
