I II V1 V2 V3 V4 V5 V6
12 5 20 23 43 73 30 28
12 7 19 23 45 76 32 29
13 7 19 21 47 78 34 30
15 9 18 21 47 79 35 31
15 12 18 21 49 83 39 33
16 17 18 24 50 85 41 35
18 17 19 24 53 88 44 37
17 18 20 26 55 90 45 39
20 18 19 24 55 92 47 39
21 20 19 24 56 93 47 41
18 21 18 23 58 94 49 42
20 22 18 25 60 96 51 45
20 23 18 24 62 98 54 47
21 26 18 25 64 101 58 50
22 30 19 26 66 103 62 52
22 31 17 25 65 103 63 53
22 32 16 24 65 103 63 54
21 34 17 26 68 105 66 57
22 33 16 25 67 105 67 58
25 35 17 26 69 105 67 60
23 35 15 24 69 105 68 60
22 37 14 25 70 106 70 62
23 38 15 23 71 108 71 64
21 37 14 24 71 108 72 64
22 40 14 24 72 111 74 65
24 42 14 24 72 111 74 66
22 41 14 24 71 110 73 65
23 46 15 25 70 110 74 66
22 45 15 24 70 110 75 66
22 44 16 24 71 109 75 67
22 45 15 23 70 107 74 67
22 44 16 23 69 106 73 67
22 43 15 22 70 103 71 65
19 41 16 22 68 101 69 63
19 42 15 20 66 98 67 61
19 41 17 21 65 96 65 60
16 38 17 19 62 92 60 56
16 37 17 19 58 86 57 52
16 35 18 18 57 82 53 50
15 30 20 17 55 78 50 47
16 30 18 15 51 74 46 43
15 27 15 13 50 70 44 42
13 24 14 11 46 65 41 38
14 23 13 10 45 61 36 37
11 19 12 9 43 61 35 36
9 17 11 8 38 55 30 32
8 17 9 5 34 49 25 27
6 12 10 5 32 45 22 25
7 9 9 4 29 42 19 22
4 6 10 3 27 39 16 21
5 4 11 3 27 38 16 21
6 3 10 0 25 36 14 18
4 0 8 -3 21 32 11 15
4 -1 9 -3 20 30 10 13
5 1 9 -5 19 29 9 13
2 -1 10 -4 17 27 7 13
2 -3 10 -6 15 24 6 10
2 -5 9 -6 14 22 5 9
1 -7 10 -7 13 18 3 9
1 -6 9 -8 11 12 1 8
0 -8 7 -11 10 9 -1 7
0 -9 8 -11 11 9 -1 7
0 -9 9 -9 11 7 0 8
-2 -9 7 -10 11 5 -1 7
-2 -8 7 -10 12 5 1 9
-2 -8 6 -11 10 3 -1 8
-1 -9 5 -12 9 1 -2 5
0 -9 6 -12 9 0 -2 5
-2 -11 6 -12 7 -2 -4 3
-3 -12 7 -11 7 -1 -3 3
-2 -11 7 -12 8 -1 -3 3
-2 -12 5 -13 7 -2 -4 3
-2 -13 6 -12 8 -1 -4 3
-2 -13 5 -13 7 -2 -4 2
-2 -13 6 -12 8 0 -3 3
0 -11 6 -13 7 -1 -4 2
-2 -12 6 -13 7 -2 -4 2
-2 -12 6 -13 5 -2 -5 1
-1 -12 5 -13 7 -3 -3 1
0 -14 1 -15 6 -5 -7 0
-2 -15 -4 -14 7 -4 -6 1
-4 -15 -8 -13 7 -4 -6 2
-4 -14 -10 -13 8 -3 -5 3
-2 -12 -14 -14 9 -5 -6 2
-1 -12 -17 -14 10 -4 -5 3
-1 -12 -15 -12 11 -3 -5 4
-3 -12 -14 -12 11 -3 -5 3
-4 -12 -14 -13 10 -5 -5 2
-1 -12 -14 -12 9 -5 -5 2
-1 -13 -15 -14 8 -6 -7 2
-3 -15 -16 -14 9 -7 -6 2
-3 -15 -16 -13 11 -6 -4 3
-3 -16 -19 -14 10 -7 -5 2
-2 -13 -19 -14 12 -6 -5 4
-3 -13 -20 -13 12 -6 -4 4
-3 -13 -21 -13 11 -6 -5 3
-1 -12 -22 -13 11 -6 -6 2
-1 -10 -22 -12 11 -8 -6 2
-1 -13 -24 -12 12 -7 -7 2
-1 -14 -24 -12 12 -6 -7 2
-3 -14 -26 -13 11 -8 -7 1
-2 -14 -25 -11 13 -6 -5 4
-2 -15 -26 -12 14 -7 -6 3
-5 -13 -25 -10 15 -5 -4 4
-4 -11 -25 -10 15 -5 -3 4
-4 -11 -25 -10 15 -4 -3 5
-4 -10 -27 -10 13 -5 -4 3
-3 -9 -26 -9 13 -4 -3 5
-3 -11 -27 -10 11 -5 -5 3
-2 -9 -25 -10 12 -4 -4 4
-3 -9 -25 -9 13 -3 -3 6
-3 -8 -24 -10 13 -3 -4 5
0 -9 -25 -9 15 -2 -4 6
-1 -11 -24 -9 15 -1 -3 5
-1 -7 -25 -10 13 -3 -4 4
-3 -6 -23 -8 15 -3 -4 5
-4 -9 -24 -9 13 -5 -5 2
-1 -9 -24 -8 13 -6 -5 2
-2 -9 -24 -7 12 -5 -4 2
-2 -9 -23 -7 13 -5 -6 2
-1 -6 -23 -7 14 -5 -4 2
-2 -8 -24 -8 14 -5 -5 2
-1 -8 -24 -8 15 -4 -5 3
0 -6 -23 -7 17 -4 -5 3
-3 -7 -23 -7 17 -3 -4 3
-3 -7 -23 -6 18 -2 -4 3
-3 -7 -22 -7 17 -3 -4 2
-2 -9 -23 -7 17 -4 -5 1
-2 -8 -21 -6 17 -2 -3 3
-2 -9 -21 -7 17 -4 -6 2
-2 -10 -20 -7 18 -4 -5 1
-1 -10 -19 -7 17 -5 -5 2
-2 -11 -19 -7 16 -5 -4 3
0 -8 -19 -7 17 -4 -5 2
-1 -8 -19 -6 16 -5 -3 3
-3 -9 -19 -6 16 -5 -4 3
-1 -9 -19 -7 14 -7 -6 0
-3 -11 -19 -6 12 -9 -6 -1
-3 -10 -17 -4 15 -8 -5 0
-1 -9 -17 -4 14 -8 -6 0
-2 -10 -17 -5 12 -9 -7 -2
-2 -10 -14 -2 14 -8 -4 -1
-2 -10 -11 -2 14 -8 -4 0
-2 -9 -9 -2 11 -9 -6 -2
-1 -7 -6 0 13 -9 -4 -1
-3 -8 -4 1 14 -9 -5 -1
-2 -8 -1 2 13 -10 -6 -2
0 -8 2 1 13 -11 -6 -1
1 -8 3 2 12 -12 -6 -2
1 -7 4 1 12 -13 -8 -3
-3 -12 3 1 10 -15 -9 -5
-5 -14 4 1 9 -16 -9 -5
-4 -9 4 2 11 -14 -8 -3
-3 -7 4 2 12 -14 -7 -3
-1 -6 5 3 13 -14 -5 -3
0 -8 4 2 13 -14 -6 -3
-2 -9 6 3 13 -14 -6 -4
-1 -8 10 2 13 -15 -6 -5
-1 -9 10 2 12 -15 -7 -5
-2 -10 10 2 12 -16 -9 -6
-2 -10 10 1 11 -19 -9 -8
-3 -12 11 1 11 -19 -10 -8
-2 -12 10 1 11 -18 -10 -8
-3 -13 11 1 11 -19 -10 -8
-4 -13 10 0 11 -19 -9 -8
-3 -10 11 2 12 -17 -8 -6
-2 -11 10 2 12 -17 -9 -7
-3 -11 11 2 12 -18 -8 -6
-1 -9 12 2 11 -18 -9 -6
-1 -10 13 1 11 -19 -10 -7
0 -9 12 0 9 -20 -10 -8
-1 -11 13 0 9 -21 -10 -7
-1 -12 13 -1 9 -21 -10 -8
-1 -14 14 0 9 -20 -10 -8
-3 -13 14 -1 6 -21 -10 -8
-4 -12 14 -1 4 -20 -10 -8
-3 -11 15 -1 4 -21 -10 -9
-3 -11 16 -2 3 -22 -12 -9
-1 -11 18 -2 1 -23 -13 -10
-3 -14 19 -1 2 -23 -12 -10
-3 -15 17 -2 2 -24 -12 -11
-2 -12 19 0 4 -21 -10 -8
-2 -11 18 -1 3 -20 -9 -8
-3 -11 17 0 3 -20 -10 -8
-3 -11 17 0 3 -21 -10 -9
-5 -12 17 0 3 -21 -11 -10
-4 -11 18 0 1 -21 -12 -11
-4 -13 18 0 0 -22 -12 -11
-4 -12 20 1 1 -20 -12 -10
-3 -12 21 0 1 -21 -12 -10
-5 -14 21 1 2 -21 -11 -10
-4 -14 19 0 1 -22 -12 -10
-3 -13 20 -1 1 -20 -11 -11
-4 -13 19 -3 0 -23 -13 -12
-3 -9 17 -4 0 -23 -12 -12
-4 -11 17 -3 1 -23 -13 -13
-5 -12 18 -4 0 -24 -13 -14
-3 -12 17 -3 0 -24 -13 -13
-4 -14 17 -4 -2 -25 -14 -14
-4 -16 17 -4 0 -25 -14 -14
-3 -16 17 -4 0 -25 -13 -14
-5 -15 17 -4 1 -24 -11 -12
-3 -13 19 -4 1 -24 -12 -11
-2 -13 16 -5 0 -25 -14 -13
-3 -12 14 -6 -1 -25 -14 -13
-4 -12 15 -5 -1 -25 -12 -13
-4 -13 12 -7 -2 -27 -14 -14
-2 -12 12 -6 -2 -28 -13 -14
-4 -13 12 -5 -1 -27 -13 -14
-5 -17 12 -6 -1 -27 -13 -14
-5 -17 13 -6 -1 -27 -13 -14
-6 -16 13 -5 1 -26 -12 -13
-5 -15 12 -5 1 -27 -12 -12
-3 -13 12 -5 0 -27 -13 -13
-5 -14 11 -6 0 -27 -12 -12
-4 -13 11 -6 0 -27 -12 -12
-3 -12 10 -7 0 -27 -13 -14
-5 -13 9 -7 0 -27 -13 -14
-5 -12 9 -5 0 -26 -11 -14
-4 -14 8 -6 -2 -28 -13 -16
-4 -16 7 -7 -2 -29 -13 -16
-4 -16 7 -7 -4 -28 -13 -15
-6 -15 7 -7 -3 -28 -13 -14
-4 -12 7 -7 -4 -27 -12 -14
-4 -12 5 -7 -3 -28 -13 -13
-5 -13 4 -8 -5 -28 -14 -15
-4 -12 5 -7 -3 -27 -13 -15
-5 -11 6 -6 -3 -27 -12 -15
-5 -12 5 -7 -4 -26 -13 -17
-5 -14 5 -8 -4 -27 -14 -17
-5 -15 3 -10 -6 -28 -15 -19
-4 -15 5 -8 -6 -27 -13 -17
-6 -14 4 -8 -4 -26 -12 -17
-6 -15 2 -9 -6 -28 -13 -19
-4 -13 0 -10 -6 -29 -15 -19
-4 -13 0 -10 -7 -29 -15 -20
-3 -14 0 -9 -7 -28 -14 -19
-5 -12 1 -8 -6 -28 -13 -18
-6 -13 2 -8 -7 -28 -13 -18
-5 -14 3 -9 -7 -29 -13 -19
-6 -16 3 -10 -7 -31 -15 -19
-5 -16 4 -10 -8 -32 -15 -21
-4 -14 3 -11 -7 -32 -14 -20
-7 -14 5 -10 -6 -29 -12 -18
-7 -13 4 -10 -7 -31 -12 -19
-7 -11 4 -11 -8 -32 -12 -20
-7 -13 5 -11 -7 -32 -12 -20
-5 -12 7 -10 -7 -32 -12 -19
-5 -14 8 -9 -7 -32 -12 -19
-5 -15 8 -10 -7 -33 -13 -20
-3 -14 9 -10 -6 -33 -13 -18
-4 -15 10 -9 -6 -33 -12 -17
-5 -14 10 -9 -5 -32 -11 -17
-5 -13 10 -10 -6 -33 -12 -18
-6 -14 10 -10 -6 -34 -13 -18
-4 -13 11 -10 -7 -34 -13 -19
-4 -13 12 -10 -7 -33 -14 -19
-5 -13 12 -9 -7 -34 -14 -19
-4 -11 13 -10 -8 -34 -14 -19
-6 -13 14 -10 -7 -33 -12 -20
-5 -14 13 -11 -7 -33 -13 -18
-2 -13 14 -11 -8 -35 -13 -19
-4 -15 14 -11 -7 -33 -13 -20
-6 -14 13 -9 -8 -33 -12 -19
-6 -14 13 -9 -8 -34 -13 -19
-6 -15 13 -9 -8 -33 -12 -20
-6 -14 14 -9 -8 -32 -12 -18
-6 -13 13 -8 -8 -33 -13 -18
-6 -13 14 -8 -8 -32 -12 -19
-5 -13 14 -9 -9 -32 -12 -20
-6 -14 13 -8 -7 -32 -12 -20
-5 -12 13 -9 -8 -32 -12 -18
-7 -13 15 -9 -8 -32 -11 -18
-6 -13 14 -9 -8 -33 -12 -18
-6 -12 13 -10 -9 -34 -14 -18
-8 -15 13 -10 -11 -34 -14 -20
-7 -14 15 -7 -9 -33 -13 -17
-7 -13 13 -7 -11 -34 -14 -18
-7 -14 14 -8 -12 -34 -15 -18
-6 -14 14 -8 -11 -34 -13 -20
-6 -15 16 -8 -11 -33 -14 -20
-7 -13 15 -9 -11 -33 -14 -19
-7 -13 17 -8 -9 -31 -12 -17
-8 -13 18 -8 -9 -30 -13 -18
-6 -12 17 -9 -10 -32 -15 -19
-3 -11 17 -8 -10 -32 -14 -19
-3 -13 17 -9 -10 -31 -14 -19
-7 -14 17 -8 -11 -33 -14 -19
-8 -15 16 -8 -11 -34 -15 -20
-5 -15 16 -8 -12 -32 -14 -21
-5 -17 16 -6 -10 -30 -14 -19
-6 -16 16 -8 -11 -30 -15 -19
-5 -13 16 -7 -11 -30 -15 -18
-5 -12 16 -7 -10 -29 -15 -18
-6 -13 15 -7 -10 -29 -14 -17
-4 -11 15 -8 -10 -29 -14 -19
-4 -12 17 -7 -9 -28 -14 -17
-5 -13 16 -8 -10 -29 -16 -18
-6 -14 16 -7 -10 -28 -14 -17
-7 -17 17 -6 -11 -29 -15 -19
-6 -16 16 -5 -11 -28 -16 -18
-5 -15 16 -7 -12 -33 -15 -18
-8 -16 15 -8 -12 -35 -16 -18
-8 -14 15 -7 -12 -35 -16 -19
-5 -14 14 -8 -12 -36 -16 -19
-5 -13 14 -9 -13 -38 -16 -20
-5 -13 15 -7 -11 -35 -14 -17
-5 -13 16 -7 -11 -37 -16 -17
-5 -12 16 -6 -8 -36 -12 -16
-5 -13 14 -8 -11 -37 -14 -19
-6 -13 13 -7 -10 -37 -14 -18
-5 -13 13 -7 -12 -38 -15 -18
-5 -18 13 -7 -11 -36 -14 -18
-6 -19 13 -7 -11 -36 -14 -18
-5 -15 14 -6 -12 -36 -14 -17
-6 -13 14 -7 -12 -35 -13 -17
-5 -13 15 -6 -11 -34 -13 -15
-8 -14 15 -5 -11 -35 -14 -16
-7 -13 15 -7 -13 -36 -15 -18
-6 -13 16 -7 -12 -35 -13 -17
-6 -14 15 -7 -12 -35 -15 -17
-5 -14 16 -8 -13 -36 -14 -16
-3 -14 14 -8 -14 -36 -14 -17
-6 -16 12 -8 -13 -35 -14 -17
-6 -15 12 -7 -13 -35 -14 -16
-7 -13 11 -8 -14 -36 -13 -17
-6 -13 12 -7 -13 -34 -13 -15
-4 -12 13 -6 -12 -34 -14 -14
-6 -14 13 -7 -13 -35 -14 -16
-5 -15 13 -7 -13 -34 -14 -17
-5 -15 14 -7 -12 -34 -14 -16
-6 -14 14 -7 -12 -35 -15 -16
-6 -15 16 -6 -11 -33 -13 -16
-5 -15 15 -6 -11 -34 -14 -16
-5 -14 16 -5 -11 -34 -14 -17
-6 -14 15 -6 -12 -34 -14 -17
-7 -16 16 -5 -12 -32 -14 -15
-6 -15 15 -5 -12 -34 -16 -16
-7 -13 16 -6 -11 -33 -15 -16
-7 -15 16 -6 -11 -32 -14 -16
-4 -14 16 -6 -10 -32 -14 -15
-4 -12 16 -7 -11 -33 -15 -16
-4 -13 15 -8 -11 -32 -15 -16
-6 -14 14 -8 -11 -32 -15 -16
-8 -15 15 -7 -10 -30 -14 -15
-7 -15 14 -6 -11 -30 -14 -15
-8 -16 14 -4 -9 -29 -14 -15
-8 -16 12 -5 -10 -29 -15 -16
-6 -14 12 -5 -11 -30 -14 -16
-6 -15 12 -4 -9 -29 -13 -14
-6 -15 12 -5 -9 -29 -13 -13
-5 -15 11 -6 -10 -30 -14 -14
-6 -16 10 -6 -9 -30 -14 -13
-4 -13 10 -6 -10 -29 -13 -13
-4 -12 12 -5 -10 -29 -13 -12
-6 -13 11 -6 -11 -30 -14 -14
-4 -14 13 -6 -10 -29 -14 -14
-5 -14 12 -5 -12 -31 -14 -14
-5 -13 13 -5 -12 -31 -15 -15
-6 -13 13 -4 -11 -29 -14 -15
-5 -17 13 -6 -12 -31 -16 -15
-4 -17 14 -6 -12 -30 -15 -15
-6 -14 14 -6 -11 -28 -15 -13
-6 -13 13 -6 -11 -27 -14 -12
-4 -12 14 -6 -12 -28 -15 -13
-6 -15 14 -6 -11 -28 -13 -12
-6 -14 13 -5 -11 -27 -15 -13
-5 -14 12 -4 -11 -29 -14 -14
-6 -15 11 -5 -12 -30 -14 -14
-6 -15 11 -4 -11 -28 -14 -12
-6 -14 11 -6 -13 -31 -15 -14
-7 -16 12 -3 -11 -30 -14 -14
-6 -15 13 -3 -9 -28 -14 -13
-6 -15 13 -2 -10 -29 -14 -13
-4 -13 12 -2 -10 -30 -15 -14
-3 -13 14 -1 -10 -29 -13 -11
-3 -11 14 0 -9 -28 -12 -10
-2 -10 18 1 -7 -26 -10 -9
-4 -10 17 0 -7 -27 -9 -10
-5 -11 17 0 -7 -25 -9 -8
-2 -8 17 0 -6 -25 -10 -9
-2 -8 18 0 -5 -24 -9 -9
-2 -8 19 0 -5 -24 -8 -9
-1 -6 19 1 -4 -22 -8 -8
-5 -4 21 3 -2 -21 -7 -7
-2 0 20 3 -2 -22 -7 -7
-1 2 20 5 -1 -18 -5 -5
-1 2 19 5 -2 -19 -6 -6
2 2 19 7 -1 -17 -6 -5
2 2 16 6 0 -17 -5 -4
3 0 14 8 1 -15 -5 -5
4 0 16 10 4 -13 -3 -3
3 0 19 13 7 -10 0 0
