I II V1 V2 V3 V4 V5 V6
-17 -16 9 -5 -8 -21 -15 -14
-17 -16 9 -5 -8 -21 -15 -14
-18 -16 9 -6 -9 -22 -16 -14
-19 -16 8 -7 -10 -22 -17 -15
-20 -16 8 -8 -11 -23 -18 -15
-20 -16 8 -9 -11 -23 -18 -15
-21 -17 7 -10 -12 -24 -19 -16
-21 -17 6 -11 -13 -25 -19 -17
-21 -18 6 -11 -14 -25 -20 -17
-21 -18 5 -12 -15 -26 -20 -18
-21 -18 5 -12 -15 -26 -20 -18
-21 -19 4 -13 -16 -27 -21 -19
-21 -18 4 -14 -16 -27 -21 -19
-21 -17 3 -14 -16 -27 -22 -19
-21 -16 3 -15 -16 -27 -22 -19
-21 -16 3 -15 -16 -27 -22 -19
-20 -15 2 -16 -16 -27 -23 -19
-20 -15 2 -16 -16 -27 -23 -19
-20 -16 2 -16 -16 -27 -23 -19
-20 -16 2 -16 -16 -27 -23 -19
-20 -16 2 -16 -16 -27 -23 -19
-19 -17 2 -16 -17 -26 -22 -19
-19 -17 2 -16 -17 -26 -22 -19
-20 -16 3 -16 -17 -26 -22 -19
-20 -16 3 -16 -17 -26 -22 -19
-20 -16 3 -16 -17 -26 -22 -19
-21 -15 4 -16 -18 -27 -21 -20
-21 -16 3 -17 -18 -27 -22 -20
-21 -17 2 -17 -19 -28 -23 -20
-21 -18 1 -18 -19 -28 -24 -20
-21 -19 0 -18 -19 -28 -24 -20
-21 -20 -2 -19 -20 -29 -25 -21
-21 -19 -2 -19 -20 -30 -25 -21
-21 -19 -2 -19 -20 -30 -25 -21
-21 -18 -2 -19 -20 -31 -25 -21
-21 -18 -2 -19 -20 -31 -25 -21
-21 -17 -2 -18 -21 -32 -26 -20
-21 -17 -2 -18 -21 -32 -25 -20
-21 -16 -2 -18 -21 -31 -25 -19
-21 -16 -2 -18 -21 -31 -24 -19
-21 -16 -2 -18 -21 -31 -24 -19
-20 -15 -2 -19 -21 -30 -23 -18
-20 -16 -2 -19 -21 -30 -23 -19
-20 -16 -2 -19 -21 -30 -24 -20
-20 -17 -2 -19 -21 -30 -24 -21
-20 -17 -2 -19 -21 -30 -24 -21
-20 -18 -2 -18 -21 -31 -25 -22
-20 -18 -2 -19 -21 -31 -25 -22
-21 -18 -2 -19 -21 -32 -25 -22
-21 -18 -2 -20 -21 -32 -25 -22
-21 -18 -2 -20 -21 -32 -25 -22
-22 -17 -3 -21 -21 -33 -26 -21
-21 -16 -3 -21 -21 -33 -25 -20
-20 -16 -3 -20 -21 -33 -24 -19
-19 -15 -3 -20 -21 -33 -23 -18
-18 -15 -3 -20 -21 -33 -22 -17
