I II V1 V2 V3 V4 V5 V6
46 51 -122 -201 19 122 119 121
33 33 -84 -183 -12 73 71 84
11 30 -67 -183 -53 23 33 52
3 27 -60 -185 -74 -13 8 33
-3 18 -47 -173 -82 -36 -15 15
-17 8 -38 -161 -97 -61 -36 -1
-30 -2 -32 -154 -105 -73 -45 -11
-29 -10 -28 -148 -99 -71 -48 -14
-27 -14 -15 -129 -91 -67 -52 -18
-34 -22 -10 -117 -89 -66 -53 -22
-43 -29 -8 -109 -87 -68 -54 -22
-41 -32 2 -99 -79 -65 -54 -23
-39 -33 0 -81 -71 -58 -48 -21
-33 -28 6 -72 -64 -54 -41 -16
-20 -20 11 -51 -52 -47 -38 -13
-22 -14 6 -37 -46 -41 -35 -9
-24 -9 10 -41 -36 -33 -27 -5
-15 -8 16 -25 -25 -26 -23 1
-12 -10 11 -15 -21 -24 -25 -2
-12 -6 9 -13 -21 -24 -24 -2
-9 -4 14 -10 -16 -22 -22 1
-8 -5 19 4 -9 -20 -21 2
-10 -8 18 15 -9 -20 -20 0
-20 -11 15 11 -10 -22 -20 1
-17 -11 14 17 -6 -20 -21 2
-18 -10 12 14 -6 -20 -21 1
-26 -8 8 9 -9 -20 -17 4
-17 -4 4 12 -7 -18 -15 8
-11 -8 -2 7 -9 -17 -17 7
-15 -9 3 6 -9 -15 -16 7
-14 -7 5 16 -5 -14 -15 7
-7 -3 1 24 -3 -13 -17 6
-6 -3 -1 21 -4 -16 -17 3
-12 -7 1 15 -5 -18 -18 4
-12 -9 0 22 -2 -16 -16 7
-11 -9 0 29 2 -12 -14 9
-18 -10 -1 22 -2 -14 -16 5
-16 -8 -6 21 0 -13 -14 8
-11 -7 -4 28 2 -9 -14 8
-12 -3 -7 30 0 -9 -12 8
-10 -1 -3 24 3 -8 -10 10
-3 -2 -3 29 7 -6 -12 9
4 8 -5 31 8 -5 -10 6
9 15 -2 26 9 -4 -8 9
5 10 3 31 14 -1 -7 11
-1 9 -1 32 13 -1 -7 10
-5 6 -3 33 10 -1 -6 12
0 5 -3 31 11 0 -7 12
4 7 3 28 15 1 -9 10
-3 3 -3 29 13 2 -9 9
-9 1 -2 31 14 2 -8 10
-1 4 0 35 19 4 -9 11
-5 2 3 35 17 2 -9 8
-7 -3 -6 31 12 -4 -10 6
0 -3 -8 35 14 -4 -11 8
4 2 -7 38 13 -4 -14 6
0 2 -15 29 11 -5 -13 6
3 0 -12 23 13 -4 -15 6
2 1 -8 21 15 -1 -13 7
-3 6 -4 24 18 6 -4 16
-5 3 -8 29 17 6 -2 17
2 5 -4 40 22 8 0 18
1 6 -2 39 23 8 1 18
-7 7 -5 33 20 7 0 19
-7 5 -7 37 25 10 1 23
-8 0 -4 28 24 11 0 22
-8 -2 -12 32 20 8 0 19
3 2 -5 35 24 12 -2 21
11 8 -4 37 28 13 -1 20
9 10 0 39 28 14 2 20
11 7 4 44 32 17 3 22
9 5 4 48 34 19 1 21
2 5 5 53 36 19 4 22
-5 3 2 47 34 18 5 22
-6 -2 2 48 35 20 8 25
-7 -3 2 53 37 21 9 27
-9 2 -6 48 32 18 9 27
6 11 -2 47 36 21 10 29
13 13 3 52 42 28 13 34
12 12 3 56 43 31 16 36
16 13 4 63 46 33 16 35
20 10 13 70 50 35 13 36
9 3 4 73 49 32 14 34
5 0 2 70 46 30 15 33
6 0 4 59 49 32 15 34
5 1 5 64 50 33 18 35
2 1 3 60 51 35 25 39
4 0 1 61 55 39 27 42
7 3 4 72 58 43 29 43
11 8 6 78 60 45 32 45
13 12 6 79 65 49 35 48
24 18 15 85 72 54 35 49
19 15 24 90 72 55 36 49
16 12 11 85 71 53 35 48
16 12 8 88 72 53 35 49
13 9 11 86 75 56 37 52
10 8 3 80 72 57 40 53
14 8 3 87 75 60 40 54
15 7 6 91 78 64 41 55
19 8 2 92 79 64 42 52
23 11 7 93 82 68 44 55
31 14 13 102 87 70 43 55
25 9 22 108 87 68 42 52
20 6 16 107 85 66 44 55
30 15 12 102 89 70 46 60
33 16 13 105 91 71 47 61
31 19 9 105 88 72 52 64
37 23 11 103 91 76 52 66
31 18 11 110 93 79 52 66
23 10 10 109 92 78 53 65
23 9 14 115 94 79 55 67
31 13 17 121 94 77 50 65
36 15 17 121 94 80 51 66
34 11 13 112 91 75 49 64
35 7 15 112 90 74 46 62
34 7 18 109 89 72 44 60
20 1 14 107 85 71 47 60
22 -4 11 104 85 72 47 63
25 -2 18 111 86 73 49 64
17 8 11 103 83 69 48 63
19 8 12 104 85 71 49 65
26 8 16 111 87 72 48 66
21 8 17 105 84 70 51 64
26 9 20 97 80 66 50 64
34 14 17 98 80 67 50 67
33 15 23 102 78 64 46 64
23 10 17 97 71 60 43 60
27 8 13 85 68 56 39 59
28 8 17 89 66 54 35 56
19 4 14 83 60 48 34 54
20 5 17 76 57 47 35 54
26 6 20 75 56 45 30 52
18 1 16 74 51 40 28 50
9 -4 15 70 46 34 28 47
10 -6 22 61 44 31 25 46
9 -4 20 55 38 25 21 43
5 -5 13 56 33 22 21 43
5 -8 12 51 29 17 16 42
7 -10 13 50 29 16 14 40
9 -9 13 48 26 14 10 36
11 -3 14 47 23 12 6 34
18 3 20 47 25 12 5 34
11 1 21 43 22 8 2 31
-2 -8 17 43 17 2 3 31
-1 -8 20 34 16 1 2 30
0 -5 18 25 14 -2 2 29
1 -4 18 16 7 -6 0 27
5 -8 16 16 5 -8 -3 28
4 -8 16 16 5 -7 -5 26
-2 -11 16 18 6 -6 -6 26
-1 -10 25 18 8 -5 -7 27
-1 -13 27 20 8 -7 -9 25
-8 -19 22 16 4 -11 -11 23
-16 -21 12 6 -4 -17 -10 23
-13 -20 9 7 -7 -19 -12 21
-12 -23 7 4 -9 -22 -13 20
-17 -19 4 -3 -11 -23 -11 21
-10 -17 8 -4 -10 -20 -10 23
0 -14 8 0 -5 -16 -10 23
-1 -13 7 -4 -6 -17 -12 21
0 -13 9 -2 -5 -18 -15 21
-4 -18 16 9 -2 -17 -14 22
-7 -21 14 5 -4 -19 -13 22
-10 -20 11 1 -9 -23 -14 21
-7 -18 4 -2 -11 -24 -17 20
-7 -18 1 -1 -12 -26 -21 16
-14 -18 0 -7 -16 -27 -18 18
-9 -9 11 -1 -10 -20 -12 25
-6 -11 10 -1 -8 -18 -15 22
-9 -17 4 1 -9 -19 -14 21
-6 -16 10 -1 -7 -18 -12 23
-1 -16 14 7 -3 -15 -14 22
-5 -14 15 -1 -5 -18 -14 21
-7 -12 9 7 -5 -17 -11 23
-3 -11 15 -1 -4 -18 -13 23
-6 -14 13 -5 -6 -20 -14 21
-9 -16 15 -10 -9 -21 -12 21
-6 -17 5 -8 -12 -21 -13 23
-2 -12 16 -5 -10 -19 -13 23
-2 -11 10 -2 -8 -18 -11 25
-3 -12 10 0 -8 -18 -10 28
1 -12 15 8 -5 -18 -15 25
-3 -14 18 2 -6 -18 -14 25
-5 -14 15 1 -5 -18 -12 27
0 -10 18 10 -2 -17 -15 27
0 -9 16 2 -1 -16 -13 25
-4 -9 11 -2 -4 -16 -11 26
-4 -10 8 -2 -5 -17 -11 27
-3 -12 7 -1 -8 -18 -14 23
-1 -12 9 -2 -9 -17 -12 24
-5 -18 7 -3 -12 -19 -14 22
-4 -18 8 -1 -11 -20 -15 23
-9 -17 6 -5 -12 -20 -13 23
-12 -18 3 -9 -13 -23 -12 22
-4 -13 8 -9 -11 -21 -14 24
-3 -15 6 -3 -10 -20 -16 22
-11 -21 4 1 -11 -20 -13 23
-6 -17 10 6 -10 -19 -12 26
-1 -12 7 0 -7 -15 -12 27
-1 -14 6 2 -9 -17 -12 24
-2 -15 8 7 -7 -18 -13 26
2 -9 7 7 -6 -18 -14 25
2 -3 10 4 -5 -16 -10 28
-2 -6 8 2 -6 -16 -9 29
-2 -8 12 4 -4 -15 -11 30
-3 -14 19 10 -4 -14 -13 30
-10 -17 6 2 -7 -15 -12 29
-8 -14 5 -7 -6 -12 -12 31
5 -9 12 -2 -6 -11 -14 32
11 -6 10 3 -8 -12 -12 30
15 -8 9 -3 -8 -15 -13 27
15 -10 15 3 -8 -15 -15 28
2 -11 10 1 -12 -17 -13 28
-7 -9 2 -3 -9 -15 -5 34
-5 -7 1 -1 -6 -14 -4 36
0 -5 2 4 -5 -14 -7 35
-5 -11 -2 -2 -8 -15 -10 33
-4 -14 -1 -5 -10 -18 -15 32
3 -9 2 4 -4 -13 -15 33
5 -6 4 6 -2 -10 -11 35
12 -2 5 5 -2 -11 -11 35
15 -4 10 11 2 -8 -10 37
8 -9 6 6 -2 -11 -11 33
3 -11 -1 -6 -8 -17 -13 30
3 -13 1 -3 -5 -17 -13 32
-5 -15 -3 -5 -8 -17 -12 31
-12 -14 -9 -13 -11 -18 -7 34
-9 -12 -3 -4 -8 -16 -5 38
-1 -9 2 -1 -5 -12 -8 37
1 -10 1 -2 -4 -12 -9 35
2 -12 -2 -2 -5 -14 -12 32
11 -8 1 0 -5 -14 -11 33
8 -6 10 -1 -7 -15 -12 33
-1 -10 6 -8 -10 -20 -9 32
0 -10 2 -1 -9 -17 -9 35
-4 -9 0 -2 -8 -15 -8 36
-11 -11 -6 -8 -12 -18 -6 34
-3 -12 -4 -13 -10 -16 -7 36
5 -8 -2 -11 -8 -13 -8 37
10 -2 2 -7 -6 -11 -6 36
8 -7 0 -2 -4 -12 -8 36
8 -11 10 6 -2 -11 -11 33
9 -12 4 7 -4 -16 -13 30
6 -12 0 5 -5 -18 -11 29
3 -8 2 1 -5 -14 -10 31
1 -7 2 -2 -6 -14 -8 33
-10 -14 -7 -13 -11 -17 -6 31
-3 -15 -6 -10 -13 -18 -9 32
4 -10 1 -8 -12 -20 -15 31
0 -13 -4 -11 -12 -20 -14 29
3 -13 -3 -4 -13 -20 -16 29
6 -13 -3 -4 -11 -20 -16 29
3 -15 -5 3 -13 -22 -16 29
2 -18 -2 -1 -11 -21 -13 30
8 -9 2 1 -10 -19 -15 30
10 -2 -1 -2 -11 -21 -16 30
2 -4 -1 -7 -12 -20 -9 33
1 -1 -3 -3 -10 -17 -7 36
9 2 0 4 -8 -16 -10 36
5 -4 -1 4 -9 -16 -11 33
2 -7 0 -2 -14 -22 -13 32
8 -6 3 -9 -17 -27 -16 30
6 -8 0 -9 -19 -28 -14 29
8 -11 -6 -6 -20 -28 -14 27
11 -11 -3 1 -18 -27 -19 27
6 -11 -3 1 -17 -26 -18 29
-5 -14 -9 -5 -18 -25 -15 29
-10 -13 -2 3 -15 -20 -10 36
-3 -9 7 4 -12 -18 -9 35
-2 -10 -1 -5 -12 -19 -10 32
-1 -9 -5 -9 -14 -19 -8 33
4 -2 2 0 -10 -18 -8 34
3 -3 4 11 -11 -18 -8 33
1 -7 1 1 -14 -23 -10 30
8 -7 1 3 -13 -24 -17 27
2 -13 3 3 -15 -25 -17 23
-9 -14 0 -3 -19 -25 -13 26
