I II V1 V2 V3 V4 V5 V6
22 -7 34 149 62 53 8 -7
25 -1 35 153 70 58 12 -6
23 -3 33 153 63 53 9 -10
24 -1 36 154 67 55 16 -5
21 4 36 160 83 71 25 1
23 4 33 160 77 71 26 2
29 4 30 157 74 69 27 3
32 4 30 156 75 72 28 3
29 6 32 159 78 79 32 8
27 2 30 155 72 68 29 6
30 2 31 154 73 71 31 8
33 3 34 153 74 74 31 10
33 2 30 149 69 67 28 8
31 0 28 144 69 66 31 10
33 10 31 146 79 79 37 15
38 16 29 141 74 76 36 15
34 11 22 134 68 69 32 12
25 2 18 127 65 69 32 12
41 13 19 125 66 73 36 15
44 15 18 116 59 61 33 15
34 12 18 111 59 59 32 18
29 12 19 107 58 61 33 19
23 12 18 102 53 57 32 20
17 6 18 92 49 50 32 18
22 7 20 87 57 59 33 18
26 8 16 81 52 53 28 14
18 6 13 76 44 48 26 13
22 14 11 68 41 46 24 12
17 8 11 58 35 42 20 8
20 3 6 46 26 28 12 4
24 3 2 40 23 21 8 0
14 7 3 35 19 19 7 -1
18 17 5 35 19 18 9 1
10 3 3 26 14 10 7 -3
-4 0 9 28 21 22 12 -1
-12 1 12 27 21 23 12 -1
-12 4 10 20 20 19 10 -2
-13 6 11 16 18 20 11 3
-14 1 7 11 14 21 9 0
-9 -6 2 3 2 7 2 -5
-5 -8 1 1 6 6 1 -5
-11 -10 -4 -5 4 3 -4 -11
-18 -13 -5 -8 -1 -3 -6 -13
-14 -8 -2 -10 4 -6 -3 -10
-9 5 3 -6 7 7 1 -4
-9 5 2 -8 3 5 -1 -6
-12 -2 -1 -14 -3 0 -5 -9
-12 -1 -2 -16 -2 -2 -7 -12
-19 -3 -1 -18 -2 4 -6 -13
-13 -6 1 -21 -10 -8 -10 -16
-11 -4 2 -22 -8 -9 -10 -14
-3 1 1 -23 -10 -8 -10 -14
-9 -7 -4 -26 -16 -16 -15 -19
-22 -14 -6 -27 -16 -21 -14 -20
-21 -9 -4 -26 -8 -10 -12 -20
-12 -3 -5 -29 -12 -13 -12 -20
-10 -5 -3 -28 -14 -13 -10 -16
-13 -3 2 -22 -6 -5 -4 -8
-21 -4 4 -18 -3 2 -1 -9
-25 -12 -2 -23 -14 -11 -9 -13
-23 -13 -1 -26 -11 -14 -11 -13
-19 -13 -3 -31 -14 -15 -15 -18
-28 -18 -7 -34 -22 -20 -16 -21
-19 -10 -5 -31 -17 -22 -15 -17
-13 -3 0 -21 -3 -6 -6 -11
-16 -3 0 -19 -6 -6 -7 -11
-18 -8 -2 -26 -11 -12 -13 -15
-16 -11 -2 -28 -10 -12 -12 -16
-16 -7 1 -26 -8 -7 -11 -15
-20 -10 -3 -27 -13 -15 -15 -17
-23 -14 -2 -27 -7 -14 -13 -14
-24 -11 -1 -23 -7 -10 -11 -12
-18 -5 0 -24 -10 -15 -16 -17
-16 -13 -1 -27 -14 -22 -20 -20
-17 -12 2 -24 -6 -11 -16 -18
-15 -12 -2 -25 -15 -14 -20 -20
-15 -15 -6 -29 -19 -21 -25 -23
-18 -15 -4 -28 -14 -17 -21 -22
-17 -13 -3 -26 -15 -12 -21 -23
-14 -12 -4 -28 -18 -19 -24 -23
-15 -13 -4 -30 -14 -18 -25 -23
-25 -14 1 -23 -9 -10 -21 -20
-21 -6 5 -18 -10 -11 -19 -17
-24 -12 4 -19 -11 -16 -20 -15
-24 -12 4 -18 -7 -8 -20 -14
-19 -5 0 -24 -14 -12 -25 -18
-18 -7 -1 -26 -17 -17 -28 -21
-16 -12 -1 -25 -15 -16 -28 -21
-22 -13 2 -22 -13 -9 -25 -18
-24 -14 0 -25 -18 -20 -30 -20
-20 -10 1 -26 -14 -22 -32 -24
-18 -10 4 -22 -12 -17 -31 -26
-18 -10 4 -20 -15 -18 -28 -24
-21 -10 3 -21 -16 -22 -28 -23
-22 -6 5 -20 -10 -13 -26 -21
-26 -8 4 -20 -11 -12 -27 -22
-31 -9 3 -21 -12 -14 -28 -20
-23 -1 8 -16 -2 -9 -22 -14
-22 -2 10 -15 -5 -5 -22 -17
-26 -15 4 -21 -15 -18 -32 -21
-23 -18 3 -24 -12 -23 -34 -20
-18 -13 5 -22 -11 -19 -31 -19
-16 -11 5 -20 -14 -20 -30 -19
-19 -13 2 -23 -15 -26 -31 -19
-27 -9 7 -19 -8 -13 -26 -16
-29 -13 7 -20 -9 -13 -28 -18
-21 -9 7 -19 -8 -12 -25 -16
-12 -2 8 -18 -5 -11 -25 -16
-18 -2 6 -18 -2 -9 -28 -20
-15 -3 3 -22 -13 -20 -33 -21
-9 -2 6 -23 -11 -21 -30 -22
-22 -10 6 -21 -5 -17 -28 -20
-25 -6 4 -20 -8 -17 -26 -16
-27 -4 6 -20 -10 -20 -24 -13
-26 -5 7 -18 0 -9 -21 -12
-27 -6 4 -21 -1 -10 -22 -13
-22 -7 1 -22 -10 -13 -23 -14
-19 -7 2 -20 -5 -7 -20 -13
-23 -4 3 -18 -2 -2 -19 -15
-25 -6 0 -21 -10 -12 -25 -17
-29 -13 1 -21 -6 -12 -25 -18
-17 -5 7 -19 -5 -10 -24 -17
-15 -4 7 -20 -7 -12 -27 -18
-16 -8 2 -24 -10 -21 -27 -19
-19 -9 2 -22 -5 -12 -24 -17
-20 -10 2 -23 -8 -13 -25 -17
-24 -9 2 -22 -8 -13 -23 -15
-19 -5 1 -22 -7 -11 -22 -15
-16 1 3 -20 -1 -2 -18 -16
-22 -10 0 -24 -7 -11 -20 -18
-12 -3 1 -26 -6 -11 -20 -17
-9 -2 4 -25 -8 -10 -20 -15
-16 -10 1 -28 -13 -16 -25 -17
-21 -14 2 -28 -7 -22 -23 -12
-14 -3 4 -24 -1 -12 -19 -12
-11 -2 2 -28 -12 -14 -21 -13
-14 -5 -2 -29 -11 -15 -20 -12
-11 -3 -1 -29 -7 -14 -21 -14
-11 1 1 -27 -6 -7 -20 -15
-13 -8 -1 -29 -11 -17 -25 -18
-20 -6 2 -27 -8 -14 -23 -15
-30 -5 5 -26 -7 -10 -23 -13
-28 -5 5 -27 -10 -13 -24 -14
-27 -9 6 -27 -8 -18 -23 -14
-23 -6 5 -25 -5 -11 -22 -15
-20 -5 4 -28 -12 -13 -24 -17
-17 -7 1 -32 -14 -18 -27 -18
-20 -12 -1 -32 -11 -15 -26 -17
-13 -8 -2 -29 -10 -7 -24 -17
-8 -6 -4 -33 -17 -17 -27 -18
-10 -4 -4 -33 -13 -17 -27 -17
-6 -2 -4 -34 -12 -14 -27 -17
-2 -5 -4 -35 -17 -17 -28 -20
-11 -8 -1 -34 -17 -22 -27 -18
-13 0 5 -28 -6 -11 -20 -13
-13 3 7 -27 -5 -9 -18 -11
-29 -3 12 -25 -5 -8 -13 -7
-30 -4 10 -25 -6 -6 -13 -4
-29 -10 4 -32 -13 -8 -20 -11
-22 -11 2 -35 -18 -18 -23 -12
-21 -6 3 -31 -9 -15 -18 -7
-19 -4 2 -30 -12 -11 -17 -7
-20 -7 0 -31 -14 -13 -20 -11
-19 -11 -3 -34 -16 -23 -24 -14
-20 -8 -1 -32 -14 -14 -23 -14
-22 -8 -3 -32 -17 -15 -23 -13
-20 -12 -5 -35 -18 -21 -28 -18
-10 -8 -4 -37 -15 -18 -28 -20
-9 -6 0 -33 -13 -11 -25 -15
-13 -7 0 -33 -16 -20 -26 -11
-20 -8 2 -34 -14 -21 -26 -12
-15 -1 4 -33 -12 -19 -25 -12
-4 1 2 -34 -16 -22 -29 -14
-11 -9 0 -34 -15 -24 -29 -14
-18 -14 1 -33 -11 -18 -28 -15
-11 -7 -2 -37 -20 -23 -33 -18
-12 0 -3 -38 -21 -23 -31 -16
-20 -1 4 -32 -10 -15 -20 -5
-23 -3 6 -29 -7 -8 -16 -3
-17 -6 1 -34 -15 -20 -23 -10
-19 -7 0 -34 -10 -21 -22 -9
-25 -9 4 -30 -2 -17 -19 -7
-18 -8 3 -34 -9 -20 -21 -12
-16 -10 1 -36 -15 -25 -23 -10
-22 -9 2 -30 -8 -15 -19 -9
-18 -9 0 -33 -10 -17 -22 -12
-8 -4 -2 -33 -13 -16 -21 -12
-9 -7 -2 -35 -14 -18 -22 -12
-8 -6 -2 -36 -14 -15 -23 -15
-12 -8 -1 -40 -18 -24 -27 -15
-25 -9 2 -37 -15 -23 -23 -11
-25 -8 4 -34 -11 -18 -22 -9
-19 -9 2 -35 -14 -23 -25 -13
-25 -12 0 -36 -17 -29 -27 -14
-22 -6 2 -32 -8 -18 -22 -12
-22 -4 4 -32 -9 -20 -23 -12
-16 -3 5 -28 -9 -21 -21 -10
-14 -5 6 -27 -6 -16 -19 -7
-14 -3 6 -28 -5 -11 -18 -7
-22 -5 5 -35 -13 -23 -23 -9
-30 -14 2 -35 -10 -26 -23 -7
-24 -15 2 -36 -8 -25 -25 -11
-5 -6 0 -36 -15 -29 -29 -15
-2 -3 -2 -36 -16 -35 -30 -18
-11 -5 2 -33 -9 -27 -29 -17
-16 -6 3 -36 -11 -26 -31 -18
-10 -5 2 -34 -14 -26 -29 -14
0 2 7 -31 -7 -19 -23 -9
0 6 9 -28 -5 -13 -20 -8
-3 4 9 -28 -11 -21 -22 -9
3 7 12 -25 -5 -18 -17 -5
-3 2 12 -24 -2 -15 -15 -4
-11 -3 13 -25 -7 -20 -18 -8
-19 -4 15 -24 -6 -24 -18 -8
-12 3 13 -22 2 -15 -15 -4
-7 4 9 -23 -2 -15 -16 -7
-8 3 10 -24 -3 -17 -16 -6
-16 3 10 -23 5 -10 -13 -3
-16 8 9 -21 4 -6 -11 -2
-14 10 11 -20 -1 -13 -11 -1
-12 15 12 -18 6 -12 -8 3
-4 14 12 -18 4 -9 -8 3
6 16 12 -15 1 -12 -8 2
3 10 12 -13 4 -14 -7 3
1 13 12 -11 8 -5 -4 6
1 16 10 -16 3 -9 -7 2
-7 14 8 -20 -1 -12 -10 0
-8 10 5 -25 -3 -14 -13 0
-8 6 3 -26 -4 -11 -15 -3
-5 -1 -5 -33 -14 -25 -22 -8
4 3 -2 -32 -12 -23 -19 -6
0 1 -1 -32 -10 -21 -20 -8
-7 -5 -3 -33 -15 -26 -22 -10
-10 -7 -4 -34 -16 -29 -18 -5
-5 3 -2 -32 -10 -18 -13 -1
-3 4 -3 -35 -16 -22 -18 -4
-12 -4 -1 -35 -15 -25 -19 -7
-6 -2 0 -32 -12 -22 -18 -7
-6 -5 1 -34 -14 -21 -19 -7
-6 -12 -3 -40 -21 -29 -24 -9
-13 -11 -4 -40 -18 -30 -24 -7
-17 -9 -1 -37 -12 -23 -20 -4
-10 -4 1 -33 -11 -22 -18 -2
-15 -9 -1 -35 -14 -31 -21 -5
-13 -2 1 -36 -12 -25 -21 -5
-12 0 1 -35 -8 -23 -21 -6
-8 -5 -1 -37 -10 -26 -24 -9
-11 -11 -4 -41 -16 -30 -31 -17
-12 -9 0 -37 -22 -28 -31 -16
0 -7 -3 -40 -22 -36 -33 -17
-8 -10 -2 -43 -21 -35 -32 -14
-15 -10 1 -40 -17 -30 -29 -10
-9 -7 5 -36 -15 -30 -28 -9
-3 -3 3 -34 -17 -32 -26 -8
-15 -8 5 -31 -11 -24 -23 -7
-21 -12 6 -31 -14 -23 -24 -8
-21 -12 7 -32 -14 -24 -22 -7
-20 -7 7 -31 -10 -20 -18 -4
-22 -8 4 -32 -10 -18 -20 -8
-23 -17 1 -36 -18 -29 -25 -12
-18 -17 2 -37 -14 -30 -24 -11
-13 -13 1 -38 -11 -29 -24 -9
-10 -11 0 -38 -16 -34 -26 -12
-11 -10 -2 -39 -20 -38 -28 -14
-10 -9 1 -38 -15 -30 -24 -12
-6 -3 2 -34 -14 -28 -22 -10
-9 -8 2 -35 -14 -29 -23 -10
-14 -11 0 -35 -15 -29 -25 -11
-20 -9 3 -33 -15 -22 -21 -9
-24 -12 4 -33 -18 -28 -21 -8
-25 -16 7 -31 -15 -27 -21 -6
-17 -10 9 -29 -14 -24 -21 -9
-19 -7 13 -28 -15 -29 -23 -12
-27 -11 15 -29 -13 -37 -28 -12
-29 -4 23 -22 -2 -27 -26 -11
-25 7 30 -12 8 -22 -23 -11
-22 16 37 2 21 -13 -17 -6
-25 13 38 16 30 -3 -13 -5
-22 16 38 34 43 16 -1 2
-2 20 32 57 60 37 20 15
22 29 24 89 99 79 55 38
49 40 12 131 134 131 98 64
82 52 -2 181 174 192 154 103
131 82 -9 246 233 265 223 149
179 116 -12 321 307 362 299 198
217 140 -33 347 357 445 377 249
258 177 -69 325 385 516 451 305
297 200 -106 288 392 566 505 343
318 223 -134 247 394 603 545 376
336 258 -164 177 370 594 558 400
329 266 -189 93 319 553 540 404
303 245 -207 14 241 484 493 381
282 218 -219 -56 170 411 438 351
255 179 -224 -113 105 328 375 313
216 137 -214 -173 32 231 285 255
161 94 -196 -245 -67 101 173 181
95 63 -172 -313 -151 -25 67 117
40 41 -144 -353 -197 -108 -2 74
-2 21 -123 -356 -219 -148 -52 31
-31 1 -106 -348 -232 -188 -101 -12
-45 -10 -105 -337 -236 -198 -121 -31
-52 -20 -109 -319 -233 -197 -130 -44
-54 -24 -102 -290 -218 -187 -129 -52
-46 -16 -86 -250 -186 -168 -115 -46
-45 -12 -74 -214 -151 -138 -97 -38
-44 -2 -54 -175 -123 -111 -78 -28
-32 8 -36 -140 -99 -94 -68 -25
-39 3 -22 -108 -73 -76 -55 -16
-41 -10 -16 -83 -61 -60 -52 -20
-34 -19 -12 -70 -59 -63 -54 -24
-23 -14 -3 -57 -49 -55 -50 -23
-16 -10 0 -44 -37 -48 -47 -21
-24 -14 2 -35 -35 -44 -46 -20
-26 -14 5 -30 -27 -44 -40 -13
-20 -9 9 -26 -20 -33 -36 -12
-20 -11 8 -25 -24 -34 -36 -14
-17 -14 9 -22 -25 -34 -37 -17
-17 -14 8 -21 -22 -37 -38 -19
-17 -10 11 -19 -23 -35 -41 -22
-19 -15 10 -19 -29 -44 -46 -26
-19 -15 11 -15 -26 -40 -42 -21
-20 -14 13 -12 -17 -35 -39 -20
-24 -22 11 -14 -22 -37 -41 -21
-8 -11 12 -14 -22 -38 -36 -17
-9 -7 17 -8 -12 -24 -29 -12
-12 -11 13 -9 -16 -26 -33 -15
-9 -16 11 -10 -18 -29 -35 -18
-14 -19 12 -10 -18 -31 -37 -18
-15 -14 18 -4 -12 -23 -32 -15
-10 -13 17 -3 -15 -28 -33 -17
-13 -16 14 -2 -13 -28 -34 -20
-15 -14 14 -2 -17 -29 -33 -21
-18 -17 14 -3 -13 -30 -35 -25
-14 -20 9 -6 -17 -36 -36 -24
-10 -13 11 -3 -13 -26 -31 -19
-11 -12 13 -2 -13 -25 -32 -19
-11 -15 14 1 -14 -25 -33 -18
-14 -15 15 -1 -16 -26 -34 -19
-15 -10 18 0 -14 -23 -35 -18
-9 -9 21 3 -13 -26 -33 -15
-12 -16 18 3 -8 -26 -36 -18
-14 -14 17 6 -8 -25 -34 -17
-13 -12 20 10 -7 -23 -31 -16
-7 -11 21 8 -11 -27 -31 -14
-3 -10 18 7 -7 -20 -29 -14
-1 -8 14 5 -7 -22 -31 -17
-10 -16 13 3 -6 -23 -34 -20
-12 -13 17 10 1 -18 -30 -17
-10 -10 15 12 -1 -12 -29 -19
-12 -11 15 14 -7 -20 -33 -19
-16 -8 20 21 5 -15 -29 -13
-16 -10 20 20 3 -17 -32 -16
-15 -13 19 19 -5 -22 -33 -18
-14 -17 17 18 -7 -29 -33 -16
-16 -11 19 21 -1 -20 -30 -13
-10 -10 19 21 -2 -20 -30 -17
-8 -13 18 21 0 -17 -30 -18
-8 -13 20 22 2 -13 -27 -12
0 -5 21 27 4 -8 -27 -12
8 1 19 28 -1 -16 -33 -17
-1 -10 16 26 -2 -20 -37 -22
-7 -19 16 27 2 -18 -35 -22
-9 -16 19 32 7 -15 -33 -19
-11 -18 19 34 14 -19 -30 -15
-7 -12 21 39 14 -8 -25 -13
-11 -15 17 37 9 -13 -30 -19
-7 -12 20 41 9 -10 -28 -15
-2 -6 24 46 15 -5 -25 -10
-3 -10 25 49 15 -2 -28 -16
-1 -11 26 50 13 -8 -30 -19
-8 -14 28 55 22 -4 -28 -18
-11 -16 26 56 21 -3 -30 -21
-5 -18 22 56 16 -7 -32 -24
1 -12 22 58 17 -11 -29 -19
0 -7 25 66 28 4 -23 -14
1 -9 23 65 21 -1 -25 -16
1 -15 22 67 21 -2 -24 -16
1 -13 22 73 23 3 -21 -13
0 -10 25 79 27 11 -19 -13
-1 -14 26 80 26 6 -21 -17
1 -15 28 87 30 11 -20 -15
2 -10 32 93 35 14 -18 -11
2 -12 35 102 40 17 -14 -9
11 -11 31 102 39 14 -13 -8
20 -5 30 106 46 21 -12 -9
20 -5 30 109 44 23 -11 -9
11 -14 31 112 42 23 -12 -11
12 -12 32 118 48 25 -10 -11
9 -8 37 127 56 35 -7 -8
19 -9 34 129 52 29 -11 -10
21 -7 35 132 57 31 -12 -12
15 -6 38 141 59 36 -9 -8
12 -12 38 144 59 38 -7 -5
15 -12 35 145 63 37 -6 -5
19 -8 36 148 69 47 -2 -3
39 4 38 153 69 49 -1 -3
35 -1 38 156 72 51 0 -3
29 -8 39 159 71 52 3 -1
31 2 42 165 73 60 6 1
33 3 39 163 68 52 3 -1
39 3 40 163 73 55 6 2
41 2 38 163 75 58 7 2
43 1 36 164 73 59 10 4
44 4 37 166 74 60 15 9
43 8 37 170 82 71 21 14
43 10 38 170 83 73 26 18
41 11 38 169 82 74 30 21
34 6 36 167 84 72 29 19
33 5 37 166 81 77 30 20
44 15 36 163 75 71 29 21
40 14 31 159 75 68 25 17
42 14 29 156 77 68 23 15
48 18 32 155 76 70 31 21
44 11 30 145 71 63 28 20
54 17 32 146 79 73 34 25
54 18 28 139 74 70 32 22
53 21 23 131 66 67 33 23
47 21 26 130 69 71 36 31
37 16 25 124 66 71 32 27
37 11 22 114 56 59 28 25
36 15 23 109 57 59 32 28
26 14 21 102 55 56 30 26
23 8 19 94 52 50 27 23
30 14 16 83 47 41 24 23
31 16 16 78 52 46 24 23
34 17 14 69 45 42 18 19
28 16 13 60 39 35 14 15
33 19 13 53 35 34 12 15
31 22 14 50 36 39 11 15
29 17 13 46 27 27 6 13
28 13 14 44 27 25 6 14
17 10 15 38 25 23 4 13
6 3 13 32 21 19 3 11
6 0 9 23 17 11 0 9
8 2 6 16 15 12 -2 6
10 7 4 12 9 8 -6 3
4 4 3 10 10 6 -7 2
7 5 5 7 8 5 -7 2
1 6 7 3 8 7 -8 2
-9 1 3 -3 0 -3 -14 -4
-7 3 3 -3 4 -3 -15 -2
-5 3 4 -4 5 -3 -14 -1
0 3 4 -9 -3 -7 -15 -2
-10 -5 3 -14 -1 -14 -16 -2
-10 -3 3 -15 5 -5 -14 -3
-1 5 3 -13 -4 -6 -15 -4
4 13 6 -10 -1 -6 -14 0
-8 3 7 -11 -3 -6 -14 1
-8 1 6 -14 -1 -3 -15 -2
-3 -2 0 -21 -9 -12 -21 -7
3 2 -2 -21 -9 -14 -21 -5
-3 2 -2 -20 -8 -12 -19 -5
-6 -1 -1 -22 -9 -14 -22 -11
5 1 -3 -27 -10 -21 -24 -9
9 1 -6 -30 -12 -17 -23 -11
0 -2 -7 -31 -15 -19 -25 -12
-5 -2 -4 -27 -12 -18 -24 -10
-4 -3 -3 -24 -13 -16 -22 -7
-12 -7 -3 -24 -12 -12 -21 -7
-9 -8 -4 -27 -14 -17 -23 -10
0 1 -4 -27 -12 -17 -23 -8
-1 1 -3 -26 -12 -15 -22 -10
-11 -2 -3 -23 -11 -12 -19 -7
-7 -2 -4 -26 -13 -20 -19 -9
2 2 -5 -27 -11 -16 -19 -11
-1 -2 -6 -28 -14 -18 -21 -12
-1 -7 -6 -28 -10 -21 -22 -11
0 -4 -2 -28 -11 -17 -19 -10
-16 -4 -1 -27 -13 -13 -21 -12
-15 -4 -3 -31 -21 -25 -27 -16
-9 -1 -1 -27 -14 -23 -25 -14
-13 -10 -2 -25 -12 -20 -24 -15
-15 -9 1 -22 -13 -19 -22 -13
-7 -6 -1 -25 -11 -23 -21 -12
-3 -1 -2 -26 -5 -16 -19 -12
-10 -4 -2 -25 -10 -17 -19 -11
-16 -13 -2 -23 -12 -19 -20 -12
-12 -11 -4 -24 -16 -21 -21 -15
-6 -2 -3 -23 -13 -16 -20 -15
-9 -8 -4 -26 -16 -25 -26 -20
-5 -5 -3 -27 -15 -27 -26 -19
-9 -7 -4 -28 -14 -27 -25 -20
-7 -2 -2 -25 -14 -25 -23 -17
0 3 4 -19 -10 -22 -16 -10
-11 -5 3 -18 -5 -14 -15 -8
-19 -13 1 -20 -2 -15 -16 -10
-14 -9 1 -20 -3 -16 -18 -11
-10 -8 1 -22 -10 -19 -21 -14
-11 -4 4 -20 -10 -14 -20 -13
-11 -6 2 -21 -14 -23 -23 -15
-12 -10 -2 -22 -12 -26 -25 -17
-16 -12 -1 -21 -10 -23 -22 -15
-12 -9 -1 -22 -11 -24 -23 -16
-3 -1 0 -24 -12 -29 -24 -14
1 7 4 -20 -6 -20 -21 -12
-11 2 5 -18 -7 -18 -20 -13
-20 -9 5 -17 -9 -18 -21 -13
-17 -7 7 -17 -9 -19 -22 -13
-14 -3 10 -16 -4 -13 -18 -10
-15 -6 5 -19 -9 -20 -21 -14
-14 -9 3 -19 -9 -21 -21 -13
-17 -13 1 -20 -3 -21 -21 -16
-17 -13 -2 -22 -8 -21 -22 -17
-16 -14 -2 -25 -14 -27 -24 -16
-15 -7 4 -20 -6 -18 -17 -10
-16 -4 3 -19 -6 -18 -18 -10
-14 0 5 -16 -3 -15 -16 -6
-8 4 9 -12 -1 -10 -13 -3
-14 -3 8 -13 -2 -8 -17 -8
-13 -3 3 -19 -7 -18 -22 -13
-9 0 3 -20 -8 -19 -22 -10
-5 0 5 -19 -7 -17 -18 -7
-9 -5 3 -20 -9 -19 -20 -10
-3 -3 0 -21 -12 -24 -22 -13
1 1 1 -20 -9 -20 -21 -13
-4 0 0 -22 -11 -22 -22 -14
-9 -2 0 -22 -8 -21 -22 -15
-15 -1 1 -22 -2 -17 -19 -13
-15 3 5 -16 0 -9 -16 -11
-13 0 2 -19 -6 -17 -21 -14
-10 0 2 -20 -7 -16 -21 -12
-14 -3 1 -21 -4 -15 -21 -11
-14 -4 0 -23 -9 -20 -23 -12
-13 -5 -2 -24 -13 -25 -21 -9
-4 2 3 -22 -7 -17 -16 -6
1 5 0 -24 -11 -21 -19 -7
3 -1 -7 -25 -13 -23 -21 -11
3 -1 -6 -26 -12 -20 -18 -10
-6 3 3 -18 -7 -9 -13 -5
-12 -4 0 -21 -11 -16 -17 -7
-9 -1 0 -24 -9 -15 -16 -6
-4 1 1 -24 -7 -12 -15 -6
-8 -1 -2 -24 -10 -15 -16 -8
-9 -3 -3 -27 -12 -20 -18 -8
-9 -3 -2 -25 -9 -14 -15 -8
-10 -4 -6 -29 -13 -20 -19 -12
-5 -4 -6 -28 -11 -21 -22 -14
-8 -6 -6 -28 -16 -21 -24 -14
-16 -4 -1 -26 -16 -16 -21 -13
-18 -6 0 -27 -17 -21 -22 -14
-16 -3 1 -26 -12 -18 -18 -9
-8 1 -2 -28 -13 -17 -18 -8
-9 0 -4 -28 -16 -19 -20 -12
-8 -1 -7 -31 -16 -27 -23 -14
-3 6 -5 -28 -10 -18 -18 -8
-7 3 -4 -28 -16 -17 -17 -8
-15 -8 -4 -31 -20 -21 -20 -10
-19 -15 -6 -34 -21 -22 -21 -13
-16 -12 -2 -28 -15 -16 -19 -11
-3 -4 -4 -30 -19 -24 -21 -15
-3 -2 -4 -30 -18 -24 -22 -13
-15 -6 -3 -29 -14 -22 -18 -12
-7 -3 -5 -31 -18 -23 -21 -14
-6 -4 -6 -32 -22 -28 -21 -11
-14 2 0 -27 -12 -18 -15 -7
-17 -3 0 -27 -14 -17 -14 -9
-11 -5 -3 -32 -18 -22 -20 -13
-8 -2 -4 -32 -18 -22 -17 -9
-11 -6 -2 -31 -19 -16 -17 -11
-14 -10 -4 -32 -20 -23 -17 -9
-10 -7 -5 -31 -20 -22 -19 -11
-2 -4 -9 -35 -24 -26 -23 -14
2 -4 -12 -40 -27 -30 -27 -17
1 -4 -8 -37 -21 -30 -24 -13
-7 0 -1 -29 -16 -19 -17 -8
-7 1 -2 -29 -17 -19 -17 -7
-6 -3 -2 -32 -22 -22 -22 -14
-6 -6 -5 -35 -22 -25 -24 -17
-15 -10 -3 -34 -21 -21 -23 -16
-6 -5 -3 -33 -23 -25 -23 -15
0 1 1 -29 -15 -21 -18 -9
-8 -1 2 -28 -11 -19 -17 -11
-21 -6 -2 -30 -19 -24 -19 -13
-17 -5 -2 -31 -22 -28 -19 -11
-11 -6 -3 -31 -18 -22 -15 -10
-10 -5 -3 -32 -18 -23 -16 -10
-11 -3 -3 -33 -19 -22 -19 -12
-10 -4 -5 -35 -16 -23 -19 -14
-12 -4 -2 -32 -18 -19 -18 -13
-11 -10 -5 -34 -25 -24 -19 -12
-3 -5 -5 -36 -26 -27 -22 -13
2 -2 -5 -34 -22 -26 -20 -13
-7 -9 -7 -34 -22 -26 -19 -13
-15 -13 -10 -38 -26 -33 -22 -16
-21 -9 -6 -34 -22 -27 -19 -13
-21 -13 -6 -34 -27 -29 -18 -14
-2 5 2 -29 -21 -22 -14 -7
-3 5 2 -27 -15 -18 -9 -4
-11 -2 2 -28 -15 -16 -10 -7
-6 -2 0 -31 -22 -24 -12 -7
-10 -7 0 -30 -21 -22 -13 -6
-15 -10 -1 -33 -21 -24 -15 -10
-11 -6 -3 -35 -25 -25 -16 -13
-11 -7 -4 -35 -27 -30 -15 -13
-7 -4 -1 -29 -18 -20 -12 -11
-2 -7 -5 -32 -22 -24 -15 -15
6 -6 -9 -36 -27 -29 -20 -20
6 -5 -6 -36 -24 -29 -21 -20
