I II V1 V2 V3 V4 V5 V6
-13 -40 -3 -23 -11 2 40 44
-15 -36 -7 -25 -5 -2 46 42
-11 -41 -7 -22 -2 -5 46 35
-10 -53 -3 -15 1 5 46 42
-7 -49 -3 -16 -2 5 37 38
-10 -45 8 -14 2 2 37 39
-12 -44 -7 -18 -2 -2 41 36
-10 -47 -7 -21 -5 -2 41 30
-13 -53 -2 -17 -2 0 51 35
-8 -48 -3 -19 -6 0 42 31
-5 -50 6 -20 1 2 38 34
-4 -46 -1 -16 -6 1 47 36
2 -38 -12 -22 -16 -5 39 25
-10 -49 4 -18 -9 -1 43 34
-4 -48 8 -24 -11 -1 32 30
-4 -45 0 -23 -10 -2 31 32
-10 -47 4 -6 -3 -1 35 35
-9 -39 -7 -19 -3 2 30 29
-9 -45 -4 -18 -2 -4 37 28
-19 -42 1 -8 -1 0 38 36
-10 -39 4 -13 -5 -2 33 30
1 -37 2 -16 -1 -5 30 26
-3 -46 2 -12 -2 -2 35 39
-14 -43 -1 -10 -3 1 39 39
-15 -31 -2 -6 -2 2 36 37
-16 -25 -5 -14 -5 1 30 34
-15 -33 -8 -6 -6 -4 36 33
-9 -35 -7 -12 -5 -4 34 32
-4 -41 -9 -15 -5 -2 35 30
-7 -44 -6 -6 -4 0 40 30
-14 -42 2 -7 1 3 38 38
-10 -39 0 -13 0 3 40 38
-12 -41 -6 -17 -4 1 41 33
-7 -30 -8 -16 -10 -5 37 30
-12 -34 -3 -13 -4 1 35 33
-11 -34 -7 -15 -1 -4 30 30
-8 -33 -9 -16 -6 -6 27 24
-12 -43 -3 -10 2 0 39 29
-13 -44 -6 -12 5 5 38 34
-8 -31 -9 -19 2 -4 28 29
-6 -29 2 -5 -3 -1 34 27
-7 -39 4 -4 3 8 42 29
-7 -29 -3 -7 -1 -2 37 30
-12 -32 -4 1 -3 -2 30 38
-19 -31 0 -4 -1 3 34 31
-8 -27 -4 -15 -5 -1 33 21
-5 -39 -3 -9 -1 2 32 26
-10 -34 1 -12 1 5 31 25
-2 -35 -4 -8 -5 6 29 20
-6 -39 -7 -11 -5 0 31 23
-5 -38 -6 -15 -5 -1 33 20
