I II V1 V2 V3 V4 V5 V6
-27 -13 17 -18 -11 -26 -8 -2
-24 -12 10 -17 -12 -26 -8 -2
-21 -15 6 -20 -7 -21 -4 3
-22 -14 2 -23 -5 -21 -4 2
-25 -14 0 -22 -4 -20 -4 3
-21 -12 -3 -26 -6 -19 -3 2
-21 -10 -5 -26 -6 -18 -2 2
-19 -9 -7 -30 -4 -19 -5 1
-18 -12 -8 -31 3 -19 -4 1
-22 -12 -8 -31 -2 -17 -3 2
-19 -12 -9 -32 -2 -16 -3 1
-18 -11 -11 -32 -1 -17 -3 0
-20 -10 -11 -36 1 -16 -3 0
-19 -12 -12 -36 -2 -13 -1 0
-21 -11 -16 -39 -3 -16 -4 -3
-19 -13 -16 -37 0 -14 -2 -2
-19 -9 -17 -36 -2 -14 -5 -4
-20 -11 -19 -41 -4 -16 -7 -7
-18 -9 -22 -45 -1 -18 -9 -8
-18 -10 -22 -45 -3 -17 -10 -8
-17 -9 -22 -45 -3 -17 -11 -9
-15 -9 -21 -44 -5 -15 -10 -9
-17 -11 -21 -45 -3 -13 -8 -8
-15 -8 -21 -45 -1 -12 -9 -9
-15 -11 -22 -45 -3 -10 -9 -9
-18 -11 -23 -46 -2 -11 -9 -10
-18 -8 -23 -48 -4 -11 -11 -11
-19 -7 -24 -50 -2 -12 -13 -15
-20 -5 -26 -53 -4 -14 -14 -16
-18 -6 -25 -54 -6 -14 -14 -16
-19 -10 -23 -55 -5 -13 -14 -16
-16 -10 -23 -52 -5 -11 -12 -16
-17 -10 -21 -50 -2 -8 -10 -15
-16 -13 -22 -52 0 -7 -10 -16
-13 -8 -22 -53 -2 -5 -11 -16
-13 -9 -21 -48 -2 -3 -8 -14
-16 -7 -21 -45 -3 -3 -10 -15
-19 -3 -23 -49 -2 -4 -11 -17
-20 -6 -23 -50 -2 -4 -12 -18
-16 -10 -22 -48 0 -4 -11 -17
-15 -7 -23 -45 -2 -3 -9 -17
-14 -5 -24 -46 -3 -2 -10 -19
-13 -8 -21 -41 5 3 -5 -15
-13 -7 -23 -36 6 4 -7 -17
-12 -4 -23 -38 4 5 -6 -17
-11 -6 -22 -34 5 9 -5 -14
-10 -4 -23 -33 5 9 -6 -16
-11 -3 -24 -31 9 9 -7 -17
-10 -4 -26 -29 12 7 -9 -17
-11 -6 -26 -25 9 8 -8 -16
-8 -2 -26 -23 8 8 -8 -17
-8 -3 -28 -23 7 9 -9 -17
-8 -4 -27 -21 12 12 -7 -14
-7 -1 -30 -17 15 15 -6 -13
-8 0 -29 -13 15 19 -4 -11
-6 4 -29 -11 19 22 -3 -10
-4 15 -31 -11 18 23 -5 -13
-3 8 -31 -7 24 26 -3 -12
-2 5 -29 -2 25 30 -1 -11
-4 6 -30 -1 30 29 0 -12
-3 7 -29 2 36 33 1 -10
-1 13 -31 4 33 36 1 -9
-1 13 -33 5 27 39 3 -7
4 11 -31 10 31 45 6 -3
5 14 -33 12 36 50 10 -1
6 13 -33 16 42 56 12 2
9 15 -32 20 44 62 16 6
8 16 -33 23 52 65 16 6
9 21 -35 24 56 69 18 7
9 26 -35 28 54 74 22 10
9 23 -35 30 58 79 25 13
16 26 -37 33 66 82 26 15
16 30 -40 32 67 86 26 15
15 34 -42 32 64 90 27 16
18 38 -43 33 69 94 30 19
20 36 -44 38 79 100 33 23
24 39 -45 41 79 107 37 25
25 40 -45 44 78 110 38 27
23 44 -46 46 83 112 39 28
25 49 -46 46 84 115 40 30
28 46 -46 50 86 119 42 33
28 47 -46 53 94 122 44 37
28 51 -47 51 98 125 44 39
27 54 -50 50 92 123 43 38
29 55 -51 51 94 127 44 40
30 53 -49 56 101 131 44 42
29 55 -50 56 99 129 42 41
28 60 -51 55 98 129 40 41
29 59 -50 56 107 131 40 42
31 57 -47 58 104 132 40 43
31 58 -45 58 100 134 40 44
30 60 -45 60 104 133 39 44
33 64 -46 58 101 133 36 43
28 69 -47 58 98 130 33 41
25 66 -47 59 103 128 31 39
27 58 -41 63 104 131 31 43
24 56 -40 62 103 130 29 42
22 58 -41 63 99 125 24 38
25 64 -41 63 90 121 19 34
24 59 -38 64 85 118 16 34
23 61 -36 68 81 117 14 32
23 59 -34 65 80 117 12 31
19 58 -32 60 76 113 7 29
19 59 -29 61 74 111 6 27
18 50 -26 63 73 111 3 27
16 47 -26 64 65 108 -3 24
13 45 -23 66 63 106 -7 22
14 43 -24 62 57 98 -16 17
14 47 -24 59 51 92 -24 11
12 44 -21 59 52 90 -28 11
10 38 -17 61 47 89 -32 10
9 38 -14 62 44 87 -35 10
8 38 -12 61 39 84 -40 6
5 38 -11 61 41 81 -43 5
3 40 -9 63 37 79 -47 3
1 36 -5 67 37 76 -51 1
1 33 -2 67 38 75 -54 -1
-3 28 0 65 33 71 -61 -4
-6 23 1 63 27 67 -65 -6
-6 25 3 61 28 64 -69 -8
-7 24 3 60 22 59 -75 -13
-9 20 3 60 19 57 -80 -16
-9 20 6 57 15 55 -83 -17
-10 20 6 55 13 52 -85 -17
-9 18 8 54 14 51 -87 -18
-9 15 9 53 15 51 -89 -20
-14 12 11 51 12 49 -94 -23
-16 10 13 54 13 46 -97 -24
-17 8 11 51 10 43 -101 -27
-17 5 13 47 6 41 -104 -28
-15 5 12 44 1 39 -107 -31
-21 4 12 41 -1 36 -112 -34
-22 2 12 42 -1 36 -113 -33
-22 2 12 41 -1 36 -113 -32
-24 2 12 40 -3 35 -114 -33
-23 -1 14 41 -2 37 -114 -33
-23 -3 15 40 1 36 -117 -34
-23 -3 15 39 -3 33 -120 -37
-24 -4 16 40 1 33 -122 -39
-25 -4 16 40 -1 31 -124 -39
-24 0 16 37 -5 28 -128 -43
-24 -6 15 38 -11 27 -130 -43
-27 -4 13 34 -15 24 -132 -45
-28 -2 13 41 -14 24 -133 -43
-27 -3 13 39 -8 23 -137 -44
-25 -6 14 39 -8 25 -135 -43
-27 -10 16 40 -10 26 -136 -42
-28 -11 16 40 -15 23 -140 -45
-28 -8 17 41 -15 24 -141 -45
-28 -5 16 43 -14 20 -144 -48
-27 -7 15 41 -19 18 -146 -51
-27 -13 17 41 -14 19 -147 -49
-31 -14 17 40 -17 17 -147 -49
-29 -11 15 39 -19 16 -150 -49
-32 -10 16 42 -17 17 -150 -47
-35 -14 15 46 -21 17 -152 -48
