I II V1 V2 V3 V4 V5 V6
4 7 -43 -76 -67 -56 -26 4
-1 -2 -47 -72 -65 -53 -41 -24
-4 -6 -35 -57 -55 -45 -34 -20
-3 4 -3 -30 -33 -34 -8 9
-3 -1 -9 -29 -34 -33 -21 -9
-4 -1 -12 -28 -31 -30 -23 -14
-6 -1 -13 -28 -30 -29 -25 -14
-6 3 -17 -32 -31 -28 -31 -24
-4 3 -25 -37 -34 -31 -39 -31
-4 12 -15 -37 -28 -29 -28 -18
-6 17 -12 -33 -28 -29 -27 -17
-6 17 -9 -31 -26 -29 -26 -22
-5 12 -6 -26 -24 -26 -25 -19
-8 14 7 -16 -19 -26 -18 -8
-11 4 1 -15 -22 -26 -24 -25
-12 0 1 -18 -22 -26 -24 -26
-9 4 -2 -22 -21 -26 -25 -18
-8 10 -3 -24 -22 -26 -26 -22
-5 7 -19 -32 -27 -26 -37 -33
-4 15 -13 -32 -22 -23 -27 -18
-5 16 -4 -25 -18 -23 -24 -17
-6 16 1 -19 -16 -23 -22 -20
-7 13 9 -14 -14 -22 -19 -14
-8 20 25 0 -5 -22 -4 3
-9 13 15 -5 -12 -23 -17 -15
-8 10 6 -13 -15 -24 -23 -19
-7 10 4 -16 -17 -24 -22 -14
-6 10 2 -19 -18 -25 -27 -24
-6 11 -9 -27 -24 -23 -33 -33
-5 19 1 -21 -17 -21 -22 -18
-5 20 5 -18 -16 -21 -21 -16
-5 20 6 -16 -15 -21 -23 -21
-6 15 4 -12 -13 -20 -21 -18
-9 20 16 -4 -7 -20 -13 -9
-10 11 9 -5 -12 -22 -22 -24
-11 4 5 -8 -10 -22 -22 -26
-7 9 0 -11 -13 -20 -22 -19
-6 12 1 -14 -14 -20 -25 -23
-3 11 -16 -25 -20 -22 -34 -35
-2 20 -10 -24 -16 -19 -26 -20
-3 20 -4 -17 -12 -16 -21 -15
-4 20 4 -12 -9 -16 -21 -19
-5 18 9 -5 -6 -15 -16 -11
-8 28 27 8 2 -13 -3 4
-6 18 13 -1 -3 -17 -14 -16
-6 13 5 -5 -6 -17 -18 -20
-5 12 0 -12 -12 -17 -20 -16
-5 11 -5 -12 -12 -17 -27 -25
-2 11 -12 -19 -14 -17 -31 -33
-1 20 -3 -14 -8 -14 -19 -17
-1 26 -1 -10 -5 -14 -17 -12
0 26 7 -6 -3 -15 -15 -14
-1 20 9 -3 -3 -15 -14 -12
-5 30 21 6 3 -13 -6 -2
-6 17 13 4 -2 -13 -17 -19
-7 10 10 4 0 -13 -15 -19
-5 15 6 -1 -2 -13 -18 -14
-4 16 2 -4 -2 -13 -19 -19
1 11 -13 -14 -9 -13 -27 -31
2 22 -10 -13 -6 -12 -20 -18
1 23 -3 -4 0 -11 -14 -12
-1 22 9 3 4 -10 -10 -12
-2 19 16 10 7 -7 -5 -4
-4 31 37 25 18 -4 9 12
-5 22 23 19 12 -5 -5 -7
-2 15 15 12 9 -5 -6 -11
-1 17 10 8 8 -4 -9 -8
0 16 5 4 5 -5 -12 -16
1 11 -6 -3 0 -5 -21 -28
3 23 4 3 9 -3 -9 -9
3 31 6 6 10 -3 -9 -10
3 36 8 9 11 -3 -9 -12
4 30 10 16 13 0 -7 -10
1 38 25 27 23 3 5 1
1 29 22 28 20 3 -5 -13
2 22 19 27 20 3 -5 -14
3 25 13 22 18 5 -5 -10
4 28 12 21 20 5 -7 -13
7 20 -5 10 12 4 -19 -25
10 30 1 13 16 6 -10 -14
7 33 8 22 22 9 -4 -8
6 33 19 30 28 11 0 -8
5 33 27 36 32 13 5 -1
4 43 42 52 44 18 21 14
5 41 33 48 40 16 7 -2
7 33 28 45 39 18 7 -1
8 31 22 43 40 20 7 1
10 29 26 45 41 21 7 -2
11 26 14 38 36 22 0 -11
12 35 20 44 44 28 12 0
13 45 22 49 50 30 15 8
13 49 27 54 54 30 17 5
14 45 33 62 53 35 16 6
11 52 43 71 65 39 29 20
11 43 38 72 65 39 21 4
13 35 37 72 67 42 23 7
16 38 33 68 67 45 24 16
17 45 29 68 69 45 24 12
22 38 14 59 60 46 12 0
24 47 18 63 66 51 24 11
25 53 28 71 76 55 31 21
23 53 33 76 79 55 34 21
21 53 40 85 80 59 36 23
19 63 54 98 96 63 51 37
21 55 44 95 93 61 40 23
22 46 37 90 90 63 38 23
24 46 33 89 89 67 40 27
25 46 28 86 89 68 40 24
28 43 18 81 83 68 31 13
28 54 25 85 89 72 39 26
29 62 26 87 97 72 45 33
30 66 27 87 96 72 46 28
29 61 30 93 92 72 43 26
26 69 38 99 103 76 55 34
25 58 33 99 99 74 45 25
24 49 32 96 98 74 46 26
28 54 25 90 95 76 48 29
29 59 22 87 94 74 47 29
32 52 4 74 84 74 33 18
36 63 8 75 87 76 43 28
34 67 15 81 95 76 48 36
30 68 20 83 94 74 50 36
28 69 25 87 93 76 52 38
23 80 37 97 101 78 65 47
25 71 26 87 94 73 51 31
25 60 15 79 90 70 47 29
25 58 9 70 83 69 43 27
25 54 4 67 79 66 39 25
25 45 -7 55 71 62 29 9
24 54 1 56 73 62 39 27
24 62 4 56 73 59 39 28
21 68 3 52 66 54 38 27
20 63 2 53 62 49 32 22
16 68 14 53 65 49 38 23
12 57 9 50 57 42 27 10
10 47 8 44 55 40 26 13
12 50 0 33 47 33 20 10
11 52 -5 28 41 29 15 9
12 42 -26 12 28 24 0 -11
11 47 -24 9 25 22 5 3
7 49 -15 11 25 20 8 5
5 49 -10 11 21 18 9 3
4 49 -7 16 21 13 10 2
-1 57 11 21 25 11 14 12
-3 50 -2 15 16 4 2 -5
-2 41 -8 5 10 2 -2 -7
-1 37 -16 -3 2 -4 -10 -11
-1 35 -22 -10 -4 -7 -14 -15
-1 27 -35 -19 -11 -11 -24 -27
-1 36 -26 -16 -9 -12 -14 -15
-2 43 -23 -15 -9 -11 -16 -14
-3 46 -21 -18 -12 -14 -16 -19
-3 39 -21 -16 -14 -16 -20 -21
-6 46 -7 -10 -9 -16 -14 -13
-7 37 -11 -8 -11 -18 -17 -23
-7 27 -9 -10 -11 -18 -16 -20
-6 30 -16 -16 -15 -20 -20 -21
-5 32 -20 -19 -17 -21 -21 -21
-3 23 -40 -34 -28 -22 -35 -38
0 30 -36 -34 -27 -22 -25 -25
-4 34 -28 -27 -23 -18 -21 -21
-5 34 -20 -25 -24 -21 -21 -19
-6 32 -13 -20 -20 -21 -17 -18
-9 44 3 -8 -14 -21 -10 -2
-8 38 -7 -12 -19 -22 -19 -18
-9 28 -13 -17 -19 -23 -18 -17
-9 26 -20 -23 -25 -26 -23 -19
-9 26 -22 -27 -28 -27 -26 -23
-7 17 -36 -36 -35 -27 -36 -41
-5 27 -27 -32 -30 -27 -28 -23
-5 38 -25 -29 -24 -27 -21 -19
-6 41 -24 -28 -28 -27 -25 -22
-8 35 -27 -27 -27 -28 -25 -28
-8 43 -15 -19 -24 -28 -19 -17
-11 35 -16 -18 -26 -28 -30 -30
-11 27 -15 -19 -21 -26 -22 -26
-8 32 -20 -23 -23 -28 -25 -24
-7 34 -23 -26 -23 -28 -27 -21
-2 24 -43 -41 -36 -29 -39 -43
-1 29 -40 -39 -32 -29 -32 -27
-4 35 -30 -30 -25 -25 -24 -19
-6 34 -19 -28 -26 -25 -23 -19
-8 32 -23 -26 -25 -25 -23 -21
-11 41 -2 -11 -18 -25 -14 -7
-12 35 -14 -18 -21 -27 -24 -18
-11 27 -19 -22 -24 -27 -23 -23
-9 25 -23 -26 -27 -30 -26 -26
-8 23 -27 -29 -28 -30 -29 -28
-7 17 -38 -34 -36 -30 -36 -43
-7 27 -30 -29 -30 -29 -27 -25
-7 37 -27 -28 -24 -29 -23 -21
-8 41 -14 -27 -25 -28 -24 -15
-10 33 -24 -26 -27 -28 -29 -26
-11 41 -9 -17 -26 -28 -23 -15
-12 31 -13 -16 -26 -29 -29 -24
-12 21 -14 -17 -23 -29 -26 -26
-10 26 -19 -20 -25 -30 -26 -22
-8 29 -19 -23 -24 -30 -27 -20
-4 21 -36 -35 -36 -30 -40 -40
-2 32 -32 -34 -32 -30 -32 -22
-5 38 -25 -27 -26 -25 -24 -18
-6 37 -16 -22 -27 -27 -25 -17
-7 34 -17 -19 -23 -27 -21 -16
-10 46 6 -2 -16 -27 -8 -3
-11 39 -5 -9 -21 -29 -21 -18
-13 30 -13 -15 -22 -29 -22 -19
-11 23 -19 -21 -25 -29 -25 -23
-10 20 -25 -21 -26 -29 -29 -25
-9 14 -35 -30 -33 -29 -37 -40
-8 23 -26 -25 -28 -27 -29 -20
-8 35 -22 -21 -22 -27 -24 -17
-9 40 -21 -20 -22 -27 -28 -21
-9 36 -28 -17 -20 -26 -26 -22
-10 42 -6 -6 -18 -26 -21 -15
-11 33 -10 -8 -18 -26 -28 -24
-11 25 -11 -9 -17 -25 -24 -21
-9 30 -17 -12 -21 -25 -24 -23
-8 33 -19 -15 -20 -25 -26 -21
-5 24 -37 -27 -32 -26 -38 -41
-4 34 -33 -27 -28 -26 -31 -24
-5 39 -23 -19 -23 -25 -25 -18
-6 39 -15 -13 -19 -24 -22 -19
-7 39 -15 -9 -18 -23 -20 -18
-10 50 8 5 -9 -21 -7 -4
-9 43 -4 0 -14 -22 -17 -17
-9 34 -9 -7 -17 -21 -18 -19
-9 31 -15 -10 -20 -22 -20 -16
-9 28 -16 -13 -21 -23 -23 -22
-6 23 -28 -19 -28 -23 -33 -39
-6 31 -21 -16 -22 -23 -23 -18
-6 44 -18 -12 -21 -23 -22 -15
-6 48 -15 -9 -22 -22 -21 -17
-7 43 -20 -11 -21 -22 -21 -21
-8 49 -3 0 -17 -22 -12 -11
-11 38 -7 1 -16 -22 -17 -21
-12 27 -7 -1 -14 -21 -17 -19
-9 29 -13 -6 -16 -21 -17 -14
-8 33 -14 -8 -16 -21 -18 -15
-4 24 -32 -22 -28 -21 -32 -37
-3 28 -28 -19 -27 -21 -25 -19
-6 35 -21 -14 -20 -19 -20 -16
-8 36 -16 -10 -17 -20 -18 -18
-9 32 -15 -7 -18 -20 -18 -19
-11 46 3 4 -11 -20 -8 -4
-11 41 -8 -1 -18 -22 -19 -16
-10 33 -13 -5 -18 -21 -21 -19
-9 32 -18 -9 -20 -21 -20 -17
-8 31 -18 -11 -20 -21 -22 -20
-7 24 -33 -19 -29 -23 -32 -37
-7 32 -24 -14 -24 -21 -23 -22
-7 39 -22 -13 -20 -23 -19 -17
-9 42 -18 -12 -19 -23 -21 -17
-7 34 -19 -10 -21 -25 -22 -25
-11 42 -6 -2 -19 -25 -17 -12
-13 34 -11 -4 -19 -25 -23 -24
-14 26 -14 -7 -19 -23 -22 -26
-11 29 -16 -11 -22 -25 -21 -19
-9 32 -16 -13 -21 -25 -22 -19
-5 22 -32 -23 -31 -26 -34 -34
-3 30 -27 -23 -27 -26 -28 -24
-6 37 -21 -15 -23 -24 -21 -13
-8 37 -13 -10 -20 -23 -20 -15
-9 35 -12 -6 -19 -22 -17 -17
-11 45 7 6 -13 -21 -6 0
-10 37 -4 1 -17 -21 -15 -13
-10 29 -9 -3 -20 -21 -18 -17
-10 26 -13 -9 -22 -24 -18 -17
-10 26 -16 -13 -24 -24 -23 -21
-6 21 -27 -20 -31 -25 -30 -36
-6 29 -18 -16 -26 -25 -20 -17
-6 40 -14 -13 -24 -25 -18 -14
-6 44 -12 -10 -23 -25 -18 -13
-9 37 -18 -10 -25 -25 -21 -23
-11 43 -1 -1 -23 -25 -12 -8
-14 33 -9 -4 -23 -25 -21 -22
-15 23 -13 -5 -24 -25 -24 -26
-13 24 -18 -11 -27 -27 -23 -23
-11 26 -19 -13 -28 -28 -26 -23
-6 25 -37 -24 -36 -28 -39 -38
-4 30 -33 -22 -32 -27 -29 -25
-8 36 -23 -15 -29 -25 -27 -20
-8 36 -17 -10 -26 -25 -24 -19
-6 30 -15 -6 -25 -25 -20 -20
-8 41 6 6 -18 -24 -10 -4
-8 36 -5 1 -20 -25 -17 -20
-8 27 -14 -5 -24 -23 -22 -23
-7 23 -20 -10 -28 -26 -22 -22
-7 19 -21 -13 -27 -26 -25 -25
-7 18 -33 -19 -34 -28 -34 -38
-4 25 -23 -14 -29 -26 -23 -19
-6 35 -19 -12 -27 -26 -22 -16
-7 43 -15 -9 -26 -26 -22 -18
-9 33 -15 -6 -24 -26 -22 -24
-10 40 0 3 -20 -26 -12 -9
-11 30 -7 1 -22 -25 -22 -21
-11 20 -9 0 -25 -23 -22 -22
-8 22 -15 -7 -27 -28 -23 -20
-8 23 -16 -10 -29 -28 -24 -21
-6 19 -34 -22 -37 -29 -35 -38
-6 27 -31 -21 -34 -29 -28 -24
-8 30 -22 -15 -29 -28 -24 -20
-8 31 -16 -9 -26 -28 -21 -20
-8 34 -12 -4 -25 -27 -18 -16
-10 40 8 8 -15 -26 -6 1
-10 29 -4 5 -22 -26 -20 -16
-9 26 -11 -1 -26 -25 -22 -19
-9 19 -14 -6 -28 -28 -22 -18
-8 22 -17 -9 -30 -29 -24 -21
-4 22 -29 -15 -33 -29 -34 -36
-4 28 -22 -13 -29 -29 -25 -20
-5 35 -19 -12 -27 -29 -24 -18
-5 38 -13 -10 -26 -29 -24 -20
-8 29 -17 -7 -26 -31 -24 -23
-8 35 -1 2 -21 -28 -15 -9
-9 25 -6 1 -24 -27 -22 -22
-9 18 -9 -1 -24 -26 -22 -23
-7 17 -16 -5 -27 -28 -24 -23
-7 20 -16 -9 -30 -29 -25 -21
-4 21 -33 -19 -36 -29 -36 -36
-4 22 -30 -18 -35 -30 -30 -23
-7 27 -22 -13 -31 -28 -27 -19
-9 27 -14 -6 -29 -28 -24 -20
-10 23 -15 -5 -27 -29 -21 -20
-12 32 3 8 -22 -29 -10 -6
-10 24 -7 4 -25 -29 -18 -20
-9 19 -12 -1 -28 -28 -21 -22
-8 19 -14 -3 -29 -28 -23 -20
-7 23 -13 -6 -30 -28 -22 -20
-4 23 -25 -14 -35 -28 -33 -32
-2 32 -16 -9 -31 -28 -22 -17
-4 34 -13 -7 -28 -28 -21 -15
-5 36 -12 -2 -27 -28 -20 -16
-7 30 -14 -3 -25 -27 -22 -18
-8 31 1 7 -21 -26 -15 -8
-9 21 -2 6 -21 -25 -21 -20
-10 14 -6 5 -24 -24 -21 -22
-7 16 -11 1 -30 -27 -23 -17
-5 18 -9 -3 -27 -27 -25 -17
-2 19 -27 -12 -35 -27 -33 -31
1 25 -24 -9 -32 -27 -25 -19
-3 24 -15 -3 -28 -23 -18 -15
-5 25 -11 0 -28 -25 -20 -16
-7 23 -7 3 -26 -25 -18 -17
-11 32 8 15 -18 -25 -8 0
-16 23 11 16 -19 -25 -11 -10
-10 4 -36 -15 -42 -32 -47 -53
-7 17 -20 -7 -33 -27 -24 -19
-4 26 -18 -10 -32 -30 -26 -20
-2 27 -15 -7 -31 -28 -23 -17
-2 28 -14 -6 -30 -28 -22 -16
-2 29 -13 -5 -29 -28 -21 -15
-2 30 -12 -4 -28 -28 -20 -14
-4 27 -9 -2 -26 -28 -22 -18
-6 24 -8 0 -26 -28 -22 -20
-8 21 -7 2 -26 -28 -22 -22
-10 18 -6 4 -26 -28 -22 -24
-7 20 -12 0 -30 -28 -25 -24
-6 20 -16 -4 -32 -28 -26 -24
-5 20 -20 -8 -34 -28 -27 -24
-4 20 -24 -12 -36 -28 -28 -24
-5 23 -17 -5 -32 -26 -22 -18
-6 24 -10 0 -28 -26 -18 -14
-7 25 -3 5 -24 -26 -14 -10
-8 26 4 10 -20 -26 -10 -6
-8 21 0 7 -23 -28 -15 -10
-8 18 -4 4 -26 -28 -18 -14
-8 15 -8 1 -29 -28 -21 -18
-8 12 -12 -2 -32 -28 -24 -22
-5 16 -12 -4 -31 -28 -23 -19
-4 20 -12 -4 -30 -28 -22 -18
-3 24 -12 -4 -29 -28 -21 -17
-2 28 -12 -4 -28 -28 -20 -16
-5 24 -8 -1 -27 -26 -18 -16
-6 22 -6 2 -26 -26 -18 -16
-7 20 -4 5 -25 -26 -18 -16
-8 18 -2 8 -24 -26 -18 -16
-5 20 -8 3 -27 -27 -22 -18
-4 20 -14 -2 -30 -28 -24 -20
-3 20 -20 -7 -33 -29 -26 -22
-2 20 -26 -12 -36 -30 -28 -24
-5 23 -18 -7 -31 -29 -24 -20
-6 24 -12 -2 -28 -28 -20 -16
-7 25 -6 3 -25 -27 -16 -12
-8 26 0 8 -22 -26 -12 -8
-8 22 -4 6 -25 -26 -14 -11
-8 18 -6 4 -26 -26 -16 -14
-8 14 -8 2 -27 -26 -18 -17
-8 10 -10 0 -28 -26 -20 -20
-7 14 -13 -3 -30 -28 -22 -18
-6 18 -14 -4 -30 -28 -22 -18
-5 22 -15 -5 -30 -28 -22 -18
-4 26 -16 -6 -30 -28 -22 -18
-7 22 -12 -4 -28 -30 -20 -21
-8 20 -10 -2 -28 -30 -20 -22
-9 18 -8 0 -28 -30 -20 -23
-10 16 -6 2 -28 -30 -20 -24
-7 17 -10 -3 -31 -30 -23 -24
-6 18 -14 -6 -32 -30 -24 -24
-5 19 -18 -9 -33 -30 -25 -24
-4 20 -22 -12 -34 -30 -26 -24
-5 23 -15 -6 -31 -29 -21 -19
-6 24 -10 -2 -28 -28 -18 -16
-7 25 -5 2 -25 -27 -15 -13
-8 26 0 6 -22 -26 -12 -10
-8 22 -4 4 -25 -28 -14 -13
-8 20 -6 2 -26 -28 -16 -16
-8 18 -8 0 -27 -28 -18 -19
-8 16 -10 -2 -28 -28 -20 -22
-6 18 -12 -4 -28 -28 -18 -19
-6 20 -12 -4 -28 -28 -18 -18
-6 22 -12 -4 -28 -28 -18 -17
-6 24 -12 -4 -28 -28 -18 -16
-7 22 -11 -3 -26 -30 -19 -20
-8 20 -10 -2 -26 -30 -20 -22
-9 18 -9 -1 -26 -30 -21 -24
-10 16 -8 0 -26 -30 -22 -26
-9 17 -11 -3 -29 -30 -24 -26
-7 18 -14 -6 -30 -30 -21 -19
-6 22 -20 -12 -32 -32 -25 -26
-3 19 -34 -22 -38 -32 -32 -34
-4 27 -17 -13 -31 -30 -21 -17
-5 27 -11 -8 -27 -29 -18 -17
-7 26 -6 -4 -24 -28 -16 -21
-8 25 0 2 -21 -27 -13 -15
-6 24 5 4 -19 -28 -11 -12
-8 18 -6 -2 -25 -29 -20 -27
-8 17 -14 -7 -28 -29 -23 -31
-7 16 -19 -10 -31 -30 -26 -27
-5 21 -17 -7 -29 -28 -22 -31
-4 21 -24 -14 -32 -27 -27 -34
-2 30 -12 -8 -26 -27 -17 -18
-2 34 -8 -5 -25 -28 -15 -14
-3 29 -6 -4 -25 -28 -19 -21
-4 27 -2 0 -22 -25 -16 -19
-6 29 6 5 -18 -24 -10 -12
-7 22 2 6 -20 -23 -14 -23
-6 25 -3 1 -21 -23 -15 -21
-5 27 -6 -3 -23 -24 -14 -16
-4 28 -11 -8 -26 -25 -18 -20
0 26 -25 -18 -30 -25 -25 -28
0 40 -10 -9 -22 -22 -13 -13
-1 41 -3 -3 -19 -22 -10 -10
-2 39 3 1 -16 -21 -7 -11
-3 37 9 6 -13 -21 -4 -8
-3 38 15 9 -13 -22 -1 -1
-4 29 3 2 -18 -23 -12 -19
-4 27 -7 -4 -21 -24 -14 -22
-4 27 -13 -9 -24 -25 -16 -21
-4 30 -14 -7 -25 -25 -18 -22
-1 32 -25 -16 -28 -25 -24 -30
1 41 -18 -11 -22 -22 -13 -16
1 46 -14 -8 -20 -21 -12 -15
-1 43 -11 -6 -18 -21 -12 -19
-1 37 -7 -4 -16 -21 -12 -20
-2 40 3 3 -11 -20 -2 -9
-2 29 -2 2 -14 -20 -11 -22
0 31 -9 -5 -19 -22 -12 -24
1 32 -13 -9 -21 -22 -13 -17
2 32 -20 -13 -26 -23 -17 -23
4 27 -34 -25 -32 -25 -25 -33
3 31 -21 -17 -28 -23 -13 -18
2 31 -15 -12 -25 -24 -11 -16
0 30 -9 -8 -21 -23 -10 -16
-1 28 0 -2 -15 -21 -3 -10
-1 33 4 -3 -15 -23 -1 -3
-1 26 -5 -6 -21 -24 -9 -18
-2 25 -9 -12 -24 -25 -12 -22
-3 25 -13 -15 -27 -26 -12 -19
-1 28 -13 -15 -25 -26 -14 -20
-1 27 -24 -22 -29 -26 -22 -29
-2 35 -13 -15 -24 -25 -13 -14
-5 38 -10 -14 -23 -25 -12 -14
-7 34 -9 -11 -23 -26 -14 -21
-10 29 -7 -9 -22 -26 -14 -22
-14 29 6 -3 -18 -26 -7 -13
-15 18 2 -6 -22 -29 -16 -27
-14 16 -5 -14 -25 -30 -17 -27
-12 18 -8 -19 -28 -31 -18 -23
-11 20 -13 -24 -31 -33 -20 -27
-8 17 -29 -35 -39 -35 -32 -39
-9 24 -14 -27 -34 -33 -21 -24
