I II V1 V2 V3 V4 V5 V6
-15 -20 13 2 -9 -13 -2 -35
-15 -20 13 2 -9 -13 -2 -35
-15 -20 13 2 -9 -13 -3 -35
-15 -20 13 2 -8 -13 -3 -35
-15 -20 13 2 -8 -13 -4 -35
-15 -20 13 2 -8 -13 -4 -35
-14 -20 13 3 -7 -13 -5 -34
-14 -20 13 4 -6 -12 -5 -32
-13 -20 14 5 -6 -11 -4 -31
-13 -20 14 6 -5 -10 -4 -29
-13 -20 14 7 -5 -9 -4 -28
-12 -19 15 8 -4 -8 -3 -27
-12 -19 15 8 -3 -8 -3 -27
-12 -19 15 8 -3 -8 -4 -28
-12 -19 15 8 -2 -8 -4 -28
-12 -19 15 8 -2 -8 -4 -28
-11 -18 15 10 0 -8 -5 -28
-10 -18 15 11 1 -7 -5 -27
-10 -18 16 13 1 -6 -4 -26
-9 -18 16 14 2 -5 -4 -25
-9 -18 16 15 2 -5 -4 -24
-8 -18 17 16 4 -4 -3 -23
-7 -18 17 17 5 -4 -3 -23
-7 -18 17 17 6 -4 -3 -22
-6 -18 17 18 7 -4 -3 -22
-6 -18 17 18 8 -4 -3 -22
-5 -17 18 19 9 -4 -2 -21
-5 -17 19 20 10 -3 0 -20
-5 -17 19 21 10 0 2 -19
-5 -17 20 22 11 1 3 -18
-5 -17 20 23 11 2 4 -18
-3 -18 21 24 12 3 4 -17
-2 -18 21 25 12 3 3 -18
0 -18 21 25 13 3 2 -18
1 -18 21 26 13 3 1 -19
2 -18 21 26 13 3 0 -19
3 -17 20 27 14 3 -2 -20
3 -17 21 28 14 3 0 -19
3 -17 21 28 15 3 1 -18
3 -17 22 29 15 3 2 -17
3 -17 22 29 15 3 3 -17
4 -16 23 30 16 4 4 -16
5 -16 23 30 16 4 4 -16
5 -16 23 30 16 4 4 -17
6 -16 23 30 16 4 4 -17
6 -16 23 30 16 4 4 -17
7 -16 23 31 17 3 4 -18
7 -16 23 30 16 3 4 -18
7 -16 23 30 16 2 4 -18
7 -16 23 29 15 2 4 -18
7 -16 23 29 15 2 4 -18
8 -15 23 28 14 1 5 -19
8 -15 23 27 14 1 5 -19
8 -15 23 27 14 1 5 -20
8 -15 23 26 14 1 5 -20
8 -15 23 26 14 1 5 -20
7 -14 22 25 14 0 6 -21
7 -13 22 24 13 0 6 -21
7 -12 23 24 12 0 6 -21
7 -11 23 23 11 0 6 -21
7 -10 23 23 11 0 6 -21
7 -9 24 22 10 0 7 -21
6 -9 24 21 10 -2 7 -21
6 -9 23 20 9 -2 7 -21
5 -9 23 19 9 -3 7 -21
5 -9 23 18 9 -3 7 -21
4 -10 22 17 8 -4 7 -22
4 -10 22 16 7 -4 7 -22
3 -10 21 15 7 -4 7 -22
3 -10 21 14 6 -4 7 -22
3 -10 21 13 6 -4 7 -22
2 -10 20 12 5 -3 7 -23
2 -10 19 11 5 -3 7 -23
1 -10 18 10 4 -3 7 -23
1 -10 17 9 4 -3 7 -23
1 -10 16 9 4 -3 7 -23
0 -10 15 8 3 -4 8 -22
-2 -10 15 7 2 -4 9 -21
-3 -10 14 6 2 -3 9 -21
-4 -10 14 5 1 -3 10 -20
-5 -10 14 4 1 -3 10 -20
-6 -9 13 3 0 -2 11 -19
-6 -9 13 3 0 -2 10 -19
-7 -9 13 3 0 -3 10 -20
-7 -9 13 3 0 -3 9 -20
-7 -9 13 3 0 -3 9 -20
-8 -10 13 2 0 -4 8 -21
-9 -10 13 1 -2 -4 7 -21
-10 -9 12 0 -3 -5 7 -21
-11 -9 12 -2 -4 -5 6 -21
-11 -9 12 -2 -5 -5 6 -21
-12 -8 11 -3 -6 -6 5 -22
-12 -8 10 -3 -6 -6 5 -22
-12 -9 9 -3 -5 -6 5 -21
-12 -9 8 -3 -5 -6 5 -21
-12 -9 7 -3 -5 -6 5 -21
-11 -10 6 -3 -4 -6 4 -20
-11 -10 6 -3 -4 -5 5 -19
-11 -9 6 -3 -4 -4 5 -19
-11 -9 6 -3 -4 -3 6 -18
-11 -9 6 -3 -4 -3 6 -18
-11 -8 7 -2 -3 -2 7 -17
-11 -8 7 -2 -3 -2 7 -17
-11 -8 8 0 -3 -3 6 -18
-11 -8 8 0 -3 -3 6 -18
-11 -8 8 0 -3 -3 6 -18
-12 -8 9 1 -2 -4 5 -19
-12 -8 9 1 -2 -4 5 -19
-12 -8 9 1 -2 -4 5 -18
-12 -8 9 1 -2 -4 5 -18
-12 -8 9 1 -2 -4 5 -18
-12 -7 9 2 0 -4 5 -17
-12 -7 9 2 0 -3 5 -17
-12 -7 9 3 1 -3 5 -16
-12 -7 9 3 1 -2 5 -16
-12 -7 9 3 1 -2 5 -16
-11 -8 10 4 2 0 6 -15
-11 -7 10 4 2 0 6 -15
-11 -6 11 4 2 0 7 -14
-11 -5 11 4 2 0 7 -14
-11 -5 11 4 2 0 7 -14
-11 -3 12 5 3 1 8 -13
-10 -2 13 6 4 2 8 -13
-9 0 13 7 5 3 8 -13
-8 1 14 8 6 4 8 -13
-8 2 14 9 6 5 8 -13
-7 3 15 10 7 6 9 -12
-7 4 15 10 7 7 10 -11
-6 5 15 10 7 7 10 -10
-6 6 15 10 7 8 11 -9
-6 6 15 10 7 8 11 -8
-5 7 14 11 8 9 12 -7
-4 8 14 12 9 9 12 -6
-3 8 15 12 10 9 13 -6
-2 9 15 13 11 9 13 -5
-2 9 15 13 12 9 13 -5
1 11 16 14 13 11 14 -4
2 12 16 15 14 12 15 -3
3 13 16 16 14 13 15 -2
4 14 16 17 15 14 16 0
5 15 16 17 15 15 16 0
6 16 14 17 16 16 17 1
6 16 12 15 15 16 17 1
6 16 10 13 14 15 17 1
6 16 9 12 13 15 17 1
6 16 7 10 12 15 17 1
8 16 5 8 10 14 17 2
9 16 3 7 9 13 17 2
10 16 2 5 7 12 16 3
11 16 0 4 6 11 16 3
12 16 -2 3 5 10 16 3
13 16 -3 2 4 9 14 4
13 14 -2 2 4 9 13 3
13 12 -2 3 5 9 12 2
13 10 0 3 5 9 11 1
13 8 0 3 5 9 10 0
11 6 1 4 5 8 9 -2
9 5 2 4 4 7 8 -2
7 3 3 4 3 7 8 -2
4 2 4 4 2 6 7 -2
2 1 4 4 1 6 7 -2
1 0 5 3 0 4 5 -4
0 -2 5 2 -2 3 3 -5
-2 -3 5 1 -2 1 1 -7
-3 -4 5 0 -3 0 -2 -9
-4 -5 5 0 -3 -2 -4 -10
-5 -7 6 -3 -5 -4 -5 -11
-6 -9 5 -4 -7 -6 -6 -11
-7 -11 5 -5 -9 -8 -7 -12
-8 -12 4 -6 -10 -9 -8 -12
-9 -14 4 -7 -12 -11 -9 -12
-10 -15 3 -8 -13 -12 -10 -13
-10 -15 2 -8 -13 -13 -11 -13
-11 -15 2 -9 -14 -13 -12 -14
-11 -15 1 -9 -14 -14 -13 -14
-11 -15 1 -9 -14 -14 -14 -14
-12 -16 0 -10 -15 -15 -15 -15
-12 -16 0 -10 -15 -15 -15 -15
-13 -17 0 -10 -15 -15 -16 -15
-13 -17 0 -10 -15 -15 -16 -15
-13 -17 0 -10 -15 -15 -16 -15
-14 -18 0 -10 -16 -16 -17 -14
