I II V1 V2 V3 V4 V5 V6
28 11 -29 40 48 55 31 30
30 12 -30 39 47 55 31 31
31 15 -31 39 47 58 34 33
31 16 -32 38 47 56 37 34
32 18 -32 38 47 57 37 37
31 18 -36 37 47 56 37 37
31 19 -35 36 49 55 39 38
31 19 -35 35 49 56 40 40
30 19 -38 31 47 55 38 38
29 19 -38 29 48 55 38 38
33 23 -38 29 49 56 41 41
33 24 -38 27 47 54 39 40
32 24 -39 24 46 53 40 41
32 23 -41 23 44 52 40 42
30 23 -40 24 43 52 40 43
31 24 -40 25 43 52 40 43
31 24 -41 24 41 50 40 43
30 21 -42 23 40 45 37 41
25 19 -42 22 38 45 36 41
25 19 -41 20 39 44 34 41
26 20 -41 19 37 42 34 40
25 20 -41 19 36 42 32 38
27 22 -41 19 35 41 31 38
26 23 -41 19 34 42 32 38
20 18 -42 18 31 39 28 35
20 19 -41 18 30 37 26 34
21 20 -40 17 29 34 25 33
17 15 -39 16 29 31 22 31
16 15 -40 15 27 30 18 28
15 13 -39 14 26 27 18 26
13 14 -38 13 26 28 17 26
12 12 -38 13 24 26 13 24
11 12 -38 13 23 26 12 21
11 14 -36 15 24 27 13 23
10 12 -38 14 22 25 10 20
10 10 -39 14 21 23 7 18
8 8 -38 13 20 20 6 17
9 9 -37 14 22 20 5 16
6 7 -36 12 21 18 2 13
2 3 -36 11 22 18 3 11
-2 0 -38 8 18 17 0 9
0 2 -37 9 18 16 -1 8
1 3 -39 6 16 14 -3 7
0 0 -40 6 15 13 -2 7
0 2 -42 7 15 13 -4 6
0 4 -42 7 14 13 -5 4
3 6 -39 8 14 15 -3 5
1 5 -39 8 15 13 -4 4
-2 1 -41 5 12 11 -8 0
-2 2 -42 5 13 10 -7 0
-1 2 -42 4 12 11 -8 0
-1 4 -42 5 13 13 -8 -1
-1 5 -43 3 12 11 -8 -2
-7 -2 -44 3 11 10 -9 -2
-5 -2 -44 4 11 10 -9 -2
0 1 -45 5 12 8 -10 -2
0 0 -43 7 13 10 -7 1
-1 0 -43 8 15 10 -7 -1
