I II V1 V2 V3 V4 V5 V6
-23 -27 -18 9 -5 -3 3 -4
-18 -23 -16 10 -2 -2 7 0
-10 -18 -16 9 -3 -1 6 1
-11 -25 -17 6 -3 -2 5 -1
-16 -29 -14 9 -1 1 8 1
-17 -29 -15 9 1 1 10 4
-15 -29 -17 8 0 2 10 3
-15 -26 -18 9 -1 0 9 1
-14 -26 -18 9 -2 1 9 1
-12 -26 -15 11 2 3 13 5
-9 -21 -13 10 0 1 12 6
-11 -23 -15 7 0 -3 11 6
-8 -21 -16 6 -1 -2 11 8
-9 -23 -16 6 1 -3 12 10
-11 -30 -17 5 1 -4 10 9
-8 -30 -18 5 2 -4 11 9
-10 -28 -18 6 1 -1 11 10
-10 -26 -16 8 2 0 12 11
-15 -26 -14 10 3 0 9 12
-16 -27 -11 12 3 0 6 10
-14 -24 -12 10 1 -1 4 8
-12 -19 -11 9 4 0 6 11
-11 -16 -14 5 2 -2 3 8
-11 -15 -10 7 2 -2 3 9
-9 -21 -8 8 2 -1 2 9
-6 -24 -7 9 3 0 2 10
-6 -22 -5 10 2 -3 1 10
-15 -22 0 15 5 -4 3 12
-20 -19 0 17 7 0 6 15
-15 -20 -1 15 6 3 7 13
-10 -20 -4 13 4 1 5 10
-9 -20 -5 12 6 1 5 10
-10 -18 -7 11 5 0 2 9
-12 -18 -4 13 6 -3 3 11
-11 -17 -5 13 8 0 5 14
-9 -16 -5 14 8 0 7 16
-5 -14 -4 15 7 1 9 16
-8 -15 -2 14 7 4 12 16
-8 -19 -1 14 7 7 13 17
-7 -23 3 19 9 6 14 19
-5 -23 1 17 7 3 11 17
-3 -21 0 15 5 0 9 15
-3 -16 -1 15 6 1 8 15
-3 -17 -2 15 6 2 9 14
-3 -17 -2 14 7 0 7 12
-6 -19 -2 14 8 -1 4 10
-7 -18 -1 13 7 -1 2 8
-6 -14 1 12 6 -2 3 8
-3 -12 1 13 6 -1 5 11
-3 -13 1 14 7 3 8 13
0 -13 0 12 6 3 8 13
-2 -14 4 16 10 7 10 15
-4 -11 1 14 10 6 8 14
-3 -11 1 15 9 2 4 14
-4 -15 3 18 9 -2 2 13
3 -13 6 23 13 0 1 14
7 -8 11 33 21 7 5 15
1 -12 16 52 38 14 7 14
2 -16 24 73 58 23 9 12
5 -21 29 83 73 33 10 10
7 -16 32 87 87 44 15 10
3 -14 30 93 101 55 19 11
2 -11 31 95 107 62 21 10
5 -5 27 100 112 72 26 14
7 0 20 103 115 83 38 22
8 11 11 106 125 103 52 34
16 28 7 103 127 124 70 48
19 46 1 90 122 144 85 64
12 56 -10 58 112 162 103 79
9 67 -26 8 92 176 122 95
8 86 -54 -54 64 183 141 117
9 110 -92 -120 30 185 156 138
9 129 -135 -187 3 191 174 158
11 147 -173 -254 -13 213 203 186
9 162 -207 -317 -28 236 232 209
11 172 -239 -372 -38 270 263 231
12 184 -278 -431 -55 301 289 249
14 194 -310 -493 -83 327 313 265
12 196 -328 -565 -150 320 316 273
5 194 -334 -612 -231 267 291 264
-4 183 -329 -594 -265 217 256 248
-5 165 -310 -541 -266 168 215 222
-6 139 -271 -472 -272 73 144 178
-8 107 -229 -407 -284 -52 52 125
-10 80 -192 -351 -287 -129 -8 85
-12 54 -155 -303 -280 -162 -48 49
-20 25 -119 -249 -249 -164 -69 17
-19 5 -84 -192 -199 -145 -78 -8
-18 -11 -52 -139 -152 -122 -76 -21
-12 -15 -25 -96 -114 -99 -70 -22
-11 -13 -10 -66 -87 -82 -62 -20
-13 -19 -4 -43 -65 -70 -58 -23
-8 -16 2 -25 -45 -57 -53 -22
-5 -19 6 -11 -27 -45 -49 -23
2 -18 10 -1 -15 -37 -43 -21
4 -14 14 11 -3 -28 -37 -17
1 -12 17 20 4 -23 -34 -15
5 -8 18 25 6 -20 -32 -15
3 -10 20 30 9 -19 -30 -13
4 -11 19 30 9 -16 -32 -17
7 -5 19 33 11 -16 -31 -17
8 -2 18 35 16 -13 -28 -13
8 0 16 34 20 -13 -28 -13
9 1 19 35 25 -11 -27 -11
7 -5 23 38 26 -10 -25 -11
9 -6 22 39 27 -10 -27 -12
8 -6 22 38 27 -8 -27 -13
6 -7 23 40 26 -8 -25 -14
10 -6 25 40 25 -6 -23 -13
12 -9 26 43 26 -7 -23 -12
8 -7 28 44 27 -7 -20 -9
10 -4 26 42 25 -12 -23 -11
9 -2 23 40 24 -14 -27 -15
9 0 21 40 28 -11 -26 -14
9 -3 22 38 26 -14 -28 -14
7 -4 24 37 27 -12 -30 -14
6 -3 26 39 28 -8 -28 -14
6 -6 25 39 26 -9 -30 -17
7 -6 27 41 27 -9 -31 -15
16 -1 27 42 25 -10 -30 -16
18 1 25 39 25 -8 -28 -17
19 5 23 40 25 -8 -28 -14
12 3 22 38 28 -8 -29 -13
9 3 26 41 34 -1 -23 -10
9 2 27 42 37 3 -20 -6
10 0 26 40 35 1 -22 -8
7 -4 27 41 33 0 -24 -9
3 -3 28 42 33 -1 -23 -9
5 -6 30 44 31 -3 -25 -8
9 -6 28 44 30 -6 -27 -8
10 -1 28 42 30 -4 -25 -8
12 1 27 41 31 -6 -26 -7
11 6 26 40 31 -10 -31 -9
12 2 25 40 32 -11 -33 -12
8 0 27 43 37 -7 -32 -12
7 1 28 45 37 -6 -32 -13
7 -3 28 44 36 -3 -32 -14
9 -3 29 45 33 -3 -31 -13
12 -6 30 45 34 -1 -27 -10
15 -7 30 49 35 0 -24 -6
15 -3 31 48 34 0 -25 -8
16 -2 27 47 30 -7 -30 -10
14 2 25 45 31 -8 -32 -10
12 4 27 45 33 -6 -33 -10
7 -1 29 44 33 -5 -33 -11
5 -5 28 44 33 -5 -33 -15
12 -1 28 46 32 -4 -34 -18
15 3 31 50 32 0 -30 -15
13 3 34 52 33 2 -27 -13
13 0 34 54 36 3 -25 -11
14 0 35 53 35 5 -24 -11
14 -2 34 52 34 2 -24 -10
12 -4 33 50 35 -1 -29 -10
9 -5 34 51 37 -2 -30 -11
8 -11 35 52 37 -6 -35 -14
11 -7 31 46 31 -12 -44 -22
12 3 32 48 32 -7 -40 -24
17 6 30 47 32 -4 -37 -25
18 8 31 48 31 -7 -39 -28
17 10 34 50 34 -4 -37 -26
11 7 37 52 35 0 -34 -24
8 7 38 54 39 1 -32 -21
12 8 36 52 38 -2 -35 -22
12 2 38 52 40 -1 -32 -19
13 -2 40 53 41 0 -32 -16
17 -3 39 52 39 -4 -36 -17
19 -1 41 53 34 -9 -41 -19
14 -2 40 52 28 -13 -44 -22
11 -6 37 50 24 -13 -44 -26
16 0 40 51 27 -7 -40 -25
10 4 43 55 30 -3 -39 -23
4 8 45 57 33 -2 -37 -23
4 12 46 54 32 -3 -40 -27
5 7 44 54 30 -6 -43 -30
9 4 45 54 28 -8 -46 -31
11 3 46 52 25 -11 -48 -32
12 0 49 54 23 -14 -48 -33
11 0 50 54 20 -17 -50 -32
11 -2 52 53 16 -19 -51 -33
15 -2 50 50 12 -20 -52 -36
16 2 48 50 9 -21 -52 -36
10 5 49 51 11 -20 -48 -34
10 7 51 50 9 -22 -48 -34
9 4 50 46 3 -25 -53 -36
6 1 51 46 2 -25 -52 -35
9 6 53 44 0 -30 -56 -38
8 4 53 44 -6 -34 -62 -43
4 -1 51 42 -12 -38 -65 -44
5 -1 52 42 -14 -38 -64 -45
10 3 55 43 -13 -38 -62 -43
16 8 55 43 -12 -35 -59 -42
11 4 55 41 -15 -39 -62 -45
8 -1 56 40 -17 -44 -66 -46
12 -1 55 37 -19 -47 -68 -46
12 -3 52 33 -24 -53 -71 -47
10 -1 51 30 -28 -59 -75 -47
12 2 50 29 -32 -62 -78 -50
11 3 48 28 -35 -59 -78 -52
8 3 51 29 -33 -53 -75 -50
3 2 54 32 -28 -50 -71 -47
8 3 53 30 -28 -48 -67 -43
9 7 52 29 -31 -49 -65 -43
9 8 52 25 -34 -54 -67 -42
9 6 50 23 -33 -55 -67 -40
10 4 49 24 -33 -55 -65 -40
8 2 48 22 -34 -58 -68 -42
8 2 47 20 -37 -58 -71 -45
11 -1 45 19 -38 -58 -73 -49
17 -1 45 19 -43 -58 -72 -50
18 0 44 17 -43 -58 -72 -48
14 1 41 15 -43 -56 -70 -46
9 3 42 18 -38 -54 -65 -42
7 9 42 16 -36 -53 -64 -43
9 10 39 13 -37 -53 -64 -42
14 12 37 13 -37 -53 -62 -40
15 15 36 11 -37 -53 -60 -39
14 14 36 10 -36 -50 -56 -37
14 14 34 10 -37 -48 -53 -38
15 10 32 10 -36 -47 -51 -37
17 10 32 10 -33 -44 -49 -36
16 13 30 10 -31 -41 -47 -34
15 14 28 9 -31 -39 -44 -32
16 18 28 8 -28 -36 -42 -30
18 20 24 6 -27 -37 -43 -31
19 20 23 7 -23 -34 -41 -29
17 25 22 6 -21 -32 -40 -28
17 25 21 6 -19 -29 -40 -29
18 28 19 7 -17 -26 -38 -30
20 29 19 7 -16 -24 -35 -30
22 28 19 7 -15 -22 -33 -29
23 29 18 8 -12 -19 -33 -27
26 31 16 6 -10 -20 -31 -26
25 32 16 6 -7 -18 -30 -25
20 35 16 7 -2 -15 -29 -22
19 33 15 9 0 -12 -27 -21
21 36 16 10 2 -10 -26 -21
21 37 16 9 3 -9 -25 -22
21 36 15 10 4 -7 -25 -22
24 36 17 13 5 -5 -23 -23
21 35 18 14 8 -3 -22 -24
22 36 16 15 9 -3 -23 -24
24 40 15 15 10 -4 -24 -25
24 39 14 16 13 -3 -24 -24
23 41 13 15 13 -3 -24 -24
24 40 12 16 15 -2 -23 -24
23 39 12 18 16 -3 -23 -24
22 42 13 19 17 0 -23 -23
21 45 14 22 17 3 -21 -24
23 48 15 23 17 3 -20 -25
24 52 16 24 18 4 -19 -24
25 54 16 22 19 4 -20 -26
26 59 15 23 19 3 -18 -25
25 61 16 22 20 3 -18 -23
26 61 17 23 23 5 -19 -22
29 63 18 24 24 6 -18 -22
29 63 18 24 24 7 -19 -22
30 62 19 23 24 7 -19 -23
24 67 21 25 25 10 -16 -23
16 64 22 26 25 10 -16 -22
17 66 24 27 25 10 -15 -24
25 72 20 25 24 10 -14 -23
23 74 16 23 23 9 -13 -23
23 78 14 21 24 9 -13 -23
26 79 10 17 23 8 -15 -25
28 77 6 16 23 8 -15 -24
23 78 5 16 22 9 -14 -24
17 76 4 16 22 12 -12 -25
19 78 2 15 20 11 -12 -27
21 77 0 14 18 10 -13 -26
22 78 -1 12 15 9 -14 -28
22 79 0 11 15 10 -12 -28
22 76 -3 10 13 8 -12 -28
25 76 -5 8 13 6 -14 -28
23 77 -5 9 13 8 -13 -29
21 73 -5 10 13 8 -12 -28
21 72 -5 10 13 8 -11 -28
20 69 -4 10 12 9 -11 -29
20 69 -4 11 11 10 -10 -31
21 68 -2 13 14 13 -9 -28
20 64 0 16 13 17 -7 -28
21 57 2 17 16 20 -4 -27
24 51 4 20 18 22 0 -24
24 49 3 19 19 22 -1 -22
23 45 6 20 22 24 1 -21
23 40 6 21 19 23 -1 -21
23 37 7 20 19 23 -2 -21
21 34 9 21 20 26 0 -19
21 32 10 22 18 27 1 -21
23 30 10 23 18 29 0 -18
23 29 10 22 19 29 -2 -17
21 26 11 23 21 30 -2 -14
23 27 11 23 20 30 -1 -13
22 28 9 20 20 28 -2 -13
22 26 9 19 20 28 -2 -12
23 25 9 18 19 28 -3 -10
23 24 7 16 17 26 -5 -12
24 24 6 16 18 26 -5 -12
25 25 3 16 16 25 -6 -14
22 20 5 17 15 25 -7 -12
21 19 5 18 16 28 -6 -11
20 17 4 17 16 27 -6 -12
19 16 6 20 16 26 -5 -10
20 20 4 18 15 24 -7 -9
17 19 5 18 17 22 -6 -8
19 19 7 19 19 21 -5 -8
17 18 9 19 20 18 -8 -9
11 16 10 19 20 18 -11 -10
13 17 12 21 19 17 -9 -10
12 13 10 20 17 15 -10 -10
7 11 12 23 20 17 -7 -7
2 11 13 25 23 19 -5 -6
3 8 13 24 22 18 -4 -5
9 10 10 21 20 14 -7 -6
8 8 8 20 19 14 -8 -6
5 4 9 21 21 16 -6 -3
6 5 9 22 22 16 -6 -1
7 5 8 21 20 14 -6 -2
7 6 6 20 19 14 -6 -3
7 7 7 21 20 14 -7 -2
7 4 7 21 19 14 -7 -2
8 5 6 21 19 16 -6 -2
6 4 5 20 19 14 -6 0
2 2 5 21 20 15 -6 1
2 3 7 21 21 15 -5 2
2 0 6 20 20 14 -6 1
2 -2 5 19 18 13 -8 2
2 0 6 19 18 13 -9 3
1 0 4 18 16 12 -10 0
1 0 6 19 17 13 -9 1
0 -2 7 19 17 14 -9 3
0 -3 5 17 16 12 -10 1
3 -1 4 16 17 12 -9 2
1 1 2 14 18 10 -10 2
0 -2 2 12 18 9 -11 3
3 -4 1 11 16 7 -13 3
-1 -7 2 12 18 9 -13 5
-2 -6 4 14 20 11 -12 6
-4 -5 5 20 23 12 -12 6
-4 -8 10 32 30 15 -10 5
-1 -8 15 47 42 19 -9 4
-2 -14 20 61 58 24 -8 1
-8 -21 24 71 74 30 -7 0
-10 -19 26 76 88 38 -4 0
-8 -16 23 78 101 50 1 1
-4 -13 24 85 113 59 7 4
-4 -8 19 87 113 65 12 7
-4 -5 13 89 116 79 21 14
-3 7 5 95 124 100 38 24
-4 15 -4 97 130 117 53 37
-1 28 -10 83 125 136 71 53
1 44 -21 53 114 152 88 66
-1 59 -37 5 93 163 105 82
1 80 -66 -59 61 164 120 99
-3 96 -101 -124 23 164 134 119
-7 112 -140 -186 -4 169 153 142
-10 135 -174 -245 -16 192 182 170
-12 153 -206 -305 -31 212 209 195
-8 166 -237 -360 -41 243 238 217
-7 174 -272 -419 -54 273 265 236
-10 177 -307 -483 -79 299 289 255
-13 184 -326 -555 -141 295 296 266
-14 186 -334 -612 -225 240 271 257
-11 181 -335 -605 -269 186 235 241
-13 163 -319 -560 -279 139 198 216
-19 131 -284 -494 -288 49 135 178
-18 102 -245 -430 -308 -75 44 124
-21 79 -207 -372 -316 -151 -15 83
-31 53 -171 -322 -304 -176 -49 48
-33 24 -134 -266 -268 -173 -69 16
-32 -2 -95 -207 -217 -152 -78 -13
-33 -18 -63 -152 -167 -125 -75 -26
-34 -27 -41 -113 -131 -105 -68 -30
-31 -30 -27 -86 -107 -93 -66 -32
-25 -34 -18 -64 -86 -79 -60 -32
-25 -35 -8 -42 -65 -67 -53 -29
-22 -35 -1 -25 -46 -54 -46 -28
-17 -31 3 -13 -33 -44 -41 -27
-14 -27 5 -4 -24 -37 -37 -25
-12 -28 8 8 -14 -30 -31 -23
-11 -29 12 15 -9 -24 -28 -22
-12 -31 15 21 -6 -19 -24 -20
-5 -26 14 24 -1 -19 -23 -19
-6 -24 14 27 2 -18 -21 -18
-10 -27 14 26 4 -18 -18 -18
-8 -27 16 28 7 -16 -18 -17
-7 -24 14 28 10 -16 -18 -16
-6 -24 15 29 11 -15 -18 -17
-5 -20 15 28 9 -15 -20 -19
-6 -23 15 30 8 -14 -20 -19
-5 -25 17 31 9 -11 -18 -19
-5 -26 17 32 9 -12 -17 -17
-4 -25 19 34 9 -11 -17 -17
-4 -21 19 34 10 -11 -14 -15
-6 -22 17 35 12 -10 -15 -15
-6 -24 17 36 14 -11 -16 -17
-5 -22 17 35 15 -12 -15 -17
-4 -23 16 34 14 -14 -16 -16
-3 -20 17 34 13 -13 -16 -18
-3 -22 17 34 12 -12 -16 -21
-4 -24 18 34 11 -12 -15 -22
-4 -23 20 34 11 -12 -14 -21
-3 -21 21 34 9 -12 -13 -20
0 -21 18 32 10 -11 -13 -21
1 -22 18 31 12 -15 -16 -22
-1 -25 20 33 14 -13 -13 -18
-5 -25 19 34 16 -13 -13 -19
-11 -27 20 32 17 -13 -12 -20
-14 -27 21 33 17 -12 -13 -21
-13 -26 22 37 18 -9 -12 -20
-12 -31 22 36 16 -9 -11 -23
-11 -30 22 36 16 -7 -9 -22
-7 -26 23 36 15 -8 -9 -22
-5 -26 20 36 15 -10 -11 -23
-7 -27 21 36 17 -11 -9 -23
-9 -31 21 36 18 -9 -9 -22
-10 -34 19 34 17 -11 -9 -23
-10 -35 19 33 17 -11 -10 -25
-10 -33 19 33 15 -12 -13 -28
-10 -36 20 36 14 -11 -12 -28
-9 -36 19 36 14 -8 -12 -29
-10 -37 20 37 15 -7 -10 -29
-9 -34 22 37 14 -7 -10 -30
-9 -32 20 34 12 -4 -10 -33
-10 -35 19 34 13 6 -10 -29
-12 -36 19 36 15 7 -11 -28
-15 -39 19 36 16 5 -11 -32
-13 -38 20 36 17 5 -10 -32
-14 -36 20 34 14 2 -14 -35
-15 -40 20 36 14 4 -13 -36
-15 -43 22 39 15 7 -11 -34
-15 -40 23 40 14 6 -11 -34
-14 -37 23 40 13 6 -12 -38
-15 -33 22 41 14 5 -12 -40
-14 -36 21 41 15 3 -12 -39
-11 -35 21 42 15 2 -9 -35
-11 -32 21 39 15 1 -11 -39
-14 -35 21 37 15 -2 -15 -40
-9 -35 22 36 13 -3 -16 -41
-9 -38 22 38 12 -2 -17 -44
-15 -42 24 41 12 0 -16 -45
-19 -40 27 44 15 2 -15 -44
-17 -38 27 43 13 0 -13 -42
-15 -34 24 43 14 1 -12 -41
-15 -36 25 43 16 1 -13 -42
-13 -37 25 43 16 -3 -14 -41
-10 -33 24 42 16 -4 -15 -42
-13 -34 25 41 15 -4 -16 -44
-15 -34 28 41 17 -4 -17 -43
-13 -35 26 41 15 -5 -18 -44
-13 -39 28 42 16 -2 -16 -43
-15 -39 30 43 16 -2 -15 -42
-15 -36 31 44 14 -4 -16 -41
-15 -36 29 43 12 -6 -17 -41
-13 -36 28 39 10 -7 -17 -38
-14 -36 29 40 10 -8 -16 -37
-14 -35 28 42 11 -9 -18 -39
-14 -33 30 41 10 -10 -19 -41
-12 -32 30 39 5 -13 -22 -43
-10 -35 31 39 5 -13 -22 -43
-11 -38 31 39 3 -13 -22 -43
-11 -39 31 38 -1 -16 -25 -45
-6 -35 31 37 -2 -19 -25 -46
-11 -34 32 38 -4 -21 -25 -39
-19 -35 35 39 -2 -21 -22 -31
-23 -35 38 41 0 -21 -21 -28
-18 -35 36 37 -4 -25 -25 -32
-17 -33 34 36 -8 -27 -26 -35
-17 -32 34 33 -14 -31 -29 -39
-16 -35 34 34 -15 -31 -29 -40
-10 -34 34 33 -18 -32 -29 -41
-11 -34 33 33 -21 -35 -30 -41
-16 -35 35 35 -23 -36 -29 -38
-20 -34 37 33 -24 -38 -28 -36
-18 -39 36 31 -27 -40 -28 -36
-16 -39 35 30 -28 -44 -33 -40
-16 -37 32 26 -31 -46 -33 -42
-19 -37 33 26 -33 -49 -34 -42
-17 -34 33 24 -38 -49 -34 -43
-18 -38 32 24 -41 -51 -37 -47
-16 -41 34 23 -43 -51 -35 -45
-16 -38 33 21 -46 -51 -30 -45
-19 -41 33 24 -46 -53 -29 -45
-18 -37 31 22 -47 -55 -28 -45
-17 -39 29 19 -48 -56 -28 -46
-17 -41 29 18 -49 -57 -28 -47
-17 -39 29 18 -48 -57 -27 -44
-17 -40 26 14 -51 -58 -29 -47
-17 -41 26 12 -52 -60 -28 -45
-16 -39 27 12 -55 -59 -30 -45
-15 -40 28 12 -55 -58 -28 -45
-12 -34 28 11 -56 -60 -26 -43
-14 -34 26 10 -55 -59 -23 -38
-14 -32 24 8 -55 -59 -22 -42
-14 -33 23 7 -54 -58 -21 -42
-14 -36 21 5 -53 -59 -20 -40
-13 -33 20 3 -52 -59 -19 -39
-12 -31 19 3 -51 -57 -20 -37
-13 -31 16 0 -51 -56 -20 -36
-11 -30 15 3 -49 -52 -20 -36
-9 -30 13 3 -48 -51 -17 -37
-5 -28 14 2 -48 -47 -14 -34
-1 -23 12 0 -46 -47 -14 -35
-1 -23 10 1 -43 -44 -11 -33
-3 -22 11 1 -40 -40 -7 -28
-8 -19 13 2 -35 -36 -4 -24
-14 -19 13 2 -31 -35 -1 -24
-14 -17 11 2 -29 -31 0 -22
-13 -17 9 3 -27 -29 1 -23
-9 -21 8 4 -24 -27 2 -20
-5 -20 7 4 -22 -24 4 -21
-4 -18 6 5 -23 -22 4 -21
-2 -13 6 8 -18 -21 7 -20
-4 -11 5 6 -17 -19 9 -20
-4 -12 3 6 -13 -16 8 -19
-3 -13 2 9 -10 -13 9 -14
-5 -13 2 11 -8 -13 10 -14
-6 -15 1 9 -8 -12 9 -18
-4 -14 1 10 -6 -11 9 -20
-3 -16 1 12 -4 -8 9 -18
-2 -16 2 12 -3 -7 10 -19
-2 -12 3 14 -3 -6 12 -15
-3 -12 3 16 1 -4 15 -13
-1 -8 3 14 1 -4 13 -13
-1 -8 2 13 2 -4 13 -15
1 -7 4 16 7 -2 16 -13
1 -4 5 16 9 -2 18 -12
-4 -6 6 17 11 -1 17 -12
-4 -4 7 19 14 1 16 -14
-3 -6 8 19 14 3 15 -14
-1 -10 11 19 14 5 17 -12
-3 -6 12 21 14 4 18 -9
-4 -5 11 24 16 6 20 -11
-4 -4 10 23 16 7 20 -12
-2 -3 9 22 17 8 20 -12
-2 -4 7 21 18 8 21 -14
-1 -1 5 23 22 10 21 -14
-1 0 3 22 21 8 17 -17
-1 1 1 21 20 9 18 -18
0 2 -1 21 22 10 19 -16
1 0 -3 21 22 12 19 -16
1 1 -5 20 19 10 19 -18
0 3 -5 20 21 11 20 -18
-3 3 -6 19 20 11 19 -18
-1 2 -5 18 20 10 21 -19
0 2 -7 18 19 8 20 -19
1 0 -6 16 20 7 19 -16
2 1 -7 16 21 7 18 -19
2 1 -8 16 18 6 17 -22
4 1 -9 15 18 6 18 -21
6 0 -7 16 16 7 19 -19
1 -1 -6 19 14 10 22 -16
-1 1 -4 22 16 10 21 -15
-1 1 -4 21 15 10 16 -17
2 0 -5 20 16 12 15 -17
4 1 -5 20 16 14 15 -15
4 -2 -4 20 17 13 13 -16
4 -2 -2 21 18 14 10 -16
5 0 -4 19 16 12 9 -17
7 -1 -3 19 16 15 10 -15
12 1 -1 21 19 17 11 -16
14 1 -2 20 15 14 8 -18
17 0 -4 18 16 14 7 -18
11 1 -2 20 19 16 11 -14
3 0 0 21 21 19 12 -12
5 0 0 21 21 19 11 -11
7 0 -2 19 22 18 9 -11
7 -2 -4 16 19 17 8 -12
9 -1 -5 14 18 16 8 -12
9 -2 -4 14 17 17 7 -10
9 -2 -3 15 19 20 9 -9
10 1 -4 12 16 17 10 -7
9 0 -6 12 16 16 8 -11
11 2 -5 15 17 16 6 -11
14 4 -7 13 16 16 7 -12
12 0 -9 14 15 16 6 -9
9 -2 -8 13 16 15 6 -8
10 -2 -7 13 15 15 5 -11
6 -1 -4 15 17 16 5 -11
5 -2 -3 15 17 17 4 -11
4 -6 0 17 18 17 5 -11
5 -4 1 18 17 16 3 -10
5 -3 2 17 17 16 2 -11
2 -3 1 15 16 14 3 -11
1 -3 1 16 16 14 2 -12
1 -5 1 17 16 14 2 -10
2 -5 -1 15 15 12 1 -11
2 -5 -1 16 17 12 2 -12
1 -7 -4 15 15 12 -1 -12
1 -9 -2 16 15 13 0 -8
1 -9 -1 18 16 15 1 -12
4 -9 -3 17 12 13 -1 -14
6 -7 -2 18 13 14 0 -14
6 -5 -3 17 12 13 -1 -13
6 -6 -3 17 13 13 0 -11
3 -5 -1 18 15 16 2 -8
1 -5 -1 18 17 16 0 -10
3 -4 -1 19 16 15 2 -10
2 -5 -3 15 11 13 -1 -13
3 -6 -3 13 11 12 -1 -11
4 -8 -2 17 13 14 -1 -11
3 -10 -1 17 13 15 0 -11
5 -9 -2 17 13 15 0 -10
6 -3 -1 16 13 14 1 -9
6 -6 1 17 14 15 2 -9
9 -4 1 17 14 13 2 -8
7 -2 -1 16 14 13 2 -7
5 -4 1 19 16 15 1 -4
9 -1 -2 16 13 12 -2 -9
7 -2 -2 16 13 12 -2 -11
5 -7 3 19 16 16 1 -8
6 -6 4 18 15 16 1 -6
7 -8 3 17 15 15 2 -6
7 -5 5 23 17 15 3 -5
8 -7 8 32 23 18 3 -5
9 -9 12 46 37 21 2 -5
13 -7 20 65 52 26 2 -7
14 -11 26 81 71 35 3 -8
12 -8 30 88 87 44 7 -7
7 -5 31 96 102 58 15 -3
5 -6 35 103 114 70 19 -4
11 -1 29 105 118 75 22 -2
14 5 21 106 120 85 31 4
16 14 16 113 129 103 44 15
15 29 9 111 137 121 62 28
16 37 0 96 132 138 76 42
16 51 -13 64 124 150 90 53
15 68 -28 16 109 165 109 71
17 88 -58 -42 85 175 125 90
18 112 -100 -110 50 177 139 109
18 128 -145 -183 18 183 157 131
16 149 -186 -254 -3 197 182 157
17 168 -224 -319 -18 218 208 179
16 178 -255 -375 -27 246 237 204
12 188 -294 -433 -41 276 268 226
9 193 -328 -498 -65 299 290 245
6 196 -347 -568 -113 305 302 256
2 200 -359 -632 -198 263 287 256
1 200 -357 -638 -253 214 260 246
3 188 -337 -592 -262 177 230 229
3 161 -293 -516 -261 113 180 193
-3 129 -246 -444 -279 -2 98 144
-9 101 -205 -386 -297 -101 26 99
-9 78 -168 -335 -294 -144 -18 61
-13 46 -129 -274 -261 -151 -46 26
-14 17 -86 -205 -205 -134 -61 -3
-18 -3 -52 -147 -155 -110 -67 -26
-20 -16 -29 -106 -119 -93 -63 -35
-15 -22 -16 -78 -97 -79 -61 -39
-13 -28 -4 -54 -77 -66 -54 -39
-11 -28 4 -34 -56 -54 -48 -36
-8 -27 10 -15 -39 -41 -41 -34
-6 -24 13 -3 -25 -32 -34 -31
-2 -18 17 8 -13 -24 -29 -27
0 -16 17 16 -7 -17 -23 -24
3 -18 21 24 2 -11 -19 -21
4 -16 23 31 6 -7 -18 -20
3 -19 23 35 9 -7 -16 -20
5 -16 26 37 11 -4 -13 -18
4 -15 28 38 11 -4 -13 -20
3 -20 28 39 14 -3 -12 -17
