I II V1 V2 V3 V4 V5 V6
0 13 16 12 6 4 7 -21
0 12 12 13 3 3 4 -23
1 11 10 15 4 2 5 -23
-1 7 9 14 2 1 4 -25
-1 6 11 13 3 1 4 -23
-2 4 12 13 4 1 4 -22
-3 3 12 8 2 -1 1 -24
-3 3 13 5 1 -3 -1 -24
-6 0 15 4 -1 -2 0 -24
-7 0 17 1 -3 -4 -1 -24
-8 -1 17 1 -3 -6 -2 -25
-8 -2 14 -1 -5 -7 -5 -28
-6 -4 12 -1 -6 -9 -7 -29
-7 -5 11 -3 -6 -9 -9 -29
-7 -7 11 -6 -7 -10 -8 -28
-4 -7 12 -9 -10 -9 -7 -28
-7 -9 11 -15 -11 -11 -8 -30
-8 -9 10 -19 -14 -14 -11 -32
-10 -8 11 -19 -13 -14 -10 -32
-11 -8 12 -16 -11 -16 -13 -33
-9 -8 12 -12 -7 -16 -11 -31
-8 -8 12 -10 -9 -15 -12 -33
-7 -10 11 -8 -10 -15 -10 -33
-5 -8 9 -8 -10 -15 -11 -31
-7 -9 9 -10 -10 -15 -11 -30
-9 -8 9 -11 -12 -15 -13 -34
-6 -7 10 -15 -13 -20 -16 -37
-8 -8 9 -16 -14 -23 -18 -37
-8 -9 11 -13 -13 -18 -14 -34
-7 -10 11 -12 -12 -16 -14 -34
-7 -12 7 -13 -12 -17 -14 -36
-8 -11 8 -12 -10 -15 -13 -36
-4 -11 5 -11 -10 -14 -13 -35
-1 -11 3 -9 -8 -14 -11 -34
0 -13 0 -7 -9 -15 -11 -35
-2 -21 -5 -4 -11 -17 -14 -37
-1 -24 -11 -1 -13 -20 -16 -38
-2 -25 -11 4 -16 -24 -20 -41
-3 -26 -7 6 -23 -34 -29 -46
-5 -27 -2 7 -31 -44 -37 -50
-4 -32 -10 1 -39 -51 -42 -53
1 -33 -22 -1 -39 -50 -40 -51
14 -27 -39 12 -27 -36 -27 -42
31 -21 -59 33 -4 -10 -4 -27
49 -5 -76 63 35 27 30 -2
68 12 -87 100 77 73 68 25
92 37 -98 147 131 131 120 63
117 65 -106 191 191 195 175 103
137 95 -104 237 256 263 231 142
156 131 -107 281 322 333 293 184
173 160 -127 309 383 399 347 222
183 179 -164 331 438 452 388 249
192 196 -209 348 487 496 421 270
192 207 -254 366 535 542 454 290
188 196 -280 369 558 560 462 288
174 170 -276 354 540 543 442 272
155 143 -256 325 493 503 410 248
137 111 -231 283 412 434 355 211
118 78 -196 236 326 352 290 169
97 46 -160 182 239 270 226 125
77 23 -126 104 153 190 165 88
55 4 -96 31 77 119 108 53
36 -9 -70 -21 15 56 57 22
19 -15 -47 -36 -10 21 26 4
8 -20 -33 -41 -26 -5 5 -11
0 -21 -21 -40 -32 -20 -12 -21
-3 -18 -13 -36 -35 -29 -23 -30
-3 -18 -8 -34 -33 -28 -26 -34
-5 -15 -3 -30 -31 -29 -28 -35
-7 -17 0 -28 -31 -32 -30 -34
-6 -17 1 -29 -33 -34 -31 -34
-8 -17 3 -29 -35 -36 -33 -36
-12 -19 5 -32 -41 -43 -38 -38
-13 -20 6 -32 -41 -43 -37 -37
-13 -20 9 -32 -43 -44 -37 -37
-13 -22 8 -30 -45 -46 -40 -39
-12 -22 10 -30 -44 -47 -41 -38
-12 -21 11 -28 -43 -48 -41 -37
-9 -21 12 -25 -44 -49 -40 -36
-9 -20 11 -25 -42 -47 -38 -34
-11 -22 12 -27 -43 -49 -40 -35
-11 -22 12 -28 -43 -50 -42 -36
-12 -21 13 -29 -44 -51 -42 -34
-14 -22 15 -31 -44 -52 -44 -34
-12 -22 15 -34 -47 -54 -47 -36
-15 -23 16 -35 -47 -55 -47 -36
-14 -24 16 -37 -48 -56 -45 -35
-11 -22 15 -38 -47 -53 -46 -34
-12 -22 14 -39 -47 -50 -46 -36
-13 -21 14 -36 -47 -46 -45 -34
-12 -20 13 -38 -48 -46 -48 -36
-12 -20 13 -40 -47 -46 -48 -39
-11 -21 14 -43 -46 -45 -47 -37
-14 -21 15 -44 -48 -46 -47 -36
-12 -23 16 -47 -50 -47 -47 -37
-12 -24 15 -48 -49 -46 -46 -36
-13 -27 14 -47 -50 -46 -47 -35
-12 -24 15 -41 -49 -47 -47 -36
-12 -23 15 -39 -49 -48 -47 -36
-14 -25 13 -36 -48 -47 -46 -35
-12 -24 14 -35 -49 -43 -45 -35
-12 -24 14 -37 -49 -44 -45 -36
-13 -24 13 -37 -53 -45 -45 -38
-11 -24 14 -39 -52 -46 -45 -39
-12 -25 15 -41 -53 -47 -48 -41
-14 -26 15 -40 -53 -46 -46 -40
-13 -26 16 -41 -55 -48 -46 -39
-11 -26 15 -42 -56 -48 -47 -39
-11 -26 16 -41 -54 -46 -46 -39
-11 -26 15 -41 -54 -47 -47 -39
-11 -25 14 -42 -54 -49 -49 -40
-11 -27 14 -43 -54 -49 -49 -39
-14 -27 15 -45 -57 -50 -50 -38
-15 -28 17 -44 -55 -49 -47 -35
-15 -28 16 -47 -59 -51 -51 -38
-16 -29 16 -43 -58 -53 -52 -38
-13 -27 14 -42 -60 -55 -53 -37
-14 -29 15 -39 -59 -55 -54 -37
-13 -29 15 -38 -60 -55 -54 -40
-14 -29 13 -39 -58 -55 -54 -38
-14 -30 13 -39 -59 -56 -54 -38
-13 -30 13 -41 -59 -57 -54 -36
-13 -30 13 -46 -62 -60 -55 -36
-15 -31 14 -48 -60 -59 -54 -36
-13 -31 15 -51 -61 -59 -57 -39
-13 -32 16 -50 -61 -59 -57 -40
-13 -30 14 -50 -61 -60 -56 -38
-11 -30 14 -50 -60 -58 -56 -35
-11 -31 14 -48 -61 -59 -56 -33
-11 -30 12 -48 -57 -59 -56 -33
-13 -31 11 -45 -52 -59 -56 -32
-14 -34 12 -44 -52 -58 -56 -31
-11 -33 13 -45 -54 -58 -56 -31
-15 -35 16 -46 -55 -59 -57 -30
-16 -35 18 -42 -55 -59 -56 -29
-17 -34 19 -36 -54 -58 -55 -25
-14 -33 17 -32 -55 -59 -56 -23
-12 -31 17 -29 -54 -58 -55 -19
-15 -32 17 -25 -51 -55 -54 -16
-14 -32 15 -24 -48 -53 -52 -13
-11 -31 14 -22 -47 -53 -51 -11
-15 -31 14 -21 -46 -51 -49 -8
-14 -30 15 -18 -44 -50 -47 -5
-13 -29 15 -15 -42 -48 -45 -1
-14 -28 16 -12 -40 -45 -45 1
-13 -26 16 -8 -36 -42 -42 4
-11 -26 15 -3 -33 -39 -39 8
-12 -24 13 3 -27 -33 -33 14
-7 -19 12 8 -23 -30 -28 18
-8 -18 11 12 -18 -24 -24 24
-4 -15 8 15 -14 -20 -21 28
-4 -13 8 20 -7 -13 -16 35
-5 -12 7 22 -4 -10 -13 37
-4 -10 7 23 1 -5 -9 40
-1 -8 6 27 4 -2 -6 41
0 -6 5 36 7 2 -3 45
3 -1 4 44 11 6 0 47
2 0 2 52 17 14 4 52
4 4 2 57 23 19 10 56
7 6 -2 62 26 24 15 61
6 6 -3 65 29 29 19 63
6 8 -2 67 32 31 22 66
9 10 -4 68 32 32 23 66
9 11 -5 68 33 34 24 67
9 13 -3 69 35 34 27 68
9 14 -3 67 34 32 26 68
12 17 -4 65 35 35 27 67
14 18 -5 62 36 38 28 70
10 16 -4 60 37 41 30 67
12 19 -4 57 38 41 32 64
12 19 -4 53 36 41 32 63
11 19 -3 49 33 38 29 61
10 19 -1 46 31 36 28 62
9 17 1 40 27 33 25 59
8 16 3 35 23 29 21 55
5 14 5 31 19 27 19 54
7 13 5 27 15 23 16 52
8 13 6 21 12 20 12 49
6 11 7 17 9 18 9 46
7 11 6 11 3 12 5 43
9 10 8 12 1 9 4 42
8 9 10 13 -2 7 3 42
9 9 12 12 -6 4 0 41
5 7 12 9 -6 3 -2 40
3 4 14 6 -10 0 -5 37
4 3 16 2 -11 -2 -7 34
4 3 15 -1 -14 -5 -10 32
1 2 17 -2 -13 -6 -9 32
2 1 16 -5 -15 -7 -9 33
5 0 14 -11 -19 -8 -12 34
6 0 15 -11 -18 -8 -11 36
1 0 16 -11 -18 -6 -12 35
-1 1 17 -12 -20 -6 -11 34
3 1 16 -14 -22 -9 -13 31
2 0 16 -17 -23 -9 -14 29
0 -1 17 -18 -22 -9 -13 31
2 -1 17 -20 -22 -11 -14 31
1 -1 17 -22 -21 -10 -14 32
2 -1 17 -22 -22 -10 -16 30
1 -3 15 -23 -24 -12 -17 30
0 -1 14 -18 -24 -10 -15 29
2 -2 15 -13 -23 -9 -14 30
0 -3 15 -11 -25 -10 -15 29
-1 -4 15 -11 -25 -11 -15 30
1 -2 17 -12 -25 -12 -17 29
1 -4 15 -14 -26 -13 -17 30
1 -3 15 -15 -26 -12 -17 29
1 -3 13 -17 -24 -12 -17 29
1 -4 12 -20 -26 -11 -17 28
1 -4 11 -22 -27 -10 -17 29
-3 -6 13 -22 -26 -9 -16 28
0 -6 13 -25 -27 -9 -17 27
0 -6 14 -27 -29 -11 -19 26
-3 -9 14 -25 -29 -11 -19 28
-1 -7 13 -26 -31 -13 -23 26
0 -7 15 -27 -32 -15 -24 25
0 -7 15 -26 -32 -16 -24 25
0 -5 15 -27 -32 -15 -25 24
-1 -6 16 -27 -31 -13 -24 23
1 -6 16 -30 -33 -12 -24 22
-2 -6 16 -25 -31 -9 -20 23
-3 -7 17 -22 -30 -8 -19 22
0 -5 15 -20 -33 -11 -22 21
-2 -6 13 -19 -33 -11 -23 22
-2 -6 16 -19 -34 -12 -24 20
-1 -5 17 -20 -34 -11 -25 22
-2 -7 17 -19 -35 -11 -26 22
-1 -5 17 -20 -35 -12 -24 23
-3 -5 16 -21 -35 -12 -23 22
0 -5 15 -23 -36 -15 -25 19
2 -3 15 -22 -36 -15 -24 18
-2 -4 18 -21 -32 -13 -22 19
0 -4 16 -23 -35 -15 -24 18
-1 -4 19 -22 -35 -14 -25 17
-3 -6 20 -20 -35 -13 -24 17
-3 -3 19 -22 -34 -13 -24 18
-3 -3 19 -23 -36 -13 -24 19
-2 -5 18 -26 -36 -16 -25 16
-3 -2 20 -26 -34 -15 -23 17
-2 -2 21 -25 -33 -13 -21 19
-2 -1 19 -23 -33 -11 -20 18
0 -1 19 -22 -29 -9 -18 17
