I II V1 V2 V3 V4 V5 V6
12 19 11 25 35 38 39 26
11 19 12 26 36 39 42 28
9 20 11 21 32 38 40 27
9 18 9 18 30 35 37 26
12 18 12 20 33 37 38 26
15 23 14 22 35 37 38 25
12 21 13 22 34 35 35 22
4 13 14 24 35 33 33 20
-2 11 15 24 36 32 30 20
3 16 16 24 34 31 27 19
11 20 16 22 33 28 26 18
13 21 16 23 32 28 26 17
9 17 16 23 32 27 25 17
3 10 16 22 30 23 23 14
1 8 16 22 29 19 20 11
4 14 17 24 29 18 19 11
8 17 19 24 28 16 16 10
8 13 20 24 28 15 14 8
7 11 22 24 29 15 14 7
8 12 22 23 29 14 13 7
7 10 22 22 27 12 12 6
6 9 21 21 23 9 9 4
3 11 21 20 23 7 7 3
2 15 20 18 22 4 5 3
6 17 23 20 22 5 6 4
7 14 25 21 21 4 5 3
2 9 22 19 17 0 0 -2
0 8 19 17 15 -5 -4 -6
5 10 21 19 15 -5 -5 -7
6 10 23 17 14 -4 -5 -6
-3 4 20 13 12 -5 -4 -6
-10 -2 18 11 10 -7 -5 -8
-12 -2 18 10 10 -8 -7 -9
-10 3 17 8 7 -11 -9 -10
-7 3 17 5 5 -13 -11 -11
-6 -2 18 4 3 -14 -13 -13
-6 -8 18 4 2 -14 -14 -14
-9 -9 18 4 2 -14 -14 -14
-9 -4 17 3 2 -14 -15 -15
-8 1 18 4 3 -15 -15 -14
-9 3 18 5 3 -16 -15 -14
-7 3 16 2 0 -18 -17 -15
-5 5 17 0 -2 -18 -16 -14
-6 6 17 0 -3 -16 -14 -12
-7 3 17 0 -3 -16 -15 -13
-6 -2 18 2 0 -16 -16 -14
-4 -2 19 3 0 -17 -15 -14
-3 2 18 3 -2 -17 -15 -14
0 5 20 6 1 -14 -11 -10
1 8 21 5 2 -12 -11 -9
0 13 22 6 4 -11 -9 -8
-3 18 25 9 6 -9 -7 -8
-6 20 26 11 8 -8 -6 -8
-7 19 26 11 8 -7 -6 -7
-5 21 26 13 7 -6 -6 -6
1 26 26 14 8 -6 -6 -5
3 24 27 19 13 -4 -3 -2
2 22 29 22 16 -2 -2 -2
0 26 29 23 18 1 0 0
-3 29 27 22 19 3 2 2
-4 30 23 19 20 6 6 4
2 30 19 15 19 6 6 4
9 34 16 11 15 4 6 4
9 37 19 12 14 5 8 7
6 35 19 13 14 6 10 9
3 32 16 13 15 7 10 10
3 36 12 11 15 8 10 11
6 44 10 10 17 11 13 14
12 48 8 8 18 11 14 15
14 47 5 4 16 9 11 13
11 42 3 2 14 7 10 13
6 36 0 -2 11 5 10 13
5 33 -4 -6 7 3 10 13
5 34 -8 -12 0 -2 7 10
9 36 -10 -14 -4 -3 6 10
15 39 -8 -11 -2 -2 7 12
19 45 -8 -9 1 0 8 12
20 46 -8 -8 2 1 9 12
19 42 -9 -7 3 3 9 13
16 33 -8 -6 5 4 10 14
11 27 -7 -5 5 5 11 14
11 29 -6 -5 5 6 12 15
15 33 -5 -4 6 7 13 17
18 36 -6 -5 3 3 11 16
14 34 -8 -6 1 0 8 13
10 27 -8 -6 0 -4 4 9
11 20 -8 -6 -4 -7 1 6
14 17 -7 -8 -6 -10 -2 3
14 15 -6 -9 -8 -12 -4 1
10 10 -4 -8 -9 -14 -8 -3
7 7 -4 -10 -11 -17 -12 -6
7 7 -6 -12 -15 -20 -15 -8
7 6 -5 -13 -16 -21 -15 -8
4 2 -3 -10 -15 -21 -14 -8
1 -2 -2 -9 -15 -21 -14 -9
-3 -4 0 -8 -15 -20 -14 -9
-4 -6 3 -6 -12 -19 -13 -9
-2 -9 4 -5 -11 -18 -13 -9
-3 -11 2 -7 -12 -18 -14 -11
-5 -10 1 -7 -11 -18 -15 -11
-6 -7 1 -7 -13 -20 -17 -12
-7 -7 -2 -10 -17 -25 -22 -17
-6 -8 -4 -13 -21 -29 -26 -20
0 -10 1 -11 -19 -26 -22 -16
-2 -15 5 -7 -17 -23 -19 -13
-8 -18 2 -10 -19 -26 -23 -18
-9 -17 -2 -12 -21 -29 -25 -21
-7 -17 -3 -11 -20 -30 -25 -21
-8 -19 -3 -9 -19 -29 -27 -22
-6 -17 -4 -10 -20 -29 -28 -23
-4 -16 -4 -11 -20 -30 -26 -22
-6 -18 -5 -13 -21 -29 -26 -23
-8 -21 -3 -12 -21 -28 -24 -21
-7 -18 -2 -11 -23 -28 -24 -20
-7 -17 -3 -11 -24 -29 -25 -20
-10 -19 -3 -11 -24 -29 -26 -20
-10 -19 -2 -10 -23 -28 -25 -18
-6 -17 -2 -10 -22 -28 -25 -19
-7 -19 0 -12 -20 -27 -24 -19
-8 -22 -3 -15 -22 -28 -27 -20
-6 -21 -5 -16 -24 -30 -28 -22
-6 -18 -6 -17 -25 -31 -29 -23
-6 -19 -8 -19 -25 -32 -30 -24
-7 -23 -9 -20 -26 -32 -30 -24
-7 -24 -10 -21 -28 -32 -31 -25
-6 -20 -8 -20 -26 -31 -30 -23
-6 -19 -5 -18 -24 -29 -28 -22
-5 -21 -3 -15 -21 -27 -27 -21
-2 -20 -2 -14 -20 -27 -27 -23
2 -17 0 -10 -16 -25 -26 -22
4 -14 2 -4 -9 -20 -23 -21
4 -14 6 6 0 -14 -21 -20
5 -12 11 14 9 -9 -20 -20
7 -11 19 28 24 2 -15 -18
5 -12 27 45 42 15 -8 -15
0 -11 34 60 61 31 2 -10
1 -2 42 74 86 57 20 0
5 13 52 97 120 96 49 19
6 27 59 119 157 142 86 43
10 35 62 135 195 194 132 73
23 44 63 147 233 257 187 114
39 64 63 155 271 326 250 157
52 88 61 156 304 396 311 199
60 106 57 146 324 453 362 236
66 120 53 127 328 492 400 264
66 132 45 103 320 515 423 283
60 137 30 69 300 515 424 287
50 135 16 30 260 479 394 273
36 129 6 -10 204 412 340 243
24 116 -2 -44 150 342 280 209
11 88 -4 -62 107 274 219 170
-6 48 -3 -75 58 192 150 122
-19 16 -5 -94 -12 86 70 70
-30 -2 -11 -115 -91 -36 -18 13
-40 -17 -17 -129 -153 -139 -99 -45
-50 -32 -21 -130 -185 -193 -152 -91
-54 -45 -22 -121 -190 -203 -171 -114
-52 -51 -17 -107 -178 -191 -164 -114
-45 -54 -13 -93 -163 -179 -155 -110
-36 -58 -11 -82 -153 -169 -148 -107
-34 -62 -13 -79 -146 -160 -144 -105
-35 -64 -12 -75 -139 -151 -136 -101
-32 -61 -8 -68 -130 -140 -126 -94
-26 -56 -5 -62 -118 -129 -116 -86
-21 -51 -3 -55 -106 -118 -108 -78
-20 -48 -2 -49 -97 -109 -102 -74
-22 -50 0 -45 -90 -102 -96 -72
-23 -52 0 -40 -81 -93 -89 -67
-18 -47 0 -36 -71 -79 -76 -59
-12 -38 -2 -31 -59 -66 -64 -50
-10 -32 -7 -27 -52 -58 -57 -46
-8 -27 -9 -25 -46 -52 -52 -41
-7 -24 -10 -25 -45 -47 -48 -37
-7 -28 -7 -23 -41 -41 -43 -31
-7 -28 -6 -22 -39 -39 -40 -28
-6 -23 -8 -20 -38 -40 -41 -28
-6 -23 -7 -19 -37 -39 -40 -28
-8 -26 -6 -18 -35 -37 -39 -28
-9 -23 -6 -17 -32 -34 -37 -27
-7 -20 -7 -17 -30 -32 -36 -26
-6 -20 -9 -18 -28 -31 -34 -25
-6 -18 -11 -20 -28 -31 -34 -24
-6 -17 -10 -20 -29 -31 -33 -22
-7 -19 -10 -22 -33 -34 -36 -24
-9 -20 -11 -22 -34 -36 -37 -26
-7 -19 -11 -18 -31 -34 -35 -24
-6 -19 -11 -17 -31 -33 -35 -24
-9 -22 -10 -16 -30 -32 -36 -26
-12 -22 -11 -16 -29 -31 -36 -25
-11 -17 -10 -17 -27 -29 -35 -23
-10 -14 -9 -17 -25 -28 -33 -22
-12 -19 -10 -18 -26 -29 -34 -22
-13 -24 -10 -19 -27 -29 -34 -22
-12 -20 -10 -19 -28 -29 -34 -22
-11 -19 -10 -19 -28 -29 -35 -24
-10 -23 -10 -17 -26 -29 -35 -24
-9 -23 -11 -16 -26 -29 -36 -24
-8 -18 -12 -16 -26 -29 -37 -25
-8 -15 -11 -15 -24 -28 -33 -23
-6 -9 -10 -14 -22 -26 -30 -22
-5 -7 -9 -15 -19 -23 -28 -19
-4 -10 -9 -15 -20 -23 -29 -20
-5 -13 -9 -16 -21 -24 -29 -20
-7 -12 -11 -17 -23 -26 -31 -22
-7 -9 -11 -15 -22 -26 -31 -23
-6 -8 -9 -12 -20 -24 -29 -21
-5 -10 -6 -8 -17 -22 -27 -19
-7 -14 -8 -9 -16 -23 -28 -20
-10 -17 -12 -13 -18 -24 -29 -21
-6 -16 -11 -13 -16 -20 -25 -19
-4 -13 -8 -12 -13 -16 -23 -15
-7 -14 -8 -11 -13 -16 -23 -15
-11 -17 -13 -14 -17 -19 -25 -17
-8 -16 -15 -16 -18 -20 -26 -17
-3 -12 -14 -14 -18 -18 -25 -16
0 -11 -14 -13 -19 -18 -25 -16
2 -12 -13 -13 -17 -17 -25 -16
2 -12 -12 -10 -12 -13 -21 -13
-2 -11 -12 -10 -9 -8 -17 -11
-5 -10 -15 -12 -8 -5 -14 -10
-3 -8 -17 -14 -8 -2 -12 -8
1 -9 -17 -12 -5 3 -7 -4
4 -7 -17 -12 -3 6 -3 0
6 0 -18 -10 -2 9 1 3
8 3 -19 -8 2 13 4 6
9 2 -19 -5 5 18 8 10
11 3 -19 -3 8 23 12 13
11 4 -21 0 11 27 15 14
14 6 -21 1 15 33 21 18
18 11 -20 2 20 40 29 24
19 15 -21 -2 22 45 33 27
14 13 -23 -3 20 46 35 28
12 10 -23 0 20 47 36 30
15 10 -22 3 21 48 38 32
18 12 -24 4 22 48 38 30
18 11 -23 6 24 49 39 31
16 10 -23 7 25 49 38 30
15 11 -25 6 24 49 38 29
17 16 -26 3 23 49 38 29
19 16 -22 6 27 53 43 34
15 8 -19 7 29 54 45 36
9 6 -21 6 26 51 40 34
12 13 -21 7 24 49 40 35
18 18 -19 11 24 49 42 37
18 17 -18 13 24 48 42 37
17 17 -21 11 21 44 37 33
19 20 -21 13 21 43 37 31
21 23 -18 16 24 46 38 33
19 25 -17 17 26 47 38 34
19 26 -18 15 25 45 36 33
18 25 -18 14 25 44 35 32
17 24 -17 15 25 43 35 32
18 26 -16 16 24 42 34 32
18 24 -15 17 23 39 31 29
14 19 -13 18 22 36 28 26
11 18 -12 19 21 34 27 25
11 20 -12 18 21 32 26 23
12 19 -14 19 22 31 24 21
13 19 -13 19 23 30 22 19
13 20 -11 19 26 30 22 19
11 19 -9 20 27 31 24 20
7 15 -8 21 27 30 23 20
5 14 -7 21 24 27 21 19
5 13 -5 20 23 24 18 17
6 14 -4 21 21 21 14 13
7 14 -4 21 18 16 9 8
8 12 -3 23 18 14 6 5
8 8 -2 23 18 12 3 2
4 7 1 22 19 11 2 1
1 8 1 22 18 10 1 0
3 10 2 23 19 9 2 2
5 13 3 21 18 8 2 3
3 13 4 18 16 7 2 5
0 9 5 17 13 5 -2 4
1 5 5 18 13 3 -4 2
3 6 6 20 14 2 -5 2
2 8 6 19 14 2 -5 1
-2 7 5 17 13 0 -8 -3
-2 3 6 17 14 -2 -7 -3
0 0 8 17 14 -2 -7 -2
0 0 10 17 14 -2 -8 -2
-3 -2 9 14 11 -5 -12 -6
-6 -5 7 10 6 -10 -16 -11
-10 -6 7 10 4 -12 -18 -12
-10 -4 6 10 3 -14 -19 -13
-10 -5 6 10 3 -14 -20 -12
-9 -7 5 9 2 -15 -19 -13
-7 -6 6 10 3 -15 -18 -11
-6 -4 7 10 4 -14 -17 -10
-8 -2 7 8 4 -13 -18 -11
-10 0 6 6 4 -13 -19 -13
-8 1 7 6 3 -15 -20 -14
-4 2 10 9 4 -14 -18 -11
0 5 12 12 6 -12 -14 -8
-2 11 12 14 7 -10 -11 -6
-4 13 13 16 8 -10 -11 -5
-6 9 14 18 10 -9 -11 -4
-7 4 16 19 12 -6 -9 0
-6 7 17 20 14 -4 -6 2
-7 11 18 21 16 -2 -5 2
-8 12 21 24 19 2 -3 2
-7 10 24 25 20 3 -3 2
-9 9 22 24 18 1 -4 -2
-10 12 21 25 16 -2 -6 -3
-6 18 24 30 20 2 -3 1
1 22 24 33 23 4 -3 1
2 26 22 32 24 3 -5 -2
3 31 19 30 23 3 -5 -3
2 30 18 29 24 5 -3 -2
-4 25 15 26 23 5 -2 1
-5 24 12 22 21 6 1 3
2 28 10 19 20 7 3 5
8 34 10 19 19 9 5 7
10 36 10 21 21 10 7 10
9 38 9 22 23 12 10 13
5 35 7 20 23 12 10 14
1 29 2 16 19 10 7 11
2 26 -3 12 16 7 5 8
4 28 -4 12 16 8 7 10
6 33 -6 10 15 9 10 12
7 37 -7 7 13 9 10 13
5 36 -9 2 9 7 8 12
5 36 -12 -3 4 3 4 9
9 37 -14 -4 1 -2 0 5
15 38 -15 -3 1 -3 -3 4
19 42 -14 1 3 -2 -2 5
20 48 -13 4 6 3 3 9
20 49 -13 6 10 6 6 12
18 44 -14 7 12 7 8 14
16 39 -14 7 12 8 9 14
13 36 -10 7 12 11 13 17
13 28 -5 9 14 13 15 20
13 23 -6 7 9 8 10 16
12 21 -10 1 1 0 2 9
12 21 -12 -4 -5 -7 -4 4
12 24 -10 -5 -6 -8 -6 3
7 24 -8 -4 -6 -9 -8 2
0 16 -8 -5 -8 -13 -13 -4
-5 5 -6 -5 -10 -17 -17 -9
-5 -2 -4 -5 -11 -18 -18 -11
-4 0 -4 -6 -12 -18 -19 -13
-4 1 -2 -6 -11 -17 -18 -13
-3 0 0 -5 -11 -16 -17 -13
-4 -3 1 -4 -11 -16 -16 -13
-5 -5 1 -4 -12 -17 -17 -13
-6 -9 1 -3 -13 -18 -18 -13
-6 -13 0 -3 -14 -20 -20 -14
-5 -13 -3 -5 -15 -22 -22 -15
-3 -10 -4 -7 -15 -24 -24 -17
-4 -8 -3 -6 -14 -22 -23 -17
-6 -9 -4 -7 -15 -22 -23 -19
-6 -9 -3 -9 -18 -23 -23 -18
-3 -7 -2 -10 -19 -24 -22 -18
-4 -11 0 -10 -20 -24 -22 -18
-10 -18 -3 -12 -23 -29 -27 -22
-12 -22 -5 -11 -23 -31 -28 -23
-7 -21 -4 -9 -22 -29 -26 -21
-3 -18 -2 -8 -20 -27 -23 -19
1 -15 -4 -10 -20 -26 -23 -20
-4 -17 -3 -10 -20 -27 -24 -20
-10 -21 -2 -11 -21 -27 -25 -20
-10 -17 -2 -11 -22 -28 -24 -19
-7 -13 -3 -11 -23 -28 -24 -19
-6 -14 -3 -11 -24 -29 -24 -20
-3 -15 -3 -10 -22 -29 -25 -21
1 -14 -5 -11 -23 -32 -28 -23
-4 -15 -5 -11 -23 -32 -29 -25
-7 -17 -4 -11 -24 -32 -30 -26
-6 -18 -3 -11 -23 -30 -29 -25
-5 -18 -2 -10 -21 -30 -28 -23
-6 -18 -2 -10 -21 -29 -27 -22
-6 -18 -3 -11 -22 -30 -28 -23
-6 -21 -6 -14 -24 -32 -29 -25
-7 -20 -8 -14 -27 -34 -31 -27
-6 -17 -6 -11 -25 -33 -30 -27
-4 -17 -2 -10 -23 -31 -30 -26
-4 -16 0 -9 -22 -31 -30 -28
-2 -16 4 -5 -16 -28 -28 -27
2 -15 6 3 -8 -23 -28 -28
5 -13 11 14 4 -17 -26 -27
3 -11 16 23 14 -11 -22 -24
-4 -14 21 33 25 -2 -18 -21
-6 -11 26 46 40 10 -11 -19
-3 0 34 63 64 31 3 -12
2 9 45 82 95 63 25 2
6 16 54 105 131 103 56 21
9 25 62 127 170 151 96 48
15 35 64 141 205 205 145 82
27 53 62 149 240 268 202 121
44 75 60 154 279 340 267 164
58 99 58 152 311 409 327 207
66 118 51 140 326 462 376 242
67 134 43 118 325 494 408 268
66 145 31 90 314 512 425 282
61 152 18 58 290 506 421 283
50 153 4 21 246 461 385 263
36 148 -5 -17 191 392 328 233
25 133 -11 -48 139 320 270 199
11 104 -12 -67 91 244 204 159
-4 70 -11 -83 30 152 132 111
-14 47 -12 -105 -49 36 51 61
-29 27 -19 -128 -131 -86 -34 6
-49 3 -30 -141 -189 -180 -113 -52
-58 -17 -33 -137 -206 -218 -157 -92
-55 -31 -26 -120 -198 -215 -166 -107
-48 -44 -19 -101 -182 -200 -158 -107
-41 -50 -20 -90 -171 -190 -152 -106
-36 -50 -22 -86 -162 -183 -150 -107
-34 -53 -20 -80 -153 -174 -145 -105
-33 -59 -17 -75 -142 -163 -137 -101
-33 -55 -13 -66 -130 -151 -127 -93
-31 -44 -10 -60 -119 -140 -117 -87
-30 -37 -9 -56 -111 -132 -110 -82
-27 -36 -6 -52 -103 -122 -104 -78
-22 -34 -4 -46 -94 -113 -97 -72
-17 -31 -3 -38 -85 -104 -90 -66
-15 -30 -4 -31 -73 -92 -78 -58
-12 -25 -4 -24 -61 -77 -65 -49
-8 -20 -5 -19 -50 -64 -54 -40
-6 -19 -8 -18 -44 -59 -48 -35
-6 -17 -8 -19 -41 -55 -44 -30
-6 -12 -7 -22 -41 -53 -41 -28
-6 -13 -11 -26 -43 -55 -46 -31
-6 -17 -15 -27 -41 -57 -49 -34
-4 -17 -13 -23 -38 -54 -46 -33
0 -13 -13 -22 -36 -51 -43 -31
2 -9 -13 -22 -33 -48 -39 -28
2 -10 -13 -21 -31 -44 -34 -24
-3 -12 -13 -21 -30 -40 -31 -21
-4 -12 -14 -23 -31 -40 -30 -19
-5 -13 -13 -24 -33 -41 -30 -20
-6 -13 -14 -25 -35 -45 -34 -22
-3 -8 -13 -24 -34 -46 -36 -24
4 -3 -11 -21 -32 -45 -36 -25
2 -6 -11 -20 -32 -47 -38 -27
-4 -13 -12 -19 -32 -49 -41 -30
-3 -13 -14 -20 -32 -49 -44 -32
1 -6 -16 -21 -32 -47 -43 -32
-2 -5 -16 -22 -32 -47 -43 -33
-7 -9 -16 -22 -33 -47 -43 -34
-7 -10 -16 -23 -33 -45 -39 -32
-4 -5 -17 -22 -32 -43 -35 -28
-3 0 -18 -22 -33 -44 -35 -28
-3 -2 -16 -21 -32 -44 -34 -27
-4 -11 -10 -15 -26 -38 -29 -22
-5 -18 -10 -14 -24 -37 -28 -21
-6 -17 -11 -16 -26 -38 -29 -23
-4 -12 -11 -18 -26 -38 -29 -23
-2 -10 -11 -17 -24 -36 -28 -23
1 -7 -12 -17 -23 -35 -28 -23
5 -2 -12 -16 -23 -37 -29 -24
4 0 -12 -17 -25 -38 -30 -25
0 -5 -13 -18 -26 -39 -30 -25
1 -4 -14 -19 -28 -39 -30 -26
5 3 -14 -18 -26 -38 -28 -23
2 2 -13 -16 -22 -37 -27 -21
-4 -4 -13 -15 -22 -36 -28 -21
1 -5 -15 -15 -22 -37 -30 -23
6 -2 -16 -16 -21 -37 -31 -24
6 0 -18 -18 -22 -38 -32 -27
3 -3 -17 -17 -21 -36 -32 -27
2 -5 -17 -16 -20 -35 -30 -26
4 -6 -17 -14 -19 -32 -25 -24
4 -5 -16 -13 -18 -30 -22 -21
2 -5 -16 -13 -17 -27 -20 -19
0 -5 -17 -15 -17 -27 -20 -20
3 -6 -17 -15 -16 -24 -19 -20
8 -3 -16 -12 -11 -20 -15 -18
11 4 -17 -10 -7 -15 -11 -14
12 10 -19 -11 -5 -11 -6 -10
13 13 -20 -12 -5 -8 -4 -6
13 11 -21 -12 -3 -4 0 -4
13 11 -21 -10 1 0 2 -2
11 9 -19 -6 6 4 6 2
10 6 -19 -4 9 7 10 3
12 8 -21 -2 13 14 17 8
18 16 -23 0 15 19 22 13
20 17 -23 1 19 24 26 18
17 15 -23 2 22 29 28 21
20 20 -24 1 22 31 30 22
27 27 -24 3 24 34 35 25
29 24 -21 7 28 38 39 29
25 19 -22 7 28 37 38 28
22 21 -25 5 27 35 35 26
22 23 -25 6 28 35 36 25
21 21 -25 8 31 37 37 26
23 20 -24 8 32 38 39 27
25 21 -24 10 33 39 40 28
23 22 -24 9 31 38 40 28
21 24 -26 7 29 38 39 28
22 28 -25 7 28 38 40 31
23 28 -25 9 28 38 42 33
22 25 -23 12 28 38 43 35
21 25 -23 12 26 36 42 35
21 27 -24 10 24 35 40 34
19 25 -23 11 25 36 39 32
17 22 -22 10 24 33 35 26
17 26 -22 10 24 32 34 24
20 29 -22 11 26 33 37 26
21 28 -20 10 27 34 39 29
21 26 -21 8 24 31 37 29
19 23 -23 8 21 28 34 27
16 21 -22 9 21 25 31 26
16 20 -21 11 21 22 28 23
16 21 -17 15 24 23 28 24
14 19 -15 19 26 25 29 25
13 18 -15 19 25 23 27 23
15 21 -17 16 22 19 22 18
17 26 -17 15 22 18 19 15
15 25 -17 15 22 16 18 14
13 20 -19 13 20 13 16 11
13 19 -17 14 19 11 15 12
13 20 -14 16 18 11 16 14
13 20 -13 16 16 10 16 15
12 18 -13 16 15 8 15 13
11 15 -12 16 15 5 12 10
9 12 -15 14 13 1 7 6
6 11 -13 14 14 2 7 5
4 13 -11 15 15 2 6 4
3 16 -12 12 11 -2 3 1
2 17 -14 8 7 -6 0 -3
2 15 -13 8 7 -7 -2 -3
4 13 -10 11 8 -8 0 -2
7 12 -10 11 7 -10 -2 -3
6 9 -11 9 5 -11 -3 -4
4 6 -10 10 6 -11 -4 -3
5 7 -10 10 5 -12 -5 -2
5 7 -13 8 3 -13 -6 -4
2 3 -14 5 2 -14 -8 -6
-2 1 -16 3 -2 -18 -12 -9
-2 3 -15 3 -4 -20 -14 -11
-2 4 -17 -2 -9 -25 -20 -16
-3 5 -19 -4 -12 -27 -23 -19
-2 8 -18 -2 -11 -27 -22 -18
