I II V1 V2 V3 V4 V5 V6
-19 -11 14 -19 -9 -20 -13 7
-19 -11 15 -18 -9 -20 -13 7
-19 -10 17 -17 -9 -19 -12 7
-19 -9 18 -15 -8 -18 -11 8
-19 -8 20 -14 -8 -17 -10 8
-19 -8 21 -13 -8 -16 -9 8
-19 -6 22 -12 -7 -15 -8 9
-17 -5 23 -12 -6 -14 -9 8
-15 -4 23 -12 -5 -14 -9 8
-13 -3 24 -12 -4 -13 -10 7
-11 -2 24 -12 -3 -13 -10 7
-10 0 25 -10 -2 -12 -11 6
-10 -2 24 -9 -2 -11 -10 7
-11 -3 23 -8 -2 -10 -9 8
-11 -4 22 -7 -2 -9 -8 9
-11 -5 21 -6 -2 -9 -8 9
-12 -6 18 -7 -2 -9 -7 10
-11 -5 15 -9 -4 -10 -8 10
-10 -4 13 -12 -6 -11 -8 10
-9 -3 10 -14 -8 -12 -9 10
-8 -2 8 -16 -10 -13 -9 10
-7 0 6 -17 -11 -14 -10 10
-8 -2 5 -18 -12 -14 -10 10
-9 -3 4 -19 -13 -14 -11 10
-10 -4 3 -20 -14 -14 -11 10
-10 -5 2 -21 -14 -14 -11 10
-11 -6 1 -22 -15 -15 -12 10
-10 -6 1 -22 -16 -16 -13 10
-9 -6 1 -23 -17 -17 -14 10
-8 -6 1 -23 -18 -18 -15 10
-7 -6 1 -23 -18 -18 -15 10
-6 -7 1 -24 -19 -19 -17 9
-6 -7 0 -24 -20 -20 -18 7
-6 -7 0 -24 -20 -20 -19 5
-6 -7 -2 -24 -21 -21 -20 3
-6 -7 -2 -24 -21 -21 -21 2
-8 -7 -2 -24 -21 -22 -22 2
-9 -8 1 -23 -20 -21 -21 4
-11 -9 3 -22 -19 -20 -20 5
-12 -10 5 -21 -18 -19 -19 7
-13 -11 6 -21 -17 -19 -18 8
-14 -13 6 -21 -16 -18 -17 9
-14 -14 4 -22 -17 -18 -17 8
-14 -16 3 -23 -18 -18 -17 8
-14 -17 1 -24 -19 -18 -17 7
-14 -18 0 -25 -20 -18 -17 7
-14 -19 -2 -26 -21 -19 -18 5
-14 -18 -2 -26 -22 -19 -19 3
-14 -17 -2 -26 -22 -19 -19 1
-14 -16 -2 -26 -23 -19 -20 -2
-14 -16 -2 -26 -23 -19 -20 -4
-13 -15 -3 -27 -24 -20 -21 -7
-12 -16 -3 -26 -24 -20 -22 -9
-12 -16 -3 -26 -24 -20 -23 -11
-11 -17 -3 -25 -24 -20 -24 -13
-11 -17 -3 -25 -24 -20 -24 -15
-10 -18 -2 -24 -23 -21 -25 -16
-9 -17 -2 -24 -23 -21 -24 -15
-8 -17 -2 -24 -23 -20 -23 -14
-7 -16 -2 -24 -23 -20 -22 -13
-6 -16 -2 -24 -23 -20 -22 -12
-5 -15 -2 -24 -24 -19 -21 -11
-5 -15 -3 -24 -24 -19 -21 -11
-6 -15 -3 -24 -24 -19 -22 -11
-6 -15 -4 -24 -24 -19 -22 -11
-6 -15 -4 -24 -24 -19 -22 -11
-7 -16 -5 -24 -24 -19 -23 -12
-6 -17 -4 -23 -25 -20 -23 -11
-5 -17 -3 -23 -26 -20 -23 -10
-4 -18 -2 -22 -27 -21 -23 -9
-3 -18 0 -22 -27 -21 -23 -9
-2 -19 -2 -21 -28 -22 -23 -9
-3 -19 -5 -21 -27 -22 -24 -10
-4 -19 -7 -20 -27 -22 -25 -12
-5 -19 -10 -20 -26 -22 -26 -13
-5 -19 -12 -20 -26 -22 -27 -14
-7 -20 -6 -18 -27 -24 -30 -15
-8 -21 3 -17 -30 -28 -33 -16
-10 -22 10 -15 -33 -32 -35 -16
-11 -23 18 -14 -36 -35 -38 -17
-12 -24 26 -13 -39 -39 -40 -17
-11 -25 29 -3 -34 -36 -39 -18
-8 -25 32 9 -27 -32 -37 -18
-5 -24 34 20 -20 -28 -35 -19
-2 -24 37 30 -13 -23 -33 -19
2 -24 39 42 -6 -19 -31 -19
7 -19 42 61 20 4 -18 -15
13 -14 43 81 47 26 -4 -8
18 -9 45 102 74 50 11 -2
23 -5 46 122 101 72 25 6
28 1 47 143 129 96 39 12
42 16 40 167 172 140 74 32
55 31 31 190 218 187 110 55
69 48 22 214 263 233 147 76
82 63 14 237 308 279 183 98
96 78 5 261 353 325 220 120
98 80 -14 244 322 308 220 123
99 79 -33 223 284 284 216 126
100 79 -53 202 246 261 212 127
101 78 -72 182 209 237 209 129
101 78 -92 160 171 213 204 130
87 67 -95 94 112 163 170 115
70 55 -97 24 51 111 133 99
54 43 -99 -47 -11 59 96 82
36 30 -101 -116 -72 8 59 65
20 18 -102 -187 -133 -45 23 49
14 13 -92 -193 -140 -57 10 37
9 8 -79 -193 -142 -65 -2 27
5 3 -66 -193 -144 -73 -13 17
0 -3 -54 -193 -146 -81 -24 7
-6 -8 -41 -193 -147 -90 -35 -4
-10 -13 -33 -186 -145 -91 -40 -12
-14 -17 -25 -179 -140 -92 -45 -19
-18 -21 -18 -171 -136 -93 -50 -27
-22 -26 -11 -162 -132 -94 -54 -35
-26 -30 -3 -154 -128 -94 -59 -44
-27 -31 7 -144 -121 -92 -60 -47
-27 -31 16 -134 -114 -89 -60 -49
-28 -32 26 -123 -108 -85 -60 -52
-28 -32 35 -113 -102 -80 -60 -55
-28 -32 46 -102 -95 -77 -60 -57
-29 -33 49 -96 -91 -75 -60 -59
-30 -34 51 -90 -88 -72 -58 -61
-31 -34 53 -83 -85 -70 -57 -63
-32 -35 56 -76 -80 -68 -55 -65
-32 -35 58 -70 -77 -66 -54 -66
-29 -36 46 -67 -75 -64 -52 -67
-24 -36 30 -64 -73 -62 -50 -66
-19 -36 14 -61 -72 -61 -48 -65
-14 -36 -2 -59 -70 -59 -46 -64
-9 -36 -17 -56 -69 -58 -44 -64
-5 -33 -16 -49 -62 -52 -39 -63
-2 -31 -13 -40 -56 -46 -35 -62
3 -28 -9 -33 -49 -39 -31 -61
7 -25 -5 -25 -41 -33 -27 -60
10 -23 -2 -17 -34 -27 -23 -60
