I II V1 V2 V3 V4 V5 V6
7 -13 22 13 -14 -12 16 -8
5 -5 25 17 -10 -7 18 -5
5 -9 29 17 -9 -8 18 -4
4 -13 28 18 -9 -8 18 -5
0 -11 20 13 -14 -13 12 -9
1 -4 24 14 -12 -11 13 -8
11 -1 24 14 -9 -11 14 -7
8 -5 23 13 -11 -10 14 -7
8 -8 25 14 -10 -8 17 -5
11 -7 24 12 -13 -10 16 -7
12 -5 22 13 -12 -10 16 -6
8 -3 22 15 -13 -10 15 -8
3 -7 25 16 -11 -12 16 -6
3 -4 26 17 -12 -12 14 -7
3 -2 27 19 -9 -11 13 -9
3 -4 27 21 -6 -9 15 -6
11 -3 25 20 -5 -8 15 -7
14 -11 23 18 -5 -7 15 -7
1 -6 21 14 -8 -8 12 -9
1 -4 22 14 -10 -10 14 -9
4 -3 19 12 -13 -13 12 -10
4 1 19 13 -12 -12 12 -10
7 6 20 13 -11 -12 12 -11
7 -2 24 16 -10 -10 13 -10
10 -4 26 17 -10 -11 13 -8
3 -3 31 22 -4 -6 16 -4
0 -6 30 23 -1 -5 17 -3
-2 -4 28 20 -3 -6 16 -4
-3 -9 22 15 -6 -9 15 -6
-2 -15 21 13 -8 -8 16 -5
0 -8 23 12 -8 -9 16 -4
5 -11 27 15 -5 -5 20 -2
2 -6 25 14 -6 -7 17 -4
0 -4 20 10 -11 -13 13 -8
1 -10 15 6 -14 -16 8 -12
10 -4 19 11 -8 -10 14 -9
22 -1 23 12 -4 -6 17 -6
22 -1 21 10 -6 -9 14 -7
14 3 21 10 -5 -8 16 -6
9 -4 21 10 -6 -7 17 -6
9 -6 19 9 -9 -8 15 -8
7 -2 17 10 -7 -9 15 -7
5 -1 21 12 -7 -9 13 -9
11 8 16 7 -11 -16 6 -13
10 5 16 7 -10 -14 7 -13
5 -11 21 10 -7 -9 12 -9
-1 -12 23 9 -6 -9 9 -10
-6 -13 25 11 -2 -6 15 -5
1 -3 22 11 -3 -5 15 -4
5 -7 19 9 -6 -7 14 -7
7 -13 19 9 -8 -8 13 -6
6 -12 16 6 -10 -13 7 -13
5 -8 16 5 -11 -14 7 -12
5 -13 20 10 -7 -13 9 -7
2 -12 20 12 -6 -11 9 -8
4 -7 19 11 -6 -11 7 -9
2 -6 15 8 -8 -13 7 -10
-1 -3 11 5 -10 -15 5 -11
3 -7 15 2 -11 -12 8 -8
5 -11 17 2 -11 -13 9 -7
0 -3 17 5 -10 -13 8 -8
0 -6 16 5 -13 -13 6 -9
2 -8 14 3 -14 -15 3 -13
-3 -9 16 5 -13 -16 4 -12
-3 -16 21 9 -9 -13 6 -9
-4 -14 17 5 -10 -15 5 -12
-2 -10 15 3 -11 -14 3 -14
4 -10 11 0 -14 -18 1 -15
7 -9 8 -3 -17 -18 0 -17
2 -11 13 1 -14 -16 4 -13
9 -9 14 2 -13 -15 4 -10
17 -6 9 0 -15 -17 2 -10
10 -6 11 -1 -17 -18 3 -9
8 -15 15 4 -11 -14 6 -5
3 -15 16 5 -11 -14 4 -6
-1 -16 17 4 -10 -15 4 -9
1 -13 11 -1 -15 -20 -2 -15
-4 -18 8 -3 -18 -22 -5 -16
-11 -14 7 -4 -21 -22 -7 -20
-12 -11 8 -6 -20 -22 -5 -18
-11 -11 13 -2 -17 -20 -4 -15
-5 -18 16 2 -16 -19 -5 -14
4 -14 15 2 -17 -21 -6 -15
10 -10 13 3 -15 -18 -2 -12
13 -9 13 6 -10 -15 -1 -10
12 -7 9 0 -17 -20 -6 -17
11 -8 11 0 -16 -20 -5 -15
7 -13 12 0 -13 -17 -5 -14
6 -17 14 1 -14 -19 -7 -16
5 -13 11 -1 -17 -20 -8 -18
-1 -8 8 1 -17 -19 -5 -14
-7 -21 9 5 -12 -14 0 -10
-9 -26 5 0 -16 -18 -4 -11
-4 -10 2 -7 -21 -24 -8 -17
-8 -9 5 -10 -24 -25 -11 -17
-15 -14 6 -9 -21 -22 -8 -15
-4 -8 7 -9 -21 -23 -9 -16
12 -5 10 -6 -18 -23 -9 -15
5 -2 11 -4 -15 -20 -7 -14
2 4 8 -6 -20 -22 -10 -18
8 1 6 -8 -23 -24 -13 -18
4 -8 8 -6 -18 -20 -8 -16
-2 -4 7 -5 -18 -20 -8 -16
-1 -7 8 -2 -15 -19 -6 -13
5 -15 14 3 -9 -12 -1 -7
9 -10 15 3 -10 -14 -3 -9
6 -5 14 0 -10 -15 -5 -10
-2 -8 16 2 -7 -12 -2 -7
-5 -7 16 0 -8 -10 -3 -8
1 0 11 -4 -11 -13 -4 -10
-2 -5 11 -5 -14 -15 -7 -11
-1 -9 9 -5 -15 -17 -8 -12
2 -2 9 -6 -15 -17 -9 -11
4 9 10 -6 -14 -18 -10 -14
5 17 13 -5 -12 -17 -11 -13
10 17 13 -5 -11 -17 -10 -13
7 1 14 -1 -7 -11 -5 -8
4 -1 10 -2 -7 -12 -4 -7
0 2 8 -5 -10 -13 -7 -7
2 2 7 -5 -9 -11 -4 -7
3 2 4 -4 -7 -9 -1 -4
4 3 0 -10 -14 -13 -6 -7
4 -3 0 -9 -15 -14 -7 -7
1 -5 0 -10 -13 -15 -6 -6
0 -3 2 -8 -10 -13 -5 -2
3 -1 0 -8 -9 -11 -4 -3
2 10 1 -10 -11 -13 -6 -6
2 4 1 -10 -11 -12 -4 -4
5 -3 -7 -13 -16 -13 -6 -6
11 -12 -9 -16 -20 -18 -10 -11
18 -2 -9 -19 -23 -23 -14 -14
18 0 -8 -22 -26 -23 -14 -16
11 -2 -3 -14 -19 -17 -11 -11
7 -6 -2 -13 -18 -18 -10 -10
13 -9 -2 -13 -17 -18 -12 -11
17 -5 -2 -13 -15 -15 -10 -8
16 -3 -4 -15 -19 -18 -10 -9
7 -7 -5 -18 -20 -19 -11 -10
-1 -3 -7 -19 -22 -18 -13 -11
-5 -8 -7 -20 -23 -19 -13 -12
-4 -14 -1 -16 -22 -19 -11 -9
-3 -21 -3 -18 -24 -21 -15 -12
-3 -24 -7 -22 -28 -27 -21 -17
3 -19 -7 -23 -30 -30 -23 -20
7 -12 -4 -20 -26 -26 -21 -19
-3 -16 0 -18 -25 -25 -22 -18
-11 -18 1 -16 -23 -22 -21 -18
-13 -19 -3 -22 -27 -26 -25 -21
-5 -26 -6 -26 -31 -30 -28 -26
0 -27 -7 -26 -32 -30 -28 -25
3 -22 -7 -25 -33 -31 -27 -25
0 -19 -5 -23 -31 -30 -28 -24
-5 -12 -5 -23 -33 -32 -29 -24
-9 -14 -7 -25 -33 -33 -30 -26
-11 -21 -11 -27 -35 -35 -34 -29
-15 -29 -15 -28 -36 -36 -34 -28
-18 -36 -15 -28 -38 -35 -35 -29
-10 -34 -8 -25 -31 -29 -30 -25
3 -25 -3 -19 -28 -24 -25 -19
5 -16 -3 -22 -33 -27 -27 -22
-6 -13 -5 -20 -32 -28 -29 -22
-4 -16 -10 -25 -37 -33 -33 -26
-6 -20 -10 -23 -37 -34 -34 -28
-14 -20 -9 -23 -36 -34 -34 -27
-13 -16 -3 -18 -29 -27 -29 -23
-2 -23 2 -13 -22 -21 -23 -18
1 -28 -4 -16 -24 -22 -26 -19
-1 -29 -4 -19 -26 -25 -27 -21
-9 -31 -1 -14 -26 -24 -28 -21
-8 -27 -1 -10 -23 -23 -29 -25
-4 -26 0 -7 -20 -22 -32 -28
-6 -37 4 -1 -12 -15 -30 -27
-4 -41 8 7 1 -6 -25 -22
4 -22 9 13 14 8 -17 -16
10 -11 6 13 27 24 -6 -9
12 -11 0 11 41 44 7 0
17 -15 -6 16 62 73 28 13
21 -11 -5 29 90 107 53 34
20 1 -2 41 124 150 91 65
29 19 -9 40 152 194 132 100
42 41 -30 10 159 228 172 134
55 82 -57 -41 150 257 216 177
60 118 -73 -91 137 284 263 222
58 145 -97 -160 99 286 294 256
59 151 -124 -223 60 284 317 281
59 151 -141 -261 34 283 337 307
58 168 -157 -295 3 264 340 320
42 170 -169 -323 -38 214 308 301
26 158 -171 -338 -82 146 248 256
1 130 -164 -342 -142 50 161 187
-12 101 -162 -350 -212 -57 76 119
-20 73 -162 -353 -272 -146 9 65
-27 45 -167 -343 -297 -195 -39 20
-27 18 -161 -315 -285 -202 -65 -9
-25 -2 -149 -278 -254 -184 -75 -26
-28 -19 -143 -249 -229 -173 -84 -41
-29 -30 -129 -224 -209 -164 -91 -54
-22 -34 -115 -199 -191 -152 -97 -64
-19 -36 -99 -174 -171 -139 -94 -67
-16 -36 -83 -146 -149 -124 -87 -61
-20 -47 -73 -129 -135 -114 -83 -60
-19 -41 -66 -113 -123 -105 -81 -60
-13 -34 -54 -92 -103 -92 -74 -56
-13 -35 -34 -63 -74 -69 -59 -43
-7 -26 -19 -41 -52 -51 -48 -37
1 -18 -12 -29 -39 -41 -43 -34
-3 -13 -12 -23 -31 -36 -41 -31
-7 -15 -10 -19 -24 -28 -36 -29
-12 -20 -6 -17 -23 -25 -35 -26
-13 -18 -5 -13 -24 -26 -32 -24
-6 -20 -8 -12 -23 -27 -34 -26
-8 -19 -7 -9 -21 -25 -34 -25
-15 -24 -2 -4 -14 -21 -30 -20
-19 -20 1 -2 -12 -21 -31 -22
-16 -20 2 -2 -9 -19 -32 -24
-9 -15 2 -1 -6 -17 -31 -22
-9 -19 -1 -4 -8 -17 -34 -25
-10 -20 -2 -4 -7 -14 -34 -25
-12 -20 -2 -4 -8 -14 -32 -25
-14 -25 -4 -3 -12 -17 -30 -21
-16 -18 -2 -2 -12 -17 -29 -22
-7 -12 3 2 -8 -14 -25 -19
4 -8 2 3 -9 -16 -26 -20
-1 -6 1 5 -7 -17 -29 -22
-5 -2 2 4 -6 -18 -33 -26
-8 -4 -2 1 -7 -20 -36 -30
-8 -7 -2 0 -6 -19 -36 -30
-5 -20 -1 2 -3 -14 -32 -25
-1 -24 3 7 1 -8 -25 -19
-7 -19 3 8 -1 -9 -23 -17
-11 -20 -3 6 -5 -12 -25 -20
-3 -15 -2 8 -3 -11 -24 -21
5 -5 1 13 2 -9 -22 -16
-1 -4 4 15 5 -6 -22 -15
-12 -13 4 15 6 -6 -24 -17
-11 -17 2 10 2 -11 -27 -21
-1 -15 2 8 3 -10 -28 -23
9 -16 0 6 1 -10 -28 -23
12 -17 0 5 -1 -12 -30 -25
11 -20 -2 5 -3 -13 -30 -24
0 -11 -5 8 -1 -11 -29 -24
-8 -2 2 17 5 -4 -20 -16
-7 0 5 20 6 -2 -18 -14
-13 -8 4 18 5 -3 -19 -15
-12 -9 1 18 6 -2 -21 -17
-12 -10 5 17 6 -1 -21 -18
-8 -16 9 21 11 4 -17 -14
-2 -14 7 21 10 4 -17 -14
-1 -16 4 18 7 2 -20 -16
-9 -16 6 21 8 5 -16 -13
-12 -17 10 26 12 9 -12 -9
-17 -9 6 24 8 4 -17 -13
-7 -10 6 26 10 4 -16 -14
-2 -4 6 29 13 5 -17 -13
-11 -3 9 30 17 8 -17 -14
-15 -4 11 31 19 10 -14 -13
-10 -10 11 34 22 13 -13 -12
-7 -12 13 35 25 16 -10 -9
-11 -12 12 34 27 16 -10 -8
-13 -6 13 39 28 19 -5 -3
-7 3 10 40 28 19 -6 -4
-8 -10 9 42 28 19 -6 -4
-13 -13 7 42 29 17 -8 -7
-4 -9 7 45 31 18 -10 -9
2 -5 11 48 37 22 -7 -6
-1 1 12 49 41 25 -5 -3
7 4 9 48 42 27 -7 -6
6 7 11 49 41 28 -4 -4
2 6 12 52 43 31 0 -1
2 7 7 54 42 30 -1 -1
3 16 8 58 45 33 3 3
-6 16 8 64 49 37 8 7
-1 7 4 64 48 33 4 2
6 -6 7 66 52 36 5 6
3 -5 10 69 58 42 7 6
-2 -5 11 68 59 42 8 5
3 -7 8 69 63 45 9 6
9 -2 8 71 66 50 13 10
12 1 9 71 66 53 17 13
13 13 12 78 72 59 26 21
10 17 13 83 74 62 28 23
9 19 10 83 73 61 29 25
3 12 13 87 77 63 31 28
3 14 8 88 79 64 30 27
8 15 8 90 83 67 32 29
12 20 9 88 84 68 31 29
14 19 7 85 84 68 31 29
14 12 6 85 83 71 32 30
23 14 3 83 79 69 32 28
24 19 3 86 82 72 36 34
13 21 6 89 85 75 40 38
9 25 4 88 80 72 39 36
7 26 3 88 81 72 40 36
10 22 4 88 85 72 41 39
9 27 8 92 88 76 42 41
2 17 9 91 89 78 48 47
5 22 5 86 86 76 44 43
15 32 5 83 85 79 44 43
20 35 4 81 82 77 46 44
14 23 6 83 84 79 51 49
14 25 8 85 81 78 51 49
17 40 4 79 73 71 45 44
19 37 7 80 74 71 45 44
15 34 5 75 72 67 42 42
12 25 4 71 68 64 39 40
12 24 4 65 63 60 37 36
1 22 6 63 64 59 37 37
-5 20 7 60 61 57 35 35
-8 18 9 59 58 57 36 35
5 24 4 55 51 52 34 34
11 26 2 47 44 44 25 26
6 11 5 49 44 45 26 26
-1 1 7 50 46 44 28 27
-6 9 7 48 43 40 24 24
-8 9 7 40 38 34 17 18
-6 3 9 35 35 32 16 16
-5 7 12 35 35 33 17 16
2 15 13 34 35 32 17 16
2 13 12 30 30 31 17 15
0 10 9 26 26 28 17 13
-2 5 11 24 22 24 14 14
-1 6 8 19 17 18 9 9
3 8 3 14 11 10 3 3
-6 3 5 14 12 10 2 2
-10 -3 6 13 12 10 0 2
-17 -3 6 12 13 11 0 1
-18 0 8 8 10 8 -2 -1
-17 1 5 3 5 4 -6 -4
-20 -12 4 3 2 3 -6 -5
-22 -19 3 1 0 2 -5 -4
-19 -13 6 2 -1 0 -5 -4
-12 2 5 3 -1 0 -5 -3
-5 6 1 -2 -6 -6 -9 -9
0 -3 -1 -6 -8 -10 -14 -14
-8 -13 3 -4 -6 -8 -13 -13
-18 -16 6 0 -1 -4 -7 -5
-16 -15 1 -6 -4 -6 -10 -9
-15 -9 2 -7 -7 -9 -14 -11
-9 -6 3 -7 -9 -10 -13 -12
-10 -7 -1 -7 -9 -9 -11 -10
-7 -5 -1 -6 -10 -9 -11 -9
-3 1 -4 -8 -13 -11 -13 -13
-6 -2 0 -6 -10 -10 -12 -13
-6 -10 4 -5 -8 -9 -11 -11
-9 -16 5 -2 -4 -7 -11 -10
-12 -14 4 -5 -7 -10 -14 -14
-8 -15 2 -9 -11 -13 -18 -17
-17 -16 0 -9 -11 -11 -17 -16
-23 -10 0 -9 -11 -11 -16 -16
-24 -6 2 -9 -10 -9 -12 -13
-15 -2 0 -8 -12 -10 -13 -12
-9 -10 1 -7 -11 -10 -13 -11
-3 -15 2 -8 -12 -13 -15 -14
-4 -13 -1 -12 -16 -18 -20 -18
-6 -18 -1 -13 -15 -16 -18 -16
-14 -18 1 -10 -12 -15 -17 -16
-8 -9 2 -11 -11 -14 -16 -14
3 -6 0 -11 -11 -12 -15 -14
1 -6 0 -11 -12 -12 -14 -15
-13 -6 2 -11 -14 -13 -13 -13
-21 -8 2 -11 -15 -15 -14 -14
-13 -13 -1 -11 -17 -17 -17 -15
-6 -13 -5 -15 -21 -22 -21 -21
-10 -11 0 -12 -17 -20 -20 -19
0 -6 1 -10 -16 -20 -20 -18
1 -7 -1 -13 -17 -22 -23 -21
-2 -8 -1 -12 -16 -20 -20 -20
-5 -4 -2 -12 -14 -18 -20 -20
-9 1 -1 -13 -17 -19 -20 -21
-7 -2 -1 -11 -15 -17 -17 -17
-5 -4 -3 -13 -18 -19 -17 -17
-11 -5 -5 -11 -18 -21 -18 -17
-18 -7 -2 -11 -17 -20 -17 -15
-10 -9 -8 -16 -21 -26 -25 -24
-5 -14 -5 -17 -20 -26 -24 -22
-9 -16 2 -12 -15 -21 -22 -20
-10 -8 1 -12 -15 -20 -20 -19
-10 -10 1 -12 -14 -18 -19 -18
-7 -10 -1 -13 -16 -19 -19 -18
-3 -13 -2 -13 -17 -19 -19 -16
-2 -10 -4 -13 -18 -19 -18 -14
-7 -1 -6 -14 -18 -21 -20 -14
-13 -9 2 -7 -13 -18 -16 -10
-13 -19 4 -6 -10 -17 -16 -8
-6 -6 -3 -12 -15 -22 -22 -16
-4 -2 -4 -13 -16 -23 -24 -17
-4 -15 -1 -10 -14 -20 -21 -14
5 -14 -1 -10 -13 -20 -21 -12
-1 -9 -2 -13 -16 -20 -21 -12
-15 -7 -2 -13 -17 -19 -20 -10
-9 -10 0 -11 -15 -17 -17 -8
-5 -8 -1 -11 -15 -19 -18 -8
-6 -10 0 -8 -15 -18 -17 -7
-4 -8 -3 -9 -13 -19 -17 -6
0 -8 -2 -11 -13 -18 -17 -6
5 -6 0 -10 -11 -17 -16 -6
2 -4 4 -6 -7 -13 -13 -4
1 -2 0 -7 -7 -15 -15 -7
-6 -8 2 -8 -8 -13 -14 -7
-5 -22 1 -10 -11 -15 -15 -6
2 -11 -3 -12 -13 -18 -16 -8
-3 -7 0 -8 -10 -16 -13 -4
-8 -8 4 -2 -4 -10 -7 0
-8 -8 3 -4 -6 -12 -12 -1
-13 -17 1 -8 -10 -16 -16 -6
-16 -16 -2 -9 -11 -18 -17 -8
-2 3 -3 -10 -11 -17 -16 -6
-1 2 2 -3 -5 -11 -11 -1
-2 -12 6 0 -2 -7 -6 1
0 -10 -1 -5 -7 -11 -11 -3
-4 -9 -3 -8 -13 -15 -16 -8
-3 -2 -5 -10 -15 -18 -18 -9
1 4 -5 -10 -14 -19 -20 -11
-1 -4 -1 -8 -12 -16 -17 -5
-1 -13 4 -4 -6 -12 -11 -1
-6 -15 5 -1 -3 -8 -7 4
-12 -10 1 -6 -6 -11 -10 0
-10 -14 1 -8 -8 -12 -11 -1
-7 -14 1 -5 -4 -8 -7 2
0 0 4 -4 -4 -7 -7 4
9 2 1 -9 -10 -13 -12 -2
11 -3 -2 -13 -14 -16 -14 -6
2 -5 3 -5 -8 -11 -9 0
-7 -8 3 -5 -8 -11 -11 0
-15 -13 5 -3 -5 -9 -10 0
-7 -10 0 -7 -8 -13 -13 -2
-1 -7 -2 -11 -12 -15 -15 -5
-2 -1 -1 -9 -11 -14 -13 -3
-6 -6 2 -7 -8 -12 -11 -2
-10 -6 -4 -9 -11 -15 -13 -3
-12 -2 -3 -12 -14 -16 -14 -4
-6 2 -6 -15 -18 -21 -19 -10
-7 -3 -4 -12 -16 -20 -20 -10
-8 -12 0 -10 -13 -18 -17 -6
-10 -25 1 -8 -10 -16 -18 -7
-2 -24 4 -8 -11 -16 -17 -4
-2 -16 5 -7 -8 -13 -15 -4
-3 -9 5 -6 -7 -10 -13 -3
-1 -10 1 -8 -11 -14 -12 -1
4 -13 0 -9 -13 -15 -12 -1
2 -13 3 -9 -12 -15 -14 -4
-1 -13 3 -10 -13 -16 -13 -1
0 -12 0 -9 -12 -17 -14 -2
0 -10 0 -11 -15 -19 -17 -5
2 -10 -1 -13 -16 -21 -19 -9
-1 -9 1 -12 -14 -19 -17 -6
-9 -8 4 -10 -12 -17 -16 -5
-6 -4 2 -12 -14 -18 -16 -6
-5 -4 -1 -14 -16 -19 -16 -7
-12 -7 1 -14 -17 -21 -16 -6
-6 -11 1 -12 -17 -20 -17 -8
0 -6 3 -10 -15 -19 -14 -5
0 -13 0 -11 -17 -22 -15 -6
1 -9 -3 -15 -20 -25 -21 -10
-2 -5 0 -15 -20 -25 -24 -13
-10 -19 -1 -15 -19 -25 -23 -13
-13 -29 -1 -13 -18 -23 -23 -12
-9 -14 0 -12 -15 -20 -19 -10
-7 -8 -1 -12 -15 -19 -17 -9
3 -9 -1 -13 -18 -20 -16 -8
3 -18 6 -7 -14 -14 -10 -2
0 -11 7 -7 -14 -16 -11 -4
-4 -10 7 -6 -14 -18 -12 -4
-4 -11 3 -8 -17 -22 -16 -8
1 -11 0 -9 -18 -23 -18 -9
-2 -12 -4 -11 -19 -23 -18 -10
-15 -16 -5 -16 -22 -26 -20 -14
-18 -18 -4 -16 -23 -25 -22 -14
-21 -21 -8 -17 -25 -27 -22 -15
-16 -14 -6 -17 -25 -26 -20 -13
4 4 0 -10 -20 -21 -16 -9
1 -2 2 -7 -17 -17 -16 -8
-9 -20 3 -5 -14 -17 -15 -7
-14 -22 2 -7 -16 -20 -17 -9
-13 -15 1 -11 -17 -22 -19 -13
0 -1 7 -7 -15 -20 -17 -9
-3 -14 9 -4 -12 -18 -14 -7
-3 -20 5 -7 -15 -19 -15 -8
2 -10 -1 -11 -19 -23 -18 -12
-2 -8 0 -10 -17 -21 -15 -9
-5 -9 3 -7 -15 -17 -13 -6
-1 -7 1 -7 -15 -16 -15 -8
3 1 1 -10 -18 -20 -17 -10
3 8 0 -11 -19 -20 -18 -10
-4 11 3 -7 -12 -14 -15 -11
-14 16 7 -3 -9 -12 -12 -7
-12 14 5 -5 -8 -12 -11 -6
1 -5 7 -5 -7 -12 -9 -6
-6 -13 13 2 -2 -6 -5 -1
-10 -7 14 4 -3 -5 -3 0
-5 -3 11 1 -7 -9 -8 -5
-4 -4 9 3 -7 -8 -9 -4
0 -3 7 0 -8 -12 -10 -4
0 -3 6 -4 -13 -16 -15 -9
-3 -3 8 0 -8 -12 -12 -7
-6 2 7 1 -4 -9 -10 -5
-8 5 7 -2 -6 -9 -9 -6
-6 4 1 -7 -11 -12 -13 -9
0 10 -2 -9 -13 -14 -13 -10
1 10 -2 -8 -14 -13 -11 -7
-7 2 -3 -10 -16 -17 -14 -9
-13 -9 -7 -13 -18 -17 -14 -10
-9 -9 -6 -11 -16 -16 -13 -7
-3 -4 -10 -13 -19 -19 -15 -8
-6 -7 -4 -8 -11 -10 -7 0
4 0 -7 -12 -16 -15 -11 -4
7 13 -5 -12 -15 -15 -11 -5
-2 8 0 -3 -10 -7 -5 0
-2 5 3 -2 -10 -8 -6 -2
-3 -1 1 -1 -12 -11 -6 -1
-7 -9 -3 -3 -14 -12 -9 -4
-9 -5 -4 -6 -19 -16 -13 -8
-2 -2 -3 -2 -15 -14 -7 -2
1 -13 -7 -8 -21 -19 -13 -8
-2 -15 -7 -8 -20 -19 -15 -8
-3 -13 -5 -7 -19 -19 -14 -7
-5 -6 -5 -11 -22 -23 -17 -13
-1 -6 -2 -10 -22 -21 -18 -12
0 -4 -1 -9 -21 -21 -17 -11
-1 -5 0 -8 -23 -23 -19 -14
-10 -10 4 -2 -18 -18 -14 -9
-7 -12 -2 -4 -23 -21 -17 -14
0 -13 -4 -6 -27 -27 -21 -18
1 -15 -2 -7 -27 -28 -22 -18
-5 -17 -1 -9 -27 -29 -24 -19
-10 -19 -1 -7 -26 -27 -22 -19
-3 -16 -4 -10 -28 -29 -25 -21
-12 -19 -1 -8 -26 -26 -24 -19
-26 -23 5 -2 -19 -19 -17 -13
-22 -22 3 -2 -20 -18 -15 -13
-17 -22 0 -1 -23 -21 -17 -12
-16 -24 0 -2 -24 -22 -20 -14
-16 -20 -2 -4 -26 -25 -22 -17
-13 -18 1 -4 -26 -28 -23 -17
-12 -20 2 0 -21 -21 -21 -17
-17 -25 4 -2 -22 -22 -21 -16
-22 -26 3 -4 -26 -26 -23 -18
-21 -30 2 -4 -25 -23 -23 -18
-22 -27 4 0 -21 -19 -19 -15
-15 -13 5 2 -20 -19 -18 -13
-17 -10 3 0 -23 -22 -19 -14
-21 -18 2 -1 -25 -22 -20 -14
-16 -14 -3 -4 -28 -26 -26 -18
-16 -15 1 -2 -26 -24 -23 -16
-17 -22 2 0 -24 -24 -25 -19
-20 -33 4 4 -22 -24 -27 -20
-16 -30 7 9 -17 -21 -27 -21
-6 -13 6 9 -16 -21 -33 -28
5 -12 6 15 -7 -15 -33 -30
2 -23 16 28 9 2 -21 -20
-4 -19 17 36 24 19 -8 -10
-15 -16 17 43 45 44 13 6
-6 -6 12 46 62 69 33 24
8 -4 6 50 84 98 55 41
13 -9 7 60 111 133 80 60
23 0 3 66 137 170 112 85
34 21 -8 56 159 210 152 120
50 53 -26 23 164 247 200 164
63 93 -50 -24 159 281 253 213
60 127 -71 -86 132 293 290 252
58 145 -92 -153 92 293 318 283
61 155 -120 -213 50 288 338 309
53 165 -138 -253 18 279 351 328
46 163 -152 -284 -16 250 344 329
32 157 -158 -306 -54 197 304 302
16 151 -159 -315 -94 127 236 247
3 119 -153 -322 -155 26 143 174
-17 102 -147 -325 -221 -74 64 111
-28 85 -151 -327 -274 -157 2 60
-39 52 -150 -312 -288 -192 -37 22
-49 19 -141 -280 -271 -189 -54 -1
-40 -3 -131 -244 -241 -172 -62 -17
-26 -17 -123 -215 -218 -161 -70 -29
-27 -25 -113 -190 -200 -153 -79 -44
-26 -28 -99 -166 -181 -144 -84 -54
-22 -32 -84 -143 -162 -132 -84 -58
-26 -29 -76 -122 -144 -121 -81 -58
-34 -37 -65 -102 -126 -104 -73 -53
-32 -32 -59 -86 -111 -95 -66 -49
-24 -24 -48 -69 -93 -83 -59 -45
-28 -28 -32 -44 -68 -62 -45 -34
-23 -27 -18 -20 -46 -42 -34 -25
-21 -19 -11 -9 -35 -35 -30 -23
-13 -9 -6 2 -24 -26 -24 -19
-13 -18 4 13 -13 -15 -17 -11
-16 -24 9 15 -11 -13 -13 -9
-16 -14 3 12 -15 -18 -19 -14
-11 -7 1 11 -19 -21 -23 -15
-5 -7 6 15 -15 -20 -20 -15
-6 -12 7 17 -14 -19 -21 -16
-3 -17 3 17 -13 -20 -24 -18
-2 -17 0 18 -13 -21 -26 -22
-5 -16 -1 18 -13 -20 -25 -21
-13 -19 6 23 -6 -13 -20 -15
-14 -16 7 21 -6 -12 -19 -15
-7 -16 7 24 -5 -9 -17 -13
-3 -13 8 25 -5 -8 -16 -11
-6 -11 9 25 -6 -9 -15 -9
-13 -12 8 25 -6 -9 -15 -10
-17 -9 8 27 -4 -9 -15 -10
-14 -7 9 28 -2 -9 -16 -10
-5 -8 5 27 -3 -11 -19 -15
-4 -18 8 30 -1 -8 -18 -15
