I II V1 V2 V3 V4 V5 V6
-23 -23 10 51 53 14 -18 -30
-23 -24 11 51 53 14 -17 -30
-23 -25 12 51 53 14 -16 -30
-23 -25 13 51 54 14 -15 -29
-22 -24 12 50 54 15 -15 -28
-21 -23 12 49 54 16 -14 -27
-20 -22 11 48 54 17 -14 -26
-19 -21 11 48 54 17 -14 -26
-18 -20 10 47 54 19 -11 -23
-17 -21 10 47 55 20 -9 -21
-16 -21 11 48 56 22 -6 -19
-15 -22 11 48 57 23 -3 -16
-14 -22 11 48 57 24 0 -14
-13 -22 12 48 55 25 1 -13
-14 -21 12 47 52 25 0 -13
-14 -19 11 45 48 25 -2 -13
-15 -18 11 43 45 25 -3 -13
-15 -17 11 42 40 25 -3 -13
-16 -17 10 39 38 23 -3 -13
-16 -19 9 37 37 22 -2 -12
-17 -21 9 35 35 20 0 -11
-17 -23 8 33 34 18 1 -10
-17 -25 8 31 33 17 2 -9
-18 -23 7 29 30 15 3 -8
-17 -19 6 28 28 13 2 -9
-16 -15 6 26 26 11 1 -9
-15 -11 5 24 23 9 0 -10
-15 -7 5 23 21 7 -2 -10
-14 -8 5 22 19 6 -2 -10
-14 -11 6 22 18 6 0 -9
-13 -15 8 22 17 6 1 -7
-13 -18 10 22 16 6 2 -6
-13 -21 11 22 15 6 3 -5
-13 -21 11 21 12 4 2 -5
-14 -20 10 19 10 2 0 -7
-15 -19 9 17 8 0 -4 -9
-16 -18 8 14 5 -4 -7 -10
-17 -17 7 12 3 -6 -9 -12
-18 -16 6 11 2 -7 -10 -13
-17 -17 6 11 2 -7 -10 -13
-16 -18 6 11 1 -7 -10 -12
-15 -19 6 11 1 -7 -10 -12
-15 -20 6 11 1 -7 -10 -12
-14 -18 5 8 -2 -8 -9 -11
-13 -15 2 6 -3 -9 -10 -12
-12 -11 0 3 -4 -10 -11 -13
-11 -8 -3 1 -5 -11 -12 -14
-10 -4 -5 -3 -6 -11 -13 -14
-9 -5 -7 -4 -7 -12 -14 -15
-10 -8 -8 -5 -7 -12 -13 -14
-10 -11 -9 -6 -7 -12 -13 -14
-11 -14 -11 -7 -7 -12 -12 -13
-11 -17 -12 -7 -7 -12 -12 -13
-11 -16 -13 -8 -8 -11 -11 -12
-10 -13 -13 -9 -8 -11 -11 -13
-8 -11 -13 -9 -9 -11 -11 -13
-6 -8 -13 -10 -9 -11 -11 -14
-5 -5 -13 -10 -9 -11 -11 -14
-4 -5 -13 -11 -10 -12 -12 -15
-5 -8 -12 -11 -9 -11 -12 -15
-5 -10 -11 -10 -8 -11 -12 -14
-6 -12 -10 -10 -7 -10 -12 -14
-6 -14 -10 -10 -7 -10 -12 -14
-7 -14 -9 -9 -6 -9 -11 -13
-8 -12 -9 -9 -6 -9 -11 -14
-9 -10 -9 -9 -6 -10 -12 -15
-10 -9 -9 -9 -6 -10 -12 -16
-10 -7 -9 -9 -6 -10 -12 -16
-10 -6 -8 -8 -6 -11 -13 -16
-7 -5 -6 -7 -5 -9 -12 -15
-5 -5 -4 -6 -4 -8 -11 -14
-3 -4 -2 -4 -2 -7 -10 -12
0 -4 1 -3 0 -6 -9 -11
1 -2 1 -2 1 -5 -8 -10
0 0 0 -2 1 -5 -8 -11
-2 2 -3 -3 1 -6 -8 -11
-3 4 -5 -3 1 -6 -8 -12
-3 5 -6 -3 1 -6 -8 -12
-3 6 -6 -3 1 -6 -9 -12
-2 6 -5 0 4 -3 -8 -11
1 6 -4 2 6 0 -7 -10
3 6 -2 3 9 3 -6 -8
4 6 0 5 11 5 -5 -7
4 7 1 6 12 6 -4 -6
2 7 1 6 11 5 -4 -6
0 6 1 6 10 4 -4 -7
-2 6 1 6 9 3 -4 -7
-4 6 1 6 9 3 -4 -7
-4 5 1 7 8 2 -4 -7
-2 5 2 8 9 3 -3 -6
1 6 3 9 10 4 0 -5
2 6 5 11 11 5 2 -3
4 6 6 12 11 6 3 -2
5 7 7 13 12 7 4 0
4 8 7 13 12 7 3 -2
4 9 6 13 12 6 3 -2
3 10 6 13 12 6 2 -3
3 11 6 13 12 6 2 -3
2 11 5 13 12 5 1 -4
1 10 6 14 12 5 1 -3
0 8 6 15 12 5 2 -2
-2 6 7 16 12 5 2 0
-2 5 7 16 12 5 2 0
-3 5 8 16 11 4 2 0
-3 6 6 14 10 2 0 -3
-2 7 5 12 8 0 -4 -5
-2 9 4 11 6 -3 -6 -7
-2 10 3 9 5 -5 -8 -9
0 8 2 8 4 -6 -9 -10
0 5 2 9 4 -6 -8 -9
-2 1 3 10 4 -6 -7 -9
-2 -4 3 11 4 -6 -6 -8
-2 -8 3 12 4 -6 -6 -8
-3 -8 3 11 3 -6 -6 -8
-4 -6 1 8 0 -8 -9 -10
-4 -4 -3 5 -3 -10 -11 -12
-5 -3 -5 2 -6 -11 -14 -14
-5 0 -7 -2 -8 -13 -16 -16
-6 -2 -8 -3 -9 -14 -17 -17
-5 -5 -8 -2 -8 -13 -15 -15
-5 -7 -8 0 -8 -13 -14 -14
-4 -10 -8 1 -7 -12 -13 -13
-4 -13 -8 1 -7 -12 -12 -12
-3 -13 -9 1 -6 -11 -12 -11
-3 -11 -10 -2 -7 -13 -13 -12
-3 -8 -11 -4 -8 -14 -14 -12
-3 -6 -12 -5 -9 -15 -16 -13
-3 -4 -13 -7 -10 -16 -17 -13
-3 -5 -13 -8 -11 -17 -18 -14
-5 -7 -11 -8 -11 -17 -18 -14
-6 -10 -9 -8 -11 -17 -17 -15
-8 -12 -7 -8 -11 -17 -17 -15
-10 -15 -5 -8 -11 -17 -17 -15
-10 -14 -5 -9 -11 -17 -16 -16
-8 -11 -6 -10 -13 -18 -17 -17
-7 -8 -8 -12 -14 -19 -18 -18
-5 -5 -10 -14 -15 -20 -19 -19
-3 -2 -11 -15 -16 -21 -20 -19
-2 0 -12 -14 -16 -22 -21 -20
0 0 -11 -12 -14 -21 -20 -19
0 0 -10 -9 -11 -20 -19 -18
1 0 -9 -6 -9 -19 -18 -17
1 0 -9 -3 -7 -18 -17 -16
0 -2 -8 -2 -6 -17 -16 -15
-4 -3 -8 -4 -7 -17 -16 -15
-7 -4 -8 -5 -7 -17 -16 -15
-10 -6 -8 -6 -8 -17 -16 -15
-13 -7 -8 -7 -8 -17 -16 -15
-14 -8 -8 -8 -9 -16 -17 -15
-12 -8 -7 -6 -9 -15 -15 -14
-11 -9 -6 -5 -9 -15 -14 -14
-10 -9 -4 -4 -9 -14 -13 -13
-9 -9 -3 -3 -9 -14 -12 -13
-8 -9 -2 -2 -8 -13 -11 -12
-8 -7 -2 -2 -8 -13 -11 -12
-7 -6 0 -2 -8 -13 -12 -12
-7 -4 0 -2 -8 -13 -12 -12
-7 -2 0 -2 -8 -13 -12 -12
-6 0 1 -3 -8 -14 -13 -13
-6 -2 1 -3 -8 -14 -13 -13
-5 -3 1 -2 -8 -14 -13 -12
-5 -4 1 -2 -8 -14 -13 -12
-5 -5 1 -2 -8 -14 -13 -12
-4 -6 0 0 -7 -13 -12 -11
-4 -5 0 0 -7 -13 -14 -11
-4 -5 1 0 -7 -14 -15 -11
-4 -4 1 0 -7 -14 -16 -11
-4 -4 1 0 -7 -14 -17 -11
-4 -3 2 -2 -8 -15 -17 -12
-5 -4 2 0 -8 -15 -16 -12
-7 -5 3 0 -7 -15 -14 -12
-8 -6 3 1 -7 -15 -13 -12
-10 -7 3 1 -7 -15 -11 -12
-11 -7 4 2 -6 -14 -11 -13
-10 -6 3 1 -7 -15 -12 -14
-9 -5 3 1 -8 -16 -14 -15
-9 -3 2 0 -8 -16 -15 -15
-8 -2 2 0 -9 -17 -17 -16
-7 -2 2 1 -8 -17 -18 -17
-7 -3 5 5 -5 -15 -17 -17
-8 -5 7 9 0 -14 -17 -17
-8 -6 9 13 3 -12 -16 -17
-8 -8 12 17 7 -10 -16 -17
-9 -6 14 24 15 -3 -12 -15
-9 -2 17 31 24 7 -8 -14
-9 4 19 38 34 16 -4 -13
-9 9 21 46 45 25 1 -11
-9 13 24 53 55 34 5 -10
-6 16 21 53 71 63 33 10
1 19 14 50 89 99 70 36
6 22 7 47 107 134 107 63
12 24 1 44 126 170 144 90
17 27 -7 40 144 205 181 115
33 34 -25 14 140 234 223 152
53 45 -48 -23 127 261 266 191
73 55 -71 -59 113 287 310 231
94 64 -94 -95 99 314 354 270
113 74 -116 -132 86 340 398 310
120 80 -133 -172 39 316 388 319
122 87 -147 -213 -20 270 357 316
123 92 -161 -254 -78 225 325 313
126 98 -176 -295 -138 180 295 310
128 103 -190 -336 -196 135 263 307
113 91 -184 -337 -224 81 211 269
91 71 -169 -321 -239 26 150 217
68 51 -153 -306 -255 -29 91 164
46 31 -138 -289 -270 -86 30 113
23 11 -123 -274 -284 -141 -30 61
14 5 -115 -253 -270 -149 -49 40
10 5 -111 -229 -242 -138 -50 33
6 5 -106 -205 -215 -126 -51 27
2 5 -101 -182 -187 -113 -53 20
-2 5 -97 -158 -158 -102 -54 13
-5 3 -86 -136 -134 -89 -51 8
-8 0 -71 -112 -111 -76 -46 4
-11 -3 -57 -90 -88 -63 -39 1
-13 -5 -43 -66 -64 -50 -33 -4
-16 -8 -29 -44 -40 -36 -27 -7
-17 -12 -22 -32 -30 -31 -25 -10
-17 -16 -19 -26 -26 -28 -25 -13
-17 -20 -15 -20 -21 -26 -25 -15
-17 -25 -12 -14 -16 -24 -25 -17
-17 -29 -9 -7 -12 -21 -25 -20
-17 -31 -7 -5 -10 -21 -26 -22
-19 -30 -6 -3 -10 -22 -28 -24
-20 -29 -5 -2 -9 -24 -30 -25
-22 -28 -5 0 -9 -25 -33 -27
-24 -27 -4 1 -9 -27 -35 -29
-25 -26 -2 3 -8 -28 -36 -30
-23 -27 1 5 -6 -26 -34 -29
-22 -28 3 7 -5 -25 -33 -28
-20 -29 5 9 -3 -23 -31 -28
-19 -30 7 11 -2 -22 -30 -27
-18 -30 8 12 0 -22 -30 -27
-20 -28 7 11 -2 -24 -33 -29
-21 -26 6 11 -3 -25 -36 -31
-23 -24 5 10 -3 -27 -38 -34
-24 -22 4 10 -4 -29 -41 -36
-24 -21 4 10 -4 -29 -41 -37
-21 -22 6 13 -2 -27 -39 -35
-19 -23 8 15 0 -26 -37 -34
-17 -23 11 18 2 -24 -34 -32
-14 -24 13 21 4 -22 -32 -31
-14 -25 14 22 5 -22 -32 -31
-16 -25 12 21 4 -24 -35 -33
-18 -25 11 20 4 -25 -37 -35
-21 -25 9 20 3 -27 -39 -38
-23 -25 8 19 3 -29 -43 -40
-24 -27 7 18 2 -30 -44 -41
-24 -30 7 19 2 -30 -41 -40
-23 -33 7 19 3 -29 -40 -39
-23 -36 7 20 3 -29 -39 -39
-23 -39 7 20 3 -29 -38 -38
-22 -39 8 21 4 -28 -38 -37
-22 -37 6 20 3 -30 -40 -39
-22 -36 5 19 2 -31 -41 -40
-22 -34 3 18 1 -32 -44 -43
-22 -32 2 17 0 -33 -46 -44
-21 -32 1 16 -2 -34 -47 -45
-21 -33 1 16 1 -32 -47 -45
-21 -35 2 17 2 -31 -47 -45
-21 -36 2 17 4 -29 -47 -45
-21 -38 2 17 5 -28 -47 -45
-20 -37 3 18 6 -27 -46 -44
-19 -32 2 18 5 -28 -47 -44
-17 -28 1 17 4 -29 -47 -45
-16 -23 1 17 4 -30 -48 -45
-14 -19 0 17 3 -31 -48 -45
-14 -18 -2 17 4 -31 -48 -46
-15 -19 0 19 6 -29 -46 -45
-17 -21 2 21 9 -27 -44 -44
-19 -23 3 24 12 -25 -41 -43
-21 -25 4 26 15 -23 -39 -41
-22 -24 5 27 17 -22 -38 -40
-21 -20 5 27 17 -22 -39 -40
-20 -16 5 27 18 -23 -41 -41
-20 -13 5 27 19 -24 -43 -43
-19 -9 5 27 19 -24 -44 -43
-18 -10 4 30 21 -24 -44 -44
-17 -15 5 33 24 -22 -43 -41
-16 -21 6 37 26 -20 -40 -40
-16 -26 7 40 29 -17 -38 -38
-15 -32 8 44 32 -15 -36 -37
-14 -32 9 46 33 -14 -36 -36
-14 -29 9 46 33 -15 -37 -37
-14 -25 9 46 33 -17 -39 -38
-14 -22 9 46 33 -18 -40 -39
-14 -19 9 46 33 -19 -43 -40
-13 -19 10 47 32 -20 -44 -41
-13 -23 12 49 33 -19 -41 -40
-14 -27 14 51 34 -17 -40 -39
-14 -31 17 53 35 -16 -38 -39
-14 -35 19 55 36 -15 -37 -38
-15 -36 20 56 36 -15 -37 -37
-15 -34 19 55 35 -16 -39 -37
-15 -32 17 54 33 -18 -41 -38
-15 -29 16 54 32 -20 -44 -39
-15 -27 15 53 30 -22 -46 -39
-15 -27 14 52 29 -23 -46 -40
-15 -28 14 51 29 -22 -45 -40
-14 -30 14 50 28 -21 -43 -39
-14 -32 14 49 28 -21 -41 -38
-14 -34 14 48 28 -20 -39 -38
-13 -34 15 47 27 -19 -38 -37
-13 -32 14 47 27 -19 -38 -36
-12 -30 13 46 26 -19 -37 -35
-12 -27 12 46 26 -19 -37 -34
-12 -25 11 46 26 -19 -37 -33
-11 -24 10 43 25 -18 -36 -32
-11 -25 9 38 25 -16 -35 -30
-11 -26 8 34 24 -15 -34 -29
-11 -26 8 30 23 -13 -34 -27
-11 -27 7 26 23 -12 -33 -26
-12 -27 5 22 20 -11 -32 -25
-12 -25 4 19 16 -13 -31 -25
-12 -22 2 16 12 -14 -30 -25
-12 -20 0 13 8 -16 -29 -25
-12 -17 -3 10 4 -17 -28 -25
-12 -16 -4 8 2 -18 -27 -26
-12 -18 -4 7 1 -18 -26 -25
-13 -19 -5 6 0 -18 -24 -23
-13 -21 -6 5 -2 -18 -23 -22
-13 -22 -6 4 -3 -18 -22 -21
-14 -23 -7 2 -5 -19 -21 -20
-14 -21 -7 0 -7 -20 -22 -20
-14 -20 -8 -4 -10 -21 -24 -20
-14 -18 -8 -6 -12 -22 -25 -20
-14 -17 -8 -9 -15 -23 -26 -20
-13 -16 -9 -10 -16 -24 -26 -21
-12 -16 -8 -10 -16 -23 -24 -21
-11 -16 -7 -10 -16 -21 -22 -20
-10 -16 -7 -10 -16 -20 -20 -20
-9 -16 -6 -10 -16 -19 -18 -20
-8 -14 -5 -9 -16 -18 -17 -19
-10 -13 -5 -9 -16 -19 -17 -19
-12 -11 -4 -10 -16 -20 -18 -18
-13 -9 -3 -10 -16 -20 -19 -18
-15 -7 -3 -10 -16 -21 -19 -18
-16 -6 -2 -11 -16 -22 -20 -17
-15 -7 0 -9 -16 -21 -19 -16
-14 -8 1 -8 -16 -19 -18 -15
-14 -8 1 -6 -16 -18 -17 -14
-13 -9 2 -5 -16 -17 -16 -13
-12 -9 3 -4 -15 -16 -15 -12
-12 -7 3 -4 -15 -17 -16 -14
-12 -5 2 -5 -16 -18 -17 -16
-12 -3 1 -6 -16 -19 -18 -17
-12 1 1 -6 -16 -20 -19 -19
-11 1 0 -7 -17 -21 -20 -20
-11 -4 1 -6 -16 -20 -18 -18
-11 -7 2 -4 -15 -18 -17 -17
-11 -10 2 -3 -14 -17 -15 -15
-11 -13 3 -2 -13 -16 -14 -14
-10 -14 4 0 -12 -16 -14 -13
-10 -11 4 0 -13 -17 -16 -15
-11 -9 4 0 -14 -19 -19 -17
-12 -6 4 0 -15 -21 -21 -18
-12 -4 4 0 -16 -23 -24 -20
-13 -3 5 0 -16 -23 -24 -21
-12 -6 7 1 -15 -21 -22 -19
-10 -8 8 3 -13 -19 -20 -17
-9 -11 10 5 -11 -17 -18 -16
-8 -13 11 7 -9 -15 -15 -14
-7 -14 12 8 -8 -14 -14 -13
-7 -12 10 7 -9 -15 -15 -14
-6 -9 9 5 -10 -17 -16 -15
-5 -7 7 4 -10 -18 -17 -16
-5 -4 6 3 -11 -19 -18 -17
-4 -4 5 2 -12 -20 -19 -18
-6 -8 5 2 -12 -19 -19 -18
-8 -11 6 2 -11 -17 -18 -17
-9 -15 6 2 -11 -16 -17 -16
-11 -18 6 2 -11 -15 -17 -16
-12 -18 6 0 -10 -14 -16 -15
-11 -13 3 -3 -11 -15 -17 -15
-10 -9 0 -6 -13 -17 -19 -15
-10 -4 -4 -8 -14 -18 -20 -15
-9 2 -6 -10 -15 -19 -21 -15
-8 2 -7 -11 -16 -20 -22 -16
-8 -4 -6 -10 -16 -20 -20 -16
-9 -9 -4 -8 -15 -19 -18 -17
-10 -14 -2 -6 -14 -18 -17 -18
-10 -18 1 -4 -14 -18 -15 -18
-11 -18 2 -3 -13 -17 -14 -19
-9 -13 2 -3 -13 -17 -16 -19
-7 -8 1 -4 -13 -17 -17 -18
-6 -2 1 -5 -13 -17 -19 -17
-4 4 1 -5 -13 -17 -20 -17
-3 5 0 -6 -13 -18 -21 -16
-5 0 0 -6 -13 -17 -19 -16
-6 -6 1 -5 -12 -16 -17 -16
-7 -11 1 -5 -11 -16 -16 -16
-9 -16 1 -5 -11 -15 -14 -16
-10 -17 2 -4 -10 -14 -13 -15
-10 -12 2 -4 -10 -14 -14 -16
-9 -8 2 -3 -9 -15 -16 -17
-9 -3 2 -3 -9 -15 -17 -17
-9 2 2 -3 -9 -15 -18 -18
-8 4 2 0 -7 -15 -18 -18
-7 2 4 3 -5 -13 -16 -17
-6 -2 6 5 -3 -10 -14 -15
-6 -4 8 8 0 -8 -12 -13
-5 -6 10 10 3 -6 -9 -11
-4 -7 11 12 4 -4 -8 -10
-5 -5 10 11 3 -6 -10 -12
-6 -3 8 10 2 -8 -12 -14
-6 0 7 9 1 -9 -13 -15
-7 2 6 8 0 -11 -15 -17
-8 3 5 7 -2 -12 -16 -18
-8 1 7 8 -2 -12 -14 -17
-9 -2 8 9 0 -11 -12 -15
-10 -4 9 9 0 -11 -11 -14
-10 -6 11 10 0 -11 -9 -13
-11 -7 12 11 1 -10 -8 -12
-12 -7 12 11 1 -10 -9 -13
-13 -8 11 12 1 -10 -11 -14
-14 -9 11 13 1 -10 -12 -15
-15 -9 11 13 1 -10 -13 -16
-15 -10 10 14 2 -11 -14 -17
-12 -9 11 15 3 -10 -14 -15
-9 -8 13 16 4 -9 -13 -14
-7 -7 14 17 4 -8 -12 -13
-4 -6 15 18 5 -7 -12 -11
-2 -4 16 19 6 -6 -11 -10
-2 0 15 18 4 -8 -12 -12
-3 3 14 17 2 -10 -13 -14
-3 5 14 17 1 -11 -14 -15
-3 8 13 16 -2 -13 -15 -17
-4 8 12 15 -3 -14 -16 -18
-4 4 12 14 -3 -13 -14 -17
-5 -2 11 12 -3 -12 -13 -15
-6 -6 11 11 -3 -12 -12 -14
-6 -10 11 10 -3 -11 -10 -13
-7 -12 10 8 -3 -10 -10 -12
-8 -10 8 6 -5 -12 -12 -13
-9 -8 7 4 -7 -13 -14 -15
-10 -6 6 2 -9 -14 -16 -16
-11 -4 4 0 -11 -16 -18 -17
-12 -3 3 -3 -12 -17 -20 -18
-11 -4 3 -2 -11 -16 -18 -17
-10 -5 4 0 -9 -15 -16 -16
-9 -6 5 1 -8 -15 -15 -15
-8 -7 5 2 -7 -14 -13 -14
-7 -7 6 3 -6 -13 -12 -13
-7 -5 5 2 -8 -14 -13 -14
-7 -3 4 0 -9 -15 -15 -15
-7 0 4 -2 -10 -16 -16 -15
-7 2 3 -3 -12 -17 -17 -16
-8 3 2 -4 -13 -18 -18 -17
-9 0 2 -4 -13 -18 -18 -17
-10 -4 2 -5 -13 -18 -18 -17
-11 -7 2 -6 -13 -18 -18 -17
-12 -10 2 -6 -13 -18 -18 -17
-13 -11 2 -4 -9 -18 -17 -16
-13 -7 3 4 -4 -18 -18 -18
-14 -3 5 10 3 -18 -19 -19
-15 1 6 17 9 -18 -19 -20
-15 5 7 23 15 -18 -20 -22
-16 8 10 31 27 -4 -10 -16
-16 10 14 39 45 24 14 -2
-17 12 18 49 63 52 36 14
-17 14 22 57 81 79 60 28
-17 16 26 65 100 107 82 43
-8 23 22 63 116 145 119 69
12 33 8 47 131 191 169 106
32 45 -7 30 145 237 217 143
53 55 -20 15 159 284 266 180
73 65 -34 -2 174 330 315 217
91 74 -53 -35 156 351 345 247
105 81 -77 -87 108 343 356 272
119 89 -101 -138 60 335 368 297
134 96 -126 -189 11 326 380 321
148 103 -149 -240 -37 318 391 346
149 102 -161 -272 -83 276 363 337
133 91 -161 -284 -127 201 295 294
116 79 -161 -298 -170 126 226 251
100 68 -161 -311 -213 50 157 207
84 57 -161 -323 -255 -26 89 165
69 48 -152 -316 -270 -71 45 133
57 39 -136 -287 -256 -87 24 110
45 31 -119 -259 -241 -102 4 88
32 23 -103 -229 -227 -117 -17 65
20 15 -87 -200 -213 -133 -37 43
11 10 -73 -173 -191 -133 -48 29
7 11 -65 -148 -163 -114 -44 23
3 11 -57 -123 -136 -97 -39 17
-2 12 -48 -98 -107 -79 -35 11
-6 13 -39 -73 -79 -61 -31 5
-9 11 -31 -54 -60 -49 -29 0
-10 4 -23 -41 -49 -43 -27 -4
-11 -3 -15 -29 -37 -36 -26 -7
-13 -10 -7 -16 -25 -30 -24 -11
-14 -17 2 -4 -14 -24 -22 -14
-15 -21 7 4 -8 -21 -22 -17
-16 -19 5 2 -10 -24 -26 -20
-17 -17 3 0 -12 -27 -29 -23
-19 -15 1 -3 -14 -31 -32 -27
-20 -13 -2 -5 -16 -34 -36 -30
-21 -13 -2 -5 -17 -35 -38 -32
-19 -16 1 -3 -15 -33 -36 -31
-17 -18 4 0 -12 -30 -34 -30
-15 -21 7 2 -9 -27 -32 -29
-13 -24 9 4 -7 -25 -30 -28
-11 -26 10 6 -5 -24 -29 -27
-13 -24 8 4 -7 -27 -31 -29
-14 -23 6 3 -9 -29 -33 -31
-16 -21 4 1 -11 -32 -36 -33
-18 -19 2 -2 -13 -35 -38 -35
-19 -19 0 -3 -15 -37 -40 -36
-20 -22 2 -2 -13 -35 -39 -36
