I II V1 V2 V3 V4 V5 V6
-2 -3 7 16 10 2 4 10
-3 -3 7 16 10 1 3 9
-4 -4 7 16 9 0 2 7
-6 -5 8 16 8 -2 1 6
-7 -6 8 16 7 -3 0 4
-8 -6 8 16 6 -4 -2 3
-9 -7 9 15 5 -5 -3 2
-10 -8 9 14 4 -6 -3 1
-11 -9 9 13 3 -6 -4 0
-12 -10 9 12 2 -7 -4 -2
-13 -10 9 11 2 -7 -4 -2
-14 -11 8 10 1 -8 -5 -3
-14 -11 8 10 1 -8 -6 -3
-14 -12 8 9 1 -9 -6 -4
-14 -12 8 9 1 -9 -7 -4
-14 -12 8 9 1 -9 -7 -4
-15 -13 8 8 0 -10 -8 -5
-15 -13 7 7 -2 -10 -9 -6
-15 -13 7 6 -2 -11 -9 -6
-15 -13 6 5 -3 -11 -10 -7
-15 -13 6 5 -3 -11 -10 -7
-16 -14 5 4 -4 -12 -11 -8
-16 -14 5 4 -4 -12 -11 -8
-17 -14 6 4 -4 -12 -11 -8
-17 -14 6 4 -4 -12 -11 -8
-17 -14 6 4 -4 -12 -11 -8
-18 -14 7 3 -4 -12 -12 -7
-18 -14 7 3 -4 -12 -12 -7
-18 -15 7 3 -5 -13 -12 -8
-18 -15 7 3 -5 -13 -12 -8
-18 -15 7 3 -5 -13 -12 -8
-19 -16 6 3 -6 -14 -12 -9
-18 -15 6 3 -6 -14 -12 -9
-18 -15 6 3 -6 -14 -12 -9
-17 -14 6 3 -6 -14 -12 -9
-17 -14 6 3 -6 -14 -12 -9
-16 -13 6 3 -5 -13 -12 -8
-16 -13 6 3 -5 -13 -12 -8
-16 -13 6 3 -5 -13 -11 -8
-16 -13 6 3 -5 -13 -11 -8
-16 -13 6 3 -5 -13 -11 -8
-17 -13 7 3 -4 -12 -10 -8
-17 -13 7 3 -4 -12 -10 -8
-17 -13 7 3 -4 -12 -10 -8
-17 -13 7 3 -4 -12 -10 -8
-17 -13 7 3 -4 -12 -10 -8
-16 -12 7 4 -3 -11 -9 -7
-16 -12 7 4 -3 -11 -9 -7
-16 -12 7 4 -2 -10 -8 -7
-16 -12 7 4 -2 -10 -8 -7
-16 -12 7 4 -2 -10 -8 -7
-17 -13 8 5 0 -9 -7 -6
-17 -12 8 5 0 -9 -7 -6
-17 -11 8 6 0 -9 -8 -6
-17 -10 8 6 0 -9 -8 -6
-17 -10 8 6 0 -9 -8 -6
-18 -9 8 7 0 -10 -9 -6
-17 -9 8 7 0 -10 -9 -6
-17 -9 8 7 1 -10 -9 -6
-16 -9 8 7 1 -10 -9 -6
-16 -9 8 7 1 -10 -9 -6
-15 -10 9 6 2 -9 -8 -6
-15 -10 9 6 2 -9 -8 -6
-15 -11 9 6 2 -9 -8 -6
-15 -11 9 6 2 -9 -8 -6
-15 -11 9 6 2 -9 -8 -6
-16 -12 9 7 2 -8 -7 -5
-16 -12 9 7 2 -8 -7 -5
-16 -12 9 7 2 -8 -7 -5
-16 -12 9 7 2 -8 -7 -5
-16 -12 9 7 2 -8 -7 -5
-16 -12 8 6 2 -8 -7 -4
-16 -12 8 6 2 -8 -7 -4
-16 -12 8 6 2 -8 -7 -4
-16 -12 8 6 2 -8 -7 -4
-16 -12 8 6 2 -8 -7 -4
-15 -12 9 6 1 -8 -8 -5
-15 -12 9 6 1 -8 -8 -5
-15 -12 9 6 1 -8 -8 -5
-15 -12 9 6 1 -8 -8 -5
-15 -12 9 6 1 -8 -8 -5
-16 -11 9 6 1 -9 -8 -6
-16 -11 9 5 1 -9 -8 -6
-16 -11 8 5 0 -9 -8 -6
-16 -11 8 4 0 -9 -8 -6
-16 -11 8 4 0 -9 -8 -6
-15 -11 7 3 -2 -10 -7 -6
-15 -11 7 3 -2 -10 -7 -6
-15 -11 7 3 -2 -10 -8 -7
-15 -11 7 3 -2 -10 -8 -7
-15 -11 7 3 -2 -10 -8 -7
-15 -12 8 3 -3 -9 -9 -8
-15 -12 8 3 -3 -9 -9 -8
-15 -12 8 3 -3 -9 -9 -8
-15 -12 8 3 -3 -9 -9 -8
-15 -12 8 3 -3 -9 -9 -8
-15 -13 8 3 -2 -10 -9 -7
-15 -13 8 3 -2 -10 -9 -7
-15 -13 8 3 -2 -10 -9 -7
-15 -13 8 3 -2 -10 -9 -7
-15 -13 8 3 -2 -10 -9 -7
-15 -13 7 2 -2 -9 -9 -7
-15 -13 7 2 -2 -9 -9 -7
-15 -13 6 2 -2 -10 -9 -8
-15 -13 6 2 -2 -10 -9 -8
-15 -13 6 2 -2 -10 -9 -8
-14 -13 5 1 -3 -11 -10 -9
-14 -13 5 1 -3 -11 -10 -9
-14 -13 5 1 -3 -11 -10 -9
-14 -13 5 1 -3 -11 -10 -9
-14 -13 5 1 -3 -11 -10 -9
-15 -13 4 0 -4 -11 -10 -8
-15 -13 5 0 -4 -11 -10 -8
-15 -13 5 0 -4 -11 -10 -8
-15 -13 6 0 -4 -11 -10 -8
-15 -13 6 0 -4 -11 -10 -8
-14 -12 7 0 -3 -10 -10 -8
-14 -11 7 0 -3 -9 -9 -8
-14 -10 7 1 -3 -8 -9 -7
-14 -9 7 1 -3 -7 -8 -7
-14 -9 7 1 -3 -7 -8 -7
-12 -7 8 3 0 -6 -7 -6
-11 -5 9 5 1 -5 -6 -5
-10 -3 10 6 3 -4 -5 -4
-9 0 11 8 4 -3 -4 -3
-8 1 12 9 5 -2 -4 -3
-7 3 13 10 7 0 -3 -2
-6 4 14 11 8 1 -2 0
-5 5 15 12 9 2 0 0
-4 6 16 13 10 3 1 1
-3 7 16 14 11 4 2 1
-2 8 16 15 12 5 3 2
0 8 15 15 12 6 4 3
1 9 13 15 13 6 4 3
2 9 12 15 13 7 5 4
2 9 11 15 13 7 5 4
3 10 9 15 13 8 6 5
3 9 8 14 12 8 6 5
3 8 7 14 10 7 5 5
3 7 6 13 9 7 5 5
3 7 5 13 8 7 5 5
4 6 4 11 7 5 4 3
4 5 3 9 6 4 3 2
5 4 3 8 5 3 2 1
5 3 2 6 4 2 1 0
5 3 2 5 4 1 0 -2
6 2 1 4 3 0 -2 -3
6 1 1 4 3 0 -3 -3
5 0 1 3 2 -2 -3 -4
5 -2 1 3 2 -2 -4 -4
5 -3 1 3 2 -2 -4 -4
2 -4 1 2 1 -4 -6 -6
-3 -5 1 1 1 -5 -7 -7
-6 -6 1 1 0 -6 -8 -8
-10 -7 1 0 0 -7 -9 -9
-13 -8 1 0 0 -8 -10 -10
-14 -9 2 -2 -2 -9 -11 -11
-15 -10 2 -2 -3 -9 -11 -11
-15 -11 3 -2 -4 -9 -11 -11
-16 -12 3 -2 -5 -9 -11 -11
-16 -12 3 -2 -5 -9 -11 -11
-17 -13 4 -3 -6 -8 -12 -12
-17 -13 4 -3 -6 -8 -12 -12
-17 -13 3 -4 -6 -8 -12 -12
