I II V1 V2 V3 V4 V5 V6
-25 -40 -13 6 -2 -13 -16 -14
-24 -39 -13 6 -2 -13 -16 -14
-23 -38 -13 7 0 -12 -15 -15
-22 -37 -14 8 1 -11 -14 -16
-21 -36 -14 9 2 -10 -13 -17
-20 -35 -14 9 2 -10 -12 -18
-18 -33 -15 11 5 -8 -11 -18
-16 -32 -15 12 7 -6 -10 -17
-15 -31 -15 13 9 -5 -9 -16
-13 -30 -15 14 11 -3 -8 -15
-12 -29 -15 15 13 -2 -8 -14
-10 -27 -15 16 15 1 -5 -12
-8 -26 -15 17 16 2 -3 -11
-6 -25 -15 17 17 3 1 -9
-4 -24 -15 18 18 4 3 -8
-3 -23 -15 18 19 5 5 -7
-2 -21 -16 19 21 7 7 -5
0 -20 -16 20 22 9 8 -4
1 -18 -15 21 24 10 10 -3
2 -17 -15 22 25 12 11 -2
3 -16 -15 22 26 13 12 0
4 -15 -14 23 27 14 13 1
5 -14 -14 23 27 14 14 2
5 -14 -15 23 28 15 15 3
6 -13 -15 23 28 15 16 4
6 -13 -15 23 28 15 16 5
7 -12 -16 23 29 16 17 6
7 -11 -16 23 30 17 18 6
7 -10 -16 23 30 18 18 7
7 -9 -16 23 31 19 19 7
7 -9 -16 23 31 19 19 7
5 -8 -15 23 31 20 20 8
4 -8 -15 23 30 20 19 8
2 -8 -14 22 29 20 19 8
1 -8 -14 22 28 20 18 8
0 -8 -14 22 27 20 18 8
-4 -8 -12 21 26 19 17 7
-6 -9 -11 21 25 18 16 7
-8 -10 -9 21 25 17 15 6
-10 -11 -8 21 24 16 14 6
-12 -11 -7 21 24 15 13 6
-14 -12 -6 22 21 13 12 4
-16 -13 -6 21 19 12 11 3
-17 -14 -5 20 17 10 10 1
-19 -15 -5 19 15 9 9 0
-20 -15 -5 19 13 8 8 -2
-23 -17 -4 18 11 6 6 -4
-26 -19 -4 17 10 5 4 -5
-28 -21 -3 16 8 4 2 -7
-31 -23 -3 15 7 3 0 -8
-33 -25 -3 14 6 2 -3 -9
-34 -26 -2 12 4 0 -5 -11
-35 -27 -2 11 2 -2 -6 -12
-35 -28 -2 9 0 -4 -7 -13
-36 -29 -2 8 -3 -5 -8 -14
-36 -29 -2 7 -4 -6 -9 -15
-37 -30 -2 6 -5 -7 -10 -16
-38 -31 -2 5 -5 -8 -11 -16
-39 -32 -2 4 -6 -8 -12 -17
-40 -33 -2 3 -6 -9 -13 -17
-40 -33 -2 2 -6 -9 -13 -17
-41 -34 -3 1 -8 -10 -14 -18
-43 -35 -4 0 -9 -11 -15 -18
-43 -36 -4 -2 -10 -11 -15 -19
-44 -37 -5 -3 -11 -12 -16 -19
-44 -37 -5 -3 -12 -12 -16 -19
-45 -38 -6 -4 -13 -13 -17 -20
-45 -38 -6 -5 -13 -13 -17 -20
-45 -37 -6 -5 -13 -13 -18 -20
-45 -37 -6 -6 -13 -13 -18 -20
-45 -37 -6 -6 -13 -13 -18 -20
-45 -36 -7 -7 -14 -14 -19 -21
-45 -36 -7 -7 -14 -14 -19 -21
-45 -36 -7 -8 -14 -14 -19 -21
-45 -36 -7 -8 -14 -14 -19 -21
-45 -36 -7 -8 -14 -14 -19 -21
-44 -37 -7 -9 -15 -15 -19 -22
-44 -37 -7 -9 -15 -15 -19 -22
-44 -37 -7 -9 -15 -15 -18 -21
-44 -37 -7 -9 -15 -15 -18 -21
-44 -37 -7 -9 -15 -15 -18 -21
-45 -37 -6 -9 -14 -15 -17 -20
-45 -37 -6 -9 -14 -15 -17 -20
