I II V1 V2 V3 V4 V5 V6
-11 11 14 8 -15 6 -9 5
-12 10 14 9 -15 5 -10 5
-13 8 14 10 -15 4 -11 4
-13 6 14 10 -15 3 -12 4
-14 5 15 11 -14 2 -13 3
-13 5 16 12 -14 2 -13 3
-12 6 16 13 -13 2 -14 3
-11 6 17 14 -13 2 -14 3
-10 6 17 14 -13 2 -14 3
-9 7 18 15 -12 3 -15 3
-9 7 18 16 -11 3 -16 2
-10 7 18 17 -11 2 -16 2
-10 7 18 18 -10 2 -17 1
-10 7 18 18 -10 2 -17 1
-11 7 18 19 -9 1 -18 0
-10 7 18 19 -7 3 -17 0
-9 7 18 19 -6 4 -16 0
-8 7 18 19 -5 5 -15 0
-8 7 18 19 -4 6 -15 0
-7 6 18 19 -3 7 -14 1
-8 4 18 20 -2 7 -14 1
-9 3 19 20 -2 7 -14 1
-10 2 19 21 0 7 -14 1
-11 1 19 21 0 7 -14 1
-12 0 20 22 1 7 -13 1
-10 1 20 22 2 7 -13 0
-9 2 20 22 3 7 -13 0
-8 2 20 22 3 7 -13 -2
-7 3 20 22 4 7 -13 -2
-6 3 21 23 5 6 -12 -3
-7 2 21 23 5 6 -12 -3
-7 0 21 23 5 6 -12 -3
-8 -2 21 23 5 6 -12 -3
-8 -4 21 23 5 6 -12 -3
-9 -5 20 23 5 5 -12 -4
-10 -6 21 23 5 5 -11 -3
-10 -7 21 23 6 5 -11 -3
-11 -8 22 23 6 5 -10 -2
-11 -9 22 23 6 5 -10 -2
-11 -8 23 22 7 5 -9 0
-8 -4 24 24 8 6 -9 0
-6 1 25 25 9 6 -9 0
-4 5 26 26 10 7 -9 0
0 9 27 27 11 7 -9 0
0 10 28 28 12 8 -8 0
-3 8 28 28 12 7 -8 1
-4 7 28 28 12 7 -8 1
-6 5 28 28 12 6 -8 2
-8 3 28 28 12 6 -8 2
-9 1 27 27 12 5 -7 3
-9 -2 27 27 11 4 -8 2
-9 -3 27 27 10 4 -9 2
-9 -5 27 27 10 3 -10 1
-9 -7 27 27 9 3 -11 1
-10 -6 26 26 8 2 -12 0
-8 -3 23 24 8 1 -11 0
-7 1 20 23 8 0 -11 0
-6 4 17 22 8 0 -10 0
-5 8 13 21 8 -2 -10 0
-4 9 11 19 8 -3 -9 1
-4 10 9 18 7 -4 -9 1
-4 11 7 16 7 -4 -9 2
-4 12 4 15 6 -5 -9 2
-4 13 2 13 6 -5 -9 2
-3 13 1 12 5 -6 -9 3
-3 11 2 12 5 -7 -9 3
-4 9 2 12 4 -7 -10 3
-4 7 3 12 4 -8 -10 3
-4 5 3 12 4 -8 -10 3
-5 4 4 12 3 -9 -11 3
-4 3 6 14 4 -11 -11 2
-4 2 7 15 5 -12 -12 2
-3 1 8 17 5 -14 -12 1
-3 0 9 18 6 -15 -12 1
-2 -3 10 19 7 -16 -13 0
-2 -6 10 18 5 -17 -13 0
-2 -9 10 17 4 -18 -13 0
-2 -11 10 16 3 -18 -13 0
-2 -14 10 15 2 -19 -13 0
-2 -15 11 14 1 -20 -12 0
-2 -17 12 15 1 -21 -13 -2
-2 -18 13 15 2 -22 -14 -3
-2 -19 14 16 2 -22 -15 -4
-2 -20 15 16 2 -23 -16 -5
-3 -22 16 16 1 -25 -18 -8
-5 -25 16 14 -3 -28 -21 -11
-6 -28 16 12 -6 -30 -24 -14
-8 -31 16 9 -9 -32 -26 -17
-10 -34 16 7 -13 -35 -29 -21
-11 -35 17 6 -14 -36 -30 -23
-11 -35 17 5 -16 -36 -31 -24
-11 -36 17 4 -17 -37 -32 -26
-11 -36 17 4 -18 -37 -32 -27
-11 -36 17 3 -19 -37 -33 -29
-10 -37 16 2 -20 -38 -34 -30
-10 -36 17 2 -20 -36 -33 -30
-10 -36 18 2 -19 -35 -32 -30
-10 -35 18 2 -19 -33 -32 -30
-10 -35 19 2 -19 -32 -31 -30
-10 -34 20 1 -18 -31 -30 -29
-10 -34 20 1 -18 -31 -31 -30
-10 -35 20 1 -19 -31 -31 -30
-10 -35 20 1 -19 -31 -32 -31
-10 -35 20 1 -19 -31 -32 -31
-9 -36 20 1 -20 -30 -33 -32
-9 -36 21 1 -20 -29 -33 -31
-9 -36 21 1 -20 -27 -32 -31
-9 -36 22 1 -20 -26 -32 -30
-9 -36 22 1 -20 -24 -32 -30
-9 -36 23 2 -19 -23 -31 -29
-10 -38 24 5 -19 -23 -32 -29
-11 -40 25 7 -19 -23 -33 -29
-11 -44 26 10 -19 -23 -34 -29
-12 -46 27 13 -19 -23 -35 -29
-14 -51 33 19 -17 -25 -44 -36
-16 -57 42 27 -15 -29 -54 -46
-17 -63 50 35 -13 -34 -64 -55
-19 -69 59 45 -11 -38 -75 -64
-21 -75 67 53 -9 -44 -86 -73
-20 -75 69 59 1 -35 -81 -69
-15 -72 66 63 14 -18 -69 -58
-11 -69 63 68 27 -2 -57 -47
-6 -66 60 72 40 15 -45 -35
-2 -63 57 77 54 31 -32 -24
6 -43 38 72 96 103 22 26
15 -14 13 61 152 201 96 96
23 15 -14 50 209 301 170 165
32 43 -39 38 265 400 243 235
42 71 -66 27 321 498 317 305
46 98 -92 -9 350 573 370 355
48 122 -118 -59 365 637 412 396
50 148 -144 -108 380 700 455 437
52 174 -170 -157 395 764 497 479
54 198 -196 -206 410 826 539 520
44 199 -205 -257 317 733 489 475
26 187 -204 -306 168 558 389 385
9 175 -202 -356 17 382 288 295
-9 161 -201 -405 -133 206 187 204
-26 149 -200 -455 -282 31 87 114
-32 128 -184 -438 -319 -49 33 61
-32 103 -160 -384 -294 -78 4 26
-31 77 -136 -330 -269 -108 -26 -8
-31 53 -112 -276 -244 -138 -56 -43
-31 27 -89 -223 -220 -166 -86 -76
-29 13 -70 -187 -195 -164 -93 -85
-26 4 -54 -162 -172 -143 -85 -78
-24 -6 -38 -137 -148 -121 -77 -71
-21 -15 -23 -111 -124 -101 -69 -64
-18 -24 -8 -86 -101 -79 -62 -58
-17 -28 2 -70 -87 -69 -58 -55
-17 -28 6 -60 -78 -66 -57 -55
-17 -29 11 -50 -70 -62 -55 -54
-17 -29 16 -39 -62 -58 -54 -54
-17 -29 21 -29 -54 -55 -52 -54
-17 -30 23 -23 -50 -53 -51 -53
-17 -30 23 -20 -48 -53 -51 -53
-17 -29 23 -17 -46 -53 -50 -52
-17 -29 23 -13 -44 -53 -50 -52
-17 -29 23 -10 -41 -53 -50 -52
-16 -28 22 -8 -39 -53 -49 -51
-16 -28 22 -7 -38 -53 -50 -51
-15 -27 22 -6 -36 -54 -51 -50
-14 -27 22 -5 -35 -54 -51 -49
-14 -27 22 -4 -33 -54 -52 -49
-12 -25 23 -3 -32 -55 -53 -47
-10 -22 23 -2 -31 -55 -52 -46
-8 -20 23 1 -30 -54 -50 -44
-6 -17 23 2 -29 -54 -49 -41
-4 -14 23 3 -28 -54 -48 -39
-3 -13 24 4 -27 -53 -47 -38
-3 -13 24 4 -27 -54 -48 -39
-4 -14 23 4 -27 -55 -50 -40
-5 -15 23 4 -27 -56 -51 -40
-5 -15 23 4 -27 -57 -52 -41
-6 -15 22 3 -27 -58 -53 -43
-6 -14 22 3 -27 -58 -52 -43
-6 -12 21 3 -26 -59 -51 -41
-6 -11 21 3 -25 -59 -50 -41
-6 -9 21 3 -25 -59 -49 -41
-7 -8 20 4 -24 -60 -48 -40
-7 -9 20 4 -23 -60 -48 -40
-8 -10 20 5 -22 -60 -48 -41
-9 -11 20 6 -21 -60 -48 -41
-9 -12 20 6 -20 -60 -48 -41
-10 -13 20 7 -19 -60 -48 -43
-10 -13 20 8 -18 -60 -47 -41
-11 -12 20 9 -16 -60 -46 -39
-12 -12 20 10 -15 -60 -46 -38
-12 -12 20 11 -14 -60 -45 -37
-12 -10 20 12 -13 -59 -44 -36
-11 -7 20 12 -13 -59 -44 -36
-9 -4 19 12 -12 -59 -44 -36
-7 0 18 12 -12 -59 -44 -36
-5 2 18 12 -12 -59 -44 -36
-4 4 17 13 -10 -58 -44 -35
-4 4 18 15 -7 -56 -40 -32
-3 3 19 17 -4 -53 -37 -30
-3 3 19 18 0 -51 -34 -27
-3 3 20 20 3 -48 -31 -25
-2 2 21 21 5 -47 -29 -23
-3 1 19 22 5 -47 -29 -24
-4 0 18 23 5 -48 -30 -26
-5 -2 16 23 5 -48 -31 -27
-6 -3 15 24 5 -48 -31 -28
-7 -4 14 25 7 -49 -31 -29
-7 -4 13 26 9 -48 -29 -28
-8 -3 12 28 11 -46 -27 -26
-8 -2 12 29 13 -45 -25 -25
-8 -2 11 30 15 -44 -22 -24
-8 1 10 31 16 -43 -20 -23
-6 3 10 33 18 -40 -18 -22
-4 6 9 34 20 -38 -16 -21
-2 8 9 36 21 -37 -14 -20
2 11 9 37 23 -35 -12 -19
3 12 8 38 25 -33 -10 -17
3 11 7 39 27 -30 -7 -14
2 10 6 42 29 -28 -4 -11
1 10 6 43 31 -25 0 -8
1 9 5 44 34 -23 2 -6
0 9 4 45 35 -21 4 -4
0 11 3 45 35 -20 4 -4
0 13 2 45 35 -19 5 -3
0 15 2 45 35 -19 5 -3
0 18 1 45 35 -18 5 -3
1 19 0 45 35 -17 7 0
1 18 0 45 35 -15 8 3
1 17 0 45 36 -14 10 6
1 16 0 45 37 -12 12 9
1 15 0 45 37 -11 14 11
1 15 1 45 38 -10 15 13
2 17 1 45 37 -11 15 14
3 19 0 44 36 -12 16 15
3 21 0 44 35 -12 17 15
4 23 0 44 34 -13 17 16
5 25 -2 43 33 -14 18 17
5 26 -2 43 31 -15 19 18
6 28 -2 43 29 -16 20 20
6 30 -2 43 28 -16 21 21
6 32 -2 43 26 -17 22 22
7 33 0 42 24 -19 23 23
7 31 0 39 22 -20 22 23
6 29 1 37 20 -22 21 22
5 28 2 36 18 -24 20 21
5 26 2 34 16 -26 19 21
4 25 3 33 14 -28 18 20
4 25 3 32 13 -30 18 20
4 25 3 30 11 -32 17 20
4 25 3 29 9 -34 17 20
4 25 3 28 7 -37 17 20
4 26 3 27 6 -38 16 21
4 26 3 27 6 -40 16 21
4 26 3 27 5 -43 15 20
4 26 3 27 5 -44 15 19
4 26 3 27 5 -46 15 19
5 27 3 26 4 -47 14 18
4 26 3 26 4 -49 15 19
3 25 3 25 4 -51 16 20
3 25 3 25 4 -52 16 21
2 24 3 25 4 -54 17 22
1 23 4 24 4 -55 18 23
0 23 4 24 4 -54 18 23
-2 22 4 23 4 -53 18 22
-2 21 4 23 4 -52 18 22
-3 21 4 23 4 -51 18 22
-4 20 4 22 4 -50 17 21
-4 21 4 22 4 -49 17 21
-3 23 4 21 4 -48 17 21
-2 24 4 21 4 -48 17 21
-2 25 4 21 4 -47 17 21
0 26 4 20 5 -46 17 20
1 27 4 19 5 -46 16 19
2 28 5 18 4 -46 15 18
3 28 5 17 3 -46 15 17
4 29 5 16 3 -46 14 16
5 30 6 15 2 -46 13 15
4 30 6 13 0 -47 12 14
3 29 6 11 -2 -48 11 13
2 28 6 10 -3 -49 11 13
1 28 6 8 -5 -50 10 12
0 27 6 7 -6 -51 9 11
0 27 6 7 -8 -51 9 10
-2 26 6 6 -9 -52 8 9
-3 25 6 5 -10 -52 7 8
-3 25 6 5 -12 -52 7 7
-4 24 6 4 -13 -53 6 6
-4 23 6 3 -14 -53 4 6
-4 22 7 1 -15 -54 2 6
-4 22 7 0 -16 -55 1 6
-4 21 7 -2 -17 -55 -2 6
-5 20 8 -3 -18 -56 -3 6
-5 20 8 -3 -19 -56 -5 6
-5 20 8 -3 -21 -56 -7 6
-5 20 8 -3 -22 -56 -9 6
-5 20 8 -3 -23 -56 -11 6
-6 19 8 -4 -24 -57 -12 5
-7 18 9 -4 -24 -57 -13 5
-8 17 10 -4 -24 -56 -14 6
-9 17 10 -4 -24 -56 -14 6
-10 16 11 -4 -24 -56 -15 6
-11 15 12 -4 -24 -55 -16 7
-10 15 12 -2 -23 -54 -17 7
-8 15 12 1 -22 -52 -19 8
-7 15 12 2 -22 -51 -20 9
-6 15 12 4 -21 -50 -21 9
-5 16 13 5 -20 -49 -22 10
-7 14 13 6 -19 -49 -22 10
-8 12 13 7 -18 -48 -22 10
-9 10 13 7 -17 -47 -22 10
-11 8 13 8 -16 -47 -22 10
-12 7 13 9 -15 -46 -21 9
-10 9 13 10 -14 -45 -21 8
-8 11 12 11 -13 -44 -21 7
-7 12 12 11 -13 -44 -21 7
-5 14 12 12 -12 -43 -21 6
-4 15 11 13 -10 -40 -21 5
-2 15 12 15 -8 -36 -19 6
1 14 13 17 -5 -33 -18 7
2 13 14 18 -3 -30 -17 7
4 13 15 20 0 -26 -15 8
4 11 16 21 2 -24 -14 9
2 9 16 21 2 -22 -14 9
0 6 15 21 2 -21 -15 8
-3 3 15 21 2 -20 -15 8
-5 1 15 21 2 -18 -15 8
-7 -2 14 22 3 -17 -16 7
-7 -2 14 22 4 -16 -16 7
-7 -3 14 22 5 -15 -16 7
-7 -4 14 22 6 -15 -16 7
-7 -4 14 22 7 -14 -16 7
-8 -5 13 22 8 -13 -15 7
-7 -4 13 22 8 -11 -15 7
-6 -2 13 22 8 -10 -15 7
-6 0 13 22 8 -9 -15 7
-5 1 13 22 8 -7 -15 7
-4 2 13 23 8 -6 -14 8
-3 4 13 23 9 -4 -13 8
-2 5 14 23 9 -2 -12 8
0 7 15 24 10 1 -10 9
1 9 15 24 11 3 -9 9
2 10 16 25 12 5 -8 10
2 10 16 25 12 6 -8 10
3 10 17 25 12 6 -8 9
4 10 18 26 13 7 -8 8
4 10 18 26 13 8 -8 8
5 10 19 27 14 9 -7 7
5 9 19 27 14 10 -7 7
5 9 19 27 14 11 -7 7
5 8 19 27 14 13 -7 8
5 7 19 27 14 14 -7 8
5 7 17 28 14 15 -6 9
5 9 13 26 14 15 -7 9
5 12 10 24 14 15 -7 9
5 15 6 22 13 15 -8 9
5 17 2 20 13 15 -9 9
5 19 0 19 12 15 -10 9
6 21 -3 17 11 15 -10 9
6 22 -4 16 10 15 -9 9
7 23 -6 15 9 16 -8 9
8 25 -8 13 8 16 -8 9
9 25 -9 12 7 17 -7 10
8 22 -8 12 7 15 -8 9
7 19 -7 12 7 14 -8 9
5 15 -5 12 6 13 -9 8
4 12 -4 12 6 11 -10 7
3 10 -2 12 5 10 -11 6
4 8 1 13 6 10 -11 6
4 6 3 14 7 10 -10 6
5 4 5 16 8 11 -9 7
6 2 7 17 9 11 -9 7
7 1 9 18 10 11 -8 8
7 -2 9 16 8 9 -9 6
7 -4 8 15 6 7 -10 4
7 -6 7 14 4 4 -11 2
7 -8 7 12 2 2 -12 0
8 -9 6 11 1 0 -13 -2
6 -10 7 11 1 -2 -13 -3
5 -11 8 11 1 -2 -13 -4
3 -13 10 11 0 -3 -14 -5
1 -14 11 11 0 -4 -14 -6
0 -16 12 11 -3 -6 -16 -8
-3 -19 13 10 -5 -9 -18 -11
-4 -22 13 9 -7 -13 -20 -14
-5 -26 14 8 -10 -16 -23 -18
-7 -29 15 7 -12 -20 -25 -21
-8 -31 16 6 -14 -22 -27 -23
-7 -30 16 5 -15 -23 -27 -24
-7 -29 16 5 -15 -24 -27 -25
-6 -27 16 4 -16 -25 -27 -26
-5 -26 16 3 -17 -26 -27 -27
-4 -26 15 2 -18 -27 -28 -28
-6 -29 15 2 -18 -29 -29 -29
-7 -31 15 1 -19 -30 -29 -30
-8 -34 15 0 -20 -31 -30 -31
-10 -37 15 0 -20 -33 -31 -32
-11 -39 15 -2 -21 -34 -32 -33
-9 -38 17 0 -20 -34 -32 -33
-8 -37 18 0 -20 -34 -31 -33
-6 -35 20 1 -19 -33 -30 -32
-4 -34 22 2 -18 -33 -30 -32
-3 -33 23 3 -17 -32 -29 -31
-3 -33 23 3 -17 -32 -30 -31
-4 -33 23 3 -17 -33 -30 -32
-5 -33 22 3 -17 -34 -31 -33
-5 -33 22 3 -17 -34 -32 -33
-6 -32 21 3 -18 -35 -33 -34
-6 -34 23 5 -17 -35 -33 -34
-7 -36 24 7 -16 -35 -34 -34
-8 -38 25 10 -14 -36 -35 -35
-8 -39 27 12 -13 -36 -35 -35
