I II V1 V2 V3 V4 V5 V6
3 24 -4 -12 -13 -14 -10 -17
2 23 -5 -13 -13 -15 -11 -18
2 23 -5 -13 -13 -15 -11 -18
2 24 -5 -13 -13 -16 -11 -18
2 24 -5 -13 -13 -16 -11 -18
2 24 -5 -13 -13 -16 -11 -18
2 25 -6 -14 -14 -17 -12 -19
2 25 -6 -14 -14 -17 -12 -19
2 25 -6 -14 -14 -17 -12 -19
2 25 -6 -14 -14 -17 -12 -19
2 25 -6 -14 -14 -17 -12 -19
2 26 -7 -15 -14 -17 -12 -19
2 26 -7 -15 -14 -17 -12 -19
2 27 -7 -15 -14 -17 -13 -19
2 27 -7 -15 -14 -17 -13 -19
2 27 -7 -15 -14 -17 -13 -19
3 28 -7 -15 -15 -18 -14 -20
3 28 -7 -15 -15 -18 -14 -20
3 28 -7 -15 -15 -18 -14 -20
3 28 -7 -15 -15 -18 -14 -20
3 28 -7 -15 -15 -18 -14 -20
4 28 -8 -16 -16 -19 -14 -20
3 27 -8 -16 -16 -19 -14 -20
2 26 -8 -16 -16 -19 -15 -21
1 25 -8 -16 -16 -19 -15 -21
1 24 -8 -16 -16 -19 -15 -21
0 23 -8 -16 -17 -18 -16 -22
0 23 -8 -16 -17 -18 -16 -22
1 24 -8 -16 -17 -18 -16 -22
1 24 -8 -16 -17 -18 -16 -22
1 24 -8 -16 -17 -18 -16 -22
2 24 -9 -17 -18 -19 -17 -21
2 23 -8 -16 -18 -18 -16 -20
2 21 -7 -16 -17 -18 -16 -20
2 20 -6 -15 -17 -17 -15 -19
2 19 -5 -15 -17 -17 -15 -19
1 18 -4 -14 -16 -16 -14 -18
1 17 -4 -14 -16 -15 -13 -17
1 16 -4 -14 -16 -14 -13 -17
1 15 -4 -14 -16 -13 -12 -16
1 15 -4 -14 -16 -13 -12 -16
1 14 -4 -13 -15 -12 -11 -15
1 13 -4 -13 -14 -12 -11 -15
1 12 -3 -12 -13 -12 -11 -15
1 11 -3 -12 -12 -12 -11 -15
1 10 -3 -12 -12 -12 -11 -15
1 9 -2 -11 -11 -12 -10 -16
1 8 -2 -11 -11 -12 -10 -16
1 8 -2 -11 -11 -13 -10 -16
1 7 -2 -11 -11 -13 -10 -16
1 7 -2 -11 -11 -13 -10 -16
1 6 0 -11 -11 -14 -11 -15
1 5 0 -11 -11 -14 -11 -15
1 5 0 -11 -11 -14 -11 -15
1 4 0 -11 -11 -14 -11 -15
1 4 0 -11 -11 -14 -11 -15
0 3 1 -10 -11 -13 -11 -16
0 2 1 -10 -11 -13 -11 -15
0 2 1 -10 -11 -12 -11 -15
0 1 1 -10 -11 -12 -11 -14
0 1 1 -10 -11 -12 -11 -14
0 0 1 -9 -10 -11 -10 -13
0 0 1 -9 -10 -11 -10 -13
0 0 1 -9 -10 -11 -10 -13
0 0 1 -9 -10 -11 -10 -13
0 0 1 -9 -10 -11 -10 -13
0 0 0 -9 -11 -12 -9 -14
0 0 0 -9 -11 -12 -9 -14
0 -2 0 -9 -11 -12 -9 -14
0 -2 0 -9 -11 -12 -9 -14
0 -2 0 -9 -11 -12 -9 -14
1 -3 1 -9 -10 -12 -9 -13
1 -3 1 -9 -10 -12 -9 -14
0 -4 1 -9 -10 -12 -10 -14
0 -4 1 -9 -10 -12 -10 -15
0 -4 1 -9 -10 -12 -10 -15
-2 -5 1 -9 -11 -13 -11 -16
-2 -5 1 -9 -11 -13 -11 -16
-2 -5 1 -8 -11 -13 -11 -15
-2 -5 1 -8 -11 -13 -11 -15
-2 -5 1 -8 -11 -13 -11 -15
0 -4 2 -7 -11 -12 -10 -14
0 -5 2 -7 -11 -12 -10 -14
0 -6 2 -7 -11 -12 -10 -14
0 -7 2 -7 -11 -12 -10 -14
0 -7 2 -7 -11 -12 -10 -14
0 -8 2 -8 -10 -11 -9 -13
0 -8 2 -8 -10 -11 -9 -13
0 -7 3 -8 -10 -11 -9 -13
0 -7 3 -8 -10 -11 -9 -13
0 -7 3 -8 -10 -11 -9 -13
1 -6 4 -7 -10 -10 -10 -14
1 -6 4 -7 -10 -10 -10 -14
1 -6 4 -7 -10 -10 -10 -14
1 -6 4 -7 -10 -10 -10 -14
1 -6 4 -7 -10 -10 -10 -14
1 -7 3 -8 -10 -11 -11 -13
1 -8 3 -8 -10 -11 -11 -13
1 -8 3 -8 -10 -11 -11 -13
1 -9 3 -8 -10 -11 -11 -13
1 -9 3 -8 -10 -11 -11 -13
1 -10 3 -7 -9 -10 -10 -13
1 -9 4 -6 -8 -9 -9 -12
1 -8 5 -5 -8 -9 -8 -12
1 -7 6 -4 -7 -8 -7 -11
1 -6 6 -3 -7 -8 -7 -11
0 -5 7 -2 -6 -7 -6 -10
0 -4 8 -2 -6 -7 -6 -10
0 -4 8 0 -5 -7 -6 -9
0 -3 9 0 -5 -7 -6 -9
0 -3 9 0 -5 -7 -6 -9
1 -2 10 1 -4 -6 -6 -8
1 -2 11 2 -3 -5 -6 -8
1 -2 12 2 -2 -5 -6 -8
1 -2 13 3 0 -4 -6 -8
1 -2 13 3 0 -4 -6 -8
2 0 14 4 1 -3 -6 -8
2 1 14 5 1 -3 -6 -7
2 2 14 5 1 -3 -5 -7
2 3 14 6 1 -3 -5 -6
2 4 14 6 1 -3 -5 -6
3 6 13 7 1 -3 -4 -5
4 7 12 7 1 -3 -3 -4
4 8 12 6 1 -3 -3 -4
5 10 11 6 1 -3 -2 -3
5 11 11 6 1 -3 -2 -3
6 11 9 5 1 -2 0 -2
6 10 8 4 0 -3 0 -2
6 9 6 3 -2 -3 0 -2
6 8 4 2 -3 -4 0 -2
6 7 3 1 -4 -4 0 -2
6 5 2 0 -5 -5 -2 -3
6 4 1 -2 -6 -5 -2 -3
6 3 1 -3 -6 -5 -2 -3
6 1 0 -4 -7 -5 -2 -3
6 0 0 -5 -7 -5 -2 -3
6 -2 -2 -6 -8 -6 -3 -3
4 -3 0 -5 -8 -6 -3 -3
3 -4 0 -5 -7 -6 -3 -4
2 -5 1 -4 -7 -6 -3 -4
1 -5 1 -4 -7 -6 -3 -4
0 -6 2 -3 -6 -5 -3 -5
0 -7 2 -3 -7 -6 -5 -7
-2 -8 2 -4 -8 -7 -6 -8
-2 -9 2 -4 -9 -8 -7 -9
-2 -10 2 -4 -9 -9 -8 -10
-3 -11 3 -5 -10 -10 -9 -11
-3 -11 2 -6 -11 -11 -10 -12
-3 -11 2 -7 -12 -12 -11 -12
-3 -11 1 -8 -13 -13 -12 -13
-3 -11 1 -9 -13 -13 -12 -13
-2 -11 0 -10 -14 -14 -13 -14
-2 -11 0 -10 -14 -14 -13 -14
-2 -12 0 -10 -14 -14 -13 -14
-2 -12 0 -10 -14 -14 -13 -14
-2 -12 0 -10 -14 -14 -13 -14
-3 -13 1 -9 -13 -14 -14 -13
-3 -13 1 -9 -13 -14 -14 -14
-3 -14 1 -9 -13 -14 -15 -14
-3 -14 1 -9 -13 -14 -15 -15
-3 -14 1 -9 -13 -14 -15 -15
-4 -15 0 -9 -14 -15 -16 -16
-4 -15 0 -9 -14 -15 -16 -16
-4 -15 0 -9 -14 -16 -16 -16
-4 -15 0 -9 -14 -16 -16 -16
-4 -15 0 -9 -14 -16 -16 -16
-5 -16 -2 -10 -15 -17 -17 -16
-5 -16 -2 -10 -15 -17 -17 -16
-5 -16 -2 -9 -15 -17 -17 -16
-5 -16 -2 -9 -15 -17 -17 -16
-5 -16 -2 -9 -15 -17 -17 -16
-5 -15 0 -8 -15 -16 -17 -16
-5 -15 0 -8 -15 -16 -17 -16
-5 -16 0 -8 -15 -16 -17 -16
-5 -16 0 -8 -15 -16 -17 -16
-5 -16 0 -8 -15 -16 -17 -16
-5 -17 -2 -9 -14 -15 -17 -15
-5 -17 -2 -9 -14 -15 -17 -15
-5 -17 -2 -9 -13 -15 -17 -15
-5 -17 -2 -9 -13 -15 -17 -15
-5 -17 -2 -9 -13 -15 -17 -15
-5 -19 2 -5 -9 -13 -16 -15
-5 -21 4 1 -4 -10 -16 -16
-5 -24 7 6 2 -8 -17 -17
-5 -26 9 11 7 -5 -17 -19
-5 -28 12 16 12 -2 -17 -20
-2 -26 16 26 25 11 -12 -18
2 -22 21 38 40 25 -5 -15
5 -18 26 50 56 40 4 -11
8 -14 31 61 71 55 12 -7
11 -10 35 72 87 69 20 -3
14 4 39 82 104 93 40 14
16 20 44 92 122 119 65 33
19 36 48 102 141 145 90 54
21 53 52 111 158 172 114 73
24 69 56 120 177 197 139 93
25 89 45 103 168 205 159 113
24 108 29 75 150 210 178 134
24 128 14 48 133 214 196 154
23 148 -3 20 114 217 215 174
23 168 -18 -8 97 221 233 194
14 172 -35 -41 54 172 206 184
2 171 -53 -78 3 106 165 163
-10 169 -70 -115 -48 40 125 142
-22 167 -88 -152 -99 -24 84 121
-33 165 -106 -188 -149 -90 43 101
-36 150 -112 -197 -162 -111 18 80
-37 131 -115 -197 -164 -120 -3 59
-38 112 -118 -197 -168 -130 -22 38
-39 93 -121 -197 -170 -139 -41 18
-39 74 -124 -197 -172 -148 -61 -4
-38 61 -122 -188 -164 -144 -65 -12
-34 51 -118 -175 -154 -133 -64 -16
-30 40 -113 -160 -144 -122 -63 -21
-26 29 -109 -147 -133 -112 -61 -25
-22 19 -105 -134 -122 -102 -60 -29
-20 15 -93 -117 -109 -92 -56 -31
-18 12 -78 -102 -96 -81 -51 -30
-17 9 -64 -86 -81 -71 -46 -29
-15 7 -51 -69 -68 -61 -40 -28
-13 4 -36 -53 -55 -51 -36 -27
-12 3 -29 -45 -47 -45 -33 -25
-10 2 -25 -38 -41 -39 -30 -24
-9 1 -21 -32 -35 -34 -27 -23
-8 0 -17 -27 -29 -29 -25 -21
-7 -2 -13 -21 -24 -25 -22 -20
-6 -3 -10 -18 -21 -23 -21 -19
-6 -4 -9 -15 -19 -22 -21 -19
-6 -5 -7 -13 -18 -21 -21 -19
-6 -6 -5 -10 -16 -20 -21 -19
-6 -7 -4 -8 -14 -20 -21 -19
-5 -8 -3 -7 -13 -19 -19 -19
-4 -9 -3 -7 -12 -18 -18 -18
-3 -10 -2 -7 -11 -17 -17 -17
-2 -11 -2 -7 -10 -16 -15 -16
0 -12 -2 -7 -10 -15 -14 -15
1 -13 0 -6 -9 -14 -13 -14
1 -13 1 -5 -8 -14 -13 -14
0 -14 1 -4 -8 -14 -13 -14
0 -14 2 -3 -7 -14 -13 -14
0 -14 2 -2 -7 -14 -13 -14
-2 -15 3 0 -6 -13 -14 -13
-2 -16 2 0 -6 -13 -14 -13
-3 -17 2 -2 -6 -12 -14 -13
-3 -17 1 -2 -6 -12 -14 -13
-3 -18 1 -2 -6 -12 -14 -13
-4 -19 0 -3 -5 -11 -15 -14
-4 -19 1 -2 -5 -11 -15 -14
-4 -19 2 0 -5 -11 -14 -14
-4 -19 2 1 -5 -11 -14 -14
-4 -19 3 2 -5 -11 -14 -14
-3 -18 4 3 -4 -10 -13 -15
-3 -18 4 3 -4 -10 -13 -16
-2 -17 4 3 -4 -10 -12 -16
-2 -17 4 3 -4 -10 -12 -17
-2 -17 4 3 -4 -10 -12 -17
0 -16 4 3 -5 -11 -11 -18
0 -16 4 3 -5 -11 -11 -18
0 -16 4 3 -5 -10 -11 -17
0 -16 4 3 -5 -10 -11 -17
0 -16 4 3 -5 -10 -11 -17
1 -15 5 4 -6 -9 -10 -16
1 -15 5 4 -5 -8 -10 -14
1 -16 5 4 -5 -8 -10 -13
1 -16 5 4 -4 -7 -10 -12
1 -16 5 4 -4 -7 -10 -11
1 -17 4 5 -3 -6 -10 -10
1 -17 4 5 -2 -6 -10 -9
1 -17 4 5 0 -6 -10 -9
1 -17 4 5 1 -6 -10 -8
1 -17 4 5 2 -6 -10 -8
1 -18 4 5 3 -5 -9 -7
1 -18 4 5 3 -4 -9 -6
1 -18 4 5 4 -4 -9 -6
1 -18 4 5 4 -3 -9 -5
1 -18 4 5 4 -3 -9 -5
2 -17 4 6 5 -2 -9 -4
2 -17 4 6 5 -2 -9 -4
2 -17 4 6 6 -2 -9 -4
2 -17 4 6 6 -2 -9 -4
2 -17 4 6 6 -2 -9 -4
3 -18 3 5 7 0 -9 -5
3 -18 3 5 8 1 -8 -5
3 -18 3 5 9 2 -7 -6
3 -18 3 5 10 2 -7 -6
3 -18 3 5 11 3 -6 -6
3 -17 4 6 12 4 -5 -7
3 -17 4 6 12 4 -5 -7
3 -17 4 6 11 4 -6 -8
3 -17 4 6 11 4 -6 -8
3 -17 4 6 11 4 -6 -8
2 -18 3 6 10 3 -7 -9
2 -17 3 6 10 4 -6 -9
2 -17 3 6 10 5 -5 -8
2 -16 3 6 10 5 -4 -8
2 -16 3 6 10 6 -3 -8
3 -15 2 5 11 7 -2 -7
3 -13 2 5 11 7 -2 -7
4 -12 1 5 11 8 -2 -6
4 -11 1 5 11 8 -2 -6
4 -10 1 5 11 8 -2 -6
5 -9 0 6 10 9 0 -5
6 -7 -2 6 10 10 1 -5
7 -6 -2 6 10 10 2 -4
7 -4 -3 6 10 11 2 -4
8 -3 -3 6 10 11 3 -4
9 -2 -4 5 10 12 4 -3
9 -2 -4 6 11 13 6 -2
9 -3 -3 6 11 14 7 0
9 -3 -3 7 12 15 8 1
9 -3 -3 7 12 16 9 2
8 -4 -2 8 13 17 10 3
8 -4 -3 7 14 18 11 5
8 -4 -4 6 14 18 12 6
8 -4 -5 6 15 19 13 7
8 -4 -6 5 15 19 14 8
8 -4 -7 4 16 21 15 9
9 -3 -7 4 17 23 17 11
9 -2 -7 4 17 24 18 12
10 0 -7 4 18 26 19 14
10 1 -7 4 18 28 20 15
11 2 -7 4 19 30 22 17
13 3 -7 4 21 31 24 19
14 4 -7 4 22 33 25 20
15 4 -7 4 24 34 27 22
16 5 -7 4 25 36 29 24
17 6 -8 3 26 37 30 25
16 6 -9 2 26 38 32 26
16 6 -9 1 27 39 33 27
15 6 -10 1 27 39 34 28
15 6 -10 0 27 40 35 29
14 7 -11 -2 28 42 36 30
14 8 -11 -2 28 43 38 31
14 8 -12 -3 28 44 39 32
14 9 -12 -3 28 45 40 33
14 9 -12 -3 28 46 42 34
15 10 -13 -4 29 47 43 35
15 11 -13 -4 29 48 44 36
15 12 -13 -4 29 49 44 37
15 12 -13 -4 29 49 45 37
15 13 -13 -4 29 50 45 38
16 14 -12 -3 29 51 46 39
16 14 -11 -3 29 51 46 40
16 14 -10 -2 28 52 47 42
16 14 -10 -2 28 52 48 42
16 14 -9 -2 28 52 48 43
17 15 -8 0 27 53 49 44
17 15 -8 0 27 53 49 44
16 15 -7 1 26 53 49 44
15 15 -7 2 25 53 49 44
15 15 -7 2 25 53 49 44
14 15 -5 3 24 53 49 43
14 14 -4 5 24 53 49 43
13 13 -2 6 25 53 49 42
13 12 0 8 26 53 49 40
13 11 2 9 26 53 49 40
12 10 3 10 27 52 47 38
11 9 4 11 27 51 45 36
10 8 6 12 26 49 43 34
10 8 7 13 25 47 39 32
9 7 8 14 25 45 37 30
8 6 9 15 24 44 36 29
8 5 11 16 24 43 35 28
8 3 12 17 25 42 34 26
8 2 14 18 26 42 33 25
8 1 15 19 26 40 32 24
8 0 16 20 27 38 30 22
7 -2 16 20 25 35 27 20
5 -4 16 20 24 32 24 17
4 -5 16 20 22 29 21 15
3 -6 16 20 21 26 18 12
2 -7 16 19 20 24 16 11
2 -9 16 19 20 23 15 10
2 -10 16 19 19 21 14 9
2 -12 16 19 18 20 14 8
2 -13 16 19 18 18 13 7
2 -14 16 18 17 17 12 6
2 -14 16 18 17 15 11 5
1 -15 16 17 16 14 10 4
1 -16 16 17 16 12 9 3
1 -16 16 17 16 11 8 2
0 -17 16 16 15 10 7 1
0 -18 16 15 13 8 6 0
0 -19 15 13 12 7 5 -2
0 -19 14 12 10 5 4 -2
0 -20 14 11 9 4 3 -3
-2 -21 13 10 8 3 2 -4
-2 -21 13 10 8 3 2 -4
-3 -21 13 10 7 2 2 -4
-3 -21 13 10 7 2 2 -4
-3 -21 13 10 7 2 2 -4
-4 -20 13 10 6 1 1 -5
-4 -20 13 10 6 1 1 -5
-4 -20 13 10 6 0 0 -5
-4 -20 13 10 6 0 0 -5
-4 -20 13 10 6 0 0 -5
-3 -19 14 9 5 -2 -2 -6
-3 -20 14 9 5 -3 -2 -6
-4 -22 14 9 4 -4 -3 -6
-4 -23 14 9 4 -4 -3 -6
-4 -24 14 9 4 -5 -3 -6
-5 -25 14 9 3 -6 -4 -6
-5 -25 14 9 3 -6 -4 -6
-5 -25 14 9 3 -5 -4 -6
-5 -25 14 9 3 -5 -4 -6
-5 -25 14 9 3 -5 -4 -6
-5 -24 14 9 3 -4 -3 -7
-5 -24 14 9 3 -4 -4 -7
-5 -25 14 9 3 -4 -5 -8
-5 -26 14 9 3 -4 -5 -9
-5 -26 14 9 3 -4 -6 -9
-6 -27 14 10 3 -5 -7 -10
-6 -27 14 10 3 -5 -7 -10
-6 -27 15 10 4 -4 -6 -9
-6 -27 16 10 4 -3 -5 -9
-6 -27 16 10 4 -3 -5 -9
-6 -27 17 10 5 -2 -4 -8
-6 -27 17 11 5 -2 -4 -8
-5 -27 17 12 5 -2 -4 -8
-5 -27 17 12 5 -2 -4 -8
-5 -27 17 13 5 -2 -4 -8
-4 -27 17 14 4 -2 -3 -7
-4 -27 17 14 4 -2 -3 -7
-4 -27 17 14 4 0 -3 -7
-4 -27 17 14 4 0 -3 -7
-4 -27 17 14 4 0 -3 -7
-4 -28 17 15 5 1 -3 -6
-4 -28 17 15 5 1 -3 -6
-4 -28 17 16 6 2 -2 -5
-4 -28 17 16 7 3 -2 -5
-4 -28 17 16 7 3 -2 -5
-3 -27 17 17 8 4 0 -4
-3 -27 17 17 8 4 0 -3
-3 -27 17 17 9 4 1 -2
-3 -27 17 17 9 4 2 0
-3 -27 17 17 9 4 2 1
-2 -26 17 18 10 5 3 2
-2 -26 17 18 10 5 3 2
-2 -26 17 19 10 6 3 2
-2 -26 17 19 10 6 3 2
-2 -26 17 19 10 6 3 2
-2 -26 18 20 10 7 3 3
-2 -26 18 20 10 7 3 3
0 -26 18 19 11 7 3 3
0 -26 18 19 11 7 3 3
0 -26 18 19 11 7 3 3
1 -27 17 18 12 8 3 2
1 -27 17 18 12 8 3 2
1 -27 17 18 12 8 2 2
1 -27 17 18 12 8 2 2
1 -27 17 18 12 8 2 2
0 -27 17 18 12 7 1 1
0 -27 17 18 12 7 1 1
0 -28 17 18 13 7 2 1
0 -28 17 18 13 7 2 1
0 -28 17 18 13 7 2 1
0 -29 18 17 14 8 3 1
0 -29 18 17 14 8 3 1
0 -29 18 17 13 7 3 1
0 -29 18 17 12 7 3 1
0 -29 18 17 12 7 3 1
0 -28 17 16 11 6 3 2
0 -28 17 16 11 6 3 2
1 -29 17 16 11 6 4 3
1 -29 17 16 11 6 5 3
1 -29 17 16 11 6 5 3
2 -30 17 16 12 7 6 4
2 -30 17 16 12 7 6 4
1 -30 17 16 12 7 5 4
1 -30 17 16 12 7 5 4
1 -30 17 16 12 7 5 4
0 -29 16 16 11 6 4 4
0 -30 16 16 11 6 4 4
0 -31 16 16 11 6 4 4
0 -32 16 16 11 6 4 4
0 -33 16 16 11 6 4 4
1 -34 16 16 10 6 3 3
1 -34 16 16 9 5 3 3
1 -34 16 16 8 4 2 2
1 -34 16 16 7 4 2 2
1 -34 16 16 6 3 2 2
0 -35 15 15 5 2 1 1
0 -35 15 15 5 2 1 1
0 -35 15 15 6 3 1 2
0 -35 15 15 6 4 1 2
0 -35 15 15 6 4 1 2
0 -35 16 15 7 5 2 3
0 -35 16 15 7 5 2 3
1 -35 15 15 7 4 2 3
1 -35 15 15 7 4 2 3
1 -35 15 15 7 4 2 3
2 -35 14 15 6 3 1 2
2 -35 14 15 6 3 1 2
1 -35 14 14 7 3 1 2
0 -35 14 14 7 3 1 2
0 -35 14 14 7 3 1 2
-2 -36 15 13 8 2 1 3
-2 -36 15 13 8 2 1 3
0 -36 15 13 8 2 0 3
0 -36 15 13 8 2 0 3
0 -36 15 13 8 2 0 3
1 -36 15 13 8 1 -2 2
1 -36 15 13 8 1 -2 2
0 -37 15 13 8 1 -2 1
0 -38 15 13 8 1 -2 1
0 -38 15 13 8 1 -2 1
-2 -39 15 13 8 1 -2 0
-2 -39 15 13 8 1 -2 0
-2 -40 15 13 7 0 -3 0
-2 -40 15 13 7 0 -3 0
-2 -40 15 13 7 0 -3 0
-3 -41 14 12 6 -2 -4 -2
-3 -41 14 12 6 -2 -4 -2
-2 -41 14 12 6 0 -3 0
0 -41 14 12 6 1 -2 0
0 -41 14 12 6 1 -2 0
1 -40 15 12 6 2 0 1
1 -40 15 12 6 2 0 1
0 -40 15 12 6 2 0 1
0 -40 15 12 6 2 0 1
0 -40 15 12 6 2 0 1
-2 -39 14 12 5 3 -2 1
-2 -39 14 12 5 3 -2 1
-2 -40 14 12 5 3 -2 1
-2 -41 14 12 5 3 -2 1
-2 -41 14 12 5 3 -2 1
-3 -43 14 11 5 4 0 1
-3 -43 14 11 5 4 0 1
-3 -43 14 11 5 3 0 1
-3 -43 14 11 5 3 0 1
-3 -43 14 11 5 3 0 1
-3 -41 13 11 4 2 -2 0
-3 -41 13 11 4 2 -2 0
-2 -40 14 11 5 3 0 1
0 -39 14 11 5 3 1 1
0 -39 14 11 5 3 1 1
1 -38 15 12 6 4 2 2
1 -38 15 12 6 4 1 2
0 -39 15 12 6 3 0 1
0 -39 15 12 6 2 0 1
0 -39 15 12 6 2 -2 1
-2 -40 14 11 5 1 -3 0
-2 -40 14 11 5 1 -3 0
-2 -40 14 11 5 2 -3 1
-2 -40 14 11 5 2 -3 1
-2 -40 14 11 5 2 -3 1
-2 -41 15 10 6 3 -2 2
-2 -41 15 10 6 3 -2 2
-2 -41 15 10 6 3 -3 2
-2 -41 15 10 6 3 -3 2
-2 -41 15 10 6 3 -3 2
-3 -41 15 11 5 2 -4 2
-3 -43 15 11 5 2 -4 2
-3 -43 15 11 5 2 -4 2
-3 -44 15 11 5 2 -4 2
-3 -45 15 11 5 2 -4 2
-4 -46 14 10 5 2 -3 2
-3 -45 14 10 5 2 -3 2
-3 -45 14 10 5 2 -3 2
-2 -44 14 10 5 2 -3 2
0 -43 14 10 5 2 -3 2
1 -41 14 11 4 1 -4 2
1 -41 14 11 4 1 -4 2
0 -41 14 11 4 1 -4 2
-2 -41 14 11 4 1 -4 2
-2 -41 14 11 4 1 -4 2
-3 -43 15 10 4 0 -3 1
-3 -43 15 10 4 0 -3 1
-3 -43 15 10 4 0 -3 1
-3 -43 15 10 4 0 -3 1
-3 -43 15 10 4 0 -3 1
-2 -41 14 10 4 1 -4 2
-2 -43 14 10 4 1 -4 2
-2 -43 14 10 4 1 -4 2
-2 -44 14 10 4 1 -4 2
-2 -45 14 10 4 1 -4 2
-3 -46 14 9 4 2 -3 1
-3 -46 14 9 4 2 -3 1
-3 -46 14 9 4 2 -4 1
-3 -46 14 9 4 2 -5 1
-3 -46 14 9 4 2 -5 1
-3 -45 14 9 3 1 -6 1
-3 -45 14 9 3 1 -6 1
-3 -45 14 9 3 1 -6 1
-3 -45 14 9 3 1 -6 1
-3 -45 14 9 3 1 -6 1
-4 -44 15 9 3 1 -6 0
-4 -44 15 9 3 1 -6 0
-4 -43 15 9 3 1 -6 0
-4 -41 15 9 3 1 -5 1
-4 -41 15 9 3 1 -5 1
-3 -40 15 9 4 2 -4 2
-2 -39 15 11 5 3 -4 2
-2 -38 16 12 5 3 -4 3
0 -36 17 13 6 4 -3 4
1 -35 17 15 7 5 -3 4
2 -34 18 16 8 6 -2 5
2 -34 18 16 8 6 -2 5
1 -34 18 17 8 6 -2 5
0 -34 18 18 8 6 -2 6
0 -34 18 18 8 6 -2 6
-2 -33 19 19 9 5 -2 7
-2 -32 20 19 10 6 0 7
0 -32 21 19 11 6 1 7
1 -31 23 19 13 7 2 7
1 -30 24 19 14 8 3 7
2 -28 25 20 15 9 4 8
2 -26 24 20 15 9 4 9
2 -24 23 21 15 9 5 10
2 -21 22 22 15 10 6 12
2 -19 21 22 15 10 6 13
3 -17 20 23 15 11 7 14
3 -17 19 22 15 11 7 14
3 -17 19 22 15 11 7 14
3 -17 18 21 14 11 7 14
3 -17 17 20 14 11 7 14
3 -18 16 19 13 10 7 14
3 -20 14 17 12 9 7 14
3 -22 13 16 11 8 6 14
3 -25 12 14 9 7 5 14
3 -27 10 12 8 6 5 14
4 -29 9 11 7 5 4 13
4 -29 9 11 7 5 4 13
4 -30 9 10 7 5 4 13
3 -31 9 9 6 5 4 12
3 -31 9 9 6 5 4 12
2 -32 9 8 5 4 3 11
1 -34 10 9 5 4 2 10
0 -36 11 9 5 4 2 10
-2 -38 12 10 5 4 1 9
-3 -40 13 11 5 4 0 8
-4 -43 14 12 5 5 -2 7
-4 -40 13 10 4 4 -3 6
-4 -39 12 9 3 3 -4 5
-4 -37 11 8 2 1 -6 4
-4 -35 10 6 1 0 -7 3
