I II V1 V2 V3 V4 V5 V6
16 10 65 102 75 59 20 5
16 11 64 103 76 61 23 7
19 14 61 102 77 63 25 8
21 17 58 100 77 64 27 9
21 17 55 97 77 65 28 9
21 16 53 93 75 65 28 8
22 16 52 91 73 65 28 10
22 18 52 90 73 65 29 11
18 20 53 89 73 66 31 14
14 19 51 86 71 64 32 14
16 18 48 82 69 63 31 13
19 18 44 78 66 61 30 11
19 19 40 74 64 61 30 11
19 21 38 70 61 60 30 11
20 23 35 65 58 59 29 10
21 22 32 59 53 57 27 9
19 22 30 54 49 56 25 9
16 22 30 51 47 56 26 8
16 21 28 47 44 54 25 6
17 21 26 43 39 52 22 4
19 20 22 37 35 49 21 2
20 20 20 33 32 48 21 1
19 20 16 29 28 47 20 0
20 19 12 24 24 45 18 -3
21 20 11 20 21 44 17 -4
20 20 9 15 18 43 17 -5
16 18 9 13 16 40 15 -7
13 15 8 9 12 38 13 -9
10 11 8 6 9 37 11 -10
6 9 8 5 7 36 10 -11
1 9 8 5 7 36 10 -11
-2 9 7 4 6 35 10 -11
-3 8 5 1 4 34 10 -12
0 8 4 0 3 33 10 -13
2 10 3 -5 0 31 8 -14
2 11 2 -7 -2 30 8 -13
0 9 2 -9 -3 29 6 -14
0 7 2 -10 -5 27 4 -15
0 7 0 -11 -8 24 2 -17
0 6 -2 -12 -11 22 0 -19
-2 6 -2 -12 -11 21 -2 -19
-4 5 -2 -11 -10 20 0 -19
-5 5 -3 -11 -10 19 0 -20
-3 6 -4 -12 -11 19 0 -20
-2 7 -3 -13 -12 19 0 -21
-2 7 -3 -14 -12 18 -2 -21
-3 7 -2 -13 -11 17 -4 -21
-4 6 0 -13 -12 14 -5 -22
-5 4 1 -12 -12 14 -6 -22
-5 3 2 -11 -12 12 -8 -22
-5 1 1 -11 -13 8 -10 -23
-5 1 2 -10 -12 3 -10 -23
-6 3 2 -9 -12 0 -10 -22
-6 2 1 -10 -13 1 -11 -23
-7 1 1 -10 -12 3 -10 -22
-7 2 3 -10 -11 3 -8 -21
-8 2 4 -10 -11 2 -9 -22
-10 0 4 -10 -12 1 -10 -21
-12 -4 7 -9 -12 2 -9 -20
-9 -4 6 -10 -14 0 -11 -21
-5 -6 3 -11 -16 -4 -13 -24
-7 -7 2 -11 -16 -4 -14 -24
-9 -8 2 -11 -16 -4 -15 -24
-8 -9 1 -11 -16 -5 -18 -24
-9 -9 1 -11 -16 -5 -19 -24
-11 -7 3 -10 -15 -5 -20 -24
-13 -5 4 -9 -14 -6 -21 -24
-12 -5 5 -8 -14 -7 -23 -25
-10 -6 6 -6 -14 -7 -23 -26
-10 -5 8 -5 -13 -8 -23 -26
-12 -6 8 -3 -12 -8 -22 -27
-12 -8 8 0 -11 -8 -20 -27
-11 -9 8 1 -10 -8 -19 -28
-10 -8 8 1 -9 -8 -19 -29
-11 -7 8 1 -7 -7 -18 -27
-12 -5 9 1 -8 -8 -18 -26
-13 -6 9 1 -8 -10 -21 -27
-12 -7 9 3 -7 -11 -21 -27
-10 -8 12 6 -6 -11 -21 -25
-6 -7 13 7 -6 -12 -23 -25
-6 -7 15 10 -4 -11 -24 -25
-10 -6 17 14 0 -9 -22 -23
-15 -5 19 18 4 -6 -22 -21
-16 -5 19 17 5 -7 -23 -23
-16 -5 17 16 4 -8 -25 -25
-15 -5 16 16 4 -9 -26 -26
-15 -5 18 17 4 -10 -27 -27
-13 -5 18 18 4 -11 -27 -27
-10 -5 20 20 5 -11 -26 -25
-8 -5 20 20 5 -12 -26 -24
-6 -4 21 21 5 -12 -26 -24
-4 -3 20 21 6 -12 -25 -24
-3 0 20 22 7 -11 -23 -22
-3 2 20 22 8 -11 -22 -20
-3 4 21 23 10 -10 -20 -19
-2 4 21 22 10 -10 -20 -20
0 4 22 22 10 -11 -20 -20
-4 4 22 23 10 -12 -20 -20
-5 4 23 24 11 -12 -19 -20
-4 4 24 25 12 -11 -19 -21
-4 3 24 25 12 -11 -18 -21
-4 2 24 26 13 -10 -17 -21
-5 1 22 25 12 -10 -18 -22
-6 0 21 24 13 -9 -17 -21
-8 -2 21 23 13 -8 -16 -20
-7 0 20 21 12 -9 -16 -20
-5 2 19 20 11 -9 -16 -21
-5 4 19 19 10 -11 -17 -21
-4 4 19 19 9 -11 -18 -21
-3 4 20 19 8 -12 -18 -21
-3 5 20 19 9 -12 -17 -22
0 6 19 19 10 -11 -17 -21
2 6 19 18 9 -11 -17 -20
2 7 17 16 8 -12 -18 -21
0 8 18 17 11 -10 -16 -19
0 9 19 16 11 -9 -16 -17
0 8 19 16 10 -9 -16 -16
-3 6 19 15 9 -10 -17 -17
-2 3 19 15 7 -11 -18 -18
-2 3 19 15 7 -12 -20 -18
-2 3 17 14 8 -12 -21 -18
-2 3 15 13 7 -12 -22 -19
-3 3 15 11 6 -12 -22 -20
-3 2 15 11 5 -12 -22 -22
-2 1 13 8 4 -12 -24 -23
-4 0 12 6 3 -12 -25 -24
-4 0 12 5 2 -12 -26 -25
1 3 12 5 1 -14 -27 -26
6 4 12 5 0 -16 -28 -26
6 2 14 5 0 -16 -28 -25
3 0 13 5 -2 -16 -28 -27
-3 0 13 5 1 -15 -28 -27
-8 -2 14 6 2 -13 -28 -25
-13 -3 14 7 3 -13 -28 -25
-12 -4 12 5 1 -14 -31 -28
-5 -3 9 1 -3 -17 -36 -30
-3 0 10 1 -3 -17 -38 -30
-6 -2 11 1 -3 -18 -40 -30
-8 -3 13 1 -3 -19 -43 -30
-7 -2 15 3 -2 -19 -43 -29
-7 -2 16 3 0 -19 -43 -30
-9 -4 14 2 -2 -21 -43 -29
-9 -4 13 2 0 -24 -44 -29
-5 1 12 2 -2 -25 -45 -31
1 4 12 0 -3 -25 -45 -31
3 4 10 -3 -3 -26 -46 -32
0 2 11 -3 -2 -26 -45 -31
-2 0 13 -2 -2 -26 -45 -30
-3 -2 13 -2 -4 -27 -45 -30
-4 -4 12 -3 -5 -28 -45 -31
-5 -6 11 -3 -6 -29 -44 -32
-3 -6 11 -3 -5 -28 -43 -32
3 -5 11 -3 -5 -27 -43 -31
3 -5 11 -3 -4 -26 -41 -29
-2 -6 10 -4 -4 -26 -41 -30
-4 -7 8 -5 -6 -27 -43 -31
-5 -8 8 -5 -6 -27 -44 -30
-6 -8 9 -4 -5 -26 -43 -29
-8 -7 12 -3 -4 -25 -40 -27
-6 -7 12 -3 -6 -27 -39 -27
-4 -6 13 -3 -5 -27 -39 -27
-3 -5 12 -2 -5 -26 -39 -27
-2 -4 12 -2 -5 -24 -39 -27
2 -3 9 -5 -8 -25 -40 -29
5 -2 7 -7 -10 -26 -41 -29
4 -2 7 -8 -11 -27 -41 -29
1 -3 9 -7 -10 -26 -40 -29
-4 -5 10 -5 -8 -25 -39 -28
-7 -5 11 -4 -7 -24 -38 -26
-11 -6 12 -3 -7 -24 -36 -25
-10 -8 12 -3 -7 -24 -36 -25
-6 -10 11 -3 -8 -24 -36 -26
-5 -9 9 -4 -9 -25 -36 -28
-5 -8 8 -5 -10 -24 -35 -28
-5 -8 8 -6 -10 -24 -36 -28
-5 -8 7 -8 -11 -26 -37 -28
-8 -8 8 -7 -10 -26 -37 -28
-11 -8 8 -6 -10 -26 -37 -27
-10 -7 10 -6 -10 -26 -36 -26
-8 -7 11 -5 -10 -26 -35 -26
-7 -7 10 -5 -10 -26 -35 -26
-7 -5 10 -3 -9 -24 -33 -24
-6 -4 8 -5 -9 -25 -32 -25
-5 -5 7 -5 -10 -25 -32 -25
0 -6 5 -7 -11 -26 -33 -25
4 -4 6 -8 -11 -27 -33 -25
7 -2 7 -8 -12 -27 -31 -24
9 0 7 -8 -11 -26 -30 -24
9 0 7 -7 -11 -26 -30 -23
3 -2 10 -5 -8 -24 -27 -20
-7 -5 12 -2 -6 -21 -23 -17
-11 -7 10 -3 -6 -22 -23 -18
-9 -8 8 -3 -7 -22 -24 -19
-7 -8 7 -3 -7 -21 -24 -19
-6 -8 6 -5 -7 -21 -25 -19
-5 -8 6 -5 -7 -22 -24 -19
-5 -7 7 -5 -6 -22 -23 -18
-5 -6 8 -5 -6 -22 -23 -17
-3 -5 9 -4 -6 -23 -23 -15
-3 -4 10 -3 -6 -22 -22 -13
-5 -4 9 -3 -6 -21 -22 -14
-6 -5 7 -4 -7 -23 -23 -16
-4 -6 7 -5 -7 -23 -23 -16
2 -4 5 -6 -7 -23 -24 -16
5 -3 3 -7 -8 -24 -24 -17
5 -5 4 -7 -8 -23 -24 -15
3 -7 5 -7 -8 -23 -24 -15
-2 -7 6 -5 -6 -22 -22 -13
-8 -7 9 -3 -4 -20 -20 -11
-10 -7 10 -3 -4 -19 -19 -11
-7 -6 9 -3 -5 -20 -19 -13
-5 -6 7 -4 -7 -21 -20 -14
-5 -6 6 -5 -7 -20 -20 -14
-5 -7 7 -4 -6 -18 -18 -12
-5 -6 5 -5 -6 -19 -19 -13
-4 -7 5 -5 -7 -21 -20 -14
-4 -8 7 -4 -5 -19 -19 -13
1 -6 9 -3 -4 -18 -17 -12
6 -3 9 -3 -4 -17 -18 -11
8 1 11 0 -4 -17 -18 -10
9 3 12 2 0 -16 -16 -9
8 6 14 5 2 -14 -12 -8
6 6 15 6 4 -13 -10 -7
3 7 17 9 6 -10 -7 -3
1 12 18 10 8 -9 -6 -2
0 15 19 10 8 -8 -5 0
-2 16 21 11 9 -7 -5 1
-3 17 22 12 10 -6 -4 3
0 18 23 11 9 -7 -4 3
2 17 23 11 9 -8 -6 2
2 16 21 9 6 -9 -8 1
0 15 20 9 5 -10 -8 1
0 15 20 9 6 -9 -6 1
2 16 20 9 6 -9 -6 1
1 17 19 10 7 -7 -5 3
-2 18 20 11 10 -4 -2 6
2 20 18 10 10 -4 -2 7
7 22 16 10 9 -4 0 6
9 23 16 10 9 -4 1 7
7 24 16 10 9 -3 3 7
6 24 14 9 9 -3 5 7
8 26 13 9 9 -2 7 7
10 30 13 9 9 0 8 8
11 33 14 9 10 1 10 9
8 32 13 9 10 2 10 9
8 29 12 8 9 2 10 7
9 29 12 8 9 3 9 6
10 29 12 7 8 2 9 5
11 28 10 5 7 1 8 6
15 27 6 2 4 -3 6 5
16 27 5 2 4 -2 6 5
11 26 7 5 6 1 7 6
7 25 7 6 8 2 7 6
8 23 5 4 7 2 6 4
7 20 3 3 6 2 5 2
0 15 3 2 5 1 3 2
-5 7 3 1 3 0 1 -2
-5 2 3 0 2 -4 -2 -4
-4 0 2 -2 0 -6 -4 -7
-4 -3 2 -3 -2 -7 -5 -8
-3 -7 2 -4 -4 -9 -6 -9
-3 -9 2 -4 -4 -8 -7 -9
-4 -11 2 -3 -4 -8 -7 -10
-4 -12 1 -3 -4 -8 -7 -10
-3 -12 1 -4 -5 -8 -8 -10
-4 -12 0 -6 -6 -9 -8 -10
-8 -14 1 -8 -6 -10 -10 -11
-10 -16 1 -8 -6 -9 -11 -12
-8 -17 -2 -10 -9 -11 -13 -15
-6 -18 -2 -10 -9 -11 -13 -16
-7 -17 -2 -9 -9 -10 -12 -15
-5 -15 0 -8 -8 -9 -11 -12
-4 -13 -2 -8 -8 -8 -10 -12
-5 -14 -4 -10 -9 -9 -12 -14
-4 -16 -5 -10 -9 -9 -12 -13
-4 -17 -7 -12 -10 -10 -14 -13
-6 -19 -7 -12 -11 -10 -16 -14
-10 -21 -7 -11 -11 -10 -17 -15
-11 -21 -4 -10 -11 -10 -16 -14
-10 -20 -3 -9 -10 -9 -16 -13
-9 -18 -2 -8 -9 -9 -15 -12
-9 -17 0 -7 -9 -9 -14 -11
-9 -17 1 -6 -9 -9 -15 -12
-8 -16 3 -6 -10 -10 -16 -14
-7 -16 7 -4 -10 -11 -17 -16
-8 -16 13 2 -8 -11 -18 -18
-13 -15 24 13 -4 -8 -17 -18
-16 -12 38 27 4 -4 -13 -15
-15 -4 55 48 17 3 -7 -12
-13 7 79 80 39 15 3 -6
-10 17 104 118 67 31 15 5
-3 28 126 159 101 51 30 15
9 39 143 205 140 75 48 28
23 56 149 244 180 104 71 48
42 75 139 266 215 136 100 74
67 96 101 266 242 167 128 101
94 116 36 247 264 195 155 128
115 137 -44 215 278 223 185 157
130 155 -118 171 285 248 212 184
137 169 -180 118 284 264 228 202
129 170 -228 68 277 267 231 206
105 156 -254 23 261 253 219 192
79 134 -268 -34 217 215 186 160
68 102 -291 -106 142 156 137 116
66 66 -319 -172 59 94 89 73
60 35 -333 -222 -20 38 48 40
45 6 -328 -267 -103 -17 8 8
24 -31 -316 -304 -184 -73 -35 -29
7 -64 -298 -318 -232 -112 -67 -57
1 -78 -277 -306 -234 -120 -78 -66
3 -80 -255 -279 -212 -112 -77 -66
6 -79 -233 -254 -194 -106 -76 -66
6 -81 -211 -231 -181 -101 -74 -64
3 -81 -185 -206 -165 -94 -71 -62
3 -78 -158 -181 -147 -86 -68 -60
5 -70 -133 -155 -130 -78 -62 -55
4 -61 -105 -129 -109 -68 -54 -47
0 -55 -78 -102 -89 -57 -45 -39
-5 -52 -59 -80 -74 -48 -38 -34
-5 -49 -48 -67 -66 -43 -34 -31
-5 -46 -37 -54 -56 -37 -30 -28
-5 -39 -27 -41 -46 -30 -25 -25
-5 -33 -20 -31 -36 -22 -20 -21
-7 -31 -13 -23 -29 -16 -15 -17
-8 -28 -8 -19 -24 -12 -13 -17
-8 -25 -2 -15 -21 -9 -11 -17
-8 -23 4 -11 -18 -7 -9 -16
-8 -24 7 -9 -17 -4 -8 -16
-10 -25 7 -6 -17 -3 -8 -17
-10 -26 8 -3 -16 0 -6 -18
-8 -25 8 0 -14 3 -2 -17
-8 -24 9 1 -13 6 2 -15
-9 -23 8 1 -12 8 5 -13
-6 -21 8 0 -12 8 5 -11
-3 -19 9 -2 -12 8 6 -8
-3 -18 10 -2 -13 7 4 -6
-3 -19 10 -2 -14 6 3 -6
-5 -20 13 0 -13 6 2 -5
-6 -20 15 3 -12 6 3 -4
-9 -21 16 6 -10 7 3 -3
-13 -21 16 7 -8 7 2 -4
-16 -22 16 9 -5 9 2 -2
-15 -21 15 9 -4 8 0 -3
-11 -18 15 8 -4 8 -2 -4
-10 -16 15 8 -3 9 -4 -4
-8 -16 14 6 -6 7 -9 -7
-7 -17 14 5 -7 6 -13 -8
-6 -16 17 7 -6 6 -15 -8
-5 -15 20 10 -4 6 -15 -7
-5 -17 19 12 -4 6 -16 -8
-5 -18 18 13 -3 6 -17 -8
-4 -18 16 12 -4 5 -18 -9
-3 -18 15 12 -4 7 -17 -8
-3 -17 14 11 -4 7 -16 -8
-3 -17 15 11 -4 8 -16 -8
-3 -16 15 10 -4 8 -16 -7
0 -15 18 11 -3 9 -16 -7
-2 -14 20 13 -3 10 -15 -6
-5 -14 22 15 -2 10 -14 -6
-5 -14 22 17 0 11 -13 -5
-2 -15 21 19 1 11 -11 -5
-5 -15 21 21 4 13 -8 -3
-12 -15 23 23 6 16 -5 0
-14 -14 22 22 7 17 -4 1
-10 -13 21 20 6 17 -4 0
-9 -13 22 19 6 17 -4 0
-9 -12 24 20 6 17 -4 1
-6 -12 25 22 6 17 -4 1
-5 -11 28 26 8 17 -2 3
-5 -10 32 31 11 20 2 8
-5 -9 31 34 13 22 4 11
-5 -9 29 34 14 23 6 12
-5 -9 27 33 15 23 8 13
-4 -7 27 33 15 23 9 15
-2 -6 27 33 16 24 10 17
0 -4 27 32 15 23 10 17
-2 -4 29 33 17 24 11 19
-2 -5 32 36 17 23 11 20
1 -5 33 39 19 23 11 21
5 -4 34 44 22 25 14 23
3 -2 35 49 26 28 18 26
1 -2 36 52 30 31 21 28
5 -2 36 54 33 33 23 29
10 0 35 55 34 34 24 29
11 2 36 57 36 36 27 31
11 5 37 59 39 37 29 33
11 5 40 62 43 40 32 36
10 5 42 66 46 42 34 37
11 5 44 70 50 44 36 38
13 6 46 76 53 47 40 40
15 8 47 81 58 51 45 43
13 9 47 87 64 56 49 46
14 11 47 90 70 61 53 48
20 15 46 92 74 65 57 49
25 20 46 92 76 67 59 49
28 24 47 95 80 70 61 52
31 26 48 96 84 73 63 54
33 27 49 98 86 76 66 56
34 28 48 101 89 79 69 58
34 28 48 102 92 84 73 61
32 29 47 103 94 86 76 64
31 30 45 102 95 87 79 66
30 31 42 99 95 88 80 67
31 33 40 96 94 89 82 70
32 35 39 94 93 90 85 72
32 37 38 91 92 90 87 74
33 39 37 88 90 89 89 75
32 39 38 85 88 89 90 76
29 38 36 81 86 88 89 76
31 36 32 77 81 86 88 75
34 34 29 73 77 84 87 73
32 32 26 69 74 84 88 73
28 32 23 66 73 85 89 72
27 33 22 61 70 85 89 73
27 34 20 56 67 82 88 73
25 34 19 51 63 80 87 71
26 33 18 47 58 77 85 70
27 33 16 43 53 74 81 68
24 31 15 40 50 72 80 67
21 28 14 37 47 70 78 65
23 28 11 32 42 68 76 62
23 27 10 29 39 67 76 62
20 27 9 25 36 67 74 61
17 28 7 21 33 65 72 61
17 28 6 16 30 63 70 60
17 26 5 12 26 61 68 57
16 24 4 9 21 58 64 54
14 21 5 7 17 55 62 53
11 19 4 4 14 52 57 51
8 17 4 2 11 50 53 49
5 14 3 1 9 48 53 48
3 12 1 -2 7 46 54 46
4 12 0 -3 5 45 53 46
4 13 0 -4 5 45 55 46
4 12 1 -5 5 45 58 45
4 12 1 -6 4 43 58 44
5 12 2 -8 1 39 54 43
4 10 2 -9 -2 35 50 40
4 7 2 -9 -4 32 48 39
5 5 1 -10 -6 30 46 37
4 4 0 -10 -7 29 44 37
0 4 0 -9 -7 29 44 37
-5 4 -2 -9 -8 28 44 37
-5 3 -3 -11 -9 27 43 37
-5 2 -5 -14 -11 25 42 36
-5 0 -4 -14 -11 24 42 35
-7 1 -3 -15 -12 24 40 35
-8 0 0 -14 -12 23 40 35
-8 -3 0 -14 -14 20 39 34
-6 -5 -2 -13 -14 19 38 34
-8 -6 -2 -12 -13 19 39 35
-11 -6 -2 -12 -13 20 40 36
-12 -6 -4 -13 -14 20 43 36
-11 -6 -4 -14 -14 20 43 35
-10 -6 -5 -16 -15 19 42 34
-8 -6 -6 -18 -16 17 42 34
-9 -5 -4 -17 -16 17 43 35
-11 -7 -3 -17 -17 17 42 35
-11 -10 -5 -18 -20 14 40 34
-13 -13 -5 -18 -21 13 40 34
-16 -13 -5 -17 -20 15 42 36
-15 -12 -6 -16 -19 16 43 36
-10 -9 -8 -18 -21 15 43 36
-8 -8 -6 -16 -20 16 44 39
-8 -9 -5 -16 -20 17 44 40
-9 -10 -5 -16 -20 16 43 40
-9 -10 -4 -16 -20 15 40 42
-9 -10 -3 -16 -21 12 37 42
-10 -11 -2 -14 -21 11 35 42
-10 -12 -2 -14 -21 9 33 40
-10 -12 -2 -12 -20 9 33 39
-9 -10 -3 -11 -20 9 32 36
-8 -9 -4 -11 -20 9 32 35
-7 -9 -4 -10 -19 9 33 36
-8 -8 -3 -10 -18 11 34 37
-11 -7 0 -9 -17 12 35 36
-11 -7 2 -8 -16 13 38 36
-9 -7 4 -6 -15 13 40 39
-10 -8 5 -4 -14 13 43 40
-14 -10 7 0 -12 15 45 44
-14 -10 7 1 -12 16 46 46
-14 -10 6 2 -11 18 48 49
-15 -8 6 3 -9 20 49 52
-14 -6 6 3 -9 21 49 53
-10 -4 6 2 -10 20 48 53
-9 -3 8 4 -9 21 49 54
-12 -2 10 5 -8 21 49 55
-13 -2 13 6 -7 23 51 57
-11 -2 13 7 -8 22 50 57
-8 0 13 8 -7 22 49 57
-8 0 14 10 -7 24 50 58
-9 0 14 10 -6 25 51 58
-9 -2 13 10 -6 25 51 58
-9 -3 13 10 -5 25 51 57
-9 -4 12 9 -6 25 49 56
-9 -4 11 9 -5 24 47 56
-11 -4 13 10 -4 25 49 58
-14 -5 14 11 -4 24 49 57
-14 -5 15 11 -4 24 49 55
-12 -5 16 12 -3 24 50 56
-9 -3 15 13 -2 25 50 57
-9 1 14 14 0 26 52 58
-8 2 13 14 1 27 53 58
-6 3 11 13 0 27 52 58
-6 4 11 13 0 27 52 59
-6 5 11 11 0 27 52 58
-5 5 12 11 0 27 53 59
-5 4 13 11 -2 27 54 59
-4 4 13 12 0 27 54 60
-2 4 12 12 -2 26 53 60
1 4 11 12 -2 26 55 61
3 5 9 12 -3 26 56 61
2 5 7 11 -3 26 56 62
