I II V1 V2 V3 V4 V5 V6
-2 -9 -8 -21 -40 -36 -5 -18
-2 -8 -6 -20 -38 -34 -6 -18
-2 -7 -4 -19 -36 -32 -7 -18
-2 -6 -2 -18 -34 -30 -8 -18
-1 -7 0 -18 -35 -32 -9 -20
0 -8 0 -18 -36 -34 -10 -20
1 -9 0 -18 -37 -36 -11 -20
2 -10 0 -18 -38 -38 -12 -20
0 -8 -2 -19 -36 -35 -8 -16
-2 -8 -4 -20 -36 -34 -6 -14
-4 -8 -6 -21 -36 -33 -4 -12
-6 -8 -8 -22 -36 -32 -2 -10
-9 -8 -3 -18 -33 -29 -5 -11
-10 -8 2 -14 -30 -28 -6 -12
-11 -8 7 -10 -27 -27 -7 -13
-12 -8 12 -6 -24 -26 -8 -14
-11 -11 7 -12 -29 -30 -6 -15
-10 -12 2 -16 -34 -34 -6 -16
-10 -13 -3 -18 -37 -34 -6 -17
-10 -14 -12 -25 -48 -44 -4 -20
-9 -11 -6 -18 -38 -38 -3 -16
-7 -7 3 -14 -33 -27 -2 -14
-6 -8 0 -18 -37 -33 -3 -19
-1 -7 -2 -20 -36 -30 0 -15
-1 -7 4 -14 -31 -31 0 -13
1 -6 0 -14 -35 -32 -1 -16
5 -6 -6 -18 -42 -40 -1 -17
7 -3 2 -15 -32 -31 0 -16
2 1 2 -15 -31 -25 2 -14
1 1 -3 -16 -36 -30 4 -11
2 1 -5 -14 -32 -27 8 -9
1 2 -1 -13 -27 -20 10 -4
-2 2 -3 -12 -32 -27 9 -9
-7 3 2 -11 -29 -21 10 -8
-5 8 10 -6 -21 -16 9 -6
-4 10 13 -3 -18 -16 6 -9
-1 8 -2 -11 -33 -30 6 -12
0 12 -2 -11 -28 -25 6 -10
0 11 -3 -10 -28 -24 6 -11
-1 10 -10 -18 -39 -34 10 -11
2 14 -8 -13 -29 -23 11 -5
4 18 0 -9 -21 -14 12 -4
5 15 -9 -13 -26 -23 11 -5
0 11 -8 -19 -26 -22 12 -5
-1 7 -5 -17 -27 -23 11 -6
-1 5 -9 -22 -34 -25 10 -8
-2 4 -18 -26 -40 -33 9 -9
-2 6 -15 -23 -35 -27 10 -8
-2 9 -13 -22 -31 -24 11 -6
-3 8 -18 -23 -36 -26 12 -4
-4 9 -20 -24 -34 -20 14 -2
-3 12 -19 -23 -28 -16 15 -1
1 10 -15 -21 -31 -20 13 -4
6 10 -13 -22 -30 -19 11 -2
11 11 -4 -17 -23 -16 9 -1
15 9 -3 -19 -24 -15 5 -6
12 5 -15 -29 -42 -29 6 -10
11 6 -17 -27 -37 -25 9 -6
10 1 -20 -30 -43 -28 10 -6
5 -3 -24 -35 -50 -36 7 -10
2 2 -19 -29 -40 -30 12 -3
0 4 -9 -23 -32 -18 12 -1
-1 2 -9 -21 -35 -22 11 -2
-2 2 -9 -20 -34 -19 11 0
-2 2 -4 -17 -31 -19 6 -1
-2 0 -1 -18 -34 -23 3 -6
-5 -3 -2 -19 -39 -29 -1 -7
-7 -4 5 -18 -33 -26 -4 -8
-6 -4 -1 -22 -36 -26 -5 -9
-6 -6 -5 -26 -43 -32 -5 -12
-4 -6 -8 -28 -44 -32 -3 -12
-6 -6 -6 -25 -42 -26 -2 -10
-6 -8 -5 -24 -44 -31 -6 -15
-5 -9 -3 -25 -44 -30 -7 -16
-5 -9 4 -18 -37 -26 -9 -17
-5 -9 9 -19 -37 -27 -10 -18
-3 -13 2 -23 -47 -38 -12 -21
-3 -14 -1 -26 -44 -34 -8 -16
-8 -15 -6 -28 -48 -38 -10 -20
-5 -18 -13 -35 -58 -47 -12 -22
-7 -12 -8 -27 -49 -39 -7 -20
-7 -9 1 -24 -43 -31 -7 -18
-6 -10 -3 -26 -46 -37 -9 -16
-5 -10 -4 -28 -49 -39 -9 -16
-3 -11 6 -23 -43 -32 -10 -16
-3 -12 3 -26 -47 -38 -11 -19
-3 -17 0 -29 -54 -46 -16 -22
-1 -14 7 -23 -45 -37 -13 -20
-1 -12 9 -24 -45 -35 -10 -18
-1 -13 2 -26 -49 -39 -10 -19
-1 -13 2 -27 -46 -36 -9 -19
-1 -11 3 -25 -39 -28 -8 -19
-6 -11 14 -19 -35 -30 -12 -21
-3 -16 6 -23 -47 -40 -12 -23
-9 -18 18 -13 -34 -28 -8 -15
-13 -14 31 -6 -26 -24 -16 -21
-8 -20 -7 -34 -65 -62 -22 -33
4 -20 -4 -30 -53 -47 -14 -22
14 -14 5 -26 -47 -39 -16 -21
2 -24 -3 -30 -60 -53 -24 -30
-6 -31 -12 -30 -68 -63 -26 -32
-6 -22 37 17 -17 -24 -26 -20
-2 -24 39 27 -25 -45 -43 -40
0 -27 41 37 -33 -63 -52 -46
-7 -28 59 60 -12 -54 -47 -38
-11 -18 75 87 13 -39 -44 -34
0 -8 35 74 -2 -52 -28 -32
6 10 38 100 47 4 13 4
13 28 34 110 84 59 53 30
26 46 6 83 97 96 95 51
37 66 -22 56 118 155 154 88
48 104 3 62 191 262 223 145
58 132 -28 12 192 308 278 174
64 159 -64 -46 197 362 346 217
76 191 -76 -82 224 438 415 269
91 215 -87 -112 242 498 461 295
94 226 -149 -170 216 507 500 311
92 250 -155 -178 260 570 551 355
95 273 -160 -199 260 585 567 371
102 291 -183 -253 208 544 556 371
86 295 -205 -310 152 491 533 370
51 290 -162 -326 137 443 468 349
23 248 -162 -364 45 307 350 273
-2 195 -161 -388 -44 176 249 207
-31 157 -135 -397 -127 47 150 155
-58 122 -106 -386 -195 -64 55 98
-66 87 -136 -397 -272 -166 -9 44
-64 67 -109 -342 -241 -157 -30 26
-60 52 -79 -282 -206 -141 -51 3
-51 43 -71 -241 -192 -139 -59 -15
-40 41 -70 -203 -164 -120 -43 -8
-42 40 -14 -127 -80 -54 -22 8
-45 24 -9 -101 -73 -57 -24 -8
-33 15 -4 -78 -67 -54 -17 -10
-22 15 15 -47 -43 -31 -9 0
-11 14 32 -26 -29 -25 -13 -8
-1 0 -7 -49 -75 -73 -25 -27
0 -7 -3 -37 -63 -58 -20 -23
-2 -12 -3 -31 -51 -53 -25 -25
-4 -16 -2 -31 -54 -58 -25 -25
-6 -16 2 -22 -47 -52 -24 -23
-7 -14 16 -11 -37 -39 -21 -20
-6 -12 16 -7 -42 -47 -25 -21
-4 -10 21 -2 -39 -40 -24 -20
-4 -8 31 8 -28 -31 -23 -19
-4 -13 24 1 -40 -46 -29 -26
-3 -17 22 -1 -43 -53 -30 -27
-3 -19 23 0 -39 -45 -29 -26
-4 -23 17 -2 -40 -48 -32 -30
-5 -24 12 -7 -42 -48 -29 -29
-4 -23 17 -2 -37 -45 -26 -28
-3 -22 21 3 -32 -41 -25 -22
-2 -21 15 -1 -41 -50 -27 -24
4 -23 19 3 -42 -54 -30 -28
5 -22 24 7 -36 -44 -31 -27
4 -22 21 7 -38 -51 -34 -33
8 -25 23 6 -38 -51 -37 -35
4 -26 20 8 -36 -46 -34 -31
-1 -26 20 9 -37 -48 -31 -31
-5 -26 13 2 -41 -48 -28 -29
-7 -27 14 6 -38 -46 -24 -25
-9 -25 26 17 -22 -34 -20 -23
-9 -22 24 18 -29 -38 -23 -22
-9 -20 29 21 -23 -35 -20 -18
-12 -18 41 31 -11 -26 -17 -15
-11 -21 31 21 -21 -35 -24 -23
-6 -23 30 17 -29 -44 -25 -25
-4 -24 32 18 -23 -35 -27 -26
-3 -25 29 19 -26 -38 -28 -27
-8 -24 27 13 -24 -38 -25 -27
-10 -21 28 18 -20 -31 -22 -23
-12 -20 33 27 -11 -23 -21 -20
-9 -19 22 25 -24 -31 -21 -24
-7 -20 26 24 -22 -34 -24 -27
-7 -21 37 30 -15 -27 -24 -28
-9 -20 34 30 -18 -34 -29 -29
-9 -26 32 26 -26 -40 -34 -34
-4 -24 31 27 -20 -33 -30 -26
-2 -24 30 26 -19 -37 -31 -30
-1 -25 20 19 -24 -39 -31 -31
0 -25 15 18 -27 -40 -30 -31
-3 -23 29 28 -8 -24 -27 -25
-5 -23 28 32 -12 -28 -27 -28
-7 -23 31 33 -10 -29 -26 -27
-9 -23 38 41 -1 -20 -26 -23
-7 -24 36 38 -5 -26 -31 -29
-5 -28 27 31 -19 -38 -31 -35
-5 -27 30 37 -12 -29 -29 -31
-8 -28 30 36 -13 -30 -31 -32
-5 -27 29 34 -14 -31 -30 -33
-1 -24 28 38 -8 -30 -26 -31
1 -21 38 47 7 -19 -24 -26
2 -20 29 44 -1 -24 -23 -29
0 -21 33 47 1 -29 -25 -33
2 -21 42 53 5 -23 -28 -34
0 -22 40 56 5 -29 -32 -36
-3 -24 38 54 5 -32 -35 -40
-2 -24 36 55 9 -22 -32 -34
-2 -25 36 55 8 -23 -30 -35
1 -25 27 52 2 -29 -30 -36
2 -25 23 50 2 -32 -24 -33
3 -21 39 64 20 -16 -23 -30
3 -18 41 68 19 -15 -23 -31
1 -20 46 74 24 -14 -21 -30
1 -17 51 85 36 0 -19 -26
6 -17 46 83 29 -15 -27 -33
8 -22 37 76 16 -25 -29 -37
10 -22 37 80 25 -13 -29 -39
12 -24 38 82 25 -14 -31 -43
12 -21 34 85 25 -15 -28 -40
11 -16 36 90 35 -9 -21 -34
7 -13 47 100 48 1 -19 -28
10 -10 42 101 43 0 -17 -27
10 -11 46 107 44 0 -17 -29
8 -12 54 118 54 8 -15 -26
6 -12 54 122 57 4 -16 -26
5 -13 51 124 52 4 -19 -28
5 -15 43 125 63 14 -15 -25
7 -12 45 126 63 12 -15 -24
8 -9 38 123 59 8 -13 -24
8 -9 38 123 60 10 -8 -22
6 -4 53 138 78 31 -2 -12
5 -2 51 144 79 30 -1 -13
6 1 56 152 88 36 6 -7
6 6 67 165 104 51 8 -4
9 2 61 163 98 44 7 -9
12 0 55 156 89 38 6 -12
16 0 53 164 100 51 8 -12
19 2 54 163 100 53 9 -14
22 5 47 160 98 55 14 -12
21 7 48 162 104 61 19 -8
22 11 49 169 117 72 25 0
25 12 41 164 110 67 22 -2
21 12 44 166 114 68 26 2
19 15 55 175 121 81 30 9
18 18 53 179 123 81 30 7
19 18 54 177 121 77 30 5
22 17 47 173 131 86 33 9
21 17 46 168 124 87 33 9
20 17 35 159 118 84 36 9
21 20 28 154 117 83 43 13
25 26 40 158 129 98 44 19
26 27 34 158 123 95 44 20
29 29 35 156 127 95 49 22
30 33 46 159 133 108 49 27
26 29 40 154 125 96 48 23
24 27 31 141 112 88 47 21
27 27 29 138 121 99 51 24
27 27 26 130 116 98 50 22
26 30 17 119 111 95 55 24
24 32 16 113 111 96 56 27
19 34 22 113 115 104 57 29
17 35 14 102 103 93 56 25
19 35 15 95 95 86 56 24
19 35 21 95 95 84 53 23
23 34 16 87 88 78 46 19
28 31 6 74 74 63 39 15
27 28 4 67 72 67 39 18
25 27 2 58 64 59 37 15
21 24 -6 46 53 48 30 14
17 22 -8 37 48 45 29 14
18 26 4 44 57 51 32 17
17 26 0 35 48 43 26 13
18 24 2 37 48 43 23 15
16 25 13 40 52 47 28 18
14 22 10 34 43 38 20 14
12 17 -4 21 26 21 15 8
11 16 2 19 28 22 14 7
12 14 6 15 25 19 11 4
6 16 -2 4 18 12 2 2
2 15 1 6 16 13 1 2
0 14 0 10 23 16 -2 2
0 11 -5 1 7 3 -8 -6
-1 8 0 -1 2 -2 -8 -8
-5 7 8 7 9 -1 -11 -6
-8 6 9 4 6 -2 -13 -8
-7 5 3 -4 -5 -12 -17 -12
-5 4 0 -8 -2 -9 -16 -12
-4 2 -4 -12 -6 -16 -19 -14
-5 -2 -10 -22 -17 -22 -19 -15
-3 -3 -16 -23 -21 -25 -18 -15
-1 -1 -6 -13 -9 -13 -20 -12
-2 -2 -5 -16 -14 -19 -26 -14
-3 0 0 -15 -13 -16 -23 -13
-3 3 9 -7 -2 -11 -20 -9
-6 0 5 -11 -11 -15 -25 -15
-7 -4 -6 -20 -20 -29 -28 -19
-9 -7 -2 -18 -19 -25 -29 -18
-10 -10 -1 -23 -22 -29 -30 -20
-10 -10 -7 -29 -26 -31 -29 -23
-6 -9 -10 -28 -26 -30 -30 -22
-6 -7 -7 -23 -18 -23 -30 -19
-6 -6 -16 -29 -29 -33 -32 -22
-3 -3 -15 -30 -28 -33 -32 -20
-4 -2 -5 -22 -22 -27 -32 -18
-3 -2 1 -18 -20 -26 -34 -20
-3 -4 0 -19 -26 -33 -32 -20
-5 -2 1 -17 -17 -26 -31 -18
-6 -3 -3 -24 -21 -27 -31 -20
-5 -7 -14 -33 -30 -36 -36 -23
-1 -8 -20 -36 -34 -39 -34 -23
-2 -4 -7 -26 -21 -28 -31 -19
-2 -3 -6 -25 -26 -31 -33 -19
-3 -2 -4 -20 -20 -25 -28 -17
-6 -1 7 -12 -6 -15 -23 -12
-3 -4 5 -15 -14 -19 -29 -14
-3 -6 -2 -20 -24 -31 -32 -18
-2 -7 2 -20 -19 -26 -30 -17
1 -8 0 -23 -23 -24 -33 -21
1 -9 -8 -28 -29 -35 -36 -21
0 -8 -8 -29 -27 -32 -34 -20
0 -6 -4 -25 -20 -25 -35 -18
0 -5 -11 -33 -30 -36 -35 -22
-1 -4 -9 -28 -29 -36 -31 -21
-2 -3 -1 -21 -21 -31 -31 -17
-2 -2 4 -20 -21 -29 -36 -20
-2 -1 5 -22 -25 -34 -36 -22
-2 -4 6 -19 -18 -25 -31 -17
-8 -7 4 -23 -21 -28 -36 -19
-10 -11 -5 -29 -29 -35 -36 -19
-12 -14 -8 -33 -29 -34 -34 -19
-9 -10 2 -24 -17 -23 -36 -21
-4 -9 -1 -26 -25 -33 -40 -24
1 -7 -1 -25 -21 -30 -40 -22
1 -3 9 -18 -10 -21 -38 -19
-4 -6 11 -18 -14 -27 -42 -24
-8 -9 1 -23 -25 -36 -46 -27
-10 -10 10 -16 -16 -28 -42 -22
-12 -12 13 -14 -18 -27 -46 -27
-8 -10 6 -20 -19 -32 -44 -24
-8 -7 7 -18 -16 -28 -40 -22
-10 -5 15 -12 -6 -13 -38 -18
-12 -5 8 -16 -13 -25 -37 -20
-11 -8 10 -14 -17 -26 -39 -23
-10 -8 16 -11 -11 -23 -41 -22
-7 -9 19 -9 -14 -28 -46 -25
-5 -10 13 -12 -23 -38 -48 -28
-3 -11 16 -13 -17 -30 -44 -26
-3 -11 13 -15 -17 -29 -46 -26
-3 -11 4 -22 -25 -36 -48 -27
-3 -11 -2 -24 -25 -36 -46 -27
-5 -8 16 -13 -10 -19 -44 -23
-6 -6 14 -12 -14 -27 -44 -24
-7 -7 16 -10 -12 -24 -39 -22
-8 -3 26 -2 1 -14 -39 -20
-5 -5 22 -5 -10 -22 -43 -24
-5 -9 12 -14 -22 -35 -44 -26
-6 -11 17 -11 -15 -29 -45 -26
-7 -12 18 -14 -17 -33 -46 -28
-5 -10 12 -16 -19 -36 -46 -28
-6 -8 12 -15 -19 -32 -45 -28
-6 -8 16 -9 -10 -23 -46 -28
-8 -9 8 -14 -20 -35 -47 -29
-6 -11 13 -12 -18 -35 -47 -30
-5 -10 21 -6 -12 -32 -47 -31
-11 -10 26 -4 -13 -32 -47 -32
-15 -12 25 -8 -17 -40 -47 -33
-14 -13 24 -7 -14 -36 -45 -30
-12 -13 21 -12 -15 -34 -45 -32
-11 -14 17 -17 -26 -45 -45 -32
-9 -14 13 -22 -27 -44 -43 -31
-6 -9 31 -11 -11 -32 -42 -27
-5 -7 31 -12 -15 -36 -41 -31
-3 -5 40 -9 -9 -32 -37 -27
-1 -4 49 2 1 -21 -36 -24
-3 -7 50 -5 -6 -27 -41 -30
-1 -8 44 -11 -16 -37 -41 -32
-3 -8 51 -8 -9 -33 -38 -32
-6 -9 54 -9 -12 -37 -40 -34
-6 -9 48 -14 -18 -42 -45 -36
-9 -8 47 -12 -14 -34 -42 -31
-11 -6 51 -8 -7 -29 -43 -31
-11 -8 41 -12 -15 -36 -44 -34
-7 -5 48 -7 -10 -36 -41 -30
-7 -3 58 2 -2 -28 -41 -28
-7 -2 65 -2 -3 -28 -42 -30
-4 -3 63 -4 -7 -34 -42 -33
-5 -3 65 -4 -2 -26 -40 -31
-6 -3 62 -7 -3 -27 -40 -31
-7 -4 53 -14 -14 -34 -41 -31
-10 -4 50 -17 -15 -35 -41 -31
-8 -2 62 -7 -3 -25 -40 -30
-8 -2 64 -8 -9 -30 -40 -29
-8 -2 69 -4 -5 -24 -38 -27
-8 0 80 5 4 -15 -35 -21
-6 -2 82 -1 -3 -23 -40 -27
-6 -5 75 -6 -11 -32 -41 -28
-4 -7 83 -5 -5 -26 -42 -27
-3 -7 83 -7 -7 -29 -46 -31
-5 -8 75 -12 -16 -34 -44 -32
-5 -8 71 -13 -15 -29 -44 -29
-7 -5 73 -8 -6 -23 -44 -26
-7 -5 64 -15 -19 -32 -44 -30
-5 -6 68 -12 -15 -29 -44 -31
-7 -7 73 -8 -11 -25 -45 -29
-8 -7 80 -5 -11 -27 -46 -30
-8 -8 78 -4 -14 -31 -47 -33
-6 -10 73 -6 -13 -28 -45 -29
-5 -10 66 -13 -14 -28 -45 -32
-5 -9 59 -20 -22 -36 -47 -32
-4 -9 54 -22 -21 -32 -44 -30
-6 -5 67 -11 -9 -20 -42 -28
-5 -6 63 -11 -17 -26 -47 -31
-5 -4 64 -7 -11 -27 -44 -27
-5 -2 70 1 0 -17 -44 -23
-4 -6 69 -9 -7 -24 -50 -27
-2 -7 61 -11 -18 -33 -51 -29
-1 -8 66 -13 -12 -29 -50 -29
0 -9 66 -15 -16 -33 -53 -31
-6 -10 61 -18 -17 -37 -50 -28
-7 -9 58 -18 -13 -30 -49 -27
-6 -5 61 -13 -9 -24 -48 -26
-7 -4 53 -13 -21 -29 -45 -25
-10 -5 56 -10 -16 -27 -45 -24
-11 -6 61 -7 -11 -25 -45 -21
-10 -8 65 -13 -13 -28 -46 -24
-14 -12 65 -13 -21 -35 -46 -23
-10 -7 65 -16 -17 -29 -44 -20
-8 -7 57 -19 -21 -32 -46 -20
-6 -10 45 -23 -29 -39 -46 -22
-4 -7 39 -26 -29 -38 -41 -19
-6 -9 50 -16 -18 -28 -49 -21
-6 -11 48 -18 -25 -35 -52 -25
-6 -13 49 -15 -20 -34 -53 -25
-8 -11 58 -1 -8 -24 -56 -22
-6 -11 56 -9 -15 -33 -57 -26
-6 -11 47 -13 -25 -42 -57 -26
-7 -9 51 -15 -20 -34 -53 -24
-8 -9 53 -17 -21 -37 -53 -24
-8 -9 44 -22 -23 -41 -53 -25
-6 -9 42 -22 -23 -39 -51 -22
-6 -9 45 -16 -16 -31 -51 -21
-6 -9 37 -16 -28 -37 -53 -23
-9 -11 42 -14 -23 -35 -52 -20
-9 -10 50 -8 -16 -28 -52 -18
-8 -10 55 -11 -17 -32 -50 -21
-7 -10 52 -12 -24 -38 -49 -21
-5 -12 50 -18 -19 -37 -49 -20
-6 -12 43 -22 -20 -41 -51 -20
-7 -14 34 -28 -30 -49 -51 -23
-7 -14 27 -29 -32 -46 -48 -17
-6 -8 41 -17 -13 -35 -48 -14
-6 -8 41 -17 -19 -40 -50 -17
-2 -6 44 -9 -13 -35 -48 -15
-2 -2 56 -3 -2 -24 -46 -12
-15 -8 74 5 -3 -24 -51 -22
-20 -16 38 -20 -40 -54 -50 -28
-17 -15 35 -21 -36 -51 -50 -28
-14 -14 32 -22 -34 -50 -50 -28
-11 -13 29 -23 -32 -49 -50 -28
-8 -12 26 -24 -30 -48 -50 -28
-7 -11 31 -18 -22 -39 -52 -27
-8 -10 32 -17 -24 -42 -50 -28
-8 -9 42 -8 -13 -36 -50 -25
-7 -5 55 0 -5 -25 -50 -22
-7 -8 48 -7 -15 -36 -51 -27
-3 -9 42 -10 -18 -38 -48 -23
-5 -8 44 -7 -16 -38 -46 -20
-5 -8 36 -8 -23 -40 -45 -22
-3 -6 25 -13 -28 -45 -43 -22
-3 -3 28 -11 -18 -35 -40 -20
-5 -1 28 -9 -15 -30 -39 -20
-5 -1 21 -10 -20 -36 -38 -19
-4 -2 25 -3 -15 -32 -35 -19
-5 -2 35 1 -9 -26 -34 -16
-6 -3 32 -1 -16 -35 -33 -20
-11 -3 36 -1 -15 -31 -30 -18
-5 4 32 -2 -13 -29 -29 -15
-2 6 25 -5 -14 -32 -30 -17
1 7 12 -10 -25 -41 -27 -17
2 12 12 -9 -16 -33 -26 -14
2 15 19 -1 -6 -26 -28 -12
1 16 20 -2 -9 -30 -26 -11
2 18 23 3 0 -21 -28 -8
4 22 32 9 9 -12 -30 -8
2 17 18 1 -3 -25 -31 -12
-4 11 16 -7 -8 -28 -30 -13
-4 8 15 -8 -11 -30 -29 -13
-3 7 9 -14 -20 -33 -28 -14
0 11 -4 -20 -23 -38 -25 -13
2 16 -5 -17 -15 -29 -22 -10
5 17 -2 -15 -9 -25 -21 -9
7 16 -8 -15 -12 -26 -20 -8
5 13 -4 -14 -11 -24 -19 -6
5 14 1 -11 -6 -22 -19 -7
2 10 1 -10 -13 -30 -19 -9
0 8 1 -12 -16 -31 -19 -6
4 7 -2 -13 -16 -31 -20 -7
5 3 -11 -21 -22 -33 -23 -12
6 0 -24 -32 -36 -44 -24 -15
7 2 -27 -31 -29 -39 -23 -12
3 2 -18 -24 -24 -32 -20 -9
-3 1 -12 -21 -22 -32 -23 -12
-7 5 -4 -12 -10 -24 -19 -8
-10 6 9 -3 0 -10 -18 -7
-9 0 2 -6 -10 -23 -21 -11
-8 -4 -3 -10 -16 -27 -21 -12
-7 -6 -4 -13 -17 -29 -22 -13
-6 -10 -7 -18 -24 -37 -23 -18
-7 -10 -12 -18 -27 -39 -23 -18
-9 -10 -9 -18 -19 -34 -24 -18
-10 -11 -10 -18 -17 -32 -27 -21
-10 -12 -11 -20 -21 -36 -29 -24
-9 -15 -7 -18 -23 -37 -32 -27
-12 -16 0 -13 -20 -32 -34 -26
-13 -19 -3 -15 -26 -41 -36 -31
-13 -21 -5 -19 -28 -42 -37 -32
-11 -22 -9 -19 -25 -41 -35 -32
-11 -23 -15 -27 -29 -45 -34 -32
-11 -25 -23 -31 -37 -52 -33 -34
-11 -26 -27 -34 -32 -46 -28 -28
-14 -24 -21 -27 -25 -40 -29 -28
-11 -24 -17 -25 -26 -41 -30 -28
-11 -19 -8 -15 -14 -33 -26 -27
-11 -15 5 -8 -5 -23 -25 -26
-12 -18 -4 -15 -14 -36 -30 -28
-11 -20 -10 -20 -23 -43 -31 -30
-11 -21 -7 -18 -19 -38 -32 -27
-11 -22 -15 -24 -27 -46 -33 -29
-9 -23 -23 -31 -35 -53 -37 -33
-7 -18 -21 -27 -27 -43 -33 -30
-7 -17 -19 -27 -28 -43 -33 -30
-7 -17 -26 -28 -33 -47 -34 -31
-9 -18 -18 -25 -29 -44 -34 -29
-9 -17 -11 -19 -21 -36 -34 -29
-14 -20 -11 -19 -28 -46 -34 -29
-15 -22 -12 -21 -29 -46 -34 -29
-17 -22 -24 -29 -32 -46 -28 -27
-13 -18 -21 -28 -28 -42 -30 -29
-10 -20 -45 -46 -53 -64 -38 -39
-10 -18 -42 -42 -43 -55 -28 -28
-10 -14 -5 -16 -9 -27 -30 -25
-4 -26 -13 -22 -32 -53 -48 -42
-12 -29 -8 -12 -34 -59 -52 -42
-20 -34 23 19 -3 -36 -50 -36
-22 -40 25 27 -13 -55 -67 -52
-12 -41 -3 17 -39 -87 -72 -62
-15 -34 19 46 -4 -64 -61 -48
-23 -30 27 67 17 -49 -56 -44
-18 -20 3 66 16 -46 -40 -38
-8 0 -2 86 57 0 -3 -8
9 26 24 120 118 71 37 22
26 44 -4 103 127 104 75 39
37 66 -24 86 154 165 134 74
48 94 -17 82 211 256 205 127
60 122 -42 42 220 312 264 162
78 149 -102 -36 201 346 328 197
92 187 -116 -70 242 436 401 253
101 209 -133 -104 260 496 451 283
