I II V1 V2 V3 V4 V5 V6
-9 4 20 35 39 22 10 -5
4 4 19 57 65 52 40 20
17 5 18 78 92 81 71 45
30 6 16 100 117 111 102 69
44 7 15 121 144 141 133 94
56 8 14 143 170 171 163 118
75 15 2 147 187 191 190 145
95 22 -10 151 203 212 217 171
114 28 -21 154 220 231 243 196
134 35 -32 158 236 252 270 222
153 42 -44 161 253 271 297 247
150 39 -46 136 228 241 268 230
146 35 -48 109 202 210 237 211
142 32 -50 81 176 178 206 191
138 28 -52 54 149 147 177 173
134 25 -54 27 123 115 146 153
112 23 -55 -3 87 89 119 130
92 21 -54 -31 51 61 93 107
70 19 -53 -61 14 34 66 84
49 17 -52 -90 -22 8 39 60
28 15 -51 -119 -59 -19 13 37
19 10 -47 -121 -68 -28 4 26
10 5 -43 -122 -77 -37 -6 15
1 1 -38 -123 -86 -46 -14 4
-9 -5 -34 -124 -95 -55 -23 -8
-18 -9 -31 -126 -103 -63 -31 -19
-17 -9 -25 -111 -93 -61 -30 -20
-15 -7 -20 -96 -79 -58 -27 -20
-13 -5 -15 -80 -67 -54 -25 -19
-11 -3 -10 -64 -55 -51 -22 -19
-9 0 -5 -49 -43 -48 -20 -19
-8 0 -3 -44 -37 -40 -18 -18
-9 -2 -2 -38 -32 -34 -16 -17
-9 -3 0 -33 -28 -28 -14 -16
-10 -4 1 -28 -23 -22 -12 -15
-10 -5 2 -23 -19 -16 -10 -15
-11 -6 3 -22 -18 -15 -9 -14
-10 -5 3 -21 -17 -15 -8 -14
-10 -4 3 -20 -16 -14 -8 -14
-9 -3 3 -19 -15 -14 -7 -14
-9 -3 3 -18 -14 -14 -7 -14
-8 -2 4 -17 -13 -13 -6 -14
-7 -2 4 -17 -13 -14 -6 -14
-7 -2 4 -17 -12 -14 -6 -14
-6 -2 4 -17 -12 -15 -6 -14
-6 -2 4 -17 -12 -15 -6 -14
-5 -3 4 -16 -11 -16 -6 -15
-5 -3 4 -16 -11 -15 -5 -15
-5 -3 4 -16 -11 -14 -4 -15
-5 -3 4 -16 -11 -13 -3 -15
-5 -3 4 -16 -11 -13 -2 -15
-6 -3 3 -17 -10 -12 0 -16
-6 -3 3 -17 -10 -11 0 -15
-6 -3 3 -16 -10 -10 0 -14
-6 -3 3 -16 -10 -9 0 -13
-6 -3 3 -16 -10 -8 0 -13
-6 -4 2 -15 -9 -7 0 -12
-6 -4 3 -15 -9 -7 0 -12
-6 -4 4 -15 -8 -7 0 -12
-6 -4 5 -15 -8 -7 0 -12
-6 -4 5 -15 -8 -7 0 -12
-6 -3 6 -14 -7 -8 1 -13
-5 -2 5 -14 -6 -8 1 -13
-4 -2 5 -13 -5 -8 2 -13
-3 0 4 -13 -4 -8 2 -13
-2 0 4 -13 -4 -8 2 -13
0 1 3 -12 -3 -8 3 -12
-2 0 3 -12 -3 -8 3 -12
-2 -2 3 -12 -3 -8 4 -11
-3 -3 3 -12 -3 -8 4 -11
-3 -3 3 -12 -3 -8 4 -11
-4 -4 3 -12 -3 -7 5 -10
-3 -4 3 -11 -2 -6 6 -9
-2 -3 3 -10 -2 -5 7 -9
0 -3 3 -9 0 -4 8 -8
0 -3 3 -9 0 -3 8 -8
0 -2 3 -8 1 -2 9 -7
-3 -3 2 -8 1 -3 9 -7
-4 -4 1 -8 1 -3 9 -8
-6 -5 0 -8 1 -4 9 -8
-7 -5 0 -8 1 -4 9 -8
-8 -6 -2 -9 1 -5 8 -9
-7 -5 -2 -8 2 -4 9 -9
-6 -4 -2 -8 3 -4 10 -9
-5 -3 -2 -7 4 -3 11 -9
-4 -3 -2 -7 5 -3 11 -9
-3 -2 -2 -6 6 -2 12 -10
-3 -3 -2 -6 6 -2 12 -9
-3 -3 -2 -6 6 -2 13 -8
-3 -4 -2 -6 6 -2 13 -7
-3 -4 -2 -6 6 -2 13 -7
-2 -5 -2 -4 7 -3 14 -6
-2 -4 -2 -3 8 -2 15 -6
0 -3 -2 -2 9 -2 16 -6
0 -2 -2 0 10 0 17 -6
0 0 -2 1 11 0 17 -6
2 1 -2 2 12 1 18 -6
3 1 -2 2 13 2 18 -5
5 1 -2 2 13 2 18 -4
6 1 -2 2 14 3 18 -3
7 1 -2 2 14 3 18 -2
7 1 -2 3 15 4 19 0
6 0 -2 4 16 5 19 0
5 0 -2 6 17 5 20 1
4 -2 -2 7 18 6 20 1
3 -2 -2 8 18 6 20 1
