I II V1 V2 V3 V4 V5 V6
10 1 26 10 9 16 8 7
8 -3 22 7 6 14 7 7
5 -3 21 5 4 12 6 7
6 -3 22 6 5 12 6 7
6 -3 23 7 5 13 7 8
6 -4 20 5 3 11 6 7
5 -6 17 1 -2 8 4 5
4 -7 14 -5 -5 5 1 2
6 -9 12 -8 -9 1 -2 -2
8 -11 9 -11 -12 -3 -5 -5
8 -13 8 -12 -14 -4 -8 -7
7 -13 8 -14 -15 -5 -9 -7
9 -11 9 -13 -15 -5 -9 -6
9 -10 9 -13 -14 -5 -8 -6
5 -9 10 -12 -13 -4 -7 -6
2 -8 13 -9 -11 -2 -5 -4
2 -7 15 -8 -10 -2 -4 -3
0 -6 15 -8 -10 0 -4 -3
-3 -6 16 -7 -9 0 -4 -3
-4 -7 15 -8 -11 -2 -6 -5
-6 -8 15 -9 -11 -3 -7 -7
-7 -10 14 -10 -12 -5 -9 -9
-8 -12 14 -11 -13 -6 -10 -10
-9 -12 13 -12 -14 -7 -12 -12
-10 -12 13 -13 -14 -8 -13 -13
-10 -11 14 -13 -14 -8 -13 -14
-9 -10 14 -11 -14 -8 -14 -14
-9 -10 14 -11 -14 -9 -13 -14
-10 -10 15 -11 -14 -8 -12 -13
-10 -10 14 -11 -14 -8 -12 -12
-10 -11 12 -12 -14 -8 -12 -12
-10 -12 9 -12 -15 -9 -12 -12
-9 -13 6 -13 -16 -10 -13 -12
-9 -13 3 -12 -15 -8 -11 -10
-9 -12 0 -12 -14 -7 -11 -10
-10 -12 -3 -12 -13 -7 -12 -11
-11 -11 -5 -11 -13 -8 -12 -11
-11 -11 -6 -11 -11 -7 -11 -11
-11 -10 -6 -11 -12 -8 -12 -11
-11 -10 -7 -11 -12 -9 -12 -11
-10 -10 -8 -11 -12 -8 -11 -12
-10 -11 -9 -11 -12 -8 -12 -13
-9 -11 -8 -11 -13 -9 -13 -13
-7 -12 -9 -13 -14 -11 -14 -14
-7 -12 -9 -13 -14 -12 -14 -14
-8 -12 -7 -11 -13 -11 -13 -14
-10 -11 -7 -11 -13 -10 -13 -14
-9 -12 -6 -12 -13 -10 -13 -13
-8 -11 -2 -12 -14 -10 -13 -14
-9 -10 6 -12 -13 -8 -12 -13
-10 -9 9 -11 -13 -8 -12 -12
-10 -9 11 -11 -12 -8 -12 -12
-10 -9 12 -10 -12 -8 -11 -12
-7 -9 12 -10 -12 -7 -11 -12
-5 -9 8 -12 -14 -9 -12 -13
-7 -11 4 -12 -14 -11 -12 -14
-9 -10 1 -12 -14 -11 -12 -14
-8 -8 2 -10 -12 -9 -12 -13
-9 -6 3 -8 -11 -8 -11 -12
-11 -2 2 -7 -11 -9 -11 -12
-14 5 5 -5 -8 -7 -10 -10
-17 13 9 0 -4 -5 -9 -8
-19 21 13 6 0 -4 -8 -5
-17 28 18 12 4 -2 -5 -2
-13 31 22 19 10 4 3 5
-10 33 27 27 20 15 14 14
-7 39 39 46 36 32 31 26
0 44 59 71 59 53 50 39
12 39 75 93 77 71 66 50
26 29 86 109 94 92 88 64
42 20 93 126 114 121 119 84
62 18 98 141 142 164 163 113
89 25 96 150 173 217 218 151
