I II V1 V2 V3 V4 V5 V6
-16 11 105 290 251 82 -21 -11
-14 9 107 299 257 86 -22 -12
-13 10 109 307 265 90 -21 -12
-17 11 111 316 274 96 -18 -11
-20 13 115 326 285 103 -13 -8
-16 17 119 336 294 109 -11 -7
-14 20 122 346 303 115 -10 -8
-13 21 123 355 311 119 -11 -10
-14 21 125 362 319 122 -10 -12
-14 21 126 368 326 127 -10 -13
-16 23 128 379 334 134 -8 -14
-15 24 132 391 343 142 -6 -14
-14 25 135 400 351 148 -5 -15
-12 27 138 408 361 155 -2 -14
-11 29 140 418 370 162 3 -11
-11 31 142 426 377 170 5 -11
-12 32 145 434 384 180 9 -9
-14 32 146 439 391 188 13 -7
-15 29 144 441 394 192 14 -9
-14 30 144 443 397 197 16 -10
-12 33 145 448 404 205 20 -9
-10 34 145 452 408 212 23 -8
-7 36 144 454 411 217 25 -8
-2 39 144 454 414 222 27 -7
-3 40 143 455 418 229 31 -4
-11 39 143 455 420 236 37 1
-14 37 141 452 419 241 42 4
-10 38 138 446 417 245 46 6
-2 44 137 441 415 250 51 10
3 48 133 435 411 254 55 13
2 46 130 428 407 255 58 15
0 44 127 420 403 257 61 19
-2 44 123 410 397 257 64 22
0 45 118 400 388 256 66 23
2 46 114 389 381 257 69 27
6 48 110 377 372 256 72 30
7 50 106 364 363 255 75 33
7 49 102 351 353 255 77 36
6 48 94 336 340 250 78 37
8 48 89 320 326 244 79 38
6 47 84 305 313 240 81 40
3 44 78 288 300 235 82 45
9 45 72 269 283 227 82 48
16 48 67 251 268 221 84 52
12 45 61 233 252 213 82 53
6 40 55 218 237 203 81 54
7 39 50 200 222 193 79 54
10 39 45 184 204 183 76 50
9 39 40 171 189 173 72 45
11 42 37 160 177 162 70 43
13 42 34 147 162 151 66 43
12 36 30 131 146 138 61 40
9 32 24 114 132 127 57 38
5 31 22 101 119 119 55 38
1 30 21 91 108 111 53 39
1 29 19 81 96 100 48 36
3 26 16 74 86 89 43 32
3 23 14 66 75 77 37 29
3 20 11 57 65 67 30 25
4 19 9 48 56 57 24 21
5 20 10 44 52 51 22 19
1 21 11 43 49 46 20 18
-4 17 10 38 43 38 15 15
-2 13 9 32 36 30 10 11
1 11 9 28 31 24 7 9
-3 9 8 26 27 20 4 6
-7 7 7 23 23 15 1 4
-7 6 7 19 19 10 -2 2
-5 6 6 15 15 6 -5 0
-3 6 7 15 14 3 -7 -3
-2 6 6 14 11 -3 -10 -6
-2 5 6 13 10 -5 -12 -7
-8 2 7 14 9 -7 -13 -9
-12 -2 7 13 7 -9 -15 -12
-10 -2 7 13 5 -12 -17 -14
-8 0 7 14 5 -14 -19 -14
-9 1 8 15 5 -15 -18 -13
-12 1 10 15 5 -16 -17 -12
-12 -2 11 12 2 -17 -18 -14
-8 -2 10 9 -2 -19 -20 -17
-6 1 9 8 -3 -20 -22 -19
-7 0 10 10 0 -20 -22 -19
-11 -4 11 10 -2 -21 -24 -20
-11 -5 12 12 0 -22 -25 -20
-9 -5 11 13 -2 -24 -26 -20
-9 -7 12 14 -2 -25 -27 -20
-10 -7 11 15 -2 -27 -28 -22
-8 -5 12 17 1 -26 -28 -23
-8 -4 12 18 1 -28 -29 -26
-10 -5 12 17 0 -29 -29 -27
-9 -6 12 15 0 -28 -29 -25
-9 -7 12 14 -2 -28 -28 -25
-11 -8 12 13 -2 -30 -30 -27
-10 -6 12 15 0 -31 -31 -28
