I II V1 V2 V3 V4 V5 V6
4 1 3 -7 -11 -13 -12 5
5 2 2 -8 -10 -13 -13 4
3 2 2 -8 -8 -12 -12 4
2 3 3 -7 -6 -10 -11 5
0 4 4 -7 -5 -8 -10 6
-2 4 4 -7 -3 -6 -9 6
-3 5 5 -6 -2 -5 -8 7
-3 5 6 -5 -2 -5 -8 7
-2 5 7 -4 -2 -5 -7 7
0 5 7 -4 -2 -5 -6 7
0 5 8 -3 -2 -5 -6 7
1 4 9 -2 0 -5 -5 8
1 4 7 -3 0 -5 -5 8
1 3 6 -4 -2 -5 -5 8
1 3 4 -5 -2 -5 -5 8
1 3 3 -6 -2 -5 -5 8
1 2 2 -7 -3 -5 -4 8
1 3 2 -7 -3 -5 -4 8
2 4 1 -8 -4 -5 -4 8
3 4 1 -9 -4 -5 -4 8
3 5 1 -9 -4 -5 -4 8
4 6 -2 -10 -5 -5 -4 7
5 6 -3 -12 -7 -6 -4 7
7 7 -5 -14 -9 -7 -5 7
8 7 -7 -15 -10 -7 -6 7
9 7 -9 -17 -12 -8 -6 7
10 8 -10 -18 -13 -9 -7 6
10 6 -10 -18 -13 -10 -7 6
10 4 -11 -18 -14 -11 -7 5
10 3 -11 -18 -15 -11 -7 4
10 1 -11 -18 -15 -12 -7 4
9 0 -12 -18 -16 -13 -8 3
9 -3 -13 -19 -17 -13 -8 2
9 -5 -14 -20 -18 -13 -8 1
9 -6 -15 -21 -18 -13 -8 1
9 -8 -16 -22 -19 -13 -8 0
8 -9 -17 -23 -20 -14 -9 -2
8 -8 -17 -23 -20 -14 -9 -2
7 -6 -17 -23 -20 -14 -9 -2
7 -5 -17 -23 -20 -14 -9 -2
7 -4 -17 -23 -20 -14 -9 -2
5 -4 -16 -22 -19 -14 -10 -2
3 -7 -15 -22 -19 -14 -11 -2
1 -10 -14 -22 -19 -15 -12 -2
-2 -13 -13 -22 -19 -15 -13 -2
-5 -16 -12 -22 -19 -15 -14 -2
-6 -18 -11 -21 -20 -16 -15 0
-6 -18 -11 -21 -20 -17 -15 -3
-6 -17 -11 -22 -21 -18 -16 -5
-6 -16 -11 -22 -22 -19 -17 -6
-6 -16 -11 -22 -22 -20 -17 -8
-5 -15 -12 -23 -23 -21 -18 -9
-5 -15 -12 -23 -23 -20 -17 -8
-5 -14 -12 -22 -23 -19 -16 -7
-5 -14 -12 -22 -23 -19 -16 -6
-5 -14 -12 -22 -23 -18 -15 -5
-4 -13 -11 -21 -23 -17 -14 -4
-4 -13 -11 -21 -23 -17 -14 -4
-5 -14 -11 -21 -23 -18 -15 -5
-6 -14 -11 -21 -23 -19 -16 -5
-6 -14 -11 -21 -23 -19 -16 -5
-7 -15 -10 -22 -22 -20 -17 -6
-7 -15 -10 -22 -22 -20 -17 -6
-7 -15 -10 -22 -23 -20 -17 -6
-7 -15 -10 -22 -23 -20 -17 -6
-7 -15 -10 -22 -23 -20 -17 -6
-8 -15 -10 -22 -24 -20 -18 -7
-8 -16 -10 -22 -24 -20 -18 -7
-8 -17 -10 -22 -24 -20 -18 -7
-8 -17 -10 -22 -24 -20 -18 -7
-8 -18 -10 -22 -24 -20 -18 -7
-7 -19 -9 -18 -22 -21 -18 -8
-7 -20 -4 -10 -19 -20 -19 -10
-8 -22 2 -3 -16 -19 -20 -12
-8 -23 7 6 -14 -18 -21 -14
-8 -24 12 13 -11 -17 -22 -16
-9 -24 19 25 0 -10 -19 -15
-11 -22 26 42 15 2 -12 -12
-13 -19 34 57 31 13 -4 -8
-15 -16 43 73 47 25 4 -4
-17 -14 51 90 63 36 12 1
-11 -3 50 85 73 57 33 17
3 17 39 57 77 85 66 45
16 36 29 29 81 112 100 72
30 56 19 3 86 140 133 100
44 74 8 -25 90 168 167 128
57 92 -8 -57 85 191 197 153
70 107 -28 -94 68 210 225 179
82 121 -50 -131 53 228 254 203
96 137 -70 -168 36 246 282 229
108 151 -92 -204 21 265 310 255
110 154 -111 -238 -9 243 301 255
100 142 -129 -269 -52 182 254 230
90 131 -147 -300 -95 121 206 205
79 118 -164 -331 -138 60 160 181
68 107 -183 -362 -181 0 113 156
61 97 -194 -378 -208 -43 77 135
56 87 -200 -378 -223 -67 52 116
51 77 -206 -378 -236 -91 26 97
46 68 -212 -378 -251 -115 1 78
40 58 -218 -378 -264 -139 -25 60
37 51 -210 -356 -258 -145 -38 47
35 46 -187 -313 -230 -133 -39 39
33 40 -163 -271 -203 -119 -40 31
31 35 -141 -229 -176 -106 -41 24
29 30 -118 -187 -149 -94 -43 17
26 25 -99 -154 -127 -82 -44 11
20 20 -85 -132 -109 -73 -41 6
14 14 -70 -109 -92 -63 -40 1
8 9 -56 -87 -75 -54 -39 -4
2 4 -41 -64 -58 -45 -37 -9
-2 0 -31 -48 -47 -38 -35 -12
-3 -3 -26 -37 -40 -34 -32 -12
-4 -6 -21 -28 -34 -30 -30 -12
-5 -9 -16 -19 -28 -26 -27 -12
-6 -11 -11 -9 -22 -22 -24 -12
-7 -13 -8 -3 -17 -19 -22 -13
-7 -14 -6 0 -15 -19 -22 -13
-8 -15 -4 3 -13 -19 -22 -14
-9 -17 -2 6 -10 -19 -23 -15
-9 -18 1 8 -8 -19 -23 -15
-10 -19 3 11 -6 -19 -24 -16
-10 -19 3 13 -5 -17 -22 -16
-10 -19 3 15 -4 -15 -20 -16
-10 -19 4 18 -2 -13 -18 -16
-10 -19 4 20 0 -11 -16 -16
-10 -20 5 22 1 -9 -14 -16
-10 -19 6 23 2 -9 -14 -16
-10 -19 7 24 3 -9 -14 -15
-10 -18 9 26 5 -8 -14 -14
-10 -17 10 27 6 -8 -14 -14
-11 -16 11 28 7 -7 -15 -13
-11 -17 11 28 7 -7 -15 -14
-11 -17 11 28 7 -7 -15 -15
-11 -18 10 28 7 -7 -15 -17
-11 -19 10 28 7 -7 -15 -18
-12 -20 9 28 6 -6 -16 -19
-10 -20 10 29 7 -6 -16 -19
-9 -20 11 30 8 -5 -16 -19
-8 -19 12 32 9 -4 -16 -18
-6 -19 13 33 10 -4 -16 -18
-5 -18 14 34 11 -3 -15 -17
-5 -16 14 36 13 -2 -14 -17
-6 -15 14 38 14 -2 -14 -17
-7 -13 14 40 15 0 -13 -16
-7 -11 14 43 17 1 -12 -16
-8 -10 15 45 18 2 -11 -15
-8 -10 15 47 20 2 -11 -15
-8 -10 16 49 21 2 -11 -15
-8 -10 17 51 22 2 -11 -15
-8 -10 17 53 24 2 -11 -15
-9 -10 18 54 25 2 -10 -15
-9 -10 18 56 26 4 -9 -15
-9 -10 17 58 27 6 -9 -14
-8 -10 16 60 28 8 -8 -13
-8 -10 16 62 29 10 -7 -13
-7 -11 16 64 30 11 -6 -12
-7 -11 18 66 32 11 -6 -12
-6 -12 20 68 34 12 -6 -12
-5 -13 23 70 36 13 -6 -12
-5 -13 25 72 38 13 -6 -12
