I II V1 V2 V3 V4 V5 V6
4 16 5 4 -4 -7 -2 -2
4 16 5 6 -2 -6 0 0
4 16 5 7 0 -5 1 1
5 15 5 7 1 -4 2 2
5 15 3 6 0 -5 2 2
5 15 1 4 -2 -5 1 2
5 15 0 2 -3 -6 1 2
5 15 -3 1 -3 -6 1 2
5 14 -4 0 -5 -7 0 1
4 13 -5 -2 -6 -8 -2 1
4 12 -6 -3 -8 -9 -3 1
3 11 -7 -4 -10 -10 -4 1
3 11 -7 -4 -11 -11 -4 1
2 10 -9 -6 -13 -13 -5 1
2 9 -10 -8 -14 -14 -6 0
2 9 -11 -10 -16 -15 -7 0
2 8 -12 -11 -18 -16 -8 -2
2 8 -13 -13 -19 -17 -8 -2
1 7 -14 -14 -20 -18 -9 -3
1 6 -14 -14 -20 -18 -9 -3
1 5 -14 -14 -20 -18 -9 -2
1 4 -14 -14 -20 -18 -9 -2
1 4 -14 -14 -20 -18 -9 -2
2 3 -15 -15 -20 -18 -10 0
2 4 -15 -15 -20 -18 -10 0
3 5 -15 -15 -19 -17 -10 0
3 6 -15 -15 -19 -17 -10 0
3 6 -15 -15 -19 -17 -10 0
4 7 -14 -14 -18 -16 -9 1
4 7 -13 -14 -18 -16 -10 1
3 6 -12 -14 -18 -16 -10 1
3 6 -11 -14 -18 -16 -11 1
3 6 -11 -14 -18 -16 -11 1
1 4 -10 -13 -19 -17 -12 1
0 2 -11 -13 -20 -19 -14 -2
-2 0 -12 -13 -20 -20 -15 -3
-4 -2 -13 -13 -21 -21 -16 -4
-5 -4 -13 -13 -21 -22 -17 -5
-6 -5 -14 -14 -22 -23 -18 -6
-4 -4 -13 -14 -22 -23 -18 -5
-3 -3 -13 -13 -22 -23 -18 -5
-2 -2 -12 -13 -22 -23 -18 -4
0 -2 -12 -13 -22 -23 -18 -4
1 0 -11 -12 -21 -22 -17 -3
1 0 -11 -12 -21 -21 -17 -3
1 0 -11 -12 -20 -21 -17 -3
1 0 -11 -12 -20 -20 -17 -3
1 0 -11 -12 -20 -20 -17 -3
0 1 -12 -11 -19 -19 -16 -3
0 1 -12 -11 -19 -19 -16 -3
0 1 -12 -11 -19 -19 -17 -4
0 1 -12 -11 -19 -19 -17 -4
0 1 -12 -11 -19 -19 -17 -4
-2 0 -11 -10 -18 -19 -18 -5
-3 0 -11 -10 -18 -19 -18 -5
-4 0 -11 -11 -18 -19 -18 -5
-5 0 -11 -11 -18 -19 -18 -5
-5 0 -11 -11 -18 -19 -18 -5
-6 0 -11 -12 -19 -18 -18 -5
-4 0 -11 -12 -19 -18 -17 -5
-3 1 -11 -12 -19 -18 -17 -4
-2 1 -11 -12 -19 -18 -16 -4
0 1 -11 -12 -19 -18 -16 -4
1 2 -10 -9 -16 -18 -16 -4
0 2 -7 -5 -14 -19 -18 -6
-2 3 -4 0 -11 -20 -20 -8
-3 3 0 4 -9 -21 -22 -10
-3 3 3 8 -6 -21 -24 -12
-4 6 9 17 6 -19 -25 -13
-4 9 15 28 18 -15 -24 -13
-5 12 21 39 31 -11 -23 -12
-5 15 28 50 44 -7 -22 -12
-5 18 34 61 57 -2 -22 -12
4 26 28 69 80 36 11 11
16 36 17 75 107 85 51 37
27 47 6 81 133 132 91 65
39 57 -6 89 159 180 131 92
52 67 -17 95 186 228 171 119
69 89 -37 84 220 314 239 168
87 112 -61 66 255 411 315 221
105 137 -83 49 289 509 391 274
123 160 -107 31 325 605 467 328
142 184 -131 14 360 702 543 382
138 177 -139 -14 326 657 513 370
127 159 -144 -45 272 572 452 339
115 142 -149 -75 219 487 392 308
105 123 -154 -106 164 402 331 277
94 106 -158 -137 110 317 271 245
79 88 -154 -146 59 235 215 206
65 68 -145 -148 8 154 158 165
50 49 -136 -151 -44 73 102 125
34 29 -127 -154 -95 -8 47 84
20 10 -117 -157 -145 -89 -10 43
16 2 -106 -142 -145 -101 -26 27
14 -4 -93 -119 -128 -93 -30 19
13 -9 -79 -97 -111 -85 -34 11
12 -14 -66 -74 -95 -76 -38 3
11 -18 -53 -52 -77 -68 -43 -7
10 -18 -45 -41 -67 -63 -43 -9
9 -14 -36 -34 -60 -58 -40 -9
8 -11 -28 -27 -52 -53 -38 -9
7 -8 -21 -19 -44 -48 -36 -9
7 -4 -13 -12 -35 -43 -34 -9
6 -3 -9 -9 -31 -39 -32 -9
4 -3 -7 -6 -27 -37 -30 -8
3 -3 -4 -4 -24 -35 -28 -7
2 -3 0 0 -21 -33 -26 -6
1 -3 3 2 -17 -31 -24 -6
0 -3 4 3 -16 -30 -23 -6
0 -3 4 3 -16 -30 -24 -7
-2 -4 4 3 -16 -31 -25 -9
-2 -4 4 3 -16 -31 -26 -11
-2 -4 4 3 -16 -31 -26 -12
-3 -5 4 4 -15 -32 -27 -13
-3 -5 4 4 -14 -31 -26 -13
-2 -5 3 4 -13 -30 -26 -13
-2 -5 3 4 -12 -29 -25 -13
-2 -5 3 4 -12 -29 -25 -13
0 -4 2 5 -11 -28 -24 -14
0 -3 3 5 -11 -28 -24 -13
0 -2 4 6 -11 -28 -24 -13
0 0 5 6 -11 -28 -24 -12
0 1 5 6 -11 -28 -24 -12
0 1 6 7 -11 -29 -24 -11
-2 -3 6 6 -12 -29 -24 -11
-3 -5 6 6 -13 -28 -24 -11
-5 -7 6 5 -13 -28 -24 -11
-6 -10 6 5 -14 -28 -24 -11
-6 -10 5 4 -15 -27 -24 -11
-4 -8 5 5 -14 -27 -23 -11
-3 -5 6 5 -13 -27 -23 -10
0 -3 6 6 -13 -27 -22 -10
2 0 6 6 -12 -27 -22 -10
3 1 7 7 -11 -27 -21 -9
2 0 7 7 -11 -27 -21 -10
1 -2 7 7 -11 -27 -22 -10
0 -3 7 7 -11 -27 -22 -11
-2 -4 7 7 -11 -27 -22 -11
-3 -5 6 6 -12 -27 -23 -12
-3 -6 6 6 -12 -27 -23 -12
-3 -6 6 6 -12 -27 -23 -11
-3 -7 6 6 -12 -27 -23 -11
-3 -7 6 6 -12 -27 -23 -11
-2 -8 7 7 -12 -26 -23 -10
0 -8 7 7 -12 -26 -23 -10
1 -7 7 7 -11 -26 -22 -10
1 -7 7 7 -11 -26 -22 -10
2 -7 7 7 -11 -26 -22 -10
3 -6 7 6 -10 -26 -21 -10
2 -6 7 6 -10 -26 -22 -10
2 -6 7 6 -10 -27 -23 -9
1 -6 7 6 -10 -27 -23 -9
1 -6 7 6 -10 -27 -24 -9
0 -5 7 6 -10 -28 -25 -8
-2 -5 7 6 -10 -27 -25 -8
-3 -4 7 6 -10 -26 -24 -8
-3 -4 7 6 -10 -25 -24 -8
-4 -4 7 6 -10 -24 -24 -8
-5 -3 6 7 -9 -23 -23 -9
-5 -4 6 7 -9 -23 -23 -9
-5 -5 6 7 -9 -23 -23 -9
-5 -5 6 7 -9 -23 -23 -9
-5 -6 6 7 -9 -23 -23 -9
-4 -7 7 7 -9 -24 -23 -10
-4 -7 7 8 -8 -24 -23 -10
-3 -6 8 9 -8 -23 -23 -10
-3 -6 8 10 -7 -23 -23 -10
-3 -6 8 11 -7 -23 -23 -10
-2 -5 9 12 -6 -22 -22 -9
-2 -6 9 12 -6 -22 -22 -9
-2 -6 9 12 -6 -22 -23 -9
-2 -7 9 12 -6 -22 -23 -9
-2 -7 9 12 -6 -22 -23 -9
0 -8 8 11 -6 -23 -24 -9
0 -8 8 12 -4 -22 -24 -9
-2 -8 8 13 -3 -21 -24 -9
-2 -8 8 14 -2 -21 -24 -9
-2 -8 8 15 0 -20 -24 -9
-3 -8 9 16 1 -19 -23 -10
-2 -7 9 16 1 -19 -23 -10
0 -6 10 16 0 -19 -23 -10
0 -6 10 16 0 -19 -23 -10
1 -5 10 16 0 -19 -23 -10
2 -4 11 15 -2 -19 -22 -10
2 -5 11 15 0 -18 -22 -10
1 -5 11 16 0 -17 -21 -10
1 -6 11 16 1 -17 -21 -10
1 -6 11 16 1 -16 -21 -10
0 -7 10 18 3 -15 -20 -10
0 -7 11 19 4 -15 -20 -10
1 -7 11 21 6 -15 -20 -10
1 -7 12 22 7 -15 -20 -10
1 -7 12 24 9 -15 -20 -10
2 -6 13 25 10 -14 -19 -9
2 -5 13 27 12 -13 -17 -8
2 -4 13 28 13 -11 -16 -8
2 -4 13 29 14 -10 -15 -7
2 -3 13 30 15 -8 -14 -7
3 -2 14 31 16 -7 -13 -6
4 -2 15 33 17 -5 -12 -6
4 0 16 34 18 -4 -11 -5
5 0 16 35 19 -3 -11 -5
5 0 17 36 20 -2 -10 -5
6 1 18 38 22 0 -9 -4
6 2 18 39 23 2 -8 -3
6 2 18 42 25 3 -7 -2
6 3 18 43 26 5 -6 -2
6 3 18 45 28 6 -5 0
6 4 19 46 29 7 -4 1
6 5 19 48 31 9 -3 2
6 5 19 49 32 10 -2 2
6 6 19 50 33 11 -2 3
6 6 19 51 34 12 0 3
7 7 18 52 36 14 2 5
8 9 18 54 38 17 4 7
9 10 18 55 40 19 5 9
9 11 18 57 43 22 7 11
10 12 18 58 45 25 9 13
11 13 19 59 47 26 10 14
13 14 19 61 48 28 12 15
14 14 20 62 50 29 13 16
16 15 20 63 51 30 14 16
17 15 20 64 53 31 15 17
18 16 21 65 54 33 17 19
18 17 21 66 56 36 19 21
18 18 21 66 57 38 20 22
18 19 21 67 58 40 22 24
18 20 21 67 59 44 24 26
17 21 20 68 60 45 25 27
17 21 20 68 62 46 26 28
17 21 20 69 63 47 28 30
17 21 20 70 65 47 29 31
17 21 20 70 66 48 30 32
18 22 19 71 67 49 31 33
18 23 19 71 67 51 32 34
19 24 18 70 67 52 33 35
19 24 17 70 67 54 33 36
19 25 17 70 67 55 34 37
20 26 16 69 67 56 35 38
20 26 16 69 67 57 35 38
21 26 16 68 67 58 35 39
21 26 16 68 67 58 35 40
21 26 16 68 67 59 35 40
22 25 15 67 67 60 35 42
22 25 15 66 67 61 36 42
22 25 14 65 67 62 38 43
22 25 13 65 67 62 39 43
22 25 13 64 67 63 40 43
22 25 12 62 66 64 42 44
21 25 12 60 65 64 40 44
20 24 11 57 63 63 38 44
20 23 11 55 62 62 37 44
19 23 11 52 60 62 36 44
18 22 10 50 58 60 35 43
18 22 9 48 57 59 35 42
18 21 8 46 55 57 34 40
18 21 7 44 54 56 34 40
18 21 6 42 52 54 34 39
18 19 5 38 49 51 32 37
18 18 5 34 45 48 29 34
17 16 4 30 40 45 26 32
16 15 4 27 37 42 23 29
16 13 4 23 33 38 21 26
14 11 3 19 29 34 18 24
12 9 2 16 25 31 16 22
10 6 1 13 21 28 14 19
7 4 1 10 18 25 11 17
5 1 0 7 14 22 9 14
4 0 -2 5 11 19 7 12
4 0 -3 4 9 16 5 11
5 0 -4 2 7 14 3 9
5 0 -4 1 5 11 1 7
5 0 -5 0 3 8 -3 5
6 -3 -6 -3 1 6 -4 4
5 -4 -6 -5 -2 4 -6 2
4 -6 -7 -7 -4 2 -7 1
4 -8 -7 -9 -6 0 -9 -2
3 -10 -7 -12 -9 -3 -10 -3
2 -11 -8 -13 -10 -4 -11 -4
2 -11 -8 -13 -11 -5 -12 -4
1 -10 -8 -13 -12 -6 -13 -5
0 -10 -8 -13 -12 -6 -13 -6
0 -10 -8 -13 -13 -7 -14 -6
-2 -9 -8 -14 -14 -8 -15 -7
-2 -10 -8 -15 -16 -10 -17 -8
-2 -12 -8 -17 -18 -11 -18 -10
-2 -13 -8 -18 -19 -13 -20 -11
-2 -14 -8 -19 -21 -14 -21 -12
-3 -15 -9 -20 -22 -15 -22 -13
-3 -15 -9 -20 -22 -15 -22 -13
-4 -16 -9 -21 -23 -16 -22 -13
-4 -17 -9 -22 -23 -17 -22 -13
-4 -17 -9 -22 -23 -17 -22 -13
-5 -18 -8 -23 -24 -18 -23 -13
-5 -18 -8 -23 -24 -19 -24 -13
-5 -18 -9 -23 -24 -20 -26 -14
-5 -18 -9 -23 -24 -21 -27 -14
-5 -18 -9 -23 -24 -22 -28 -14
-5 -18 -10 -22 -24 -23 -29 -15
-6 -18 -10 -22 -24 -23 -29 -15
-7 -19 -10 -22 -25 -23 -29 -15
-7 -20 -10 -22 -26 -23 -29 -15
-8 -20 -10 -22 -26 -23 -29 -15
-9 -21 -11 -23 -27 -24 -29 -16
-9 -21 -11 -23 -27 -24 -29 -16
-9 -21 -10 -22 -27 -24 -29 -16
-9 -21 -9 -21 -27 -24 -29 -16
-9 -21 -9 -21 -27 -24 -29 -16
-9 -21 -8 -20 -27 -25 -29 -16
-9 -21 -8 -20 -27 -25 -29 -16
-8 -20 -8 -20 -27 -25 -30 -17
-7 -20 -8 -20 -27 -25 -30 -18
-7 -20 -8 -20 -27 -25 -30 -18
-6 -19 -7 -21 -26 -26 -31 -19
-6 -19 -7 -21 -26 -26 -31 -20
-7 -19 -7 -20 -26 -26 -31 -21
-7 -19 -7 -20 -26 -26 -31 -21
-7 -19 -7 -20 -26 -26 -31 -22
-8 -18 -8 -19 -27 -27 -32 -23
-9 -18 -8 -19 -27 -27 -32 -23
-10 -19 -7 -18 -27 -27 -31 -23
-10 -20 -7 -18 -27 -27 -31 -23
-11 -20 -7 -18 -27 -27 -31 -23
-12 -21 -6 -17 -26 -28 -30 -23
-12 -21 -6 -17 -26 -28 -30 -23
-11 -20 -6 -18 -25 -28 -30 -23
-10 -19 -6 -18 -25 -28 -30 -23
-10 -19 -6 -18 -25 -28 -30 -23
-9 -18 -7 -19 -24 -28 -29 -22
-9 -18 -7 -19 -24 -28 -29 -22
-8 -18 -7 -19 -25 -28 -29 -21
-8 -18 -7 -19 -26 -28 -29 -20
-8 -18 -7 -19 -26 -28 -29 -20
-7 -18 -7 -19 -27 -27 -28 -19
-7 -18 -7 -19 -27 -27 -27 -19
-7 -17 -6 -19 -26 -27 -26 -19
-7 -16 -6 -19 -25 -27 -26 -19
-7 -16 -6 -19 -25 -27 -25 -19
-7 -15 -5 -18 -24 -26 -24 -19
-7 -15 -5 -18 -24 -26 -24 -18
-8 -15 -5 -18 -24 -25 -24 -17
-8 -15 -5 -18 -24 -25 -24 -17
-8 -15 -5 -18 -24 -25 -24 -16
-9 -16 -5 -18 -24 -24 -23 -15
-9 -16 -5 -18 -24 -24 -23 -15
-8 -15 -6 -18 -24 -24 -22 -15
-8 -15 -7 -18 -24 -24 -22 -15
-8 -15 -7 -18 -24 -24 -22 -15
-7 -14 -8 -18 -23 -23 -21 -15
-7 -14 -8 -18 -23 -23 -21 -15
-8 -13 -7 -17 -23 -23 -20 -14
-8 -12 -6 -16 -23 -23 -19 -14
-8 -12 -6 -16 -23 -23 -19 -14
-9 -11 -5 -15 -24 -22 -18 -13
-9 -11 -5 -15 -24 -22 -17 -13
-8 -10 -6 -16 -24 -21 -16 -13
-7 -10 -6 -16 -24 -20 -15 -13
-7 -10 -6 -16 -24 -20 -14 -13
-6 -9 -7 -17 -23 -19 -13 -12
-6 -9 -7 -17 -23 -19 -13 -12
-6 -9 -7 -17 -23 -19 -12 -12
-6 -9 -7 -17 -23 -19 -12 -12
-6 -9 -7 -17 -23 -19 -12 -12
-5 -9 -6 -18 -23 -19 -11 -12
-5 -9 -6 -18 -23 -19 -11 -12
-4 -9 -6 -18 -23 -18 -11 -12
-4 -9 -6 -18 -23 -18 -11 -12
-4 -9 -6 -18 -23 -18 -11 -12
-3 -10 -6 -17 -22 -17 -11 -13
-3 -10 -6 -17 -22 -17 -11 -13
-4 -10 -6 -17 -23 -17 -10 -12
-4 -10 -6 -17 -23 -17 -10 -12
-4 -10 -6 -17 -23 -17 -10 -12
-5 -10 -6 -17 -24 -16 -9 -11
-5 -10 -6 -17 -24 -16 -9 -11
-5 -10 -6 -18 -24 -16 -9 -11
-5 -10 -6 -18 -24 -16 -9 -11
-5 -10 -6 -18 -24 -16 -9 -11
-4 -11 -6 -19 -23 -16 -9 -11
-4 -11 -6 -19 -23 -16 -9 -11
-5 -12 -6 -19 -24 -17 -10 -12
-5 -12 -6 -19 -25 -17 -10 -12
-5 -12 -6 -19 -25 -17 -10 -12
-6 -13 -7 -20 -26 -18 -11 -13
-6 -13 -7 -20 -26 -18 -11 -13
-5 -12 -7 -20 -26 -18 -11 -13
-5 -12 -7 -20 -26 -18 -11 -13
-5 -12 -7 -20 -26 -18 -11 -13
-4 -11 -7 -21 -27 -19 -11 -14
-4 -12 -7 -21 -27 -19 -11 -14
-3 -13 -7 -20 -28 -20 -12 -15
-3 -13 -7 -20 -28 -20 -12 -15
-3 -14 -7 -20 -28 -20 -12 -15
-2 -15 -8 -19 -29 -21 -13 -16
-2 -15 -8 -19 -29 -21 -13 -16
-3 -15 -8 -19 -28 -20 -13 -16
-4 -15 -8 -19 -28 -20 -13 -16
-4 -15 -8 -19 -28 -20 -13 -16
-5 -15 -7 -20 -27 -19 -12 -15
-5 -15 -7 -20 -27 -19 -12 -15
-5 -14 -7 -21 -28 -20 -13 -15
-5 -13 -7 -21 -28 -21 -13 -15
-5 -13 -7 -21 -28 -21 -13 -15
-4 -12 -7 -22 -29 -22 -14 -15
-4 -12 -7 -22 -29 -22 -14 -15
-4 -13 -7 -22 -30 -22 -14 -16
-4 -13 -7 -22 -30 -22 -14 -16
-4 -13 -7 -22 -30 -22 -14 -16
-4 -14 -8 -23 -31 -23 -14 -17
-4 -14 -8 -23 -31 -23 -14 -17
-3 -13 -7 -23 -31 -23 -14 -17
-3 -12 -6 -23 -31 -23 -14 -17
-3 -12 -6 -23 -31 -23 -14 -17
-2 -11 -5 -24 -31 -23 -14 -16
-4 -12 -6 -24 -31 -23 -14 -16
-6 -13 -7 -24 -31 -24 -15 -17
-7 -14 -7 -24 -31 -24 -15 -17
-9 -15 -8 -24 -31 -24 -15 -17
-10 -16 -9 -25 -31 -25 -16 -18
-9 -16 -9 -25 -31 -25 -16 -18
-8 -16 -9 -25 -31 -25 -16 -18
-8 -16 -9 -25 -31 -25 -16 -18
-7 -16 -9 -25 -31 -25 -16 -18
-6 -15 -9 -24 -32 -24 -15 -17
-6 -15 -9 -24 -32 -24 -15 -17
-6 -15 -9 -25 -32 -24 -15 -17
-6 -15 -9 -25 -32 -24 -15 -17
-6 -15 -9 -25 -32 -24 -15 -17
-7 -14 -8 -26 -32 -25 -16 -17
-7 -14 -8 -26 -32 -25 -16 -17
-6 -14 -8 -26 -33 -25 -16 -17
-5 -14 -8 -26 -33 -25 -16 -17
-5 -14 -8 -26 -33 -25 -16 -17
-4 -14 -7 -25 -34 -24 -15 -16
-4 -14 -7 -25 -34 -24 -15 -16
-4 -14 -8 -25 -34 -25 -15 -17
-4 -14 -9 -25 -34 -26 -15 -17
-4 -14 -9 -25 -34 -26 -15 -17
-5 -15 -10 -26 -33 -27 -16 -18
-5 -15 -10 -26 -33 -27 -16 -18
-5 -15 -10 -26 -33 -27 -16 -18
-5 -15 -9 -26 -33 -27 -16 -18
-5 -15 -9 -26 -33 -27 -16 -18
-5 -14 -8 -25 -32 -26 -16 -17
-5 -14 -8 -25 -32 -26 -16 -17
-5 -14 -8 -25 -32 -26 -16 -17
-6 -14 -8 -25 -32 -26 -16 -17
-6 -14 -8 -25 -32 -26 -16 -17
-7 -15 -8 -24 -31 -25 -16 -17
-7 -15 -8 -24 -31 -25 -16 -17
-8 -15 -8 -24 -31 -25 -16 -17
-9 -15 -8 -24 -31 -25 -16 -17
-9 -15 -8 -24 -31 -25 -16 -17
