I II V1 V2 V3 V4 V5 V6
-9 -4 5 -16 13 -10 -8 -11
-7 -4 6 -14 13 -10 -8 -11
-6 -7 4 -16 10 -12 -10 -12
-7 -10 4 -17 11 -12 -10 -11
-7 -10 4 -18 11 -12 -10 -11
-6 -10 3 -18 10 -13 -10 -11
-8 -10 4 -17 11 -12 -9 -12
-15 -10 7 -14 14 -9 -6 -10
-16 -9 8 -12 14 -7 -5 -9
-10 -8 7 -13 12 -9 -6 -9
-9 -7 7 -14 11 -11 -8 -10
-11 -8 7 -14 10 -10 -8 -10
-11 -10 7 -15 10 -10 -8 -11
-11 -11 5 -16 9 -12 -9 -12
-11 -11 4 -17 9 -13 -10 -13
-7 -9 4 -19 9 -12 -10 -13
-3 -9 3 -20 7 -12 -10 -12
-2 -9 2 -22 7 -13 -10 -12
-3 -8 2 -21 8 -12 -10 -13
-5 -7 2 -19 8 -11 -10 -13
-7 -8 4 -17 8 -11 -10 -13
-11 -9 6 -15 9 -9 -8 -11
-15 -9 7 -14 10 -9 -6 -9
-15 -9 7 -14 10 -10 -7 -10
-13 -8 6 -16 8 -11 -8 -11
-11 -6 6 -16 8 -11 -8 -11
-9 -4 4 -18 6 -12 -9 -11
-10 -5 5 -17 7 -11 -8 -11
-13 -9 5 -15 8 -10 -8 -11
-14 -11 3 -15 7 -10 -9 -11
-15 -10 4 -15 6 -11 -10 -12
-13 -8 5 -15 6 -11 -10 -12
-9 -8 4 -16 6 -12 -10 -12
-8 -8 3 -17 4 -14 -11 -14
-11 -7 5 -16 5 -12 -9 -12
-11 -6 6 -16 5 -11 -8 -11
-8 -6 5 -18 4 -12 -9 -12
-6 -7 3 -20 2 -12 -11 -12
-3 -9 3 -18 4 -12 -10 -12
-2 -9 3 -16 5 -12 -10 -13
-5 -9 5 -16 6 -11 -9 -12
-8 -8 4 -17 5 -10 -8 -11
-10 -9 3 -17 5 -9 -6 -8
-12 -9 2 -17 4 -9 -6 -8
-13 -9 1 -18 3 -10 -6 -9
-14 -8 1 -18 4 -10 -7 -8
-13 -8 2 -17 5 -9 -6 -8
-11 -7 2 -17 5 -9 -6 -8
-9 -7 2 -17 4 -9 -7 -8
-7 -7 2 -16 3 -9 -7 -8
-6 -6 1 -16 2 -11 -8 -10
-5 -6 2 -15 2 -11 -8 -11
-4 -8 2 -16 1 -12 -9 -12
-3 -10 1 -17 -2 -13 -9 -12
-3 -9 1 -17 0 -13 -9 -12
-7 -8 2 -16 2 -11 -8 -11
-11 -8 2 -16 1 -11 -8 -9
-14 -9 2 -15 1 -9 -6 -7
-15 -9 2 -16 1 -9 -5 -7
-18 -8 4 -15 3 -7 -3 -5
-20 -7 5 -15 4 -6 -3 -5
-14 -7 2 -16 3 -8 -5 -7
-7 -7 0 -17 1 -10 -7 -9
-7 -6 -2 -19 -2 -11 -8 -10
-10 -8 0 -18 1 -10 -6 -8
-10 -10 0 -17 1 -8 -5 -6
-5 -8 -3 -18 -2 -10 -6 -7
-3 -5 1 -16 0 -10 -6 -6
-8 -5 2 -16 0 -9 -5 -6
-10 -6 -2 -17 -3 -9 -5 -6
-8 -7 -3 -17 -4 -11 -7 -8
-6 -8 -2 -17 -5 -12 -8 -9
-5 -8 -2 -18 -7 -13 -10 -12
-6 -8 0 -17 -5 -13 -9 -11
-8 -6 0 -15 -3 -12 -8 -10
-10 -5 2 -15 0 -10 -6 -8
-11 -4 4 -15 1 -7 -4 -5
-8 -2 5 -13 2 -5 -2 -4
-7 1 6 -12 3 -4 0 -2
-7 2 7 -10 4 -3 0 -2
-7 3 6 -10 4 -4 -2 -3
-3 3 6 -11 3 -4 -2 -3
2 2 4 -13 1 -5 -3 -4
0 2 3 -13 2 -5 -3 -4
-4 3 3 -12 4 -4 0 -2
-4 5 5 -11 6 -3 2 1
-7 5 7 -8 7 -2 2 1
-12 5 10 -6 7 0 2 0
-16 5 14 -3 7 2 4 2
-15 5 16 0 8 3 6 4
-10 6 16 1 8 3 7 5
-6 11 15 1 9 4 7 6
-5 17 15 2 12 7 9 8
-2 22 14 1 13 8 11 9
4 24 10 -3 13 9 12 10
9 23 4 -8 10 6 11 9
10 20 -2 -11 7 4 9 7
9 19 -4 -11 7 5 9 8
7 20 -7 -11 5 4 8 7
5 21 -6 -12 4 4 8 7
6 20 -6 -13 2 3 8 7
9 19 -8 -16 0 1 6 5
10 18 -8 -17 -2 2 5 4
8 19 -6 -15 2 3 6 5
3 20 0 -9 7 7 10 8
-2 18 1 -6 9 9 11 10
-4 16 0 -5 9 9 11 10
-5 13 1 -5 9 9 11 11
-4 13 1 -6 8 8 11 12
1 12 -2 -7 6 6 9 9
0 10 -3 -7 5 6 8 8
-3 8 -3 -6 5 6 9 7
-3 5 -3 -7 4 6 9 7
-3 3 -4 -10 0 2 6 4
-3 1 -6 -13 -5 -2 3 1
-2 1 -8 -18 -8 -5 0 -2
-4 0 -10 -20 -9 -6 0 -3
-5 -4 -11 -21 -10 -7 -2 -3
-3 -6 -13 -22 -13 -9 -4 -5
-2 -6 -14 -22 -15 -11 -7 -7
-8 -6 -12 -21 -15 -12 -8 -7
-15 -9 -11 -19 -15 -12 -8 -7
-16 -8 -10 -20 -16 -12 -9 -8
-12 -7 -12 -22 -18 -14 -10 -9
-10 -8 -13 -23 -17 -14 -10 -9
-8 -11 -14 -25 -19 -15 -11 -11
-6 -11 -14 -26 -20 -16 -11 -11
-7 -11 -13 -25 -20 -15 -10 -10
-10 -11 -11 -21 -18 -11 -7 -7
-12 -10 -9 -19 -17 -11 -7 -7
-10 -9 -10 -21 -19 -15 -10 -9
-7 -11 -11 -22 -20 -17 -13 -12
-7 -13 -10 -21 -20 -17 -12 -12
-11 -13 -9 -20 -19 -16 -10 -11
-14 -14 -9 -21 -19 -16 -10 -10
-15 -15 -9 -22 -19 -15 -10 -10
-12 -14 -8 -23 -20 -16 -10 -12
-11 -12 -8 -24 -20 -17 -11 -13
-14 -12 -7 -22 -20 -17 -10 -12
-16 -11 -4 -17 -16 -14 -8 -10
-18 -7 6 -6 -6 -7 -2 -7
-17 -2 17 13 16 7 8 -3
-15 5 30 36 43 27 21 7
-15 10 45 61 71 53 40 18
-12 14 52 79 95 76 59 29
-7 18 55 95 117 102 82 46
-2 21 58 113 141 131 110 67
11 25 60 136 167 161 141 91
29 35 68 165 203 203 180 120
50 52 78 196 247 253 227 156
65 65 84 211 282 299 273 193
78 79 74 192 294 334 311 225
93 97 48 141 282 359 343 255
107 114 7 70 259 380 373 283
116 130 -48 -7 228 391 392 304
121 140 -105 -79 189 378 385 308
122 140 -155 -151 131 327 337 283
117 119 -187 -216 58 247 254 230
106 82 -202 -267 -19 158 161 163
90 45 -218 -318 -105 63 71 97
72 13 -239 -368 -195 -37 -9 38
55 -11 -254 -396 -268 -122 -71 -8
38 -28 -249 -392 -309 -180 -111 -37
21 -34 -236 -374 -325 -212 -134 -57
9 -37 -223 -354 -325 -227 -147 -71
0 -45 -215 -328 -310 -223 -150 -82
-5 -55 -205 -301 -286 -210 -149 -90
-7 -65 -194 -280 -271 -202 -147 -95
-13 -72 -184 -266 -261 -198 -145 -96
-20 -80 -174 -249 -246 -190 -142 -96
-23 -87 -161 -229 -228 -181 -137 -95
-18 -88 -146 -207 -210 -170 -130 -92
-16 -85 -130 -186 -188 -157 -119 -88
-17 -83 -112 -161 -164 -141 -109 -81
-18 -80 -95 -137 -142 -123 -96 -73
-16 -71 -77 -115 -117 -105 -79 -63
-12 -61 -65 -96 -96 -88 -66 -56
-11 -52 -53 -78 -78 -73 -55 -48
-11 -44 -41 -63 -66 -62 -47 -39
-12 -36 -28 -48 -54 -53 -37 -32
-12 -30 -18 -35 -45 -45 -31 -28
-11 -26 -14 -27 -38 -40 -28 -25
-10 -24 -11 -23 -35 -39 -27 -24
-11 -23 -7 -18 -32 -37 -26 -24
-12 -22 -4 -14 -27 -34 -24 -23
-11 -20 -2 -11 -24 -31 -22 -22
-11 -18 1 -7 -19 -27 -19 -19
-13 -17 2 -5 -16 -23 -16 -17
-9 -17 1 -5 -16 -22 -14 -17
-3 -15 0 -6 -18 -24 -15 -17
-2 -14 0 -4 -18 -24 -14 -15
-5 -14 1 1 -16 -23 -12 -14
-6 -15 4 5 -15 -22 -11 -13
-7 -15 6 6 -14 -21 -10 -13
-9 -15 9 8 -11 -20 -9 -11
-9 -15 10 9 -8 -19 -9 -12
-9 -15 10 10 -6 -17 -9 -13
-7 -15 10 11 -6 -16 -7 -12
-6 -14 11 13 -6 -13 -4 -9
-4 -13 10 13 -7 -14 -5 -9
-4 -15 10 13 -9 -16 -7 -10
-5 -17 11 14 -9 -16 -7 -10
-5 -15 12 15 -8 -16 -6 -9
-6 -12 12 17 -5 -14 -6 -10
-10 -12 14 20 -2 -12 -4 -9
-16 -11 15 23 3 -9 -2 -6
-15 -11 17 25 6 -8 0 -6
-9 -10 15 24 4 -8 -3 -8
-6 -10 14 22 4 -9 -2 -8
-5 -10 13 22 4 -8 0 -8
-6 -10 14 23 3 -9 -2 -7
-9 -10 15 25 2 -9 -3 -7
-8 -10 15 26 2 -11 -4 -8
-5 -10 16 29 3 -11 -4 -9
-5 -10 17 32 5 -9 -3 -9
-8 -10 18 33 7 -8 1 -7
-9 -10 18 33 8 -7 2 -6
-7 -9 18 33 8 -5 3 -5
-7 -8 18 31 9 -4 5 -4
-6 -8 18 32 9 -3 5 -2
0 -7 17 32 7 -5 3 -4
2 -7 17 33 6 -6 2 -5
-2 -10 17 33 6 -7 0 -6
-2 -12 16 34 7 -8 -2 -8
1 -11 15 36 9 -8 -2 -9
3 -7 16 38 12 -6 2 -8
2 -4 19 42 16 0 7 -4
0 -4 19 44 17 1 9 -3
0 -5 20 44 16 2 9 -3
0 -5 20 45 15 2 9 -2
1 -5 20 46 15 2 9 -2
3 -5 22 50 16 2 10 0
4 -5 21 51 16 1 8 -4
6 -5 21 53 17 0 6 -6
9 -5 22 55 20 -2 6 -6
11 -3 23 57 21 0 7 -5
6 -3 25 59 23 4 10 -2
1 -4 25 61 25 7 13 2
2 -4 26 63 26 9 15 5
3 0 25 65 26 8 14 5
3 -2 25 67 27 8 14 5
2 -3 24 68 26 7 13 4
4 -3 25 71 27 8 13 5
6 -3 26 74 29 8 13 4
8 -3 26 76 32 9 13 3
10 0 26 78 34 10 13 3
11 3 26 80 37 11 14 5
12 5 27 82 39 14 17 6
16 6 27 84 39 15 17 6
22 6 25 86 38 13 16 4
23 5 25 91 39 13 16 4
15 5 30 98 44 16 20 9
7 5 35 103 47 18 22 12
9 5 35 106 49 19 22 11
13 4 33 108 51 19 21 9
14 4 34 110 53 20 21 10
14 5 36 114 56 23 23 11
16 5 35 116 58 24 23 12
17 7 35 119 59 24 24 13
16 8 37 125 61 26 26 15
18 9 37 128 62 26 26 15
22 8 36 130 61 26 25 15
24 8 37 133 62 27 25 15
23 9 39 137 66 28 27 16
24 10 39 140 69 29 27 16
27 10 39 141 70 29 26 16
28 11 38 142 71 29 25 15
28 11 39 145 73 31 28 17
29 13 39 147 73 32 29 18
28 14 39 149 73 32 29 20
29 13 38 150 72 30 29 18
32 12 38 151 71 28 27 17
33 12 36 152 69 26 24 15
32 12 37 154 70 25 24 16
33 13 38 155 71 25 24 16
37 13 38 156 71 26 24 15
39 13 36 154 70 26 23 14
40 12 35 152 69 25 24 13
39 13 34 151 66 24 23 13
35 14 35 151 64 23 23 14
34 16 36 150 64 22 23 14
38 16 33 147 60 18 20 12
40 15 31 143 56 13 15 8
37 13 31 140 53 12 16 9
34 14 31 137 53 12 17 10
37 14 28 132 50 10 16 10
42 12 24 125 44 6 13 7
44 12 20 115 36 2 12 4
47 13 16 107 30 0 10 3
48 13 12 99 24 -5 6 2
44 12 11 94 21 -6 6 2
36 13 12 92 20 -6 8 5
28 14 13 91 19 -6 9 8
21 13 15 87 18 -6 10 8
18 13 14 80 15 -9 8 6
22 14 12 73 11 -11 7 4
25 13 11 68 9 -12 7 5
21 12 9 63 6 -12 8 4
16 14 9 57 3 -12 8 5
14 15 10 55 2 -12 8 7
14 14 10 51 0 -14 7 5
14 12 9 47 -5 -17 6 4
18 10 6 39 -11 -21 3 2
21 11 5 33 -14 -23 2 1
18 11 4 29 -15 -22 2 1
12 9 4 26 -16 -22 2 1
6 8 5 24 -16 -22 4 2
4 7 4 21 -18 -21 5 3
5 8 2 18 -21 -22 4 2
6 8 1 16 -24 -24 2 0
1 7 4 16 -24 -24 3 1
-6 8 6 15 -24 -23 5 3
-5 8 5 12 -26 -25 3 2
0 6 2 8 -29 -28 -2 -4
2 3 3 7 -29 -28 0 -4
3 2 3 6 -29 -27 0 -3
2 1 2 5 -28 -27 1 -4
0 0 2 4 -29 -27 2 -4
-5 2 2 3 -31 -26 3 -3
-6 4 2 2 -32 -26 3 -3
-3 6 0 -2 -35 -30 0 -4
1 6 -3 -4 -38 -33 -3 -6
2 3 -2 -4 -39 -35 -4 -6
-2 3 1 -3 -38 -34 -4 -5
-6 3 2 -3 -37 -33 -2 -5
-7 0 1 -3 -37 -33 -2 -5
-4 -2 0 -4 -37 -33 -3 -7
0 1 -3 -6 -38 -35 -4 -8
-3 2 -3 -7 -40 -34 -3 -7
-7 2 -2 -6 -40 -33 0 -6
-10 3 0 -5 -41 -34 -2 -6
-7 2 1 -4 -43 -35 -4 -7
-4 -2 0 -6 -45 -38 -6 -8
1 -2 -3 -9 -47 -43 -9 -11
1 -2 -3 -9 -47 -43 -9 -12
-3 -3 0 -7 -44 -39 -6 -10
-6 -4 1 -6 -41 -37 -5 -9
-5 -2 -2 -8 -41 -37 -5 -9
-2 0 -4 -9 -41 -37 -4 -9
-2 0 -5 -8 -43 -36 -4 -8
-7 0 -5 -7 -44 -36 -4 -7
-11 -3 -3 -6 -45 -36 -5 -7
-10 -3 -4 -7 -46 -39 -7 -10
-8 0 0 -2 -41 -36 -4 -7
-9 1 3 0 -38 -34 0 -5
-11 -2 1 -3 -39 -35 -3 -6
-10 -4 0 -5 -40 -36 -4 -6
-9 -3 -2 -5 -40 -35 -3 -6
-7 -2 1 -3 -39 -33 1 -5
-3 0 -3 -5 -43 -35 -2 -7
-3 -2 -4 -6 -45 -38 -3 -8
-8 -3 -4 -5 -46 -37 -2 -6
-11 -4 -2 -4 -44 -36 0 -5
-8 -3 -2 -3 -43 -36 -2 -6
-7 0 -3 -3 -43 -38 -3 -7
-7 0 -3 -3 -43 -38 -3 -7
-8 -2 -2 -3 -41 -36 -2 -6
-8 -2 -2 -2 -40 -35 1 -5
-3 2 -2 -4 -41 -35 1 -6
3 5 -2 -5 -41 -35 1 -6
0 4 -3 -5 -43 -36 0 -7
-4 1 -4 -4 -44 -36 0 -8
-2 -2 -3 -4 -44 -37 -2 -8
0 0 -2 -2 -43 -36 -2 -9
-6 1 3 2 -39 -34 3 -5
-8 0 3 3 -38 -32 5 -4
-10 0 1 1 -39 -32 5 -4
-11 1 1 0 -38 -31 5 -5
-11 2 2 2 -38 -31 5 -5
-7 3 0 1 -39 -32 4 -6
-5 3 0 1 -40 -33 4 -6
-5 3 -2 1 -43 -34 3 -5
-5 3 0 1 -43 -35 2 -6
-6 2 0 1 -41 -36 1 -6
-7 1 1 1 -43 -36 0 -6
-7 -2 2 1 -44 -35 1 -6
-6 1 1 1 -43 -35 1 -6
-5 3 0 0 -43 -35 2 -7
-4 2 -2 0 -45 -36 2 -7
-4 0 -3 -2 -47 -37 1 -8
-3 1 -2 1 -46 -37 2 -8
-3 3 1 2 -45 -36 2 -8
-4 5 1 0 -45 -37 2 -9
-3 3 0 -3 -47 -39 0 -9
-4 1 -2 -5 -47 -39 -2 -9
-7 1 -2 -3 -44 -37 2 -7
-9 3 -2 0 -41 -34 4 -7
-10 4 0 1 -43 -35 5 -6
-11 4 0 -2 -44 -35 4 -6
-11 4 1 -2 -45 -36 5 -6
