I II V1 V2 V3 V4 V5 V6
-11 25 28 5 7 11 8 28
-11 25 28 4 6 11 8 28
-10 25 28 4 6 11 8 28
-10 25 28 4 6 11 8 28
-9 25 27 2 5 10 8 28
-9 25 26 1 4 9 7 27
-10 25 25 0 3 8 6 26
-10 25 24 -2 2 7 5 25
-10 25 23 -3 2 6 5 25
-11 23 22 -4 1 5 4 24
-11 22 22 -4 1 5 4 24
-12 21 23 -4 1 5 4 24
-12 20 23 -4 1 5 4 24
-12 19 23 -4 1 5 4 24
-13 18 24 -3 1 6 4 24
-13 18 24 -3 1 6 4 24
-13 18 23 -3 1 6 4 24
-13 18 23 -3 1 6 4 24
-13 18 23 -3 1 6 4 24
-13 19 22 -4 0 6 3 23
-13 18 22 -4 0 6 3 23
-13 17 22 -3 1 6 3 23
-13 16 22 -3 1 6 3 23
-13 16 22 -3 1 6 3 23
-14 15 23 -2 2 7 4 22
-14 15 23 -2 2 7 4 22
-14 16 23 -2 2 6 4 22
-14 16 23 -2 2 6 4 22
-14 16 23 -2 2 6 4 22
-15 17 22 -2 2 5 3 21
-15 17 22 0 2 5 3 21
-15 17 22 0 3 4 3 21
-15 17 22 1 3 4 3 21
-15 17 22 1 3 4 3 21
-14 16 23 2 4 3 3 20
-15 15 23 2 4 3 3 20
-15 15 23 2 4 3 3 19
-16 14 23 2 4 3 3 19
-16 14 23 2 4 3 3 19
-17 13 23 2 4 4 4 18
-18 13 23 3 4 4 3 17
-18 12 22 3 4 3 2 17
-19 12 22 4 4 3 1 16
-19 12 22 4 4 3 1 16
-20 11 21 5 5 2 0 15
-20 10 22 6 5 2 0 15
-20 9 23 6 6 2 0 14
-20 8 24 7 6 2 0 14
-20 7 24 7 6 2 0 14
-20 6 25 8 7 3 0 13
-20 5 25 8 7 3 0 13
-20 5 25 9 8 4 1 13
-20 4 25 9 8 4 1 13
-20 4 25 9 8 4 1 13
-20 3 26 10 9 5 2 13
-20 4 25 10 9 5 2 12
-20 5 25 10 9 5 2 12
-20 6 24 10 9 5 2 11
-20 6 24 10 9 5 2 11
-19 7 23 10 9 4 2 10
-19 6 23 10 9 4 2 9
-19 5 23 10 9 4 2 9
-19 4 23 10 9 4 2 8
-19 4 23 10 9 4 2 8
-19 3 23 11 10 5 1 7
-19 3 22 10 9 4 0 7
-19 2 22 10 8 4 0 6
-19 2 21 9 7 3 -2 6
-19 2 21 9 7 3 -2 6
-19 1 20 8 6 2 -3 5
-19 2 20 9 6 2 -2 5
-19 2 20 9 7 2 -2 5
-19 3 20 10 7 2 0 5
-19 3 20 10 7 2 0 5
-18 5 21 11 8 3 1 5
-19 7 22 11 8 3 1 5
-19 9 23 11 9 4 1 5
-20 11 24 11 9 4 1 5
-20 13 24 11 9 4 1 5
-21 14 25 10 10 5 2 6
-20 15 25 11 11 6 3 6
-19 15 26 12 12 6 3 6
-18 16 26 13 13 7 4 6
-17 16 26 14 13 7 4 6
-15 18 26 15 14 8 5 7
-14 19 25 15 14 9 6 8
-13 20 24 14 14 10 6 8
-12 21 23 14 14 11 7 9
-11 22 22 14 14 11 7 9
-10 23 20 12 14 12 8 10
-11 24 17 9 13 11 8 10
-11 24 15 7 11 10 7 10
-12 25 13 5 10 9 7 10
-12 25 11 3 9 9 7 10
-12 26 9 2 8 8 6 9
-11 27 8 2 8 8 6 10
-9 28 7 2 8 8 7 10
-7 29 5 2 8 8 7 11
-6 29 4 2 8 8 7 11
-4 28 3 1 8 9 8 12
-2 26 3 2 8 9 9 12
1 23 2 3 9 10 9 13
2 20 2 4 9 10 10 13
4 18 2 4 9 10 10 13
4 16 1 5 10 10 10 13
1 14 2 4 9 9 9 12
-2 12 2 3 8 8 8 11
-4 10 3 2 7 7 7 9
-6 8 3 2 6 6 6 8
-8 5 4 1 4 4 4 6
-9 3 4 0 3 3 2 4
-10 1 4 0 2 2 0 2
-12 -3 4 -2 0 0 -2 1
-13 -5 4 -2 -2 -2 -4 -2
-14 -7 5 -3 -3 -4 -6 -4
-15 -8 5 -3 -4 -5 -7 -5
-16 -9 6 -4 -5 -6 -8 -7
-17 -11 6 -4 -6 -8 -10 -9
-18 -12 6 -4 -7 -9 -11 -10
-19 -14 7 -5 -8 -10 -12 -11
-19 -15 7 -5 -8 -10 -12 -11
-20 -16 7 -5 -8 -10 -12 -12
-20 -18 7 -5 -8 -10 -12 -12
-20 -19 7 -5 -8 -10 -12 -12
-21 -20 7 -5 -8 -11 -13 -13
-22 -20 7 -5 -8 -11 -13 -13
-22 -19 7 -5 -8 -11 -14 -14
-23 -19 7 -5 -8 -11 -14 -14
-23 -19 7 -5 -8 -11 -14 -14
-24 -17 10 2 0 -5 -11 -12
-24 -14 13 12 10 5 -5 -7
-24 -12 17 22 20 13 2 -3
-24 -9 20 31 31 22 8 2
-24 -7 23 42 42 30 14 7
-6 15 18 66 77 71 51 37
18 39 10 93 119 118 95 74
42 64 1 120 161 165 138 111
65 90 -8 148 203 213 182 147
89 114 -16 176 245 260 225 184
109 128 -37 169 251 274 244 203
130 138 -61 152 246 282 258 220
149 149 -85 137 242 289 272 236
170 159 -108 120 238 297 285 253
189 171 -132 104 234 304 300 269
179 156 -147 54 178 255 262 241
161 135 -160 -4 110 192 212 203
144 114 -175 -62 42 130 161 165
126 93 -188 -119 -26 66 111 128
108 71 -201 -178 -95 4 61 90
89 61 -194 -193 -117 -21 37 69
69 54 -181 -199 -130 -36 21 53
50 47 -166 -205 -142 -52 4 36
30 38 -153 -212 -153 -67 -13 20
11 31 -140 -217 -165 -82 -29 4
3 25 -127 -201 -157 -82 -33 -5
-3 19 -113 -179 -142 -77 -35 -11
-8 13 -99 -156 -128 -73 -36 -16
-13 7 -86 -135 -112 -68 -37 -22
-18 2 -72 -112 -97 -63 -38 -27
-21 -4 -62 -98 -88 -61 -39 -29
-24 -7 -54 -87 -79 -59 -39 -30
-26 -11 -45 -75 -72 -57 -39 -30
-29 -15 -35 -63 -64 -56 -39 -31
-31 -19 -26 -52 -56 -54 -39 -31
-32 -22 -21 -45 -51 -50 -38 -32
-33 -25 -16 -38 -46 -46 -36 -32
-33 -28 -11 -32 -40 -40 -35 -33
-34 -31 -6 -26 -35 -36 -34 -33
-34 -34 0 -20 -30 -31 -33 -33
-35 -35 2 -18 -29 -30 -32 -34
-36 -36 3 -17 -28 -30 -32 -34
-37 -37 3 -17 -28 -30 -32 -34
-38 -38 4 -16 -27 -30 -32 -34
-39 -38 4 -16 -27 -30 -32 -34
-40 -39 5 -14 -26 -29 -31 -34
-40 -39 6 -13 -25 -27 -30 -34
-40 -39 7 -12 -24 -26 -29 -34
-40 -39 8 -10 -23 -25 -28 -34
-40 -39 9 -9 -22 -24 -28 -34
-39 -38 10 -8 -21 -23 -27 -33
-39 -38 10 -7 -20 -23 -28 -33
-40 -38 11 -6 -20 -23 -28 -33
-40 -38 11 -5 -19 -23 -29 -33
-40 -38 11 -5 -19 -23 -29 -33
-41 -37 12 -4 -18 -23 -30 -32
-40 -36 12 -3 -17 -23 -29 -32
-39 -35 12 -3 -17 -23 -28 -33
-38 -34 12 -2 -16 -23 -27 -33
-38 -34 12 -2 -16 -23 -27 -33
-37 -33 12 0 -15 -22 -26 -34
-38 -34 12 0 -15 -22 -27 -34
-39 -35 12 1 -15 -22 -28 -34
-40 -36 12 1 -15 -22 -29 -34
-41 -37 12 1 -15 -22 -29 -34
-43 -38 13 2 -14 -21 -30 -34
-41 -37 13 3 -14 -21 -29 -34
-40 -37 13 4 -13 -21 -28 -34
-39 -36 13 5 -13 -21 -27 -34
-39 -36 13 5 -13 -21 -27 -34
-38 -35 13 6 -12 -21 -26 -35
-38 -35 13 7 -11 -20 -26 -35
-37 -35 13 8 -11 -19 -25 -34
-37 -35 13 9 -10 -18 -25 -34
-37 -35 13 9 -10 -17 -25 -34
-36 -36 14 10 -9 -16 -24 -33
-35 -36 14 11 -8 -14 -23 -33
-35 -35 13 11 -7 -13 -22 -33
-34 -35 13 12 -6 -12 -21 -33
-34 -35 13 12 -6 -11 -21 -33
-33 -34 12 13 -5 -10 -20 -33
-33 -34 12 14 -5 -10 -20 -33
-32 -35 12 15 -5 -10 -20 -33
-32 -35 12 16 -5 -10 -20 -33
-32 -35 12 17 -5 -10 -20 -33
-31 -36 12 18 -4 -11 -21 -32
-30 -36 11 19 -3 -10 -20 -32
-29 -35 11 20 -2 -10 -19 -32
-28 -35 10 21 0 -9 -18 -32
-27 -35 10 21 0 -9 -18 -32
-25 -34 9 22 1 -8 -17 -31
-22 -34 9 23 2 -8 -17 -31
-20 -33 9 24 2 -8 -17 -31
-17 -33 9 25 3 -8 -17 -31
-15 -33 9 26 3 -8 -17 -31
-14 -32 8 27 4 -9 -16 -30
-13 -32 7 29 4 -9 -15 -30
-12 -31 7 30 5 -8 -15 -30
-11 -31 6 31 5 -8 -14 -30
-10 -31 6 32 5 -8 -14 -30
-8 -30 5 33 6 -7 -13 -29
-6 -30 5 35 7 -6 -13 -29
-4 -30 5 36 8 -6 -12 -29
-2 -30 5 37 8 -5 -12 -29
1 -30 5 38 9 -5 -12 -29
3 -30 6 39 10 -4 -11 -28
4 -29 5 39 10 -4 -10 -28
5 -29 4 40 11 -3 -10 -28
7 -28 3 40 11 -3 -9 -28
8 -28 2 40 11 -3 -9 -28
10 -27 1 42 12 -2 -8 -28
12 -27 1 40 11 -3 -9 -28
14 -27 0 39 10 -3 -10 -28
16 -27 0 39 10 -4 -10 -28
18 -27 0 38 9 -4 -11 -28
19 -26 -2 37 8 -5 -12 -28
19 -25 -3 35 7 -5 -13 -28
20 -24 -4 34 6 -6 -13 -28
20 -24 -5 33 6 -6 -14 -28
20 -23 -6 32 5 -6 -14 -28
21 -22 -7 30 3 -7 -15 -28
21 -22 -7 29 2 -8 -15 -28
21 -22 -6 28 0 -9 -15 -28
21 -22 -6 26 -2 -9 -15 -28
21 -22 -6 25 -4 -10 -15 -28
22 -21 -5 24 -5 -11 -15 -29
21 -20 -6 22 -6 -11 -14 -28
21 -19 -6 21 -6 -11 -13 -27
20 -17 -7 20 -7 -11 -13 -26
20 -16 -7 19 -7 -11 -12 -25
19 -15 -8 18 -8 -10 -11 -24
19 -13 -8 17 -8 -9 -11 -22
19 -12 -7 16 -8 -8 -12 -21
19 -11 -7 15 -8 -8 -12 -20
19 -10 -7 14 -8 -7 -12 -19
19 -9 -6 13 -7 -6 -13 -18
18 -9 -6 12 -7 -5 -12 -18
17 -9 -6 12 -7 -4 -11 -18
17 -9 -6 11 -7 -3 -11 -18
16 -9 -6 11 -7 -2 -10 -18
15 -8 -7 10 -6 0 -9 -18
14 -7 -7 9 -6 -2 -9 -17
13 -6 -6 9 -6 -2 -8 -16
13 -4 -6 8 -6 -3 -8 -16
12 -3 -6 8 -6 -3 -8 -15
11 -2 -5 7 -6 -4 -7 -14
10 -2 -5 6 -6 -4 -7 -14
10 0 -5 5 -6 -4 -7 -14
9 0 -5 5 -6 -4 -7 -14
9 0 -5 4 -6 -4 -7 -14
8 1 -4 3 -6 -3 -8 -14
7 0 -4 2 -6 -3 -8 -14
6 -2 -4 2 -6 -3 -8 -14
6 -2 -4 1 -6 -3 -8 -14
5 -3 -4 1 -6 -3 -8 -14
4 -4 -4 0 -7 -3 -7 -14
3 -4 -4 -2 -8 -4 -8 -14
3 -4 -5 -3 -9 -5 -8 -15
2 -4 -5 -3 -9 -5 -9 -15
2 -4 -5 -4 -10 -6 -9 -15
1 -5 -6 -5 -11 -7 -10 -16
0 -5 -6 -6 -11 -7 -10 -16
-2 -5 -6 -6 -11 -7 -10 -15
-2 -5 -6 -7 -11 -7 -10 -15
-3 -5 -6 -7 -11 -7 -10 -15
-4 -4 -5 -8 -12 -7 -10 -14
-4 -4 -5 -8 -12 -8 -11 -14
-4 -4 -5 -9 -12 -9 -12 -15
-4 -4 -5 -9 -12 -9 -12 -15
-4 -4 -5 -9 -12 -10 -13 -15
-5 -5 -6 -10 -13 -11 -14 -16
-6 -5 -5 -9 -12 -10 -13 -16
-6 -5 -4 -9 -12 -9 -12 -15
-7 -5 -3 -8 -11 -8 -11 -15
-7 -5 -2 -8 -11 -7 -10 -15
-8 -6 0 -7 -10 -6 -9 -14
-9 -6 0 -7 -11 -7 -10 -15
-10 -6 0 -7 -11 -7 -11 -15
-10 -6 0 -7 -12 -8 -11 -16
-11 -6 0 -7 -12 -8 -12 -16
-12 -7 -2 -8 -13 -9 -13 -17
-12 -7 -2 -7 -12 -8 -11 -16
-12 -7 -2 -7 -11 -8 -10 -15
-12 -7 -2 -6 -10 -7 -9 -14
-12 -7 -2 -6 -9 -7 -8 -13
-11 -6 -2 -5 -8 -6 -7 -12
-12 -7 0 -4 -8 -6 -8 -13
-13 -8 1 -4 -8 -7 -8 -14
-13 -9 1 -3 -8 -7 -9 -14
-14 -10 2 -3 -8 -7 -9 -15
-15 -11 3 -2 -7 -8 -10 -16
-15 -11 3 -2 -7 -8 -10 -16
-15 -10 4 -2 -7 -8 -10 -15
-15 -10 4 -2 -7 -8 -10 -15
-15 -10 4 -2 -7 -8 -10 -15
-16 -9 5 0 -7 -7 -10 -14
-16 -9 5 2 -6 -7 -10 -14
-16 -9 5 3 -6 -7 -10 -15
-16 -9 5 4 -5 -7 -10 -15
-16 -9 5 5 -5 -7 -10 -15
-16 -9 6 6 -4 -6 -10 -16
-16 -9 7 6 -4 -5 -9 -16
-17 -9 8 6 -3 -4 -8 -15
-17 -9 9 6 -2 -3 -7 -14
-17 -9 10 6 -2 -2 -6 -14
-18 -9 11 6 0 0 -5 -13
-18 -9 11 6 0 0 -5 -13
-18 -9 11 7 0 -2 -6 -14
-18 -9 11 7 0 -2 -7 -15
-18 -9 11 7 0 -2 -7 -15
-18 -8 10 8 0 -3 -8 -16
-18 -8 10 8 0 -3 -8 -16
-18 -8 10 8 0 -3 -7 -15
-18 -8 10 8 0 -3 -7 -15
-18 -8 10 8 0 -3 -7 -15
-17 -8 10 7 0 -2 -6 -14
-17 -8 10 7 0 -2 -6 -14
-17 -8 10 7 0 -2 -6 -14
-17 -8 10 7 0 -2 -6 -14
-17 -8 10 7 0 -2 -6 -14
-18 -8 9 8 0 -2 -6 -13
-18 -8 9 8 0 -2 -6 -13
-18 -8 10 8 0 -3 -7 -13
-18 -8 11 8 0 -4 -7 -13
-18 -8 11 8 0 -4 -7 -13
-19 -6 12 8 0 -5 -8 -13
-19 -5 12 8 1 -3 -7 -12
-19 -3 13 9 2 -2 -6 -11
-19 0 13 9 2 1 -5 -11
-19 2 13 9 3 2 -4 -10
-18 3 14 10 4 3 -3 -9
-18 3 15 10 4 3 -3 -8
-17 4 16 10 4 2 -3 -7
-17 5 16 10 4 2 -3 -7
-17 5 17 10 4 2 -3 -6
-16 7 18 10 5 1 -3 -5
-15 8 18 10 6 2 -3 -5
-13 10 18 10 7 3 -2 -4
-12 12 18 10 7 4 0 -3
-11 14 18 10 8 5 0 -3
-10 16 17 9 9 6 1 -2
-10 17 16 8 9 6 1 -2
-11 19 15 6 8 6 2 0
-11 20 15 4 8 6 2 0
-11 22 14 2 8 6 2 0
-12 23 12 1 7 5 3 1
-12 23 11 0 6 5 3 1
-12 24 9 -2 5 4 3 1
-12 25 8 -2 4 3 3 1
-12 25 6 -3 3 3 3 1
-11 26 5 -4 2 2 2 2
-9 26 4 -4 2 3 3 3
-6 26 3 -3 3 5 4 4
-4 26 2 -2 3 6 4 4
0 26 1 -2 3 7 5 5
1 26 0 0 4 8 6 6
0 23 0 0 4 8 6 6
-2 20 0 0 4 8 7 6
-2 17 0 0 4 8 7 6
-3 14 0 0 4 8 7 6
-5 11 1 1 5 8 7 7
-8 7 2 -2 3 6 6 5
-10 4 4 -3 1 4 4 3
-13 1 5 -5 0 2 2 2
-16 -3 6 -6 -3 0 0 0
-17 -5 7 -7 -4 -2 -3 -2
-17 -6 7 -7 -5 -3 -4 -4
-17 -7 7 -7 -7 -5 -6 -6
-17 -8 7 -7 -8 -6 -8 -7
-17 -9 7 -7 -9 -7 -10 -9
-18 -10 7 -7 -10 -8 -11 -10
-20 -11 7 -7 -11 -9 -11 -11
-21 -13 8 -8 -12 -10 -12 -12
-23 -14 8 -9 -12 -11 -13 -12
-24 -15 8 -9 -13 -12 -13 -13
-25 -16 9 -10 -14 -13 -14 -14
-25 -16 9 -10 -14 -14 -14 -14
-26 -16 10 -10 -14 -15 -15 -14
-27 -16 10 -10 -14 -15 -15 -14
-27 -16 10 -10 -14 -16 -15 -14
-28 -17 12 -9 -15 -17 -16 -15
-28 -19 14 -8 -14 -16 -16 -15
-28 -21 16 -6 -13 -15 -16 -15
-28 -22 18 -5 -12 -14 -16 -15
-28 -24 20 -4 -11 -13 -16 -15
-26 -21 22 8 3 -2 -7 -10
-21 -14 25 25 23 17 9 3
-16 -7 28 43 44 35 23 14
-11 1 31 60 65 54 38 26
-6 8 33 77 86 72 54 37
12 27 26 95 116 109 88 67
37 55 10 114 154 158 136 109
63 84 -8 133 191 207 183 151
90 111 -24 152 229 257 231 194
115 139 -40 171 267 306 278 236
131 151 -59 159 263 318 296 254
138 152 -79 126 230 304 288 253
146 154 -99 92 196 288 282 252
153 155 -119 57 163 274 276 251
160 156 -139 23 130 259 269 250
151 146 -151 -20 82 216 235 224
127 128 -157 -69 26 152 182 182
102 108 -163 -119 -30 90 129 140
77 89 -170 -169 -87 26 75 98
53 69 -176 -218 -144 -37 22 56
35 58 -170 -231 -164 -66 -5 32
23 52 -152 -215 -157 -70 -13 21
10 45 -135 -199 -151 -74 -21 11
-3 38 -117 -184 -145 -79 -28 1
-15 32 -101 -169 -138 -83 -36 -10
-22 25 -88 -154 -130 -83 -40 -17
-26 17 -77 -140 -119 -79 -43 -22
-29 8 -68 -126 -110 -75 -45 -27
-33 0 -58 -112 -100 -70 -46 -32
-36 -9 -49 -98 -91 -66 -48 -36
-38 -14 -39 -87 -81 -62 -49 -39
-38 -16 -31 -75 -73 -57 -48 -39
-38 -18 -22 -65 -64 -53 -46 -38
-38 -20 -14 -54 -56 -48 -45 -37
-38 -23 -6 -44 -48 -43 -44 -37
-38 -25 0 -36 -43 -40 -41 -36
-38 -28 4 -32 -41 -39 -39 -37
-38 -30 7 -28 -39 -37 -37 -38
-38 -33 10 -24 -37 -36 -35 -39
-38 -35 13 -19 -35 -35 -33 -40
-38 -37 15 -17 -33 -34 -32 -41
-38 -37 16 -15 -31 -33 -32 -41
-38 -38 17 -13 -29 -32 -32 -43
-38 -39 17 -12 -27 -32 -32 -43
-38 -39 18 -10 -25 -31 -32 -43
-39 -40 19 -9 -24 -30 -32 -44
-39 -40 19 -9 -23 -30 -32 -44
-40 -41 20 -8 -22 -29 -32 -45
-40 -41 21 -8 -21 -28 -32 -46
-40 -41 21 -8 -20 -28 -32 -46
-41 -43 22 -7 -19 -27 -31 -47
-41 -43 23 -6 -19 -27 -31 -47
-40 -41 24 -5 -18 -27 -31 -46
-39 -40 24 -5 -17 -27 -31 -46
-39 -40 25 -4 -17 -27 -31 -46
-38 -39 26 -3 -16 -26 -30 -45
-38 -39 26 -3 -16 -26 -30 -45
-38 -40 26 -2 -15 -26 -29 -45
-38 -41 26 -2 -15 -26 -29 -45
-38 -41 26 -2 -15 -26 -29 -45
-38 -43 27 0 -14 -25 -28 -45
-38 -41 27 0 -14 -25 -28 -45
-38 -40 27 1 -13 -25 -28 -44
-38 -40 27 2 -13 -25 -28 -44
-38 -39 27 2 -13 -25 -28 -44
-37 -38 28 3 -12 -24 -29 -43
-37 -38 27 3 -12 -24 -29 -43
-37 -38 26 4 -12 -23 -28 -43
-37 -38 26 4 -12 -23 -28 -43
-37 -38 25 4 -12 -23 -28 -43
-37 -38 24 5 -11 -22 -27 -41
-37 -38 24 6 -10 -21 -27 -41
-36 -38 24 8 -9 -20 -27 -41
-36 -38 24 9 -9 -20 -27 -41
-36 -38 24 10 -8 -19 -27 -41
-35 -38 25 11 -7 -18 -26 -41
-35 -38 25 11 -7 -18 -26 -41
-35 -39 25 12 -7 -18 -26 -41
-35 -40 25 13 -7 -18 -26 -41
-35 -40 25 13 -7 -18 -26 -41
-35 -41 24 14 -6 -19 -25 -40
-34 -41 24 14 -5 -19 -25 -40
-32 -40 24 15 -4 -18 -24 -39
-31 -40 24 16 -4 -18 -23 -39
-30 -40 24 16 -3 -18 -23 -39
-29 -39 23 17 -2 -17 -22 -38
-28 -39 23 18 -2 -17 -22 -38
-27 -39 22 19 0 -16 -21 -37
-26 -39 21 19 1 -16 -20 -37
-25 -39 21 20 1 -16 -20 -37
-23 -38 20 21 2 -15 -19 -36
-21 -38 20 23 3 -14 -18 -36
-19 -38 21 24 5 -13 -16 -35
-17 -38 21 25 6 -13 -15 -34
-15 -38 21 27 7 -12 -14 -34
-12 -38 22 28 8 -11 -13 -33
-9 -38 21 29 8 -11 -13 -33
-5 -37 20 30 9 -11 -13 -32
-2 -36 19 30 10 -11 -13 -32
2 -36 18 31 10 -11 -13 -32
5 -35 17 32 11 -10 -13 -31
9 -35 16 32 11 -10 -13 -31
13 -36 15 33 11 -10 -14 -32
17 -36 14 33 11 -10 -14 -32
21 -36 13 33 11 -10 -14 -32
25 -37 12 34 10 -10 -15 -33
29 -35 11 33 9 -10 -15 -33
34 -33 9 32 8 -11 -15 -34
38 -32 8 31 8 -11 -15 -34
43 -30 7 30 7 -11 -15 -34
46 -29 6 29 6 -12 -16 -35
47 -29 5 27 4 -13 -17 -35
48 -29 4 25 2 -14 -18 -36
49 -29 3 24 1 -15 -19 -37
50 -29 2 22 -2 -16 -20 -37
51 -30 1 21 -3 -17 -21 -38
50 -30 1 20 -4 -17 -21 -38
48 -29 1 18 -5 -18 -21 -37
47 -28 1 17 -5 -18 -21 -36
46 -28 1 16 -6 -18 -21 -36
45 -27 0 15 -7 -19 -20 -35
45 -26 0 13 -8 -19 -20 -35
44 -24 -2 12 -10 -20 -20 -35
43 -23 -3 11 -11 -20 -20 -35
43 -22 -3 9 -12 -20 -20 -35
42 -21 -4 8 -13 -21 -21 -35
40 -20 -4 7 -13 -21 -21 -35
39 -20 -4 6 -13 -21 -21 -34
37 -19 -4 4 -14 -20 -21 -33
36 -18 -4 3 -14 -20 -21 -33
35 -17 -3 2 -15 -19 -20 -32
35 -17 -3 2 -15 -19 -20 -32
35 -17 -3 2 -15 -19 -20 -32
35 -16 -3 1 -15 -19 -20 -31
35 -16 -3 1 -15 -19 -20 -31
34 -15 -2 0 -15 -18 -19 -30
33 -14 -2 0 -14 -17 -17 -29
33 -14 -2 0 -14 -16 -16 -28
32 -13 -2 0 -13 -14 -15 -27
31 -12 -2 0 -12 -13 -13 -26
30 -11 -2 0 -11 -12 -12 -25
30 -10 -2 -2 -11 -12 -12 -25
30 -10 -2 -2 -11 -12 -12 -25
29 -9 -2 -3 -11 -12 -12 -25
29 -8 -2 -4 -11 -12 -12 -25
28 -7 -2 -5 -11 -12 -13 -24
27 -7 -2 -6 -11 -12 -13 -24
26 -7 -2 -7 -12 -13 -13 -25
25 -6 -2 -8 -13 -14 -14 -26
24 -6 -2 -9 -13 -14 -14 -26
23 -5 -2 -10 -14 -15 -15 -27
23 -5 -2 -10 -14 -15 -15 -27
23 -5 -2 -11 -14 -15 -16 -27
23 -5 -2 -12 -14 -16 -17 -27
23 -5 -2 -12 -14 -16 -17 -27
23 -5 -3 -13 -15 -17 -18 -27
23 -5 -3 -13 -15 -17 -18 -27
23 -5 -3 -13 -15 -17 -18 -27
22 -6 -3 -14 -16 -17 -18 -27
22 -6 -3 -14 -16 -17 -18 -27
21 -7 -4 -15 -17 -18 -19 -28
20 -7 -4 -15 -17 -18 -19 -28
19 -7 -4 -15 -17 -18 -19 -28
18 -7 -3 -15 -17 -18 -20 -28
17 -7 -3 -15 -17 -18 -20 -28
16 -7 -2 -16 -17 -19 -21 -29
15 -7 0 -16 -17 -19 -20 -29
15 -7 0 -15 -16 -18 -20 -28
14 -8 1 -14 -15 -17 -19 -27
13 -8 2 -14 -15 -17 -18 -27
12 -9 3 -13 -14 -16 -17 -26
10 -9 3 -13 -14 -16 -17 -26
9 -9 3 -13 -14 -16 -17 -26
8 -9 3 -12 -13 -16 -17 -26
6 -9 3 -12 -13 -16 -17 -26
5 -8 4 -11 -12 -15 -18 -26
4 -8 4 -11 -12 -15 -18 -26
4 -8 4 -11 -12 -15 -18 -26
3 -8 5 -10 -12 -14 -17 -26
2 -8 5 -10 -12 -14 -17 -26
1 -9 6 -9 -11 -13 -16 -25
1 -9 6 -7 -9 -12 -16 -24
0 -9 7 -6 -8 -11 -15 -24
-2 -8 8 -5 -7 -9 -14 -23
-2 -8 8 -3 -5 -8 -14 -22
