I II V1 V2 V3 V4 V5 V6
3 -2 -26 -24 -28 -10 -7 -6
0 -4 -28 -23 -26 -10 -7 -6
1 -3 -26 -21 -22 -5 -5 -3
0 -6 -25 -24 -23 -7 -3 -5
-3 -6 -26 -23 -23 -8 -5 -4
-4 -4 -21 -20 -20 -5 -3 -3
-7 -3 -18 -18 -20 -4 -3 -2
1 -2 -22 -19 -24 -7 -8 -5
-1 -1 -21 -18 -24 -9 -9 -9
4 1 -17 -17 -22 -10 -9 -9
10 2 -21 -20 -24 -12 -10 -11
10 -4 -28 -26 -24 -9 -9 -8
3 -4 -29 -28 -21 -6 -9 -6
1 -3 -26 -30 -25 -8 -9 -8
-3 -1 -24 -27 -22 -5 -9 -8
-16 -1 -17 -15 -12 3 -3 -2
-18 -1 -14 -15 -11 2 -3 -4
-19 -4 -12 -16 -13 -2 -7 -6
-18 -6 -11 -15 -10 -1 -5 -5
-21 -5 -9 -14 -8 -2 -3 -5
-18 -4 -11 -18 -13 -6 -7 -6
-14 -5 -16 -24 -15 -10 -9 -9
-13 -5 -16 -21 -17 -11 -10 -10
-18 -8 -15 -25 -18 -11 -10 -9
-20 -9 -16 -26 -18 -11 -12 -9
-19 -10 -17 -28 -16 -11 -12 -9
-18 -7 -14 -23 -9 -8 -9 -9
-19 -5 -12 -19 -10 -10 -10 -10
-16 -3 -12 -18 -10 -10 -9 -10
-13 -1 -10 -17 -10 -12 -10 -11
-3 0 -15 -20 -10 -15 -12 -12
-2 -6 -21 -26 -13 -15 -16 -11
-4 -7 -22 -28 -11 -14 -16 -11
-2 -7 -23 -27 -9 -13 -15 -12
-6 -6 -24 -29 -8 -12 -15 -12
-12 -2 -16 -22 -4 -4 -6 -4
-19 -1 -9 -14 2 -2 -4 -2
-21 -1 -6 -13 3 -4 -5 -2
-24 -2 -6 -12 7 0 -3 0
-8 6 4 -2 8 -2 -2 -4
0 7 -4 -10 -2 -9 -13 -10
-10 -7 -18 -19 9 -1 -13 -8
0 1 -8 1 30 14 1 0
4 5 -1 22 49 27 4 0
11 6 -4 31 75 42 7 4
16 18 20 73 124 77 35 24
16 39 54 132 177 108 57 37
21 51 61 166 223 149 77 56
32 59 64 194 277 201 109 80
45 83 75 236 344 261 151 106
52 95 44 236 376 304 175 120
59 89 -7 197 398 343 196 139
73 95 -39 165 408 377 224 155
74 104 -62 141 422 412 251 174
69 95 -98 101 414 434 266 184
86 103 -125 81 429 474 306 209
111 133 -147 60 432 508 343 231
120 136 -178 29 424 539 367 249
138 150 -202 18 435 592 409 276
155 171 -211 27 462 646 453 302
170 177 -245 7 448 662 463 307
176 179 -279 -28 441 678 477 321
161 205 -285 -61 438 688 498 342
128 235 -283 -103 424 675 499 357
96 242 -281 -151 380 634 480 353
58 232 -266 -185 339 581 457 345
54 241 -246 -196 278 505 423 323
38 222 -236 -212 178 404 364 291
24 191 -211 -199 108 314 308 253
20 170 -165 -164 52 233 258 210
2 128 -142 -158 -23 137 185 155
-20 78 -120 -153 -67 62 124 109
-21 58 -80 -118 -59 26 86 74
-10 42 -62 -96 -55 -3 46 37
-13 24 -58 -86 -54 -23 15 17
-20 17 -32 -57 -33 -19 12 15
-22 21 -5 -28 -28 -32 -2 -1
-26 13 -4 -29 -22 -45 -24 -15
-26 8 -3 -23 -25 -48 -33 -23
-27 4 1 -14 -16 -48 -32 -22
-27 3 4 -13 -16 -48 -30 -21
-27 -4 7 -12 -15 -45 -34 -22
-18 -5 5 -14 -13 -46 -37 -24
-19 -6 3 -14 -14 -46 -40 -28
-18 -11 3 -13 -12 -46 -38 -26
-16 -8 8 -8 -6 -41 -36 -27
-5 -5 12 -3 -6 -45 -34 -27
-4 -5 10 -5 -13 -49 -40 -32
-5 -4 12 1 -9 -45 -38 -29
-8 -3 15 3 -3 -42 -37 -28
-17 -5 19 7 -4 -39 -36 -27
-25 -11 12 0 -4 -41 -39 -27
-22 -10 17 -3 2 -38 -35 -26
-25 -11 19 2 2 -35 -32 -24
-26 -11 17 1 5 -35 -34 -24
-20 -10 17 5 6 -34 -34 -26
-20 -7 19 6 6 -32 -30 -24
-23 -7 18 8 5 -32 -33 -23
-25 -5 22 13 8 -27 -29 -23
-24 -5 22 14 6 -30 -29 -23
-19 -7 22 12 3 -32 -31 -26
-19 -8 18 13 7 -35 -34 -26
-22 -11 19 9 14 -32 -34 -24
-22 -11 21 10 11 -33 -35 -24
-16 -12 18 8 11 -34 -38 -23
-15 -13 20 14 16 -33 -33 -23
-16 -7 28 21 22 -32 -31 -19
-15 -5 23 24 14 -31 -31 -21
-13 -4 24 25 21 -29 -29 -21
-14 -2 26 28 25 -28 -27 -21
-19 -5 24 27 19 -29 -30 -21
-23 -10 22 19 18 -29 -30 -21
-28 -9 27 26 22 -28 -29 -19
-34 -6 27 22 24 -28 -29 -19
-29 -9 26 21 21 -29 -31 -20
-19 -10 29 22 19 -29 -30 -22
-10 -10 28 23 18 -30 -30 -23
-13 -11 23 23 14 -33 -32 -25
-16 -9 31 27 18 -32 -28 -24
-22 -7 32 30 20 -29 -25 -20
-29 -6 29 34 21 -28 -28 -19
-26 -6 35 33 22 -27 -29 -18
-20 -8 32 29 21 -28 -32 -20
-16 -7 25 25 20 -34 -35 -24
-10 -12 26 23 21 -37 -38 -25
-14 -11 32 25 26 -30 -33 -24
-21 -5 36 32 32 -24 -24 -16
-25 -3 35 38 27 -25 -28 -18
-29 -1 48 46 31 -23 -24 -13
-33 1 46 52 33 -21 -22 -11
-28 -1 39 44 31 -24 -27 -15
-27 -5 34 38 29 -26 -30 -16
-26 -7 40 33 29 -26 -31 -17
-21 -9 41 36 24 -30 -32 -21
-22 -9 44 40 25 -32 -32 -23
-20 -7 50 45 29 -29 -31 -21
-16 -5 44 45 28 -29 -27 -19
-14 -5 39 45 23 -32 -34 -23
-17 -5 42 48 27 -30 -34 -25
-17 -4 46 49 27 -29 -33 -24
-21 -4 45 53 25 -29 -33 -23
-21 -8 42 45 24 -30 -35 -23
-20 -9 41 47 25 -28 -30 -22
-17 -9 45 47 26 -29 -34 -24
-22 -9 44 49 31 -29 -34 -23
-18 -9 49 55 32 -29 -32 -22
-13 -5 51 59 32 -30 -32 -23
-12 -3 57 66 28 -32 -35 -24
-13 -1 59 70 28 -33 -35 -25
-8 1 57 71 32 -34 -35 -26
-9 -2 59 67 30 -36 -38 -26
-12 -5 59 62 28 -36 -38 -25
-19 -5 63 68 28 -35 -34 -22
-23 -4 63 68 29 -35 -38 -25
-25 -5 63 70 29 -37 -38 -25
-18 -6 67 74 29 -38 -38 -26
-23 -4 73 80 31 -38 -38 -26
-22 -5 72 80 29 -41 -42 -28
-21 -3 75 85 30 -39 -42 -26
-24 -2 74 90 29 -40 -39 -26
-25 -2 74 84 30 -44 -41 -26
-28 -6 82 77 25 -45 -44 -25
-26 -7 85 82 28 -47 -41 -27
-24 -7 75 77 27 -50 -47 -30
-22 -8 78 75 26 -50 -48 -30
-24 -6 75 74 24 -52 -49 -31
-22 -2 81 81 23 -56 -51 -33
-18 -1 87 83 17 -61 -56 -35
-24 0 84 88 17 -61 -55 -35
-24 1 91 93 14 -65 -56 -35
-28 -5 89 92 6 -70 -60 -38
-29 -7 89 72 4 -73 -65 -38
-34 -5 96 76 4 -73 -63 -37
-42 -5 97 75 6 -76 -63 -38
-44 -6 92 79 1 -79 -65 -40
-41 -6 96 73 0 -81 -65 -40
-40 -3 93 73 -5 -82 -66 -41
-41 -8 88 71 -16 -90 -73 -46
-45 -8 87 72 -16 -91 -71 -42
-55 -6 91 79 -14 -92 -72 -42
-58 -2 94 73 -15 -97 -74 -45
-48 -3 98 65 -23 -101 -80 -47
-49 -8 97 58 -25 -103 -79 -46
-51 -10 90 52 -28 -106 -80 -48
-55 -12 93 48 -31 -108 -83 -48
-56 -12 94 42 -32 -108 -84 -48
-52 -7 92 40 -36 -114 -86 -52
-45 -9 88 33 -46 -121 -94 -58
-44 -8 85 36 -58 -125 -94 -59
-42 -6 83 38 -61 -128 -92 -59
-46 -9 75 24 -63 -133 -99 -62
-46 -15 78 7 -65 -136 -101 -64
-46 -16 75 -1 -73 -139 -104 -66
-43 -15 65 -3 -78 -144 -109 -69
-40 -13 68 -5 -78 -141 -107 -65
-43 -13 71 -5 -76 -140 -104 -63
-45 -12 66 -6 -76 -138 -102 -61
-47 -12 63 -10 -80 -137 -100 -59
-49 -12 65 -6 -78 -132 -96 -58
-52 -10 62 -5 -77 -132 -94 -56
-46 -10 59 -11 -77 -132 -94 -59
-50 -13 55 -14 -75 -132 -98 -59
-45 -13 50 -16 -64 -124 -92 -54
-37 -13 49 -22 -64 -124 -90 -54
-41 -14 47 -27 -59 -117 -85 -51
-38 -17 48 -25 -57 -110 -79 -48
-29 -13 43 -15 -57 -102 -77 -48
-31 -12 40 -18 -57 -101 -76 -48
-34 -11 42 -9 -50 -90 -68 -43
-31 -9 40 -10 -43 -86 -64 -39
-28 -7 35 -13 -42 -84 -63 -39
-29 -12 29 -16 -37 -78 -62 -38
-30 -9 29 -12 -33 -72 -55 -34
-27 -9 31 -10 -29 -64 -51 -33
-25 -10 31 -11 -20 -59 -47 -30
-26 -10 33 1 -15 -49 -39 -26
-36 -7 33 2 -7 -41 -32 -19
-38 -8 27 1 -5 -40 -31 -18
-30 -6 32 6 1 -33 -26 -17
-26 -5 27 2 -1 -33 -26 -18
-15 -4 17 -3 -5 -33 -27 -19
-11 -5 19 -3 -5 -32 -26 -20
-10 -7 16 -5 4 -27 -25 -20
-4 -7 15 -7 2 -27 -27 -21
5 -7 14 -6 3 -24 -26 -19
2 -6 13 -1 8 -19 -22 -17
-10 -3 16 8 14 -11 -16 -13
-10 -2 19 9 11 -12 -14 -11
-12 -4 20 17 13 -11 -14 -10
-21 -1 24 15 14 -6 -12 -8
-14 -1 16 7 9 -10 -16 -11
-9 -4 18 3 7 -11 -15 -11
-5 -4 19 4 10 -9 -11 -10
-4 -4 11 0 11 -11 -13 -11
-3 -4 13 0 15 -8 -12 -10
-5 -1 19 8 15 -3 -7 -7
-7 -2 14 8 15 1 -3 -6
-9 -4 8 6 15 3 -7 -5
-9 -3 10 9 21 3 -5 -7
-5 -2 8 8 17 3 -5 -8
-3 -4 3 6 15 1 -6 -8
-3 -4 8 7 14 -1 -9 -8
-4 -7 9 7 16 4 -5 -7
-5 -7 8 5 13 4 -5 -7
-5 -8 8 2 13 0 -8 -8
-2 -4 11 2 17 3 -6 -4
-3 0 18 11 21 5 0 -4
-4 -1 16 11 21 5 -3 -4
1 1 13 17 20 6 -3 -4
10 4 12 14 18 6 -3 -4
-1 1 5 8 14 4 -3 -5
-1 -6 7 6 9 -1 -9 -6
2 -4 11 6 13 -1 -7 -7
2 -4 8 4 15 -3 -11 -8
-6 -4 12 4 15 -1 -7 -6
-7 -3 20 12 19 2 -2 -3
-5 -2 16 8 19 4 0 -1
-6 -2 10 8 9 3 -3 -1
-3 -1 11 9 11 2 -1 -1
0 3 13 10 10 3 -1 -2
-5 0 13 10 7 3 -1 -2
-8 -2 16 10 7 4 -3 -2
-11 -4 13 6 7 6 -1 -2
-8 -5 15 2 1 4 -7 -6
-3 -7 14 3 4 4 -7 -4
-6 -5 18 6 12 6 -4 -2
-9 0 15 6 7 3 -2 -5
-5 -2 11 4 1 1 -8 -7
-1 -3 22 9 1 0 -7 -8
3 1 19 6 3 -1 -8 -9
-1 -6 11 2 1 -4 -10 -8
-3 -6 8 -3 1 -3 -10 -7
-4 -5 12 1 1 0 -7 -6
-6 -5 14 1 -2 -1 -10 -6
-7 -7 16 -1 4 0 -12 -7
-12 -5 22 4 2 0 -5 -6
-17 -2 19 4 3 5 -1 0
-18 -7 15 3 -5 -1 -6 -3
-5 -3 15 4 -5 -4 -9 -5
-6 -2 16 2 -8 -8 -10 -8
6 -2 14 -2 -11 -10 -16 -12
6 -4 15 -5 -10 -11 -17 -14
1 -6 16 -3 -5 -9 -12 -8
6 -6 7 -12 -10 -9 -14 -10
-2 -8 16 -10 -10 -5 -12 -8
-13 -10 18 -5 -7 -3 -8 -6
-9 -6 21 -1 -5 -3 -6 -9
-5 -5 21 1 -9 -7 -10 -10
-10 -7 16 -3 -8 -5 -10 -10
-11 -6 17 -2 -6 -5 -7 -10
-3 -6 16 -1 -14 -9 -10 -10
-5 -7 11 -9 -14 -9 -11 -9
-7 -6 16 -4 -2 -7 -12 -8
-11 -6 20 0 -2 -7 -13 -8
-7 -9 20 0 -3 -10 -19 -14
-5 -5 23 0 -3 -10 -14 -11
-1 -4 17 -5 -9 -10 -12 -11
4 -9 12 -14 -18 -11 -19 -13
9 -8 15 -13 -19 -13 -16 -15
7 -3 12 -12 -16 -13 -16 -15
-2 -8 9 -10 -14 -13 -19 -14
-6 -11 10 -8 -11 -11 -19 -14
0 -8 11 -6 -12 -11 -16 -11
3 -9 10 -8 -13 -12 -15 -11
1 -10 12 -10 -10 -12 -17 -10
1 -8 18 -7 -2 -8 -10 -9
5 -5 19 -3 -6 -6 -8 -9
7 -6 19 -3 -16 -13 -12 -13
1 -7 17 -2 -16 -7 -12 -10
-8 -6 18 -2 -6 -7 -6 -6
-10 -9 14 -7 -10 -9 -12 -5
-7 -14 9 -13 -12 -12 -17 -8
-6 -12 12 -7 -8 -10 -14 -9
-5 -10 14 -3 -8 -10 -14 -12
-2 -12 15 -5 -11 -9 -12 -13
-6 -11 15 -4 -3 -6 -9 -10
-3 -10 17 -5 -2 -8 -9 -9
-3 -10 12 -7 -7 -11 -14 -11
-7 -6 14 -3 -4 -9 -6 -5
-11 -5 15 0 -3 -7 -8 -5
-13 -5 17 1 -4 -2 -7 -5
-14 -6 13 -2 -5 2 -8 -7
-11 -8 12 -3 -4 -1 -4 -9
-9 -9 10 -7 -5 -2 -7 -9
-8 -11 8 -7 -6 -3 -11 -8
-6 -9 11 -2 -3 -4 -6 -6
1 -6 16 2 -7 -2 -7 -10
5 -7 11 -2 -10 -7 -8 -12
1 -6 12 0 -5 -5 -8 -10
1 -2 11 1 -3 -1 -7 -7
1 -6 5 -2 -6 -6 -9 -9
-6 -11 8 -6 -6 -6 -10 -11
-6 -7 13 -6 -1 -6 -7 -6
1 -4 10 -9 -10 -6 -12 -9
-1 -10 6 -6 -7 -7 -16 -10
8 -5 5 -5 -6 -5 -12 -10
11 -6 8 -7 -7 -6 -8 -10
8 -11 3 -9 -12 -4 -10 -10
6 -8 4 -8 -6 -2 -9 -7
8 -7 6 -6 -8 -4 -9 -7
6 -9 5 -9 -10 -8 -12 -10
10 -8 4 -12 -12 -10 -11 -12
5 -9 5 -11 -5 -6 -8 -6
0 -10 4 -13 -5 -4 -7 -3
-9 -13 5 -14 0 -1 -4 -2
-4 -10 8 -6 2 2 -3 -3
-2 -2 12 3 2 2 -1 -5
-13 -3 12 3 0 4 1 -1
-7 -8 7 -1 2 4 -2 -3
9 2 15 10 6 4 2 -3
-8 -2 8 -2 -8 -2 -6 -6
-6 -4 4 -5 -6 0 -6 -4
-4 -6 2 -8 -6 0 -6 -4
-2 -8 0 -11 -6 0 -6 -4
0 -10 -2 -14 -6 0 -6 -4
3 -10 -2 -10 -3 3 -2 -3
2 -6 3 -6 -7 2 -2 -4
3 -6 -2 -3 -7 3 -6 -6
6 -4 1 -3 0 2 -4 -7
3 1 9 4 -1 4 -2 -5
4 1 6 4 -4 4 -2 -5
6 4 2 1 -1 5 -1 -3
5 7 4 1 3 5 -1 0
0 4 8 -2 2 7 1 2
1 3 2 -7 2 8 1 2
3 6 5 -5 5 8 2 2
4 6 7 -3 2 8 2 2
1 8 7 2 1 9 4 0
0 12 14 7 6 12 7 4
1 17 19 10 5 12 8 6
1 15 15 11 0 12 8 6
1 11 11 6 4 11 6 6
3 9 6 2 5 11 5 6
3 6 2 -5 5 9 1 4
3 3 -8 -17 0 5 -3 2
5 3 -1 -10 6 12 1 6
7 8 1 -7 5 9 5 4
7 10 0 -4 3 8 2 5
10 12 2 2 8 11 7 8
8 15 3 2 10 9 6 7
5 11 2 -1 4 7 3 3
5 6 -1 -3 4 7 1 1
9 3 -3 -7 4 5 -2 -2
7 -1 -6 -7 -3 2 -2 -1
1 -5 -7 -11 -6 2 -2 -1
8 -7 -6 -10 -3 2 0 -1
10 -7 -5 -11 -3 2 0 -1
0 -7 -1 -5 -1 4 3 2
-9 -6 5 3 1 10 8 5
-6 -5 6 8 1 11 8 5
-4 -4 3 5 -4 9 2 2
1 -11 -8 -2 -7 4 -1 -1
12 -9 -12 -7 -8 2 -2 -4
14 -15 -18 -17 -9 1 -4 -5
15 -20 -24 -23 -10 0 -5 -6
11 -19 -16 -18 -6 7 0 -1
7 -17 -10 -13 -7 6 3 -2
1 -14 -6 -6 -5 6 4 0
-3 -9 4 3 0 10 9 2
-3 -10 4 3 -2 8 5 -1
4 -11 -3 -2 -6 5 1 -3
3 -12 -5 -5 -8 3 -1 -6
9 -12 -4 -8 -8 2 -2 -5
18 -9 -7 -12 -10 2 -2 -3
22 -12 -11 -14 -10 2 -1 -2
19 -11 -11 -14 -7 4 -1 0
21 -9 -7 -14 -11 1 -1 -2
16 -7 -1 -7 -6 4 2 -1
2 -7 5 3 -1 10 7 3
-1 -7 7 3 -3 9 6 1
-3 -10 8 2 -8 5 1 -1
1 -14 3 -2 -8 4 -2 -2
-4 -16 1 -5 -4 5 0 -2
-1 -18 -3 -13 -7 1 -4 -3
3 -22 -10 -23 -7 -3 -6 -6
5 -19 -6 -16 -6 -2 -5 -6
4 -17 -2 -13 -8 -1 -4 -7
4 -15 0 -9 -9 0 -5 -7
7 -13 2 -6 -8 1 -4 -7
8 -12 6 -1 -6 4 1 -5
1 -13 6 0 -6 4 1 -3
-2 -14 6 0 -7 6 3 -2
-5 -15 8 0 -8 6 3 -2
-2 -17 2 -6 -6 5 2 -2
2 -21 -2 -10 -9 4 0 -3
1 -22 -3 -12 -7 4 0 -3
4 -22 -4 -11 -5 4 1 -4
3 -16 -1 -7 -4 2 1 -6
3 -10 5 -2 -4 6 6 -2
2 -7 10 4 -2 6 6 -2
6 -5 11 3 -5 2 3 -4
2 -18 0 -10 -9 4 -1 -2
-2 -14 4 -4 -4 8 6 2
-6 -15 6 -4 8 9 7 2
-8 -19 -4 -9 11 15 5 4
-2 -9 18 25 40 38 23 14
6 3 33 52 53 47 26 12
19 10 28 63 71 58 27 14
32 14 40 91 104 83 39 22
18 29 76 160 171 130 73 45
31 45 79 198 223 175 93 62
42 37 78 228 287 229 123 84
51 45 83 266 350 289 161 106
74 57 54 264 384 330 185 120
87 51 -1 223 402 363 200 129
95 63 -25 211 432 411 238 151
110 78 -52 193 434 438 257 158
115 75 -90 171 444 470 278 172
152 83 -131 155 467 512 308 189
181 97 -153 140 470 546 341 207
184 102 -192 109 464 579 361 223
182 108 -210 100 491 640 409 258
175 119 -223 101 510 686 447 282
178 129 -247 83 508 702 461 287
204 143 -283 38 487 702 459 291
195 181 -273 17 496 716 484 316
174 215 -261 -3 494 713 491 327
140 220 -261 -51 462 676 474 327
112 216 -258 -93 405 627 453 325
94 209 -238 -112 330 547 421 303
66 170 -238 -154 212 428 346 259
60 139 -213 -159 130 330 286 221
46 110 -171 -142 50 233 230 176
28 80 -136 -136 -31 131 161 127
20 44 -112 -137 -79 54 96 75
7 30 -64 -94 -61 32 74 52
-4 24 -38 -66 -63 3 42 29
-3 14 -28 -60 -60 -15 15 11
-2 5 -20 -51 -55 -23 2 -1
-2 11 1 -26 -44 -30 -6 -7
-6 -1 -8 -37 -58 -47 -28 -19
-10 -11 -6 -36 -56 -46 -32 -21
-13 -16 -3 -30 -46 -44 -28 -18
-15 -18 -1 -32 -45 -42 -23 -15
-17 -26 1 -34 -43 -37 -24 -14
-7 -22 5 -31 -37 -38 -24 -17
-7 -20 7 -26 -36 -38 -26 -20
-5 -22 11 -20 -32 -38 -23 -17
-2 -16 20 -10 -24 -33 -20 -17
3 -18 19 -9 -28 -37 -21 -19
2 -19 14 -15 -37 -41 -28 -24
-1 -19 13 -13 -35 -37 -27 -21
-6 -19 13 -15 -31 -34 -27 -20
-9 -22 13 -15 -36 -34 -26 -20
-13 -27 6 -22 -36 -37 -29 -21
-6 -25 11 -25 -30 -35 -25 -21
-5 -25 13 -20 -30 -33 -22 -20
-4 -24 14 -16 -30 -34 -23 -21
4 -22 15 -11 -30 -34 -24 -24
6 -18 18 -9 -31 -33 -21 -23
5 -17 18 -6 -33 -34 -25 -23
0 -20 19 -5 -28 -29 -20 -19
-4 -21 16 -8 -28 -30 -19 -17
-4 -24 13 -14 -29 -30 -20 -18
-9 -26 6 -17 -23 -31 -22 -16
-16 -23 13 -14 -16 -23 -17 -12
-20 -21 21 -8 -19 -23 -17 -12
-18 -20 24 -5 -19 -23 -19 -11
-21 -19 32 6 -14 -21 -13 -11
-19 -19 31 4 -14 -22 -16 -12
-15 -19 21 2 -26 -23 -19 -15
-10 -20 17 -2 -23 -23 -20 -16
-8 -20 14 -4 -23 -24 -21 -17
-5 -20 13 -5 -26 -28 -23 -18
-3 -24 10 -13 -26 -29 -24 -19
-2 -22 14 -6 -21 -29 -24 -18
-2 -18 13 -10 -18 -30 -25 -19
-3 -19 17 -7 -20 -30 -27 -21
3 -18 21 -4 -23 -29 -26 -22
8 -16 21 -1 -25 -29 -26 -22
1 -15 17 1 -30 -31 -28 -23
-4 -17 19 -1 -25 -29 -23 -21
-10 -19 16 -2 -24 -25 -19 -16
-17 -22 9 -2 -24 -23 -21 -14
-14 -26 11 -7 -24 -21 -21 -12
-7 -24 14 -6 -24 -22 -23 -14
-2 -19 11 -5 -24 -28 -25 -18
5 -20 16 -2 -22 -31 -27 -19
2 -15 26 5 -16 -24 -21 -18
-6 -14 25 7 -14 -21 -14 -13
-11 -15 19 8 -21 -23 -20 -16
-16 -16 27 11 -19 -22 -18 -12
-21 -17 20 12 -19 -21 -18 -11
-16 -15 17 8 -18 -20 -19 -12
-15 -17 14 4 -17 -20 -20 -12
-14 -17 22 1 -14 -18 -19 -12
-9 -17 25 6 -16 -20 -18 -15
-12 -17 28 14 -16 -22 -21 -16
-12 -15 36 21 -11 -21 -21 -15
-10 -13 32 23 -11 -23 -18 -14
-10 -13 29 25 -15 -28 -26 -19
-13 -16 28 23 -12 -25 -25 -16
-13 -16 30 21 -13 -23 -23 -14
-17 -17 27 22 -16 -22 -22 -12
-17 -22 22 11 -18 -22 -23 -11
-11 -21 26 15 -17 -23 -22 -14
-7 -19 31 17 -16 -25 -26 -18
-11 -17 31 21 -11 -26 -26 -19
-6 -15 37 29 -10 -27 -24 -20
-2 -14 35 29 -13 -30 -25 -21
-2 -15 37 32 -18 -32 -29 -22
-4 -16 35 32 -19 -33 -30 -23
0 -17 29 29 -16 -34 -31 -24
-1 -15 33 29 -13 -33 -30 -21
-4 -17 35 26 -12 -32 -28 -19
-11 -16 41 34 -9 -30 -22 -15
-15 -14 43 36 -5 -29 -24 -17
-12 -12 41 36 -8 -35 -28 -19
-2 -12 45 40 -11 -38 -30 -22
-4 -9 51 46 -12 -40 -32 -24
0 -9 50 46 -17 -45 -38 -28
1 -13 47 46 -15 -43 -40 -28
-2 -14 42 46 -17 -44 -37 -28
-3 -16 38 35 -17 -48 -39 -28
-6 -22 42 23 -23 -49 -42 -27
-11 -20 52 37 -18 -48 -35 -24
-14 -17 49 39 -17 -50 -39 -26
-17 -15 59 44 -16 -49 -38 -25
-24 -10 63 50 -16 -50 -37 -25
