I II V1 V2 V3 V4 V5 V6
1 1 -3 -36 -28 -14 -15 4
0 -1 -2 -35 -26 -13 -14 5
-8 -6 -3 -36 -28 -16 -16 4
-3 -1 -3 -35 -27 -13 -12 5
3 4 -1 -35 -28 -10 -8 9
5 4 -4 -36 -33 -12 -9 7
-2 -3 -7 -39 -37 -15 -12 5
-6 -6 -8 -40 -38 -15 -11 6
-6 -6 -6 -40 -40 -14 -13 5
1 -4 -6 -41 -43 -16 -14 3
3 -4 -6 -40 -45 -17 -15 2
-5 -6 -6 -39 -43 -17 -14 3
-10 -8 -4 -38 -42 -15 -14 3
-11 -5 -4 -38 -43 -14 -13 3
-10 1 -1 -35 -39 -11 -8 9
-10 1 -1 -34 -39 -11 -8 9
-5 0 -3 -36 -42 -11 -9 8
-9 -5 -2 -37 -42 -11 -9 8
-2 -2 -2 -38 -43 -12 -10 8
0 -4 -5 -40 -46 -16 -12 5
-10 -7 -4 -38 -46 -15 -12 6
-7 -6 -2 -36 -44 -14 -11 6
-4 -8 -4 -38 -46 -16 -13 3
-3 -7 -4 -37 -46 -14 -12 4
-2 -3 -3 -36 -44 -13 -10 5
-5 -6 -4 -36 -45 -14 -12 4
-2 -5 -5 -38 -47 -16 -14 2
8 -2 -7 -39 -48 -16 -13 3
-1 -2 -4 -37 -46 -14 -11 6
-10 -4 -1 -34 -44 -13 -8 8
-5 -2 -2 -34 -44 -13 -9 7
1 0 -2 -35 -45 -13 -11 6
-1 0 1 -33 -43 -11 -9 6
-4 -1 0 -34 -44 -13 -11 5
-3 -2 -4 -35 -46 -15 -12 4
-1 -1 -4 -36 -45 -15 -12 4
-2 -1 -5 -36 -43 -13 -11 5
-2 -1 -4 -36 -43 -12 -10 6
-7 -3 -3 -36 -43 -13 -10 6
-11 -5 -1 -34 -43 -12 -9 7
-6 -3 -1 -34 -44 -13 -10 6
-5 -3 -1 -33 -44 -13 -10 7
-12 0 3 -28 -38 -9 -4 11
-6 0 0 -30 -40 -10 -6 9
