I II V1 V2 V3 V4 V5 V6
19 31 -56 24 5 36 48 39
19 33 -51 25 5 34 47 39
16 30 -49 23 1 30 43 38
12 26 -52 18 -6 22 35 30
10 26 -51 18 -10 18 29 25
10 18 -49 19 -13 15 26 22
11 14 -48 18 -14 11 23 19
19 28 -47 18 -16 8 20 15
16 24 -45 17 -17 6 17 13
11 15 -45 15 -20 1 14 10
10 9 -42 17 -17 3 15 12
7 7 -43 13 -22 -1 10 8
7 13 -47 8 -30 -8 4 3
8 10 -45 9 -31 -9 4 2
7 7 -45 9 -33 -11 1 1
10 5 -41 11 -32 -10 3 2
7 -2 -39 10 -34 -13 0 1
9 3 -40 10 -37 -17 -3 -2
7 4 -40 8 -38 -19 -7 -5
8 9 -38 9 -37 -19 -6 -5
8 7 -39 8 -40 -20 -8 -7
4 -3 -39 5 -41 -20 -9 -7
3 -7 -38 5 -43 -20 -7 -5
9 1 -38 7 -44 -21 -7 -5
6 0 -38 6 -44 -23 -9 -7
5 1 -38 4 -47 -25 -12 -10
5 -1 -37 4 -48 -26 -12 -11
4 -6 -36 5 -48 -26 -13 -12
3 -4 -36 3 -49 -27 -15 -14
-1 -8 -38 1 -52 -28 -17 -15
-3 -10 -39 0 -51 -29 -16 -14
1 -4 -38 -1 -52 -28 -16 -13
4 -3 -35 2 -53 -26 -13 -10
5 -6 -33 4 -52 -27 -13 -9
3 -8 -33 3 -54 -29 -13 -11
4 -6 -34 2 -56 -31 -15 -13
5 -6 -33 3 -56 -30 -15 -11
3 -9 -32 2 -56 -31 -17 -13
3 -5 -37 -2 -59 -35 -21 -17
3 0 -37 -3 -61 -36 -23 -17
-3 -14 -35 1 -58 -33 -19 -14
-7 -25 -33 2 -58 -32 -17 -14
-5 -13 -36 -3 -62 -36 -20 -16
1 -3 -36 -3 -63 -36 -20 -16
3 -7 -33 1 -61 -34 -18 -14
1 -9 -32 1 -62 -35 -18 -15
3 -8 -35 -2 -65 -38 -21 -16
-2 -19 -35 0 -63 -37 -20 -16
-3 -13 -35 0 -64 -38 -22 -17
6 -3 -34 -1 -65 -38 -22 -17
9 -2 -33 1 -64 -37 -21 -15
2 -7 -32 1 -63 -36 -20 -16
2 -7 -32 0 -65 -37 -21 -16
4 -5 -32 -1 -65 -37 -21 -16
3 -8 -33 1 -65 -36 -20 -15
0 -8 -31 2 -66 -36 -19 -15
2 -1 -33 -1 -70 -41 -24 -17
7 6 -34 -1 -71 -42 -24 -17
0 -8 -31 2 -70 -40 -21 -16
-2 -11 -30 1 -70 -40 -21 -15
0 -7 -30 -1 -71 -40 -22 -17
-2 -7 -33 -3 -74 -41 -24 -19
-4 -16 -33 -2 -74 -41 -21 -17
-4 -15 -31 -1 -73 -39 -20 -14
-5 -10 -32 -1 -74 -41 -21 -16
2 -5 -30 2 -73 -41 -21 -15
0 -10 -28 2 -73 -42 -20 -14
-2 -9 -30 1 -75 -46 -23 -17
-2 -8 -28 2 -74 -43 -22 -17
-3 -6 -30 0 -76 -45 -23 -17
0 -4 -29 1 -73 -42 -20 -15
1 -4 -30 0 -73 -40 -20 -14
0 -6 -30 0 -74 -39 -19 -14
4 3 -30 0 -77 -41 -22 -15
