I II V1 V2 V3 V4 V5 V6
50 48 24 22 8 -6 -6 386
51 50 26 25 10 -5 -5 381
52 52 28 28 12 -4 -4 376
46 45 24 21 7 -9 -7 389
40 38 20 14 2 -12 -10 402
34 31 16 7 -3 -15 -13 415
28 24 12 0 -8 -18 -16 428
35 32 15 8 -3 -14 -12 410
42 40 18 14 2 -10 -8 394
49 48 21 20 7 -6 -4 378
56 56 24 26 12 -2 0 362
48 49 22 20 7 -6 -4 368
42 42 20 16 4 -8 -6 374
36 35 18 12 1 -10 -8 380
30 28 16 8 -2 -12 -10 386
32 32 15 6 -3 -13 -12 383
34 34 14 6 -4 -14 -12 380
36 36 13 6 -5 -15 -12 377
38 38 12 6 -6 -16 -12 374
39 41 15 8 -5 -14 -10 374
40 42 16 10 -4 -14 -10 374
41 43 17 12 -3 -14 -10 374
42 44 18 14 -2 -14 -10 374
35 37 14 7 -6 -18 -14 366
30 30 12 2 -10 -20 -16 358
25 23 10 -3 -14 -22 -18 350
20 16 8 -8 -18 -24 -20 342
26 25 11 -3 -12 -18 -14 314
32 32 14 2 -8 -14 -10 288
38 39 17 7 -4 -10 -6 262
44 46 20 12 0 -6 -2 236
38 39 16 6 -4 -10 -6 238
32 32 14 2 -8 -14 -10 238
26 25 12 -2 -12 -18 -14 238
20 18 10 -6 -16 -22 -18 238
22 22 10 -4 -14 -20 -17 242
24 24 10 -4 -14 -20 -16 246
26 26 10 -4 -14 -20 -15 250
28 28 10 -4 -14 -20 -14 254
30 29 12 -3 -12 -18 -14 245
30 30 12 -2 -12 -18 -14 238
30 31 12 -1 -12 -18 -14 231
30 32 12 0 -12 -18 -14 224
25 24 8 -6 -19 -24 -18 220
20 18 4 -12 -24 -28 -22 218
15 12 0 -18 -29 -32 -26 216
10 6 -4 -24 -34 -36 -30 214
17 15 2 -16 -29 -31 -25 219
22 22 6 -10 -24 -26 -20 224
27 29 10 -4 -19 -21 -15 229
32 36 14 2 -14 -16 -10 234
26 29 9 -3 -18 -20 -15 227
20 22 6 -8 -22 -24 -18 220
14 15 3 -13 -26 -28 -21 213
8 8 0 -18 -30 -32 -24 206
12 12 -2 -16 -32 -32 -24 193
14 14 -2 -16 -32 -32 -24 182
16 16 -2 -16 -32 -32 -24 171
18 18 -2 -16 -32 -32 -24 160
20 20 0 -12 -28 -29 -23 148
20 20 2 -10 -26 -28 -22 138
20 20 4 -8 -24 -27 -21 128
20 20 6 -6 -22 -26 -20 118
15 14 2 -14 -29 -32 -25 115
10 8 -2 -20 -34 -36 -28 114
5 2 -6 -26 -39 -40 -31 113
0 -4 -10 -32 -44 -44 -34 112
7 3 -6 -24 -39 -38 -28 117
12 10 -2 -18 -34 -34 -24 122
17 17 2 -12 -29 -30 -20 127
22 24 6 -6 -24 -26 -16 132
15 18 3 -11 -27 -28 -20 126
10 12 2 -16 -30 -30 -22 120
5 6 1 -21 -33 -32 -24 114
0 0 0 -26 -36 -34 -26 108
1 2 -2 -24 -37 -37 -27 112
2 4 -4 -24 -38 -38 -28 116
3 6 -6 -24 -39 -39 -29 120
4 8 -8 -24 -40 -40 -30 124
5 9 -6 -22 -37 -37 -29 127
6 10 -4 -20 -36 -36 -28 128
7 11 -2 -18 -35 -35 -27 129
8 12 0 -16 -34 -34 -26 130
3 4 -5 -23 -40 -39 -31 122
-2 -2 -8 -28 -44 -42 -34 116
-7 -8 -11 -33 -48 -45 -37 110
-12 -14 -14 -38 -52 -48 -40 104
-7 -6 -12 -33 -48 -45 -35 86
-2 0 -10 -28 -44 -42 -32 68
3 6 -8 -23 -40 -39 -29 50
8 12 -6 -18 -36 -36 -26 32
1 5 -9 -21 -38 -38 -28 25
-4 0 -10 -24 -40 -40 -30 20
-9 -5 -11 -27 -42 -42 -32 15
-14 -10 -12 -30 -44 -44 -34 10
-12 -8 -12 -32 -46 -44 -34 15
-10 -6 -12 -32 -46 -44 -34 18
-8 -4 -12 -32 -46 -44 -34 21
-6 -2 -12 -32 -46 -44 -34 24
-6 0 -11 -28 -43 -42 -32 18
-6 0 -10 -26 -42 -42 -32 14
-6 0 -9 -24 -41 -42 -32 10
-6 0 -8 -22 -40 -42 -32 6
-10 -7 -11 -27 -44 -45 -36 -3
-14 -12 -14 -32 -48 -48 -38 -10
-18 -17 -17 -37 -52 -51 -40 -17
-22 -22 -20 -42 -56 -54 -42 -24
-16 -14 -17 -38 -52 -50 -37 -14
-12 -8 -14 -34 -48 -46 -34 -6
-8 -2 -11 -30 -44 -42 -31 2
-4 4 -8 -26 -40 -38 -28 10
-11 -2 -10 -28 -43 -41 -31 1
-16 -8 -12 -30 -46 -44 -34 -6
-21 -14 -14 -32 -49 -47 -37 -13
-26 -20 -16 -34 -52 -50 -40 -20
-24 -17 -18 -35 -53 -50 -40 -25
-22 -16 -18 -36 -54 -50 -40 -30
-20 -15 -18 -37 -55 -50 -40 -35
-18 -14 -18 -38 -56 -50 -40 -40
-18 -12 -16 -34 -53 -48 -38 -47
-18 -10 -16 -32 -52 -48 -38 -54
-18 -8 -16 -30 -51 -48 -38 -61
-18 -6 -16 -28 -50 -48 -38 -68
-22 -10 -19 -34 -56 -52 -42 -72
-24 -14 -22 -40 -60 -56 -46 -74
-26 -18 -25 -46 -64 -60 -50 -76
-28 -22 -28 -52 -68 -64 -54 -78
-22 -15 -24 -44 -61 -59 -49 -65
-18 -8 -20 -38 -56 -54 -44 -52
-14 -1 -16 -32 -51 -49 -39 -39
-10 6 -12 -26 -46 -44 -34 -26
-16 0 -14 -31 -49 -48 -38 -31
-20 -4 -16 -34 -52 -50 -40 -36
-24 -8 -18 -37 -55 -52 -42 -41
-28 -12 -20 -40 -58 -54 -44 -46
-24 -7 -20 -42 -60 -54 -44 -37
-22 -4 -20 -42 -60 -54 -44 -30
-20 -1 -20 -42 -60 -54 -44 -23
-18 2 -20 -42 -60 -54 -44 -16
-17 4 -17 -39 -56 -51 -41 -14
-16 6 -16 -36 -54 -50 -40 -12
-15 8 -15 -33 -52 -49 -39 -10
-14 10 -14 -30 -50 -48 -38 -8
-18 4 -19 -35 -55 -52 -43 -13
-22 0 -22 -40 -60 -56 -46 -16
-26 -4 -25 -45 -65 -60 -49 -19
-30 -8 -28 -50 -70 -64 -52 -22
-25 1 -26 -45 -66 -61 -48 -24
-20 8 -24 -42 -62 -58 -46 -24
-15 15 -22 -39 -58 -55 -44 -24
-10 22 -20 -36 -54 -52 -42 -24
-14 18 -22 -38 -56 -55 -45 -29
-18 14 -22 -40 -58 -56 -46 -34
-22 10 -22 -42 -60 -57 -47 -39
-26 6 -22 -44 -62 -58 -48 -44
-24 11 -25 -45 -65 -60 -51 -38
-22 14 -26 -46 -66 -62 -52 -34
-20 17 -27 -47 -67 -64 -53 -30
-18 20 -28 -48 -68 -66 -54 -26
-17 24 -25 -44 -66 -63 -53 -24
-16 26 -24 -42 -64 -62 -52 -22
-15 28 -23 -40 -62 -61 -51 -20
-14 30 -22 -38 -60 -60 -50 -18
-17 25 -26 -43 -65 -63 -54 -20
-20 22 -28 -48 -68 -66 -56 -22
-23 19 -30 -53 -71 -69 -58 -24
-26 16 -32 -58 -74 -72 -60 -26
-21 23 -29 -54 -70 -69 -56 -17
-16 30 -28 -50 -68 -66 -54 -8
-11 37 -27 -46 -66 -63 -52 1
-6 44 -26 -42 -64 -60 -50 10
-12 40 -26 -46 -65 -63 -51 6
-16 36 -26 -48 -66 -64 -52 2
-20 32 -26 -50 -67 -65 -53 -2
-24 28 -26 -52 -68 -66 -54 -6
-22 31 -29 -54 -71 -68 -54 -4
-20 34 -30 -54 -72 -68 -54 -4
-18 37 -31 -54 -73 -68 -54 -4
-16 40 -32 -54 -74 -68 -54 -4
-14 42 -29 -51 -71 -66 -56 -6
-14 44 -28 -48 -70 -66 -56 -8
-14 46 -27 -45 -69 -66 -56 -10
-14 48 -26 -42 -68 -66 -56 -12
-18 45 -31 -47 -72 -69 -59 -15
-20 42 -34 -52 -76 -72 -62 -18
-22 39 -37 -57 -80 -75 -65 -21
-24 36 -40 -62 -84 -78 -68 -24
-20 44 -36 -59 -79 -74 -65 -16
-16 50 -34 -56 -76 -72 -62 -8
-12 56 -32 -53 -73 -70 -59 0
-8 62 -30 -50 -70 -68 -56 8
-12 57 -32 -54 -74 -70 -60 1
-16 54 -34 -56 -76 -72 -62 -6
-20 51 -36 -58 -78 -74 -64 -13
-24 48 -38 -60 -80 -76 -66 -20
-20 52 -40 -61 -82 -78 -66 -15
-18 56 -40 -62 -82 -78 -66 -12
-16 60 -40 -63 -82 -78 -66 -9
-14 64 -40 -64 -82 -78 -66 -6
-14 67 -38 -59 -80 -75 -64 -6
-14 68 -36 -56 -78 -74 -62 -6
-14 69 -34 -53 -76 -73 -60 -6
-14 70 -32 -50 -74 -72 -58 -6
-18 66 -36 -56 -79 -76 -64 -13
-20 64 -40 -62 -84 -80 -68 -18
-22 62 -44 -68 -89 -84 -72 -23
-24 60 -48 -74 -94 -88 -76 -28
-20 66 -43 -68 -88 -84 -72 -21
-16 72 -40 -64 -84 -80 -68 -14
-12 78 -37 -60 -80 -76 -64 -7
-8 84 -34 -56 -76 -72 -60 0
-13 79 -36 -60 -78 -76 -64 -6
-16 76 -38 -62 -80 -78 -66 -12
-19 73 -40 -64 -82 -80 -68 -18
-22 70 -42 -66 -84 -82 -70 -24
-20 73 -45 -68 -86 -85 -71 -23
-18 76 -46 -70 -88 -86 -72 -22
-16 79 -47 -72 -90 -87 -73 -21
-14 82 -48 -74 -92 -88 -74 -20
-12 84 -46 -70 -88 -86 -71 -20
-12 86 -44 -66 -86 -84 -70 -20
-12 88 -42 -62 -84 -82 -69 -20
-12 90 -40 -58 -82 -80 -68 -20
-15 87 -45 -64 -87 -86 -72 -26
-18 84 -48 -70 -92 -90 -76 -32
-21 81 -51 -76 -97 -94 -80 -38
-24 78 -54 -82 -102 -98 -84 -44
-20 84 -52 -78 -97 -95 -81 -37
-16 90 -50 -74 -94 -92 -78 -32
-12 96 -48 -70 -91 -89 -75 -27
-8 102 -46 -66 -88 -86 -72 -22
-13 99 -48 -69 -90 -87 -73 -29
-17 96 -48 -70 -92 -88 -74 -37
-20 95 -48 -68 -89 -86 -73 -37
-24 90 -51 -69 -93 -89 -74 -46
-22 94 -51 -74 -96 -90 -77 -43
-20 99 -49 -72 -90 -87 -72 -39
-18 101 -50 -72 -93 -90 -77 -38
-14 104 -51 -73 -94 -91 -80 -37
-13 106 -46 -69 -89 -86 -73 -35
-12 109 -45 -67 -88 -85 -72 -35
-12 111 -45 -65 -88 -87 -74 -40
-13 114 -44 -63 -87 -84 -73 -37
-17 113 -47 -68 -90 -87 -73 -41
-19 110 -52 -73 -96 -91 -78 -45
-20 107 -55 -77 -99 -96 -84 -49
-20 108 -55 -79 -99 -93 -79 -48
-15 115 -52 -74 -96 -94 -79 -41
-13 119 -48 -73 -95 -94 -81 -41
-10 123 -44 -66 -87 -86 -72 -32
-8 126 -37 -59 -83 -84 -67 -25
-12 122 -40 -60 -86 -86 -73 -34
-14 119 -40 -59 -85 -85 -72 -39
-16 117 -39 -57 -84 -82 -72 -44
-17 114 -43 -60 -85 -84 -73 -49
-14 115 -45 -62 -90 -88 -75 -46
-13 119 -45 -64 -85 -84 -69 -41
-11 120 -47 -65 -85 -84 -71 -40
-10 121 -51 -65 -87 -84 -71 -41
-10 119 -48 -65 -85 -81 -67 -40
-10 117 -49 -66 -83 -79 -65 -41
-10 114 -53 -65 -88 -85 -73 -46
-10 114 -55 -63 -86 -85 -70 -47
-13 111 -57 -69 -89 -88 -72 -51
-15 108 -63 -76 -94 -94 -78 -55
-16 105 -65 -82 -98 -95 -80 -59
-17 102 -64 -83 -101 -94 -79 -62
-14 105 -59 -81 -95 -92 -75 -54
-10 105 -58 -77 -93 -88 -73 -48
-5 107 -53 -75 -89 -84 -67 -40
-2 110 -48 -68 -84 -79 -61 -32
-6 100 -48 -70 -87 -82 -67 -42
-10 95 -49 -70 -87 -83 -66 -45
-13 91 -46 -68 -86 -80 -67 -48
-17 86 -49 -66 -87 -86 -69 -57
-14 88 -49 -69 -90 -88 -71 -52
-14 87 -47 -70 -85 -85 -67 -49
-13 87 -47 -72 -88 -84 -66 -48
-12 86 -46 -74 -89 -84 -68 -47
-13 83 -43 -69 -85 -81 -65 -49
-16 80 -41 -65 -83 -80 -62 -49
-17 75 -40 -62 -83 -82 -65 -51
-17 71 -38 -62 -82 -81 -65 -54
-20 65 -42 -66 -87 -84 -68 -59
-22 58 -46 -71 -92 -91 -75 -65
-24 53 -50 -79 -100 -98 -81 -68
-26 48 -48 -80 -101 -98 -82 -67
-21 51 -45 -74 -97 -94 -76 -62
-17 54 -44 -73 -93 -93 -74 -57
-14 58 -39 -67 -88 -86 -68 -47
-11 61 -36 -63 -84 -82 -60 -40
-14 54 -36 -65 -88 -84 -65 -46
-17 49 -36 -65 -85 -84 -64 -50
-20 44 -36 -65 -85 -82 -65 -49
-23 38 -36 -65 -86 -85 -68 -57
-22 34 -37 -70 -89 -88 -70 -57
-20 36 -37 -68 -87 -85 -67 -49
-18 36 -38 -68 -87 -85 -67 -47
-16 34 -39 -66 -89 -89 -71 -47
-16 34 -34 -61 -82 -80 -63 -43
-15 33 -31 -57 -77 -75 -58 -39
-15 32 -30 -53 -78 -78 -60 -45
-15 32 -25 -47 -72 -73 -56 -38
-19 28 -26 -53 -73 -75 -59 -42
-20 23 -28 -53 -76 -77 -61 -46
-21 16 -33 -60 -79 -79 -63 -50
-22 14 -32 -66 -82 -79 -63 -51
-17 18 -29 -58 -76 -74 -58 -47
-15 19 -26 -52 -73 -71 -57 -45
-13 21 -23 -48 -69 -68 -52 -39
-11 23 -18 -44 -62 -62 -47 -33
-13 17 -6 -36 -49 -47 -30 -28
-22 5 -18 -39 -65 -64 -52 -64
-24 -5 -19 -44 -68 -68 -56 -62
-25 -4 -7 -31 -52 -54 -44 -51
-25 -2 3 -8 -43 -54 -52 -60
-21 -4 5 10 -42 -68 -70 -75
-11 8 34 45 -5 -39 -46 -45
-10 19 58 90 24 -26 -40 -44
-9 16 64 114 37 -26 -48 -60
-3 18 74 137 64 -3 -29 -48
-1 26 93 165 107 40 6 -26
0 29 81 153 117 48 7 -45
11 38 66 105 130 78 33 -22
19 64 47 46 154 134 89 25
30 90 8 -23 156 179 135 54
47 108 -48 -108 142 215 168 81
70 139 -78 -173 164 293 252 159
86 172 -116 -227 175 356 316 205
90 196 -169 -301 161 392 353 229
92 222 -195 -347 178 451 403 266
86 231 -206 -368 214 518 457 299
70 207 -244 -408 186 507 440 268
62 166 -257 -428 155 480 417 255
60 114 -249 -417 116 433 383 233
51 69 -255 -420 52 348 314 184
50 59 -270 -424 -6 262 243 145
46 66 -258 -411 -35 207 207 151
31 64 -248 -393 -87 103 135 114
15 48 -241 -383 -155 -33 31 59
3 31 -220 -346 -170 -89 -22 28
-5 20 -176 -286 -137 -74 -17 21
-13 4 -163 -246 -130 -79 -37 -23
-14 -7 -146 -220 -117 -68 -36 -27
-15 -7 -109 -176 -77 -37 -12 -12
-15 -11 -84 -139 -60 -26 -10 -17
-10 -11 -70 -114 -54 -30 -20 -26
0 -1 -30 -69 -11 12 17 13
3 2 -9 -32 11 23 27 13
5 -7 -2 -19 10 16 16 -1
3 -16 7 -11 17 16 16 0
-2 -21 15 -3 27 28 30 7
-10 -34 1 -8 6 2 2 -31
-12 -44 -3 -19 -6 -10 -10 -35
-11 -44 3 -15 -5 -12 -12 -36
-10 -44 5 -12 -6 -12 -10 -31
-9 -43 8 -12 -8 -10 -6 -25
-8 -42 10 -9 -7 -11 -7 -20
-5 -40 11 0 -2 -8 -7 -18
-4 -42 19 9 3 -4 -3 -11
-3 -37 24 15 13 0 5 -6
-2 -37 28 20 15 2 2 -7
-6 -42 25 15 13 -3 0 -12
-8 -47 23 19 11 -3 -1 -14
-11 -52 23 16 7 -6 -6 -22
-13 -57 20 13 3 -9 -9 -29
-9 -53 26 19 5 -3 -1 -17
-6 -51 27 20 6 -5 -2 -13
-3 -50 26 21 7 -6 -5 -15
0 -50 27 24 8 -5 -2 -6
-2 -52 34 30 14 0 2 -8
-3 -54 32 29 16 -1 -2 -15
-4 -56 34 31 21 0 3 -12
-6 -56 38 38 26 8 7 -9
-8 -59 40 34 21 6 3 -10
-8 -62 34 31 16 4 2 -11
-7 -59 36 28 15 5 6 -7
-7 -60 31 25 14 0 1 -8
-4 -59 31 31 16 3 2 -9
0 -57 41 42 24 12 11 0
-1 -55 47 48 30 16 15 5
0 -54 48 47 35 14 15 6
-1 -60 45 45 33 12 14 4
-3 -62 42 47 34 18 15 0
-6 -66 42 45 28 15 12 -6
-8 -72 39 41 24 13 9 -12
-5 -67 41 44 27 15 11 -6
-3 -65 43 42 25 11 11 -2
-1 -65 38 43 26 11 8 -4
1 -63 44 48 29 15 10 -2
1 -65 49 53 37 18 16 -3
0 -66 44 51 35 13 8 -9
-1 -68 44 56 40 20 16 -6
-3 -69 45 61 48 24 17 -1
-3 -70 47 56 43 22 13 -6
-2 -71 46 53 40 24 17 -6
-1 -71 45 50 40 22 18 -1
-1 -72 44 47 32 17 15 -1
2 -70 43 53 35 22 16 -1
4 -68 51 62 42 26 19 6
5 -63 54 69 54 31 27 7
6 -65 53 69 54 31 25 3
2 -69 50 65 54 30 25 3
0 -72 51 68 56 31 25 3
-2 -76 52 68 55 33 23 -7
-4 -80 51 63 52 33 19 -12
0 -75 59 72 57 36 26 0
3 -73 54 72 56 33 27 2
6 -72 53 69 55 34 26 1
8 -73 53 73 58 40 30 7
5 -73 60 75 63 39 31 5
4 -76 58 77 64 40 31 1
3 -77 53 81 68 41 32 -1
3 -77 57 88 74 46 36 4
5 -79 59 87 71 50 34 6
6 -79 58 84 69 49 36 6
6 -79 61 83 69 49 36 11
6 -78 57 80 67 47 36 11
9 -75 57 86 70 51 38 16
9 -74 62 91 78 60 45 19
9 -71 70 97 87 60 50 21
10 -70 70 103 92 62 48 22
8 -74 65 100 89 61 48 15
6 -77 63 102 88 63 47 14
4 -81 62 100 88 63 46 10
2 -85 60 98 85 62 44 5
7 -80 64 100 87 67 50 13
9 -78 65 104 88 68 49 17
11 -76 62 107 89 68 47 17
14 -73 66 113 92 70 50 19
11 -76 71 116 102 74 55 17
10 -78 71 119 103 75 56 17
12 -79 65 124 104 77 58 17
8 -79 68 132 107 84 61 18
10 -78 71 127 109 84 62 19
11 -79 70 124 108 86 61 18
11 -80 70 124 110 86 63 21
13 -80 73 122 109 86 61 23
16 -77 71 128 118 91 65 24
18 -74 76 139 125 98 70 27
19 -71 85 150 135 109 80 36
20 -68 84 157 140 108 84 36
17 -73 79 158 139 108 81 26
15 -73 77 161 141 111 84 27
14 -74 79 157 138 116 81 22
14 -76 77 154 137 115 79 17
18 -72 79 161 145 122 85 27
21 -70 83 163 145 123 86 29
25 -68 79 164 145 125 89 30
27 -66 79 168 153 129 94 32
24 -66 85 178 158 137 98 35
25 -67 87 181 162 139 99 35
25 -67 85 187 170 143 101 35
26 -66 89 196 181 154 114 41
26 -67 89 192 178 156 113 39
27 -68 86 189 178 155 115 40
29 -64 85 191 180 160 117 46
29 -64 86 189 176 160 114 48
33 -62 88 195 182 167 120 52
34 -60 88 202 194 176 130 56
36 -57 91 214 200 187 137 62
38 -55 90 217 205 191 140 66
37 -58 87 221 206 193 138 62
37 -58 85 220 215 198 143 65
36 -60 89 221 214 201 150 64
35 -62 87 217 211 201 148 61
38 -55 86 220 218 208 153 71
43 -54 89 220 216 212 153 75
46 -53 81 217 216 213 156 77
51 -51 79 219 222 220 164 80
48 -50 83 225 229 227 168 86
48 -51 78 227 228 231 166 86
48 -52 79 232 239 237 176 86
47 -52 81 235 248 245 184 93
51 -52 84 231 244 244 190 94
52 -52 79 226 241 247 189 94
53 -48 71 222 241 252 192 99
55 -49 73 215 238 253 189 104
56 -47 72 219 240 257 194 107
57 -43 70 218 247 263 202 110
57 -41 76 222 251 270 207 118
57 -40 71 220 250 272 205 119
56 -44 68 215 252 273 207 112
55 -45 66 209 251 274 210 116
52 -47 67 202 248 272 210 115
53 -48 60 192 242 271 210 113
55 -45 57 191 242 271 210 123
57 -43 57 186 239 271 210 124
59 -42 52 176 234 268 207 123
60 -40 47 168 231 267 207 123
58 -41 49 170 230 265 206 122
55 -46 47 163 225 259 197 119
50 -47 45 161 226 256 198 111
48 -48 47 158 227 254 199 116
47 -51 47 144 218 244 195 112
47 -51 41 133 207 236 186 106
45 -51 38 123 202 232 181 108
43 -51 35 113 190 222 171 108
43 -50 36 107 186 217 169 104
41 -50 42 108 189 214 168 107
39 -51 44 110 190 210 163 109
36 -53 44 113 184 197 156 101
30 -61 39 104 170 184 149 96
27 -63 37 95 161 172 138 91
21 -67 40 88 156 166 127 76
18 -71 32 77 141 152 116 66
20 -68 35 74 139 141 116 74
20 -68 36 73 131 140 106 70
20 -71 36 64 124 128 100 66
20 -73 37 59 117 124 95 73
14 -78 39 57 113 114 91 69
12 -80 39 59 113 106 83 59
8 -82 37 55 109 102 80 55
4 -82 37 56 106 97 79 60
5 -85 40 47 95 90 66 49
5 -88 36 40 81 80 61 45
4 -88 33 34 76 66 58 52
5 -89 32 28 68 61 47 48
6 -90 37 31 64 55 46 43
5 -90 43 31 65 59 48 51
4 -89 47 35 71 57 52 55
2 -91 50 41 77 53 46 52
-2 -95 43 34 72 52 45 47
-4 -97 43 34 65 43 39 48
-5 -100 40 28 53 35 29 34
-6 -103 37 17 40 29 26 28
-4 -100 37 20 40 23 26 37
-2 -99 36 17 39 21 20 35
-1 -101 34 15 30 17 16 32
1 -101 34 9 31 17 13 38
-2 -102 41 12 36 18 20 38
-4 -105 39 19 35 10 15 34
-5 -105 40 18 34 16 17 34
-6 -105 43 21 41 17 19 39
-5 -107 41 17 33 11 14 32
-5 -108 38 9 23 7 9 27
-5 -108 37 9 20 5 12 30
-5 -109 32 5 17 -3 5 26
-4 -107 36 10 15 2 10 25
-3 -105 39 12 22 6 7 36
-2 -103 44 17 30 9 10 40
-1 -104 44 22 33 6 13 36
-4 -108 42 15 30 9 11 36
-6 -109 40 16 32 8 9 39
-7 -112 42 15 27 2 5 28
-8 -113 40 14 15 -3 3 25
-5 -108 41 19 23 -1 9 36
-4 -107 41 16 21 -3 4 35
-2 -106 40 15 12 -7 1 26
-1 -105 40 13 16 -7 1 36
-4 -105 42 18 20 -7 3 38
-4 -106 44 22 22 -9 1 32
-4 -106 41 21 24 0 8 32
-4 -106 44 29 31 2 9 39
-2 -108 43 24 27 3 4 30
-2 -108 40 19 19 -1 3 30
-2 -106 43 20 24 -3 5 38
-2 -106 42 15 19 -6 0 35
0 -104 45 21 15 -4 2 33
0 -100 47 24 25 -1 5 41
0 -98 49 25 31 1 10 43
0 -98 49 32 35 -1 8 39
-1 -102 43 24 32 3 7 36
-3 -104 45 27 33 1 6 38
-4 -106 41 26 25 -2 0 26
-5 -108 39 21 18 -6 0 23
-2 -103 40 26 22 -5 1 32
0 -101 40 21 21 -5 -2 32
1 -100 39 22 15 -5 -1 27
2 -98 39 23 22 -6 2 37
1 -100 41 29 25 -4 4 36
-1 -101 41 29 26 -10 0 31
-2 -101 38 25 28 1 2 30
-3 -101 40 28 34 2 5 36
-1 -101 39 26 26 0 -1 29
0 -101 35 22 20 -4 0 29
0 -99 38 22 23 -4 2 36
0 -99 37 18 21 -6 -3 34
2 -95 41 22 19 -1 1 33
3 -93 44 26 29 3 7 44
4 -91 48 34 37 7 13 51
4 -91 47 36 43 3 10 48
1 -95 43 29 36 7 12 42
1 -96 43 27 38 4 10 44
0 -98 41 28 28 0 4 30
-1 -100 36 21 17 -7 0 26
2 -96 39 19 22 -3 6 36
4 -94 39 19 24 -2 3 38
5 -92 39 19 18 -3 2 33
6 -90 40 23 26 -2 6 43
3 -91 41 30 29 -1 6 45
2 -94 41 29 30 -7 0 38
0 -95 40 25 31 4 10 36
-1 -95 41 29 37 5 11 40
0 -97 37 26 26 -1 5 31
1 -97 33 19 18 -4 2 29
2 -95 35 12 18 -4 7 36
4 -95 33 9 19 -10 0 33
5 -91 35 17 19 -6 5 30
6 -89 36 21 23 -1 8 41
6 -88 39 28 29 4 13 46
7 -88 40 26 33 1 8 44
5 -92 37 18 29 5 11 40
3 -92 35 16 31 3 8 42
1 -96 33 17 22 -4 2 31
-1 -98 30 10 14 -8 -1 24
