I II V1 V2 V3 V4 V5 V6
1 5 15 18 -4 -4 -2 0
1 5 15 18 -4 -4 -2 0
1 5 15 18 -5 -5 -3 0
0 5 15 18 -6 -5 -3 -2
0 5 15 18 -7 -6 -4 -2
0 5 15 18 -8 -6 -4 -2
-2 4 16 18 -9 -7 -5 -3
-2 4 16 18 -9 -7 -5 -3
-3 4 16 18 -9 -7 -5 -3
-3 4 16 18 -9 -7 -5 -3
-3 4 16 18 -9 -7 -5 -3
-4 3 16 17 -9 -6 -6 -2
-4 2 16 17 -9 -6 -6 -2
-5 2 16 18 -9 -7 -6 -2
-5 1 16 18 -9 -7 -6 -2
-5 1 16 18 -9 -7 -6 -2
-6 0 17 19 -9 -8 -6 -3
-6 0 17 19 -8 -8 -6 -3
-6 0 17 19 -8 -8 -6 -3
-6 0 17 19 -7 -8 -6 -3
-6 0 17 19 -7 -8 -6 -3
-5 1 16 18 -6 -7 -5 -2
-5 1 16 18 -6 -7 -5 -2
-5 1 16 18 -6 -7 -5 -2
-5 1 16 18 -6 -7 -5 -2
-5 1 16 18 -6 -7 -5 -2
-6 1 16 18 -6 -7 -6 -3
-5 1 16 18 -6 -6 -6 -3
-4 2 16 18 -5 -6 -5 -3
-3 2 16 18 -5 -5 -5 -3
-2 2 16 18 -5 -5 -5 -3
-2 3 15 17 -4 -4 -4 -2
-3 2 15 17 -4 -4 -5 -2
-4 2 15 17 -4 -5 -5 -3
-5 1 15 17 -4 -5 -6 -3
-6 1 15 17 -4 -5 -6 -3
-7 0 14 16 -5 -6 -7 -4
-7 0 14 16 -5 -6 -7 -4
-7 0 14 16 -5 -6 -7 -4
-7 0 14 16 -5 -6 -7 -4
-7 0 14 16 -5 -6 -7 -4
-6 0 14 15 -4 -5 -6 -4
-5 0 14 15 -4 -5 -6 -4
-5 1 14 15 -4 -5 -6 -4
-4 1 14 15 -4 -5 -6 -4
-4 1 14 15 -4 -5 -6 -4
-3 2 15 16 -4 -5 -6 -3
-3 2 14 15 -4 -5 -6 -3
-4 1 14 14 -4 -5 -6 -3
-4 1 13 13 -4 -5 -6 -3
-4 1 13 12 -4 -5 -6 -3
-5 0 12 11 -5 -6 -7 -3
-5 0 12 11 -6 -6 -7 -4
-4 0 12 11 -7 -6 -7 -5
-4 0 12 11 -8 -6 -7 -6
-4 0 12 11 -8 -6 -7 -6
-3 -2 11 11 -9 -7 -8 -7
-3 -2 11 10 -9 -7 -8 -7
-3 -2 10 9 -9 -7 -8 -6
-3 -2 10 8 -9 -7 -8 -6
-3 -2 10 7 -9 -7 -8 -6
-4 0 9 6 -8 -7 -7 -5
-5 -2 9 6 -9 -8 -8 -5
-5 -3 9 6 -10 -9 -8 -6
-6 -4 9 6 -11 -10 -9 -6
-6 -5 9 6 -12 -10 -9 -6
-7 -6 8 6 -13 -11 -10 -7
-7 -6 8 5 -13 -11 -10 -7
-7 -6 8 5 -13 -11 -10 -7
-7 -6 8 4 -13 -11 -10 -7
-7 -6 8 4 -13 -11 -10 -7
-7 -5 8 4 -13 -11 -10 -6
-6 -3 9 5 -13 -11 -10 -6
-5 0 11 7 -12 -10 -10 -6
-4 2 12 8 -12 -10 -10 -6
-4 3 13 9 -12 -10 -10 -6
-3 5 14 10 -11 -9 -9 -6
-3 6 15 10 -10 -8 -8 -6
-3 7 16 11 -9 -7 -7 -5
-3 8 17 11 -8 -6 -6 -5
-3 9 17 11 -7 -5 -5 -5
-2 10 19 12 -6 -4 -4 -4
-2 11 20 13 -6 -4 -4 -4
-2 12 21 14 -6 -4 -3 -3
-2 13 22 15 -6 -4 -3 -3
-2 14 23 16 -6 -4 -3 -3
0 15 24 17 -5 -3 -2 -2
0 15 24 17 -4 -3 -2 0
