I II V1 V2 V3 V4 V5 V6
4 3 -3 -4 -6 -8 -4 -4
2 2 -3 -5 -8 -9 -5 -5
0 0 -2 -5 -10 -11 -6 -6
-2 -2 -2 -5 -11 -13 -6 -6
-3 -3 0 -6 -12 -15 -7 -8
-3 -4 0 -6 -14 -17 -8 -10
-3 -5 0 -7 -15 -19 -9 -12
-3 -5 0 -7 -16 -21 -10 -14
-3 -6 0 -7 -17 -23 -11 -16
-3 -7 -2 -8 -18 -24 -12 -17
-3 -7 -2 -9 -19 -26 -13 -18
-2 -7 -2 -9 -20 -27 -13 -19
-2 -7 -2 -10 -21 -28 -14 -19
-2 -7 -2 -10 -22 -29 -14 -20
0 -8 -2 -11 -23 -30 -15 -21
-2 -8 -2 -10 -23 -30 -15 -21
-3 -9 -2 -10 -23 -30 -15 -21
-3 -9 -2 -9 -23 -30 -15 -21
-4 -9 -2 -9 -23 -30 -15 -21
-5 -10 0 -8 -23 -29 -15 -22
-5 -10 0 -8 -23 -29 -15 -22
-5 -10 0 -8 -23 -30 -15 -22
-5 -10 0 -8 -23 -30 -15 -22
-5 -10 0 -8 -23 -30 -15 -22
-5 -10 1 -8 -23 -31 -16 -22
-4 -10 1 -8 -24 -31 -16 -22
-3 -10 1 -8 -24 -32 -16 -22
-3 -10 1 -8 -25 -32 -16 -22
-2 -10 1 -8 -25 -32 -16 -22
0 -11 0 -9 -26 -33 -17 -23
-2 -11 0 -9 -26 -33 -17 -23
-3 -12 0 -9 -25 -33 -17 -24
-3 -12 0 -9 -25 -33 -17 -24
-4 -12 0 -9 -25 -33 -17 -24
-5 -13 0 -8 -24 -33 -18 -25
-5 -12 0 -7 -23 -33 -18 -25
-4 -12 1 -6 -23 -33 -18 -25
-4 -11 1 -5 -22 -33 -18 -25
-4 -11 1 -4 -22 -33 -18 -25
-3 -10 2 -3 -21 -34 -17 -24
-3 -10 2 -3 -21 -34 -18 -25
-3 -10 1 -4 -21 -35 -18 -25
-3 -10 1 -4 -21 -35 -19 -26
-3 -10 1 -4 -21 -35 -19 -26
-3 -11 0 -5 -22 -36 -20 -27
-4 -11 1 -4 -21 -36 -19 -26
-5 -11 1 -3 -20 -36 -18 -26
-6 -11 2 -2 -20 -36 -18 -25
-7 -11 2 0 -19 -36 -17 -25
-8 -10 3 1 -18 -35 -16 -24
-6 -10 3 1 -18 -35 -16 -24
-5 -10 3 0 -18 -34 -16 -24
-4 -10 3 0 -18 -34 -16 -24
-3 -10 3 0 -18 -34 -16 -24
-2 -10 3 -2 -18 -33 -17 -24
-2 -10 3 -2 -18 -33 -17 -24
-2 -10 2 -2 -18 -33 -17 -24
-2 -10 2 -2 -18 -33 -17 -24
-2 -10 2 -2 -18 -33 -17 -24
0 -10 1 -2 -19 -34 -18 -24
0 -10 1 -2 -19 -34 -18 -24
0 -11 0 -3 -19 -34 -18 -25
0 -11 0 -3 -19 -34 -18 -25
0 -11 0 -3 -19 -34 -18 -25
1 -12 -2 -4 -19 -35 -19 -26
0 -12 0 -3 -19 -34 -18 -25
-2 -11 0 -3 -18 -33 -18 -25
-3 -11 1 -2 -18 -33 -17 -24
-4 -11 1 -2 -18 -32 -17 -24
-5 -10 2 0 -17 -31 -16 -23
-5 -10 2 0 -17 -31 -16 -23
-5 -10 1 -2 -17 -31 -16 -23
-5 -10 1 -2 -17 -31 -16 -23
-5 -10 1 -2 -17 -31 -16 -23
-5 -9 0 -3 -18 -32 -15 -23
-3 -9 0 -4 -19 -33 -16 -24
-2 -10 -2 -4 -19 -34 -17 -25
0 -10 -2 -5 -20 -34 -18 -26
1 -10 -2 -5 -20 -35 -19 -27
2 -11 -3 -6 -21 -36 -20 -28
1 -11 -3 -6 -21 -36 -19 -27
0 -11 -3 -6 -21 -36 -19 -26
-2 -11 -3 -6 -21 -36 -18 -26
-3 -11 -3 -6 -21 -36 -18 -25
-4 -10 -2 -5 -20 -35 -17 -24
-4 -10 -2 -5 -20 -35 -17 -24
-5 -10 -2 -5 -21 -35 -17 -25
-5 -10 -2 -5 -21 -35 -17 -25
-5 -10 -2 -5 -21 -35 -17 -25
-6 -9 0 -6 -22 -35 -17 -26
-6 -10 0 -6 -23 -35 -17 -26
-6 -11 -2 -7 -23 -35 -17 -26
-6 -11 -2 -7 -24 -35 -17 -26
-6 -12 -2 -7 -24 -35 -17 -26
-6 -13 -3 -8 -25 -36 -18 -25
-6 -13 -3 -8 -25 -36 -18 -25
-5 -13 -3 -8 -25 -37 -17 -25
-5 -13 -3 -8 -25 -37 -17 -25
-5 -13 -3 -8 -25 -37 -17 -25
-4 -14 -3 -9 -26 -38 -16 -26
-3 -14 -3 -9 -26 -38 -16 -26
-2 -13 -3 -9 -26 -38 -17 -26
-2 -13 -3 -9 -26 -38 -17 -26
0 -13 -3 -9 -26 -38 -17 -26
1 -12 -2 -9 -27 -37 -18 -27
1 -12 -2 -9 -28 -38 -19 -28
0 -13 -2 -10 -28 -39 -20 -29
0 -13 -2 -10 -29 -40 -20 -30
0 -13 -2 -10 -29 -41 -21 -31
-3 -14 -3 -11 -30 -43 -22 -32
-4 -14 -3 -11 -30 -41 -22 -31
-6 -14 -2 -10 -30 -40 -21 -29
-7 -14 0 -9 -30 -40 -20 -28
-9 -14 0 -9 -30 -39 -20 -27
-10 -13 1 -8 -29 -38 -19 -26
-9 -13 1 -8 -29 -38 -19 -26
-8 -14 1 -8 -29 -39 -19 -27
-8 -15 1 -8 -29 -39 -19 -28
-7 -15 1 -8 -29 -39 -19 -28
-6 -16 0 -9 -30 -40 -20 -29
-5 -16 -2 -9 -31 -41 -20 -30
-3 -16 -3 -10 -33 -43 -21 -31
-2 -16 -3 -11 -34 -44 -22 -31
0 -16 -4 -11 -35 -45 -22 -32
1 -17 -5 -12 -36 -46 -23 -33
0 -17 -5 -12 -36 -46 -23 -33
-2 -17 -4 -12 -36 -46 -23 -33
-3 -17 -3 -12 -36 -46 -23 -33
-4 -17 -3 -12 -36 -46 -23 -33
-5 -16 -2 -11 -35 -46 -22 -32
-5 -16 -2 -11 -35 -46 -22 -32
-5 -16 -2 -11 -35 -46 -22 -32
-5 -16 -2 -11 -35 -46 -22 -32
-5 -16 -2 -11 -35 -46 -22 -32
-4 -17 0 -12 -35 -46 -23 -33
-4 -17 0 -12 -35 -46 -23 -33
-5 -17 0 -13 -35 -47 -24 -34
-5 -17 0 -13 -35 -47 -24 -35
-5 -17 0 -13 -35 -47 -24 -35
-6 -18 -2 -14 -36 -48 -25 -36
-6 -18 -2 -14 -36 -48 -25 -36
-6 -18 0 -13 -36 -48 -24 -35
-6 -18 0 -13 -36 -48 -24 -34
-6 -18 0 -13 -36 -48 -24 -34
-6 -19 1 -12 -35 -47 -23 -33
-6 -19 1 -12 -35 -47 -23 -33
-7 -19 0 -13 -36 -48 -24 -34
-8 -19 0 -13 -37 -48 -24 -35
-8 -19 0 -13 -37 -48 -24 -35
-9 -20 -2 -14 -38 -49 -25 -36
-9 -20 -2 -14 -38 -49 -25 -36
-9 -20 -2 -14 -38 -49 -25 -35
-9 -20 -2 -14 -38 -49 -25 -35
-9 -20 -2 -14 -38 -49 -25 -35
-9 -19 0 -13 -38 -48 -24 -34
-9 -19 0 -13 -38 -48 -24 -34
-8 -19 0 -13 -38 -48 -24 -34
-7 -19 0 -13 -38 -48 -24 -34
-7 -19 0 -13 -38 -48 -24 -34
-6 -20 1 -13 -37 -48 -25 -34
-6 -20 1 -13 -37 -48 -25 -34
-5 -21 0 -14 -38 -48 -25 -35
-5 -21 0 -14 -39 -48 -25 -35
-5 -21 0 -14 -39 -48 -25 -35
-4 -22 -2 -15 -40 -49 -25 -36
-5 -22 -2 -14 -40 -49 -25 -36
-7 -21 0 -13 -39 -48 -24 -35
-8 -20 1 -13 -39 -48 -24 -35
-9 -20 1 -12 -39 -48 -24 -35
-10 -19 2 -11 -38 -47 -23 -34
-10 -19 2 -11 -38 -47 -23 -34
-9 -19 2 -12 -38 -47 -23 -34
-9 -19 2 -13 -38 -47 -23 -34
-9 -19 2 -13 -38 -47 -23 -34
-8 -20 2 -14 -39 -48 -24 -34
-8 -20 2 -14 -39 -48 -24 -34
-8 -20 1 -14 -39 -48 -24 -35
-8 -20 1 -14 -39 -48 -24 -36
-8 -20 1 -14 -39 -48 -24 -36
-8 -21 0 -14 -40 -49 -25 -37
-8 -21 0 -14 -40 -49 -25 -37
-9 -21 0 -14 -40 -49 -25 -36
-10 -21 0 -14 -40 -49 -25 -36
-10 -21 0 -14 -40 -49 -25 -36
-11 -21 1 -14 -39 -50 -25 -35
-11 -21 1 -14 -39 -50 -25 -35
-10 -21 1 -14 -40 -51 -26 -36
-9 -21 1 -14 -40 -51 -26 -37
-9 -21 1 -14 -40 -51 -26 -37
-8 -22 1 -14 -41 -52 -27 -38
-8 -22 1 -14 -41 -52 -27 -38
-7 -21 1 -14 -41 -52 -26 -37
-7 -21 1 -14 -41 -52 -26 -37
-7 -21 1 -14 -41 -52 -26 -37
-6 -20 2 -14 -43 -51 -25 -36
-6 -20 2 -14 -41 -50 -25 -35
-6 -20 3 -14 -40 -49 -24 -34
-6 -20 3 -14 -40 -49 -23 -34
-6 -20 3 -14 -39 -48 -23 -33
-7 -20 4 -13 -38 -47 -22 -32
-7 -20 4 -13 -38 -47 -22 -32
-8 -20 4 -13 -38 -47 -22 -33
-8 -20 4 -13 -38 -47 -22 -34
-8 -20 4 -13 -38 -47 -22 -34
-9 -21 4 -13 -38 -47 -23 -35
-9 -21 4 -13 -38 -47 -23 -35
-9 -21 4 -13 -38 -47 -23 -34
-9 -21 4 -13 -38 -47 -23 -34
-9 -21 4 -13 -38 -47 -23 -34
-10 -20 3 -12 -38 -47 -23 -33
-10 -20 3 -12 -38 -47 -23 -33
-9 -20 3 -12 -38 -48 -24 -34
-8 -20 3 -12 -38 -48 -25 -34
-8 -20 3 -12 -38 -48 -25 -34
-7 -20 2 -13 -38 -49 -26 -35
-8 -20 2 -13 -38 -49 -25 -35
-9 -20 2 -13 -38 -49 -24 -35
-9 -20 2 -13 -38 -49 -24 -35
-10 -20 2 -13 -38 -49 -23 -35
-11 -20 3 -14 -39 -48 -22 -34
-11 -20 3 -14 -39 -48 -22 -34
-11 -20 3 -13 -38 -48 -22 -34
-11 -20 3 -13 -37 -48 -22 -34
-11 -20 3 -13 -37 -48 -22 -34
-10 -21 3 -12 -36 -47 -22 -33
-10 -21 3 -12 -36 -47 -22 -33
-11 -21 3 -12 -36 -47 -22 -33
-11 -21 3 -12 -36 -47 -22 -33
-11 -21 3 -12 -36 -47 -22 -33
-12 -21 2 -13 -37 -46 -21 -32
-11 -20 2 -13 -37 -46 -21 -32
-10 -19 2 -13 -37 -46 -22 -32
-10 -19 2 -13 -37 -46 -22 -32
-9 -18 2 -13 -37 -46 -22 -32
-8 -17 2 -13 -36 -46 -23 -33
-8 -17 2 -13 -36 -46 -23 -33
-9 -17 2 -13 -36 -46 -23 -33
-10 -17 2 -13 -36 -46 -23 -33
-10 -17 2 -13 -36 -46 -23 -33
-11 -17 3 -12 -36 -46 -22 -33
-12 -17 3 -12 -36 -46 -22 -33
-13 -18 3 -12 -36 -46 -22 -33
-13 -19 3 -12 -36 -46 -22 -33
-14 -19 3 -12 -36 -46 -22 -33
-15 -20 3 -12 -35 -45 -22 -32
-15 -20 4 -11 -34 -44 -22 -32
-14 -20 6 -9 -33 -43 -21 -31
-13 -20 7 -8 -32 -43 -21 -30
-13 -20 8 -7 -31 -41 -21 -30
-12 -19 9 -5 -29 -39 -20 -29
-11 -17 11 -3 -26 -37 -18 -27
-9 -15 13 1 -24 -35 -16 -25
-8 -13 15 3 -21 -33 -15 -24
-7 -10 17 5 -19 -31 -13 -22
-6 -9 18 7 -17 -30 -12 -21
-6 -9 18 8 -16 -30 -12 -21
-7 -9 18 9 -15 -29 -12 -21
-7 -9 18 9 -14 -28 -12 -21
-7 -9 18 10 -13 -28 -12 -21
-8 -10 18 11 -12 -27 -13 -20
-7 -10 14 9 -14 -27 -13 -20
-6 -10 11 7 -16 -28 -13 -20
-5 -10 7 5 -18 -29 -13 -20
-4 -10 4 3 -20 -29 -13 -20
-3 -10 2 1 -21 -30 -13 -21
-3 -10 0 -3 -23 -31 -13 -21
-3 -10 -3 -6 -24 -32 -13 -21
-3 -10 -5 -8 -25 -32 -13 -21
-3 -10 -7 -11 -27 -33 -13 -21
-2 -11 -8 -13 -28 -34 -13 -22
-2 -11 -8 -14 -29 -34 -13 -22
-2 -11 -8 -15 -30 -35 -13 -22
-2 -11 -8 -16 -31 -35 -13 -22
-2 -11 -8 -17 -32 -35 -13 -22
-2 -12 -8 -18 -33 -36 -13 -23
-2 -12 -8 -18 -33 -36 -13 -23
-2 -13 -8 -17 -33 -36 -13 -23
-2 -14 -8 -16 -33 -36 -13 -23
-2 -14 -8 -16 -33 -36 -13 -23
-3 -15 -7 -15 -33 -37 -12 -24
-3 -15 -7 -15 -33 -37 -12 -24
-3 -16 -6 -15 -33 -37 -13 -25
-3 -16 -6 -15 -33 -37 -13 -25
-3 -16 -6 -15 -33 -37 -13 -25
-4 -17 -5 -16 -34 -38 -14 -26
-6 -17 -5 -16 -35 -39 -15 -27
-8 -18 -4 -16 -36 -41 -17 -28
-10 -19 -4 -16 -36 -43 -18 -29
-12 -19 -4 -16 -37 -44 -19 -30
-13 -20 -3 -17 -38 -45 -20 -31
-13 -20 -3 -17 -38 -45 -20 -31
-12 -21 -3 -17 -39 -45 -20 -31
-12 -21 -3 -17 -40 -45 -20 -31
-12 -21 -3 -17 -40 -45 -20 -31
-11 -22 -3 -17 -41 -46 -21 -32
-11 -22 -3 -17 -41 -46 -21 -32
-11 -22 -3 -17 -41 -47 -22 -33
-11 -22 -3 -17 -41 -47 -22 -33
-11 -22 -3 -17 -41 -47 -22 -33
-10 -21 -2 -17 -40 -48 -23 -34
-10 -21 -2 -17 -40 -48 -23 -34
-10 -21 -2 -17 -40 -48 -23 -34
-10 -21 -2 -17 -40 -48 -23 -34
-10 -21 -2 -17 -40 -48 -23 -34
-10 -20 -2 -16 -40 -47 -24 -34
-10 -20 -2 -16 -40 -47 -24 -34
-10 -20 -2 -16 -40 -47 -23 -34
-10 -20 -2 -16 -40 -47 -23 -34
-10 -20 -2 -16 -40 -47 -23 -34
-11 -21 -2 -15 -40 -47 -22 -33
-11 -21 -2 -15 -40 -47 -22 -33
-11 -20 0 -14 -39 -47 -23 -34
-11 -20 0 -14 -39 -47 -24 -34
-11 -20 0 -14 -39 -47 -24 -34
-10 -19 1 -13 -38 -47 -25 -35
-10 -19 1 -12 -37 -46 -24 -34
-10 -19 2 -11 -36 -45 -23 -33
-10 -19 3 -11 -36 -44 -22 -32
-10 -19 3 -10 -35 -43 -21 -31
-10 -19 4 -9 -34 -41 -20 -30
-10 -19 4 -9 -34 -41 -20 -29
-10 -19 4 -9 -34 -41 -20 -29
-10 -18 4 -9 -34 -40 -20 -28
-10 -18 4 -9 -34 -40 -20 -27
-9 -17 3 -10 -34 -39 -19 -26
-8 -18 3 -9 -34 -40 -20 -28
-8 -18 3 -9 -33 -41 -21 -29
-7 -19 4 -8 -32 -44 -22 -31
-6 -20 4 -7 -32 -45 -23 -33
-4 -20 5 -4 -26 -40 -23 -32
-2 -16 7 3 -14 -29 -19 -26
1 -13 8 9 -2 -18 -16 -20
3 -10 9 15 11 -7 -12 -14
5 -6 11 21 23 5 -8 -8
10 -4 14 32 37 20 0 4
17 -4 18 50 54 40 11 20
24 -3 22 67 69 60 21 36
31 -2 26 85 86 80 32 53
38 -2 30 102 101 100 44 69
45 7 31 105 107 128 60 94
50 24 25 92 101 162 82 126
55 40 19 78 94 197 106 158
61 57 13 65 88 232 129 190
66 73 7 51 80 267 151 223
63 82 -2 19 50 267 155 228
