I II V1 V2 V3 V4 V5 V6
-2 -12 1 6 -4 -8 -6 -3
-2 -12 1 6 -5 -8 -6 -3
-2 -12 1 6 -6 -8 -6 -2
-2 -12 2 5 -8 -8 -5 0
-2 -12 2 5 -9 -8 -5 1
-2 -12 2 5 -10 -8 -5 1
-3 -11 3 4 -11 -7 -4 2
-3 -12 3 4 -12 -7 -4 2
-4 -12 3 3 -13 -8 -4 2
-4 -13 3 3 -14 -8 -4 2
-4 -13 3 3 -15 -8 -4 2
-5 -14 4 5 -16 -9 -5 2
-5 -14 6 9 -16 -9 -5 3
-5 -14 8 13 -16 -9 -6 3
-5 -14 10 17 -16 -9 -6 4
-5 -14 12 21 -16 -9 -6 4
3 -11 14 24 -15 -4 -6 5
9 -9 15 27 -12 1 -4 6
15 -7 17 30 -9 5 -3 7
21 -5 18 33 -6 9 0 8
27 -3 19 35 -4 13 1 8
35 5 20 38 3 21 9 15
43 12 21 42 8 29 16 22
51 19 22 45 14 37 24 28
58 26 23 48 19 46 31 35
65 32 24 50 24 54 38 42
62 45 31 55 31 64 50 53
58 57 37 60 38 73 61 63
53 69 44 65 45 82 72 74
49 81 50 70 52 93 82 86
45 94 56 74 58 102 94 96
24 67 45 55 30 73 70 79
3 39 30 34 0 42 44 61
-18 11 17 13 -31 11 18 44
-39 -18 4 -8 -61 -20 -8 25
-60 -47 -10 -29 -92 -52 -34 7
-61 -49 -16 -36 -97 -54 -35 3
-60 -51 -22 -44 -101 -56 -36 -2
-59 -52 -28 -51 -106 -58 -37 -6
-58 -54 -34 -57 -110 -60 -38 -10
-58 -55 -40 -64 -114 -61 -39 -13
-54 -60 -46 -66 -118 -63 -43 -18
-51 -65 -51 -68 -122 -65 -45 -22
-48 -69 -56 -70 -127 -67 -47 -26
-45 -74 -61 -72 -131 -69 -49 -30
-41 -78 -66 -74 -135 -70 -51 -34
-35 -75 -63 -71 -131 -67 -50 -34
-29 -70 -59 -66 -126 -63 -48 -32
-23 -65 -55 -61 -119 -59 -45 -31
-17 -60 -51 -56 -113 -55 -43 -29
-11 -56 -47 -51 -108 -51 -40 -28
-9 -51 -41 -45 -102 -46 -36 -25
-7 -46 -37 -39 -96 -40 -33 -23
-5 -41 -33 -34 -90 -36 -30 -21
-3 -36 -29 -28 -85 -31 -27 -19
0 -32 -25 -23 -78 -27 -24 -17
2 -28 -21 -19 -74 -23 -21 -14
3 -24 -18 -15 -70 -20 -18 -11
4 -20 -14 -11 -67 -16 -15 -9
5 -16 -11 -7 -63 -13 -12 -6
6 -13 -8 -4 -60 -10 -10 -4
7 -12 -7 -3 -59 -9 -9 -2
6 -12 -6 -3 -58 -8 -8 1
5 -11 -6 -2 -57 -7 -8 2
4 -11 -5 -2 -56 -6 -7 4
4 -11 -5 -2 -55 -6 -7 5
3 -10 -4 0 -54 -5 -6 6
3 -9 -4 1 -54 -5 -6 7
4 -9 -4 1 -54 -5 -6 8
4 -8 -4 2 -54 -5 -6 9
4 -8 -4 2 -54 -5 -6 10
5 -7 -5 3 -54 -6 -7 12
5 -6 -5 4 -53 -6 -7 14
5 -6 -4 4 -53 -5 -7 16
5 -5 -4 5 -52 -5 -7 18
5 -5 -4 5 -52 -5 -7 19
6 -4 -3 6 -51 -4 -6 21
6 -5 -3 6 -50 -4 -6 22
6 -5 -3 5 -49 -4 -6 23
6 -6 -3 5 -48 -4 -6 24
6 -6 -3 5 -48 -4 -6 25
6 -7 -3 4 -47 -4 -6 26
7 -7 -3 3 -47 -4 -6 26
7 -6 -3 2 -47 -4 -6 26
8 -6 -3 1 -47 -4 -6 26
8 -6 -3 1 -47 -4 -6 26
9 -5 -2 0 -48 -4 -5 26
9 -5 -2 1 -48 -4 -5 26
8 -5 -3 1 -48 -4 -5 26
8 -5 -3 2 -48 -4 -5 26
8 -5 -3 2 -48 -4 -5 26
7 -4 -4 3 -47 -4 -5 26
7 -3 -4 3 -47 -4 -5 26
7 -2 -4 3 -47 -4 -5 26
7 0 -4 3 -47 -4 -5 26
7 1 -4 3 -47 -4 -5 26
8 1 -4 4 -47 -4 -6 25
7 -2 -4 4 -47 -4 -6 25
6 -3 -4 4 -46 -4 -6 25
5 -5 -4 4 -46 -4 -6 25
5 -6 -4 4 -46 -4 -6 25
4 -6 -5 4 -45 -4 -6 26
5 -5 -5 4 -45 -4 -6 27
6 -4 -4 3 -44 -3 -6 27
7 -3 -4 3 -44 -3 -6 28
8 -2 -4 3 -44 -3 -6 28
9 0 -3 2 -43 -2 -5 29
9 0 -3 2 -44 -2 -5 29
10 0 -4 1 -44 -2 -5 29
10 0 -4 1 -45 -2 -5 29
10 0 -4 1 -45 -2 -5 29
11 -2 -5 0 -46 -3 -6 30
11 -2 -5 0 -46 -3 -6 30
11 0 -5 0 -45 -3 -6 30
11 0 -5 0 -45 -3 -6 30
11 0 -5 0 -45 -3 -6 30
10 1 -5 -2 -44 -2 -5 29
10 1 -5 -2 -44 -2 -5 29
11 1 -5 0 -43 -2 -5 29
11 1 -5 0 -43 -2 -5 29
11 1 -5 0 -43 -2 -5 29
12 2 -5 1 -41 0 -4 30
12 2 -5 1 -40 0 -4 30
12 2 -5 2 -39 0 -4 30
12 2 -5 2 -38 0 -4 30
