I II V1 V2 V3 V4 V5 V6
24 158 -251 -433 -325 438 300 216
23 139 -235 -410 -324 367 263 200
20 113 -214 -380 -319 273 214 178
17 88 -192 -349 -314 180 163 155
13 62 -171 -318 -309 86 114 133
10 36 -150 -287 -304 -9 64 110
6 25 -131 -256 -282 -38 40 92
3 17 -111 -224 -256 -52 24 75
-2 9 -92 -192 -229 -66 8 59
-6 1 -73 -160 -202 -80 -10 42
-10 -8 -54 -129 -176 -95 -26 25
-11 -10 -43 -105 -152 -82 -26 19
-12 -10 -32 -83 -130 -64 -20 17
-13 -11 -22 -63 -107 -45 -14 14
-14 -11 -12 -41 -85 -25 -8 12
-14 -11 -2 -21 -62 -6 -3 9
-15 -12 1 -14 -56 -3 -2 6
-15 -12 2 -12 -54 -4 -4 3
-15 -13 3 -9 -51 -5 -7 1
-15 -13 4 -7 -49 -7 -9 -3
-15 -13 4 -4 -47 -8 -11 -6
-14 -14 5 -3 -46 -9 -12 -7
-11 -14 5 -2 -45 -10 -12 -8
-9 -14 5 -2 -44 -11 -12 -8
-6 -14 5 0 -43 -12 -12 -9
-3 -14 5 0 -41 -12 -12 -9
-4 -13 5 2 -40 -13 -12 -10
-6 -13 6 3 -39 -12 -12 -11
-9 -13 7 5 -38 -11 -12 -11
-11 -13 8 7 -37 -10 -12 -12
-14 -13 9 8 -36 -10 -12 -12
-15 -12 10 9 -35 -9 -12 -13
-14 -13 10 8 -36 -9 -12 -13
-14 -14 9 7 -36 -10 -12 -13
-13 -15 9 6 -37 -10 -12 -13
-13 -16 9 5 -37 -10 -12 -13
-12 -17 8 5 -38 -11 -13 -13
-12 -16 8 7 -37 -9 -12 -13
-12 -15 9 8 -36 -8 -11 -12
-12 -14 9 10 -35 -7 -10 -12
-12 -13 9 12 -34 -6 -9 -12
-11 -12 10 13 -33 -5 -8 -11
-10 -13 8 12 -34 -7 -10 -12
-8 -14 7 11 -35 -8 -11 -13
-6 -15 6 10 -36 -9 -12 -14
-5 -16 5 9 -37 -10 -13 -14
-5 -17 5 9 -37 -11 -14 -15
-8 -17 6 11 -36 -10 -14 -15
-10 -17 8 13 -35 -10 -13 -15
-13 -17 10 15 -33 -9 -13 -15
-15 -17 11 17 -32 -9 -13 -15
-16 -17 12 18 -31 -8 -12 -15
-15 -17 11 18 -32 -8 -11 -15
-14 -17 11 17 -32 -7 -10 -14
-13 -17 10 17 -33 -7 -9 -14
-13 -17 10 17 -33 -7 -8 -14
-12 -17 9 16 -34 -6 -7 -13
-13 -18 9 17 -34 -4 -7 -13
-13 -18 9 18 -33 -3 -7 -13
-14 -19 9 19 -33 -2 -7 -13
-14 -19 9 19 -33 0 -7 -13
-15 -19 10 20 -32 1 -7 -11
-15 -18 10 20 -32 3 -6 -10
-15 -17 10 20 -32 4 -5 -8
-15 -15 10 20 -32 5 -4 -6
-15 -14 10 20 -32 6 -4 -5
-16 -13 10 20 -31 7 -3 -5
-17 -14 10 20 -31 6 -3 -7
-18 -15 9 20 -32 6 -4 -10
-20 -16 9 20 -32 5 -4 -12
-21 -17 9 20 -32 5 -4 -14
-21 -18 8 21 -33 4 -5 -15
-19 -18 8 22 -32 4 -4 -13
-18 -18 8 23 -32 4 -4 -12
-16 -18 8 24 -31 4 -3 -11
-14 -18 8 25 -31 4 -3 -10
-13 -16 9 26 -30 5 -2 -9
-13 -14 9 27 -30 6 0 -9
-13 -13 9 27 -30 6 0 -8
-13 -11 9 28 -30 7 1 -8
-13 -9 9 28 -30 7 1 -8
-13 -8 8 29 -29 8 2 -7
-12 -9 8 30 -29 8 2 -8
-10 -10 7 31 -28 8 3 -9
-9 -10 7 32 -28 8 3 -9
-7 -11 7 33 -28 8 3 -10
-6 -13 6 34 -27 9 4 -11
-6 -14 6 34 -27 9 3 -12
-6 -15 6 34 -28 8 2 -13
-6 -17 6 34 -28 8 2 -14
-6 -18 6 34 -28 8 1 -15
-6 -17 7 35 -28 8 1 -15
-8 -15 8 36 -27 10 3 -12
-10 -12 8 38 -25 11 6 -9
-12 -9 9 39 -24 13 8 -7
-14 -6 9 42 -22 15 10 -4
-13 -5 9 42 -22 15 10 -4
-10 -5 8 40 -24 13 7 -5
-6 -6 7 38 -26 10 5 -6
-3 -6 5 37 -28 8 3 -8
2 -6 4 35 -30 6 0 -9
3 -7 3 35 -30 5 0 -10
2 -8 3 36 -29 6 1 -8
2 -9 4 38 -28 7 3 -7
1 -9 4 39 -26 8 4 -6
1 -10 4 42 -25 9 6 -5
-4 -10 6 45 -23 12 8 -3
-8 -9 9 48 -20 15 11 -2
-12 -8 11 51 -17 18 14 1
-16 -6 13 54 -15 21 16 2
-20 -5 16 58 -12 24 19 4
-21 -4 16 59 -11 24 20 5
-18 -4 15 58 -13 23 19 3
-15 -5 14 57 -14 22 18 2
-13 -5 12 57 -15 20 18 1
-10 -5 11 56 -16 19 17 0
-9 -6 10 55 -17 18 16 -2
-9 -5 10 56 -17 18 17 1
-9 -4 10 57 -16 19 18 2
-9 -4 10 57 -16 19 18 3
-9 -3 10 58 -16 19 19 4
-8 -2 11 59 -15 20 20 5
-10 -3 11 60 -16 20 20 4
-11 -4 10 60 -16 19 20 3
-12 -5 10 61 -17 19 20 3
-13 -6 10 61 -17 19 20 2
-13 -7 9 62 -18 18 20 2
-12 -5 10 64 -18 17 22 3
-10 -4 10 65 -18 17 23 5
-9 -2 11 66 -18 16 24 6
-7 0 11 67 -18 16 25 8
-6 1 12 68 -19 15 26 8
-6 2 11 67 -20 13 25 7
-6 2 10 66 -22 12 24 5
-6 3 9 66 -23 10 24 4
-6 3 8 65 -25 9 23 2
-5 4 7 64 -26 8 22 2
-4 4 7 64 -27 7 23 4
-3 3 7 63 -28 7 24 6
-2 3 7 63 -28 6 24 8
0 3 7 63 -29 6 25 10
1 1 5 61 -32 4 26 11
0 0 3 58 -35 1 24 10
-2 -3 2 55 -38 -3 23 9
-3 -4 0 53 -41 -5 22 8
-4 -6 -3 50 -45 -8 21 7
-4 -6 -4 49 -46 -9 20 6
-2 -4 -5 48 -48 -9 21 7
0 -2 -5 47 -49 -10 22 8
2 1 -6 47 -51 -10 23 9
4 3 -6 46 -52 -10 24 10
5 4 -8 44 -54 -11 25 11
5 5 -9 40 -57 -13 25 11
4 6 -11 37 -59 -14 25 11
4 7 -12 34 -62 -15 25 11
4 8 -14 31 -65 -16 25 11
3 9 -15 29 -66 -17 25 10
2 8 -16 27 -68 -17 25 9
1 7 -17 25 -69 -17 24 8
0 6 -17 22 -71 -17 24 8
-2 5 -18 20 -72 -17 24 7
-3 4 -19 18 -73 -18 23 6
-4 4 -20 15 -74 -18 23 5
-5 4 -21 13 -75 -19 23 5
-5 4 -22 11 -75 -19 23 4
-6 4 -23 8 -76 -19 23 4
-7 3 -24 6 -77 -20 23 2
-7 2 -24 4 -78 -20 22 1
-7 2 -25 3 -79 -21 21 -2
-7 1 -25 1 -79 -21 20 -3
-7 1 -25 -2 -80 -21 19 -5
-6 0 -26 -3 -81 -22 18 -6
-7 0 -25 -3 -81 -22 17 -8
-7 0 -25 -4 -81 -22 16 -9
-8 0 -24 -4 -81 -22 15 -11
-8 0 -24 -4 -81 -22 14 -12
-9 -2 -23 -6 -81 -22 12 -13
-8 -3 -23 -7 -82 -23 11 -13
-7 -5 -24 -9 -85 -24 9 -14
-6 -7 -25 -10 -86 -25 8 -15
-5 -9 -25 -12 -87 -26 6 -15
-5 -10 -26 -13 -88 -27 5 -16
-6 -11 -26 -14 -88 -27 4 -16
-8 -12 -26 -15 -89 -27 3 -17
-10 -12 -26 -15 -89 -27 2 -18
-12 -13 -26 -16 -89 -27 1 -18
-13 -14 -25 -17 -90 -28 0 -19
-14 -14 -24 -17 -90 -28 0 -19
-15 -15 -23 -16 -89 -28 0 -19
-15 -16 -23 -15 -88 -28 0 -19
-16 -16 -22 -15 -88 -28 0 -19
-17 -17 -21 -14 -87 -27 0 -18
-16 -17 -21 -14 -87 -27 0 -18
-14 -16 -21 -15 -87 -27 0 -18
-13 -16 -21 -15 -87 -27 0 -18
-12 -16 -21 -15 -87 -27 0 -18
-11 -15 -21 -16 -86 -27 -2 -19
-12 -16 -21 -16 -86 -27 -2 -19
-14 -17 -21 -16 -86 -27 -3 -20
-15 -18 -21 -16 -86 -27 -3 -20
-16 -19 -21 -16 -86 -27 -3 -20
-17 -20 -20 -17 -85 -27 -4 -21
-16 -18 -20 -17 -85 -27 -4 -21
-15 -17 -20 -17 -85 -28 -5 -22
-14 -15 -20 -17 -85 -29 -6 -22
-13 -14 -20 -17 -85 -29 -6 -22
-12 -13 -20 -18 -83 -30 -7 -23
-12 -14 -20 -18 -82 -30 -7 -23
-12 -16 -19 -18 -81 -30 -8 -23
-12 -17 -19 -18 -81 -30 -9 -23
-12 -18 -19 -18 -80 -30 -9 -23
-13 -19 -18 -17 -79 -31 -10 -23
-13 -19 -19 -18 -79 -32 -10 -23
-14 -20 -20 -19 -79 -33 -10 -24
-15 -21 -21 -20 -79 -33 -10 -24
-15 -21 -22 -21 -79 -34 -10 -24
-16 -22 -23 -22 -80 -35 -9 -25
-15 -22 -22 -21 -79 -35 -9 -25
-14 -21 -21 -20 -77 -34 -10 -25
-13 -21 -21 -20 -76 -33 -10 -25
-12 -21 -20 -19 -75 -33 -10 -25
-11 -20 -19 -18 -73 -32 -11 -24
-11 -19 -18 -17 -72 -31 -10 -23
-10 -18 -17 -16 -70 -30 -9 -22
-9 -17 -17 -15 -69 -29 -8 -21
-9 -16 -16 -14 -67 -28 -7 -20
-8 -15 -15 -13 -65 -27 -6 -19
-9 -15 -15 -12 -63 -27 -6 -18
-11 -15 -14 -11 -61 -26 -5 -17
-12 -15 -13 -11 -59 -26 -5 -17
-13 -15 -13 -10 -57 -26 -5 -16
-14 -14 -12 -9 -55 -25 -4 -15
-15 -14 -12 -9 -53 -23 -2 -15
-16 -13 -11 -8 -50 -22 0 -15
-17 -13 -10 -8 -48 -20 2 -15
-18 -13 -10 -8 -45 -19 3 -15
-18 -12 -9 -7 -44 -18 4 -14
-15 -11 -9 -7 -44 -19 2 -14
-12 -10 -9 -7 -44 -20 0 -15
-9 -10 -9 -7 -44 -20 -2 -16
-6 -9 -9 -7 -44 -21 -4 -16
-4 -8 -9 -7 -45 -22 -5 -17
-6 -8 -9 -7 -43 -21 -5 -17
-8 -9 -8 -6 -40 -20 -4 -16
-9 -9 -8 -6 -39 -20 -4 -16
-11 -9 -8 -6 -37 -19 -4 -16
-12 -10 -7 -5 -36 -18 -3 -15
-12 -10 -6 -5 -34 -17 -3 -15
-11 -10 -5 -4 -33 -16 -3 -15
-10 -10 -5 -3 -31 -16 -3 -15
-10 -10 -4 -3 -30 -15 -3 -15
-9 -10 -3 -2 -29 -14 -2 -15
-9 -12 -5 -3 -31 -16 -3 -16
-8 -13 -6 -5 -32 -17 -5 -17
-8 -15 -8 -6 -34 -19 -6 -17
-8 -16 -9 -7 -35 -20 -7 -18
-7 -16 -10 -8 -36 -21 -8 -19
-6 -15 -9 -7 -34 -21 -8 -19
-5 -13 -7 -6 -32 -21 -7 -18
-4 -11 -6 -5 -31 -21 -7 -17
-3 -9 -5 -4 -29 -21 -7 -17
-4 -8 -4 -3 -28 -20 -6 -16
-7 -9 -3 -3 -27 -20 -6 -16
-11 -11 -2 -2 -26 -19 -5 -15
-14 -12 -2 0 -25 -19 -5 -14
-18 -13 0 0 -24 -19 -5 -14
-20 -14 1 1 -23 -18 -4 -13
-18 -14 1 1 -23 -18 -4 -13
-17 -14 1 0 -24 -18 -4 -13
-15 -14 1 0 -24 -18 -4 -13
-14 -14 1 0 -24 -18 -4 -13
-13 -14 2 -2 -25 -17 -5 -13
-11 -14 2 0 -25 -17 -5 -13
-9 -13 2 1 -25 -17 -5 -14
-8 -13 2 2 -25 -17 -5 -14
-6 -13 2 3 -25 -17 -5 -14
-6 -13 3 4 -24 -17 -6 -15
-7 -14 3 3 -24 -17 -6 -15
-9 -16 3 2 -24 -17 -6 -14
-11 -18 3 1 -24 -17 -6 -13
-13 -20 3 0 -24 -17 -6 -13
-14 -21 4 -2 -24 -18 -6 -12
-14 -20 4 -2 -24 -18 -6 -12
-14 -19 4 -2 -25 -19 -7 -13
-14 -18 4 -2 -25 -19 -7 -13
-14 -17 4 -2 -25 -19 -7 -13
-14 -16 4 -3 -26 -20 -8 -14
-13 -15 4 -3 -26 -20 -8 -14
-12 -14 4 -3 -25 -20 -8 -14
-12 -14 4 -3 -25 -20 -8 -14
-11 -13 4 -3 -25 -20 -8 -14
-10 -12 5 -2 -24 -21 -9 -14
-11 -12 5 -2 -24 -21 -9 -14
-12 -12 6 -2 -24 -20 -8 -13
-12 -12 7 -2 -24 -19 -8 -13
-13 -12 7 -2 -24 -19 -8 -13
-14 -13 8 0 -23 -18 -7 -12
-14 -14 8 0 -23 -19 -7 -12
-14 -15 8 -2 -23 -20 -8 -12
-14 -15 8 -2 -23 -20 -8 -12
-14 -16 8 -2 -23 -21 -8 -12
-13 -17 7 -3 -24 -22 -9 -13
-12 -17 7 -3 -24 -22 -9 -13
-11 -17 7 -3 -24 -22 -10 -13
-11 -17 7 -3 -24 -22 -10 -13
-10 -17 7 -3 -24 -22 -10 -13
-9 -16 7 -3 -24 -23 -11 -14
-8 -16 7 -3 -24 -23 -11 -14
-7 -16 7 -3 -24 -23 -12 -15
-7 -16 7 -3 -24 -23 -12 -15
-6 -16 7 -3 -24 -23 -12 -15
-6 -16 8 -4 -25 -24 -13 -16
-7 -16 8 -4 -25 -24 -13 -16
-9 -17 8 -4 -25 -24 -13 -15
-11 -17 8 -4 -25 -24 -13 -14
-13 -17 8 -4 -25 -24 -13 -14
-14 -18 8 -5 -25 -24 -12 -13
-14 -18 8 -5 -25 -24 -12 -13
-13 -17 9 -5 -25 -24 -13 -14
-13 -17 9 -5 -25 -24 -13 -15
-13 -17 9 -5 -25 -24 -13 -15
-12 -16 10 -5 -25 -25 -14 -16
-11 -17 10 -5 -25 -25 -14 -16
-10 -18 9 -6 -25 -25 -15 -17
-9 -18 8 -6 -25 -25 -15 -17
-8 -19 8 -6 -25 -25 -15 -17
-7 -20 7 -7 -25 -26 -16 -18
-7 -20 7 -7 -25 -26 -16 -18
-7 -19 8 -6 -24 -26 -16 -17
-7 -18 8 -6 -24 -26 -16 -17
-7 -18 8 -6 -24 -26 -16 -17
-6 -17 9 -5 -23 -26 -15 -16
-7 -18 9 -5 -23 -26 -15 -16
-9 -19 8 -6 -24 -26 -15 -17
-10 -20 8 -7 -24 -26 -15 -17
-11 -21 8 -7 -24 -26 -15 -17
-12 -22 7 -8 -25 -27 -16 -18
-12 -20 8 -6 -24 -26 -15 -17
-11 -19 10 -5 -22 -25 -14 -16
-11 -18 11 -4 -21 -24 -13 -15
-11 -16 12 -2 -20 -23 -12 -14
-10 -15 13 0 -19 -22 -11 -13
-10 -14 13 0 -19 -22 -11 -13
-10 -13 12 -2 -19 -22 -11 -13
-10 -12 12 -2 -19 -22 -11 -13
-10 -11 12 -2 -19 -22 -11 -13
-9 -11 11 -3 -19 -23 -12 -13
-9 -13 10 -3 -19 -23 -12 -13
-9 -16 9 -4 -20 -24 -13 -14
-9 -19 9 -5 -20 -25 -14 -14
-9 -21 8 -5 -20 -25 -14 -14
-10 -23 7 -6 -21 -26 -15 -15
-8 -21 7 -5 -21 -26 -15 -15
-6 -19 8 -4 -20 -25 -15 -14
-4 -17 9 -4 -19 -25 -15 -14
-2 -15 9 -3 -19 -25 -15 -14
0 -14 10 -2 -18 -24 -15 -13
-3 -14 10 -2 -18 -24 -15 -13
-4 -14 11 0 -17 -23 -14 -13
-5 -14 11 1 -16 -22 -14 -13
-7 -14 11 1 -16 -22 -14 -13
-8 -14 12 2 -15 -21 -13 -12
-8 -14 11 1 -15 -21 -13 -12
-7 -14 10 0 -15 -22 -14 -13
-6 -14 10 -2 -15 -23 -14 -14
-6 -14 9 -3 -15 -23 -14 -14
-5 -12 8 -4 -16 -24 -15 -15
-3 -8 9 -2 -15 -23 -15 -14
0 -4 11 0 -14 -21 -14 -13
1 0 12 1 -13 -20 -13 -12
3 4 13 3 -12 -19 -13 -11
3 6 14 4 -10 -17 -11 -9
0 6 14 5 -8 -15 -9 -6
-5 7 14 6 -5 -12 -6 -3
-8 8 14 7 -3 -9 -4 0
-11 8 14 8 0 -7 -2 3
-13 9 14 8 1 -5 1 5
-12 9 12 6 -2 -7 0 4
-10 10 9 4 -4 -9 -3 3
-9 11 7 2 -6 -10 -4 3
-8 11 5 0 -8 -12 -5 2
-7 12 3 -3 -9 -13 -6 1
-6 13 3 -3 -9 -13 -6 2
-4 14 3 -4 -9 -13 -6 3
-3 14 3 -4 -9 -13 -6 4
-2 15 3 -4 -9 -13 -6 5
0 16 2 -5 -10 -13 -5 6
-2 15 1 -6 -11 -14 -5 6
-3 14 0 -7 -12 -14 -5 6
-5 12 -3 -8 -13 -15 -5 6
-6 11 -4 -9 -14 -16 -5 6
-7 9 -5 -10 -15 -17 -5 5
-7 7 -4 -9 -15 -17 -5 4
-6 4 -3 -9 -15 -17 -6 3
-5 1 0 -8 -15 -17 -7 1
-5 -2 1 -7 -15 -17 -7 0
-4 -5 2 -6 -14 -18 -8 -2
-4 -7 2 -6 -16 -19 -10 -4
-5 -9 2 -6 -18 -20 -12 -6
-6 -12 2 -7 -20 -21 -14 -8
-6 -14 2 -7 -22 -22 -16 -10
-7 -16 1 -8 -24 -23 -18 -11
-7 -16 1 -8 -24 -24 -18 -11
-7 -16 1 -8 -24 -25 -18 -11
-6 -16 1 -8 -24 -26 -18 -12
