I II V1 V2 V3 V4 V5 V6
-16 -23 20 28 19 13 -17 -18
-11 -20 20 31 21 14 -16 -16
-9 -18 22 33 23 16 -14 -13
-10 -20 20 32 24 16 -14 -12
-6 -17 21 34 24 19 -10 -9
-7 -18 24 37 25 19 -10 -7
-11 -20 23 37 24 18 -12 -8
-11 -22 22 37 23 17 -14 -15
-13 -24 21 38 25 17 -13 -14
-13 -21 24 40 28 18 -12 -11
-15 -22 25 40 29 20 -10 -10
-16 -26 23 40 29 20 -10 -12
-14 -25 22 41 32 22 -8 -11
-15 -26 20 42 32 24 -7 -10
-13 -27 17 41 30 25 -7 -13
-13 -26 19 44 32 25 -6 -13
-15 -28 19 45 32 25 -6 -12
-13 -28 19 48 32 26 -6 -13
-14 -29 20 49 34 27 -5 -12
-16 -29 21 49 37 28 -6 -13
-16 -28 23 49 38 29 -6 -11
-19 -30 22 51 41 30 -5 -11
-17 -29 21 52 44 31 -4 -10
-14 -26 22 55 46 32 -3 -10
-12 -28 22 57 45 35 0 -11
-12 -24 21 60 46 36 3 -10
-12 -24 20 61 46 36 2 -9
-11 -24 17 62 46 36 2 -8
-8 -22 16 64 49 39 3 -4
-8 -22 16 66 52 40 3 -5
-6 -21 18 67 55 42 4 -5
-5 -21 21 68 56 42 5 -5
-4 -21 23 69 57 44 7 -3
-5 -19 25 72 59 47 10 -1
-4 -17 22 74 61 50 13 -1
1 -12 23 78 64 52 15 0
3 -10 24 82 68 54 18 4
2 -14 23 83 68 53 17 2
2 -14 22 85 70 53 15 2
4 -12 22 89 72 54 16 3
6 -14 20 90 74 56 16 5
8 -12 21 93 77 60 18 5
10 -10 21 96 80 61 20 4
10 -9 22 98 81 63 20 6
11 -8 24 101 82 65 23 7
10 -5 25 106 86 67 27 8
14 -5 24 108 88 68 26 8
18 -3 24 114 91 71 28 9
16 -5 22 117 95 72 27 10
14 -6 22 120 99 74 29 10
16 -5 23 121 103 77 30 14
20 -1 23 122 102 78 30 12
23 2 26 125 104 79 32 10
22 3 26 128 106 82 34 14
25 5 27 134 110 88 38 16
24 6 27 141 114 91 42 19
23 4 26 146 117 93 44 22
27 5 27 152 121 96 45 23
30 5 26 156 126 98 48 27
31 6 25 159 130 101 48 28
34 9 24 162 134 106 49 28
35 12 26 167 137 109 52 28
37 16 26 171 141 113 56 31
40 20 26 175 145 117 59 35
44 21 25 179 146 120 62 35
47 24 24 182 148 122 64 36
49 24 21 184 151 123 65 37
50 24 18 187 153 125 67 37
52 26 18 191 158 128 69 40
50 27 19 195 162 133 71 41
52 29 20 198 166 138 75 43
53 30 19 200 167 139 75 44
58 34 17 202 168 140 77 45
60 38 18 205 172 145 83 49
63 39 14 207 172 147 85 50
64 41 12 210 173 149 86 52
66 41 8 210 176 151 88 53
66 41 6 212 177 153 88 53
68 43 6 213 182 156 91 55
69 44 5 214 183 158 93 57
71 45 5 212 183 160 93 58
74 49 7 213 184 160 96 62
75 50 6 211 183 160 98 60
75 51 5 210 183 163 99 63
77 53 2 210 181 164 101 65
76 55 0 208 180 164 104 67
76 56 -3 205 180 165 104 69
75 55 -7 198 177 162 103 68
77 55 -8 196 177 161 103 69
76 54 -8 192 174 161 103 68
76 55 -9 184 169 160 103 69
76 54 -12 177 164 155 101 67
77 55 -13 172 161 154 101 67
76 55 -13 165 154 151 103 70
76 56 -12 157 147 147 101 73
71 54 -15 150 141 141 98 72
69 53 -15 145 136 135 95 71
68 51 -14 133 127 129 91 67
61 45 -12 124 120 123 87 64
55 39 -11 114 114 115 83 60
53 36 -11 105 107 111 80 58
51 34 -13 96 100 105 77 53
49 34 -14 88 96 100 73 52
47 32 -14 82 87 94 67 49
42 30 -11 75 81 89 64 46
40 26 -8 67 74 83 61 42
36 22 -5 61 68 76 56 38
32 20 -3 56 62 72 53 38
31 17 -4 46 54 63 48 31
23 11 -4 40 48 57 43 27
23 9 -4 35 45 52 39 26
17 4 -4 28 39 48 36 22
12 0 -1 23 36 45 33 20
13 1 2 19 31 43 32 19
9 -1 3 14 26 39 28 15
8 -5 3 9 20 33 25 14
5 -8 3 6 17 28 21 11
1 -10 2 2 13 25 17 8
3 -11 3 -2 9 20 18 7
2 -13 3 -7 7 17 14 4
-1 -16 4 -10 6 16 12 2
-5 -17 5 -12 4 14 12 2
-6 -18 6 -13 2 11 10 1
-5 -19 6 -16 -2 10 9 -2
-6 -19 6 -17 -4 8 8 -1
-6 -17 6 -17 -6 6 9 -2
-5 -17 8 -18 -8 5 7 -3
-6 -19 9 -20 -10 3 4 -3
-6 -20 10 -22 -11 1 4 -8
-9 -24 11 -22 -10 1 2 -8
-12 -29 10 -24 -12 0 1 -9
-11 -26 9 -26 -12 -1 3 -6
-11 -25 10 -26 -11 -1 4 -3
-13 -28 9 -28 -14 -3 2 -6
-15 -26 9 -28 -17 -5 1 -6
-19 -30 8 -30 -19 -7 1 -6
-20 -31 8 -30 -21 -9 -1 -10
-13 -24 10 -26 -20 -7 -1 -7
-14 -25 14 -24 -18 -6 2 -3
-14 -27 14 -28 -19 -8 -1 -7
-14 -27 12 -28 -19 -8 -2 -8
-16 -30 13 -28 -17 -7 0 -8
-14 -29 14 -28 -16 -6 3 -8
-16 -31 13 -30 -19 -7 1 -8
-20 -36 12 -29 -19 -8 1 -7
-19 -37 14 -29 -20 -8 2 -9
-19 -38 14 -27 -21 -9 0 -9
-19 -35 13 -26 -20 -10 1 -7
-21 -35 13 -26 -20 -9 1 -8
-26 -37 12 -27 -18 -8 0 -8
-22 -35 10 -28 -19 -9 -1 -9
-21 -35 9 -30 -20 -10 -2 -10
-21 -33 11 -28 -18 -8 0 -9
-19 -31 10 -30 -21 -9 -2 -12
-23 -35 11 -29 -21 -9 0 -9
-19 -35 12 -28 -20 -9 2 -8
-22 -39 14 -28 -21 -10 0 -11
-25 -39 14 -29 -22 -11 -4 -14
-23 -40 12 -28 -20 -11 -4 -18
-25 -44 11 -29 -21 -12 -5 -19
-22 -40 12 -30 -20 -11 -6 -18
-19 -36 12 -28 -17 -9 -2 -12
-20 -32 11 -28 -16 -9 0 -6
-21 -31 11 -27 -15 -6 2 -4
-22 -33 12 -25 -16 -7 3 -5
-22 -32 12 -26 -17 -9 2 -5
-20 -30 14 -26 -19 -10 0 -8
-23 -33 13 -29 -24 -14 -2 -12
-24 -36 11 -29 -24 -16 -3 -14
-24 -36 9 -29 -25 -15 -5 -14
-26 -38 8 -31 -25 -14 -5 -16
-28 -39 7 -32 -24 -14 -4 -15
-27 -38 10 -30 -21 -12 -3 -12
-30 -42 10 -30 -23 -13 -3 -15
-33 -46 9 -29 -24 -14 -3 -15
-29 -44 9 -28 -23 -15 -3 -10
-27 -41 11 -25 -20 -11 0 -7
-26 -41 9 -24 -21 -12 1 -5
-27 -42 6 -22 -19 -11 0 -3
-27 -41 6 -20 -17 -10 1 -4
-26 -40 5 -22 -18 -11 -2 -8
-24 -39 5 -25 -18 -11 0 -7
-23 -37 9 -24 -16 -9 1 -8
-27 -39 12 -25 -19 -8 1 -9
-25 -39 14 -25 -20 -11 1 -9
-25 -38 12 -25 -19 -11 1 -8
-29 -39 12 -23 -19 -10 0 -9
-26 -37 10 -23 -20 -12 0 -9
-27 -39 8 -24 -20 -14 -2 -10
-27 -40 7 -25 -20 -14 -5 -14
-25 -38 8 -25 -21 -14 -5 -12
-27 -38 10 -25 -19 -14 -2 -9
-27 -36 11 -25 -19 -14 -3 -9
-27 -36 11 -25 -19 -11 1 -8
-26 -34 9 -24 -19 -11 1 -9
-24 -33 7 -24 -18 -12 0 -9
-23 -34 5 -25 -20 -14 -1 -9
-23 -36 5 -24 -21 -14 -1 -8
-25 -35 4 -23 -20 -15 -1 -8
-28 -38 3 -25 -21 -17 -3 -8
-28 -38 4 -25 -22 -18 -4 -8
-25 -34 5 -23 -19 -15 -1 -6
-25 -32 5 -24 -20 -15 0 -6
-22 -31 6 -26 -21 -14 1 -5
-22 -30 6 -26 -21 -14 2 -5
-21 -30 7 -24 -21 -15 1 -6
-23 -30 6 -25 -22 -16 -1 -6
-24 -32 7 -25 -21 -16 0 -7
-23 -30 9 -23 -20 -16 0 -9
-23 -32 9 -26 -21 -18 -3 -12
-23 -34 12 -26 -20 -17 -3 -10
-23 -33 14 -25 -20 -16 -1 -10
-22 -31 15 -27 -21 -17 -2 -11
-21 -31 13 -30 -24 -20 -4 -12
-25 -33 11 -30 -26 -20 -3 -12
-27 -35 10 -27 -26 -20 -3 -11
-24 -32 10 -26 -24 -20 -3 -10
-23 -29 8 -28 -24 -21 -5 -11
-23 -29 9 -27 -22 -21 -6 -8
-22 -30 7 -27 -21 -21 -6 -7
-22 -32 8 -27 -21 -19 -6 -8
-20 -29 7 -28 -22 -21 -5 -8
-19 -27 8 -29 -23 -20 -5 -8
-21 -29 8 -31 -25 -20 -5 -7
-22 -29 9 -31 -26 -20 -4 -9
-26 -33 7 -31 -25 -21 -4 -10
-27 -35 8 -29 -24 -19 -4 -8
-24 -34 6 -30 -24 -21 -4 -10
-22 -29 7 -30 -23 -22 -3 -7
-23 -30 7 -28 -22 -21 -3 -8
-22 -30 9 -28 -22 -21 -5 -10
-22 -30 8 -30 -22 -21 -4 -9
-23 -28 7 -29 -22 -20 -5 -9
-21 -29 7 -29 -22 -19 -5 -12
-20 -28 8 -29 -21 -19 -3 -10
-18 -27 7 -29 -20 -20 -2 -8
-20 -27 6 -29 -22 -21 -3 -10
-19 -28 6 -30 -22 -21 -2 -10
-20 -28 6 -29 -21 -21 -3 -9
-23 -29 7 -30 -22 -21 -3 -9
-22 -29 8 -30 -22 -20 -4 -8
-22 -29 5 -29 -21 -20 -3 -8
-20 -27 2 -30 -23 -20 -6 -11
-17 -26 3 -32 -22 -21 -5 -10
-16 -23 6 -30 -22 -20 -4 -10
-15 -23 5 -31 -23 -22 -4 -13
-19 -26 7 -30 -22 -21 -4 -10
-20 -27 7 -29 -21 -21 -2 -7
-20 -28 8 -28 -22 -22 -3 -7
-23 -31 3 -31 -24 -25 -6 -9
-24 -32 3 -30 -23 -24 -7 -9
-23 -28 4 -30 -20 -23 -5 -10
-24 -28 4 -31 -21 -22 -7 -11
-20 -27 5 -30 -20 -20 -5 -9
-16 -22 7 -29 -18 -18 -2 -6
-18 -24 8 -31 -20 -21 -5 -9
-17 -25 7 -30 -22 -21 -5 -9
-17 -24 7 -29 -21 -22 -6 -9
-17 -23 7 -31 -21 -22 -8 -11
-17 -23 8 -30 -20 -21 -6 -10
-18 -24 8 -30 -18 -20 -6 -10
-21 -26 8 -31 -18 -20 -8 -13
-20 -25 7 -31 -19 -21 -7 -14
-18 -24 6 -31 -21 -23 -8 -12
-17 -22 8 -33 -21 -21 -7 -9
-20 -25 7 -33 -22 -22 -7 -7
-23 -28 7 -30 -21 -19 -5 -5
-23 -28 6 -30 -21 -21 -6 -5
-23 -30 6 -32 -21 -22 -7 -7
-22 -28 7 -31 -21 -22 -7 -9
-20 -25 6 -32 -21 -21 -6 -9
-19 -24 6 -32 -20 -21 -6 -10
-18 -25 6 -31 -19 -20 -5 -9
-19 -24 7 -31 -21 -21 -5 -10
-18 -24 6 -32 -23 -22 -7 -9
-17 -23 9 -33 -22 -22 -7 -7
-19 -23 9 -33 -24 -22 -7 -8
-17 -22 7 -33 -25 -23 -7 -9
-17 -23 8 -32 -24 -22 -8 -8
-19 -25 7 -33 -24 -25 -9 -11
-19 -26 5 -35 -25 -25 -10 -11
-21 -25 7 -33 -24 -25 -9 -9
-15 -19 8 -32 -23 -22 -5 -6
-12 -16 7 -32 -23 -22 -6 -9
-17 -22 7 -33 -23 -23 -8 -10
-17 -22 8 -33 -21 -22 -7 -11
-18 -23 9 -34 -23 -23 -8 -10
-16 -23 9 -35 -25 -25 -9 -9
-19 -21 12 -33 -24 -23 -7 -7
-18 -20 10 -34 -24 -24 -8 -9
-16 -21 10 -33 -21 -23 -8 -8
-15 -19 10 -33 -22 -22 -8 -8
-17 -19 10 -33 -22 -22 -9 -8
-15 -19 9 -34 -23 -23 -9 -9
-16 -20 9 -33 -23 -24 -10 -9
-19 -21 8 -33 -23 -24 -10 -9
-18 -22 7 -35 -25 -23 -10 -11
-17 -19 6 -35 -26 -24 -10 -10
-19 -21 8 -34 -24 -23 -10 -8
-18 -21 8 -35 -25 -24 -11 -11
-18 -21 7 -34 -24 -23 -10 -12
-16 -19 8 -32 -22 -23 -10 -9
-16 -18 7 -33 -22 -22 -10 -11
-16 -20 6 -34 -23 -23 -13 -12
-17 -19 7 -33 -23 -23 -12 -10
-16 -18 10 -32 -23 -23 -11 -10
-15 -18 10 -33 -24 -24 -12 -10
-15 -17 9 -33 -23 -25 -11 -9
-19 -21 9 -34 -24 -24 -10 -8
-19 -21 10 -36 -24 -25 -11 -9
-20 -21 10 -36 -24 -25 -11 -10
-20 -22 9 -35 -23 -25 -9 -10
-18 -21 7 -36 -24 -25 -11 -11
-18 -20 6 -36 -24 -25 -11 -11
-17 -19 5 -33 -24 -24 -9 -7
-16 -18 6 -32 -24 -23 -9 -8
-17 -19 7 -34 -25 -25 -10 -8
-15 -20 7 -35 -25 -26 -12 -10
-19 -22 7 -33 -24 -24 -12 -7
-19 -23 8 -33 -24 -23 -11 -7
-18 -21 10 -33 -23 -22 -11 -7
-20 -22 9 -34 -23 -22 -11 -8
-18 -23 9 -34 -23 -23 -12 -10
-17 -22 10 -33 -22 -22 -12 -10
-18 -21 10 -31 -23 -22 -10 -9
-17 -18 10 -30 -23 -21 -9 -10
-17 -17 8 -29 -22 -21 -7 -9
-17 -16 8 -29 -22 -21 -7 -9
-15 -13 7 -29 -22 -21 -8 -10
-15 -14 8 -31 -23 -21 -10 -12
-17 -14 11 -31 -20 -20 -9 -10
-18 -11 12 -32 -21 -19 -9 -11
-18 -12 9 -32 -20 -19 -8 -11
-15 -8 9 -33 -20 -19 -8 -9
-13 -5 12 -30 -19 -19 -6 -6
-9 -2 14 -29 -20 -19 -5 -7
-7 1 15 -27 -18 -18 -4 -5
-11 0 15 -27 -19 -19 -5 -6
-9 2 15 -26 -19 -18 -6 -8
-8 1 14 -27 -20 -19 -7 -10
-9 -4 13 -28 -20 -21 -7 -10
-9 -4 12 -30 -21 -20 -7 -6
-13 -8 7 -35 -24 -22 -8 -5
-16 -12 2 -36 -24 -23 -9 -6
-11 -11 -1 -35 -25 -23 -8 -5
-12 -12 -4 -34 -24 -21 -8 -5
-10 -11 -3 -30 -22 -21 -7 -5
-11 -10 0 -28 -19 -20 -8 -6
-8 -8 -1 -28 -18 -18 -5 -6
-3 -4 1 -26 -15 -15 -3 -3
-1 -3 1 -28 -16 -15 -4 -4
-1 -4 1 -30 -20 -18 -7 -9
-1 -6 3 -33 -23 -20 -9 -11
-4 -9 4 -34 -25 -21 -11 -12
-6 -10 1 -34 -27 -23 -11 -13
-10 -11 -2 -33 -26 -23 -9 -10
-9 -12 -4 -33 -29 -24 -9 -9
-8 -12 -7 -35 -30 -26 -10 -9
-8 -14 -10 -35 -28 -26 -10 -8
-4 -10 -7 -34 -27 -25 -10 -8
-2 -7 -1 -31 -24 -21 -7 -7
-3 -7 -1 -34 -25 -22 -8 -7
-2 -5 -2 -36 -27 -23 -8 -8
-4 -6 -3 -37 -29 -25 -10 -13
-3 -8 -4 -39 -31 -26 -13 -12
-2 -8 -4 -38 -31 -27 -11 -10
-3 -10 -2 -37 -32 -26 -10 -9
-7 -13 -2 -37 -33 -27 -11 -9
-15 -15 0 -36 -31 -26 -12 -7
-19 -19 0 -36 -32 -29 -13 -11
-19 -19 0 -37 -32 -29 -15 -12
-21 -21 -1 -37 -32 -30 -15 -11
-19 -19 -1 -38 -34 -31 -16 -14
-17 -17 0 -37 -35 -30 -16 -15
-18 -17 -1 -38 -36 -32 -17 -16
-18 -19 -2 -40 -37 -35 -19 -17
-17 -18 -2 -40 -37 -34 -19 -17
-17 -17 0 -37 -35 -32 -17 -15
-19 -17 1 -37 -35 -31 -17 -17
-21 -19 2 -37 -36 -33 -19 -18
-19 -18 3 -36 -34 -31 -18 -18
-18 -16 2 -35 -32 -30 -19 -20
-16 -17 -1 -37 -35 -33 -20 -20
-16 -17 -1 -37 -35 -34 -19 -18
-17 -18 -2 -37 -37 -34 -21 -18
-19 -17 -1 -35 -35 -32 -20 -18
-16 -15 -1 -33 -35 -32 -17 -16
-19 -15 -3 -33 -36 -33 -19 -15
-22 -17 -2 -35 -36 -32 -18 -16
-24 -18 -2 -35 -36 -34 -19 -15
-22 -17 1 -35 -35 -33 -20 -16
-21 -17 1 -36 -36 -35 -21 -17
-24 -21 -1 -35 -36 -33 -20 -18
-25 -21 0 -35 -37 -34 -20 -18
-22 -19 3 -34 -36 -33 -20 -18
-21 -18 4 -34 -34 -32 -20 -17
-18 -17 3 -34 -36 -32 -20 -18
-19 -16 2 -33 -35 -34 -22 -20
-21 -18 2 -35 -36 -35 -23 -24
-23 -20 2 -35 -36 -35 -23 -23
-24 -21 4 -34 -35 -33 -20 -21
-23 -20 3 -34 -34 -33 -20 -19
-23 -20 5 -32 -32 -30 -18 -17
-25 -20 5 -28 -30 -29 -18 -16
-26 -17 10 -16 -22 -27 -18 -15
-22 -15 21 7 -11 -25 -20 -19
-19 -16 36 43 3 -26 -27 -29
-15 -10 50 78 22 -22 -31 -32
