I II V1 V2 V3 V4 V5 V6
-1 -21 -1 -14 -23 -26 -26 -28
-1 -20 0 -8 -13 -19 -23 -7
-3 -16 5 -9 -16 -23 -28 -11
3 -19 -3 -22 -27 -30 -32 -26
6 -21 -6 -20 -24 -24 -28 -15
6 -11 4 -9 -5 -14 -21 5
9 -9 0 -12 -15 -20 -14 -14
9 -15 2 -12 -14 -15 -8 -8
4 -20 11 -9 -6 -11 -6 4
2 -14 11 -11 -8 -18 -12 -9
2 -19 -3 -18 -26 -27 -17 -30
1 -17 4 -16 -15 -22 -20 -9
2 -12 6 -16 -16 -27 -28 -12
-3 -19 1 -17 -21 -28 -27 -21
0 -22 -2 -18 -21 -22 -19 -14
4 -11 6 -12 -4 -20 -21 7
-3 -12 5 -12 -15 -29 -28 -19
6 -9 9 -11 -13 -26 -24 -19
8 -8 18 -5 -4 -20 -21 -7
5 -6 13 -8 -8 -23 -23 -16
8 -15 -4 -14 -25 -29 -16 -32
9 -14 -1 -15 -14 -21 -12 -6
1 -17 0 -12 -18 -30 -15 -11
-1 -21 -3 -16 -24 -32 -15 -19
-3 -21 2 -19 -23 -30 -13 -15
-1 -4 12 -13 -7 -22 -16 1
-3 -3 1 -17 -19 -36 -27 -27
-2 -12 4 -11 -18 -29 -21 -22
5 -16 12 -1 -7 -19 -14 -6
4 -10 11 -7 -12 -24 -16 -16
2 -17 -3 -15 -28 -33 -12 -36
4 -22 4 -9 -15 -21 -4 -7
3 -18 4 -12 -18 -25 -2 -8
5 -18 1 -15 -27 -29 -3 -17
8 -19 -5 -18 -25 -28 0 -12
2 -13 5 -14 -6 -17 -1 2
-8 -16 6 -14 -16 -23 -4 -20
-5 -19 9 -12 -15 -21 -7 -19
4 -17 19 -10 -9 -19 -8 -9
4 -12 20 -7 -13 -24 -13 -15
4 -16 2 -15 -32 -36 -12 -34
3 -14 -1 -12 -19 -25 -4 -5
0 -14 -4 -14 -21 -28 -3 -4
-2 -16 -7 -20 -29 -34 -2 -18
0 -18 -1 -19 -26 -30 2 -9
4 -16 14 -13 -10 -22 0 8
4 -19 4 -15 -19 -31 -5 -21
6 -18 3 -14 -19 -29 -5 -19
0 -18 15 -10 -11 -22 -3 -7
4 -11 16 -8 -13 -23 -7 -15
-1 -17 4 -9 -27 -32 -7 -35
-3 -21 2 -13 -19 -28 -6 -15
0 -14 -5 -19 -21 -31 -9 -14
-3 -14 -8 -18 -26 -35 -7 -24
1 -17 -3 -16 -26 -37 -6 -18
-1 -11 14 -6 -3 -24 -6 6
-4 -13 5 -9 -15 -32 -10 -20
0 -15 6 -9 -15 -28 -9 -19
0 -13 8 -10 -9 -23 -6 -8
-6 -10 16 -8 -11 -24 -4 -12
-3 -22 3 -15 -29 -32 -4 -32
3 -24 2 -16 -21 -28 -4 -9
7 -17 4 -19 -20 -29 -6 -7
-1 -18 2 -18 -25 -32 -6 -16
-5 -23 -8 -18 -25 -31 -5 -12
-6 -13 7 -10 -3 -21 -6 12
-2 -13 2 -8 -14 -27 -11 -14
8 -12 5 -5 -14 -23 -8 -13
4 -17 9 -5 -9 -19 -8 -2
-6 -20 13 -8 -10 -24 -10 -8
-4 -18 -6 -18 -31 -36 -11 -33
4 -13 -1 -14 -20 -30 -11 -10
5 -20 -3 -18 -23 -34 -11 -13
2 -24 -7 -19 -29 -40 -10 -25
-5 -29 -7 -20 -25 -33 -5 -16
-4 -17 7 -13 -8 -23 -3 6
1 -10 3 -13 -20 -33 -10 -20
-1 -10 6 -11 -15 -30 -4 -17
-1 -16 12 -5 -7 -24 -1 -4
-3 -18 8 -7 -13 -29 -5 -15
-5 -26 3 -16 -31 -39 -3 -35
-3 -18 2 -18 -20 -31 -2 -11
-5 -15 0 -18 -21 -33 -4 -11
-3 -21 -8 -21 -30 -37 -9 -25
-4 -29 -2 -21 -28 -35 -8 -19
-5 -18 9 -12 -8 -27 -10 5
-2 -16 5 -11 -18 -31 -12 -17
-7 -19 9 -5 -14 -25 -5 -11
-8 -19 15 -3 -6 -21 -3 -5
-2 -11 12 -7 -8 -25 -8 -14
-3 -16 3 -14 -27 -35 -8 -33
-1 -19 4 -13 -16 -26 -4 -9
1 -17 -3 -15 -19 -28 -8 -12
-3 -19 -5 -18 -28 -35 -13 -26
-6 -24 -2 -15 -26 -34 -10 -21
-3 -12 12 -7 -8 -25 -14 2
-1 -10 6 -10 -20 -34 -19 -21
-4 -20 9 -10 -14 -30 -12 -15
-4 -24 14 -13 -10 -28 -14 -8
-5 -17 18 -14 -11 -28 -15 -13
-1 -19 0 -16 -29 -35 -13 -31
-6 -20 -2 -13 -18 -29 -6 -7
0 -16 -3 -12 -19 -32 -10 -4
1 -17 -5 -16 -27 -39 -16 -19
-1 -22 2 -14 -25 -37 -13 -16
3 -14 8 -8 -7 -25 -13 4
-5 -16 6 -12 -17 -32 -17 -20
-6 -20 11 -12 -19 -31 -15 -20
-5 -18 12 -12 -12 -25 -12 -7
-10 -13 6 -10 -13 -27 -13 -12
-7 -23 -2 -16 -30 -37 -12 -31
-3 -23 3 -17 -19 -30 -11 -8
-3 -14 4 -13 -20 -30 -11 -9
-6 -18 -4 -14 -26 -34 -12 -18
-6 -27 -6 -19 -29 -37 -12 -17
-4 -18 9 -5 -8 -25 -12 6
-8 -19 11 -4 -16 -28 -12 -16
-11 -23 14 -7 -16 -26 -9 -16
-8 -19 19 -9 -11 -25 -12 -10
-5 -15 14 -11 -12 -30 -17 -17
3 -23 2 -18 -32 -42 -18 -42
-4 -22 6 -6 -15 -28 -12 -9
0 -15 1 -11 -19 -33 -16 -12
3 -19 -1 -17 -26 -37 -18 -26
-4 -26 1 -16 -22 -31 -12 -12
-5 -16 15 -4 0 -17 -11 16
-3 -11 13 -3 -12 -22 -13 -11
-3 -10 12 -1 -11 -23 -13 -11
-3 -11 19 3 -1 -19 -14 -2
-3 -9 21 0 -1 -18 -14 -7
-4 -10 10 -11 -23 -29 -15 -32
-3 -3 12 -8 -11 -23 -17 -10
1 0 16 -3 -10 -27 -17 -8
1 -5 17 1 -14 -30 -12 -15
5 -7 13 -5 -15 -28 -10 -9
1 0 26 4 4 -16 -9 21
-3 2 22 2 -6 -23 -13 -7
-2 -6 21 3 -4 -23 -16 -6
-6 -10 24 4 2 -19 -13 -2
-2 6 22 0 1 -20 -16 -11
-2 1 3 -10 -18 -31 -17 -33
-6 -3 5 -4 -8 -22 -12 -8
-4 4 4 -9 -12 -23 -14 -9
-2 7 -5 -13 -19 -26 -15 -19
2 7 -5 -14 -18 -25 -12 -13
2 11 11 -5 5 -12 -11 15
-1 11 3 -11 -6 -20 -12 -10
3 13 6 -9 -5 -18 -9 -9
2 8 5 -4 -1 -17 -10 2
-5 6 9 -7 -4 -20 -15 -5
-6 -3 1 -16 -25 -29 -14 -28
-5 -4 0 -11 -13 -20 -9 -3
-3 -8 -5 -11 -16 -24 -11 -4
4 -11 -2 -16 -25 -30 -13 -15
8 -13 -2 -14 -26 -29 -11 -11
10 0 2 -6 -6 -21 -13 13
7 -3 7 -10 -16 -33 -22 -11
-2 -12 11 -3 -13 -28 -16 -10
0 -13 11 -1 -4 -22 -12 4
-1 -9 13 2 -2 -23 -15 -2
-2 -16 -5 -12 -27 -39 -20 -25
1 -16 -3 -18 -21 -32 -18 -5
-3 -12 -3 -15 -22 -31 -19 -9
-8 -15 -5 -14 -28 -34 -18 -18
-11 -21 -6 -17 -29 -33 -16 -11
-4 -13 7 -10 -10 -24 -17 9
-7 -11 1 -10 -17 -31 -21 -16
-5 -14 1 -10 -16 -30 -22 -17
-6 -16 8 -6 -7 -21 -20 -6
-6 -14 10 -2 -5 -20 -20 -7
-5 -19 -5 -15 -30 -37 -25 -33
-4 -23 -3 -16 -23 -32 -23 -10
-5 -20 1 -17 -25 -33 -23 -8
-10 -23 -8 -21 -32 -37 -23 -19
-10 -29 -8 -19 -32 -37 -23 -17
-7 -23 5 -10 -10 -26 -23 10
-13 -23 5 -11 -20 -33 -27 -17
-13 -25 2 -12 -21 -30 -25 -16
-10 -25 3 -11 -16 -29 -28 -9
-6 -21 11 -11 -15 -30 -29 -11
-8 -25 -3 -20 -36 -38 -27 -28
-11 -27 -7 -19 -28 -32 -31 -12
-15 -27 -8 -17 -27 -35 -32 -13
-11 -24 -3 -14 -30 -38 -29 -16
-14 -31 -6 -13 -31 -38 -29 -12
-14 -27 10 -5 -9 -27 -29 7
-6 -26 1 -8 -23 -40 -34 -25
-5 -31 0 -10 -22 -36 -33 -26
-11 -30 8 -6 -12 -29 -34 -16
-10 -14 11 -4 -15 -34 -40 -24
-11 -18 -1 -16 -35 -43 -36 -44
-13 -26 -1 -12 -23 -33 -29 -16
-14 -23 3 -16 -24 -33 -32 -15
-15 -21 -3 -18 -31 -36 -31 -19
-14 -28 -6 -18 -32 -35 -28 -15
-13 -25 9 -10 -14 -24 -27 9
-13 -26 5 -10 -22 -32 -28 -15
-9 -26 2 -7 -23 -34 -28 -20
-10 -25 2 -2 -15 -31 -29 -14
-10 -29 8 2 -13 -29 -27 -18
-7 -43 6 5 -28 -41 -30 -43
-2 -49 23 28 -10 -34 -30 -22
1 -51 33 53 -4 -39 -40 -28
3 -59 52 79 1 -46 -48 -42
1 -67 65 110 17 -51 -54 -44
3 -58 102 155 59 -41 -61 -27
0 -52 144 197 83 -41 -61 -51
-4 -51 192 223 122 -21 -48 -48
6 -32 210 213 168 15 -27 -26
18 -1 184 163 198 56 -3 -11
26 24 86 59 190 85 32 -12
33 63 6 -49 203 138 76 41
39 101 -44 -164 187 181 117 72
42 132 -125 -285 144 220 159 95
52 171 -261 -434 84 270 216 146
54 238 -384 -593 25 327 280 220
59 296 -523 -731 -55 362 334 240
54 339 -620 -814 -90 422 391 277
56 387 -704 -880 -123 472 438 314
67 429 -772 -907 -138 519 477 338
63 433 -823 -912 -183 522 487 321
66 432 -829 -893 -190 519 475 334
67 418 -806 -855 -203 481 445 322
59 376 -743 -795 -234 370 367 276
36 311 -665 -718 -264 192 235 214
15 239 -557 -617 -251 37 102 164
13 162 -467 -512 -245 -63 16 85
15 88 -372 -392 -210 -84 -20 44
14 49 -277 -292 -156 -64 -24 36
6 37 -201 -213 -110 -38 -18 23
-5 16 -153 -157 -97 -28 -10 -6
-8 4 -108 -114 -63 -8 -3 12
-5 4 -76 -79 -40 -1 -4 9
1 5 -62 -54 -34 -4 -6 -7
1 5 -44 -37 -20 0 -2 0
-2 14 -21 -11 16 18 -1 33
-6 10 -12 -3 9 5 -7 9
-1 5 -8 5 11 2 -10 -3
1 5 -2 13 17 1 -13 4
-8 7 10 18 20 1 -13 -2
-12 -7 12 18 0 -8 -11 -25
-8 -19 18 27 12 0 -8 -2
-7 -18 19 31 13 -5 -8 -4
-4 -15 15 27 5 -6 -8 -14
-9 -17 12 27 0 -11 -11 -13
-8 -11 25 41 26 1 -13 13
-6 -14 24 43 17 -7 -16 -13
-2 -21 28 45 18 -9 -19 -18
-3 -19 38 56 32 -2 -17 -6
-1 -14 40 59 36 -1 -18 -9
-3 -23 29 50 11 -16 -21 -39
-6 -27 38 54 23 -6 -17 -9
-7 -23 38 53 22 -9 -18 -7
-9 -18 33 50 14 -9 -17 -18
-8 -22 28 51 14 -9 -14 -16
-7 -20 40 65 40 5 -12 11
-4 -15 40 65 30 -5 -16 -17
-3 -16 39 66 29 -5 -18 -17
0 -10 42 68 38 0 -16 -11
-4 -10 48 73 43 6 -16 -11
-11 -26 43 63 21 -3 -14 -31
-4 -22 49 65 31 6 -9 -6
-1 -17 54 70 34 9 -8 -4
-2 -19 49 66 26 6 -8 -14
-1 -22 47 62 25 5 -7 -14
-6 -13 57 73 53 19 -6 14
-5 -12 56 72 43 9 -11 -14
-3 -12 49 79 44 13 -10 -17
-1 -11 51 78 52 15 -7 -9
2 -7 57 82 55 18 -7 -8
2 -17 52 79 37 11 -2 -29
3 -19 53 77 45 19 -2 -8
8 -12 50 79 45 16 -5 -7
4 -11 48 78 40 15 -7 -10
1 -16 44 72 37 15 -4 -9
4 -11 55 82 63 29 -2 20
4 -13 54 82 54 20 -2 -7
4 -13 55 80 52 21 -2 -10
-2 -11 55 83 61 26 2 2
-11 -8 62 91 68 30 1 1
-3 -15 48 81 44 17 -1 -28
4 -15 52 85 55 26 0 -3
-1 -10 53 88 56 26 0 1
-7 -5 50 81 49 24 0 -8
0 -9 46 79 46 23 3 -6
4 -8 60 93 78 41 6 27
2 -9 57 92 67 31 5 1
-2 -9 55 89 64 28 4 -5
1 -5 60 94 72 28 5 4
2 -2 63 99 76 27 2 0
0 -10 51 92 54 18 5 -22
2 -10 54 95 66 30 8 2
1 -6 61 95 67 30 8 2
3 -7 52 94 62 28 6 -2
17 -4 48 92 59 27 10 2
20 0 68 102 82 41 11 26
7 0 65 111 76 37 15 6
0 0 66 114 80 40 17 5
3 5 64 110 87 44 18 12
6 8 69 115 89 46 16 7
10 -2 53 106 65 33 15 -22
13 0 58 110 77 43 19 2
9 3 60 115 82 46 20 8
6 4 61 113 76 42 21 -2
8 -1 54 107 71 41 20 -2
10 3 67 119 97 57 21 28
9 9 67 125 91 52 21 8
8 6 72 131 95 56 23 6
9 3 74 136 101 58 24 14
7 7 83 139 107 64 28 15
4 -2 66 128 82 51 31 -12
9 1 66 132 89 58 35 12
10 7 74 132 93 64 38 20
10 7 78 131 87 61 37 9
12 6 66 131 83 59 36 7
14 14 76 144 110 73 37 37
16 13 73 145 102 66 34 14
15 14 80 145 103 68 33 8
16 17 87 149 111 71 32 16
21 22 89 151 113 74 32 13
14 18 75 147 94 66 36 -12
9 15 75 151 104 75 41 12
13 16 76 157 106 78 42 16
13 17 77 159 101 77 46 10
15 12 75 152 97 74 44 9
16 26 87 160 120 87 43 36
18 27 78 160 110 79 41 14
19 20 76 157 109 82 45 13
19 23 79 162 117 89 50 25
22 29 85 168 120 90 50 27
23 22 72 163 97 82 51 2
24 22 75 161 110 94 56 29
20 31 77 157 110 98 57 32
20 31 73 153 101 95 59 27
21 24 60 148 94 90 56 26
27 35 72 157 114 104 56 53
29 46 68 153 105 97 54 29
30 43 62 150 103 95 58 24
26 44 72 154 115 104 65 40
30 50 76 154 114 107 64 40
26 40 61 140 85 95 62 13
19 36 60 135 96 109 68 42
22 38 52 130 93 107 70 47
24 39 51 125 83 103 71 41
29 36 37 123 75 101 71 40
30 42 46 126 93 113 72 65
33 46 41 118 81 103 69 40
27 45 41 115 82 107 73 40
24 47 39 111 84 113 77 49
27 52 40 108 84 116 79 51
29 42 23 94 57 103 77 24
31 40 24 88 62 111 79 50
29 42 19 83 61 114 79 54
29 39 15 75 52 110 76 42
26 36 4 65 46 106 74 40
24 47 13 67 68 116 70 69
22 48 9 58 56 105 69 43
26 45 5 49 50 103 66 38
23 43 7 48 52 102 64 46
19 42 10 46 53 106 62 47
11 32 -1 37 31 94 64 21
19 26 6 35 38 100 67 47
29 32 7 31 40 99 67 55
19 30 2 22 31 89 62 39
14 27 -8 13 21 77 58 34
10 29 6 21 44 86 54 64
10 28 -1 17 32 71 46 36
13 24 -2 13 30 66 45 26
18 21 6 11 34 64 43 35
14 20 5 11 34 62 39 28
13 15 -10 -1 6 45 35 -4
13 12 -7 -2 11 47 34 17
2 11 -7 0 14 40 29 20
0 9 -5 -4 5 35 27 11
3 -2 -3 -6 2 32 25 11
5 8 5 0 23 41 23 34
2 13 -1 0 12 32 20 8
0 3 2 4 10 28 22 1
2 -2 3 2 14 28 20 10
0 -5 10 5 17 26 14 8
-5 -12 -3 -5 -8 6 6 -16
-5 -6 2 1 3 9 6 12
-7 -5 3 0 1 5 1 14
-1 -10 1 -7 -10 -3 -3 -2
-2 -13 -6 -7 -15 -6 1 -1
-1 -8 4 3 8 6 5 28
-7 -6 7 0 -1 -3 1 4
-17 -14 7 3 1 -2 0 1
-14 -14 8 4 4 -2 -2 5
-6 -6 20 5 7 -2 -2 5
-10 -15 3 0 -15 -16 -3 -26
-6 -19 1 9 -6 -9 -3 -5
-5 -16 4 5 -5 -12 -7 -3
-13 -17 2 4 -9 -12 -5 -12
-8 -16 -1 4 -17 -15 -3 -13
-2 -8 9 14 5 -8 -8 12
-2 -6 8 7 -5 -16 -10 -11
-4 -7 13 9 -3 -15 -10 -14
-7 -12 13 14 4 -11 -11 -3
-11 -14 19 20 11 -4 -7 5
-7 -17 7 14 -9 -16 -8 -26
-3 -18 7 15 -1 -12 -12 -8
-4 -14 7 15 0 -12 -15 -1
-7 -15 7 16 -6 -15 -16 -10
-11 -22 4 10 -12 -20 -16 -17
-13 -13 17 21 12 -5 -13 14
-6 -5 15 24 4 -10 -11 -8
2 -7 14 27 6 -9 -9 -11
0 -8 20 26 15 -6 -10 -6
-5 -4 28 30 17 -4 -11 -7
-8 -12 13 18 -4 -14 -12 -33
-6 -16 22 22 6 -4 -6 -6
-1 -14 21 27 3 -6 -7 -1
0 -9 9 17 -6 -13 -10 -11
-9 -15 4 13 -12 -19 -10 -17
-7 -12 18 21 13 -6 -6 15
-6 -11 20 24 6 -8 -5 -3
0 -11 12 20 1 -12 -9 -13
1 -15 22 23 7 -9 -11 -8
-8 -14 30 27 14 -5 -10 -7
-10 -17 18 24 -4 -13 -6 -31
-9 -17 22 28 9 -3 -2 -5
-2 -14 19 23 5 -9 -11 -6
-4 -12 15 19 -3 -14 -13 -18
-8 -15 12 18 -8 -14 -10 -14
-9 -12 27 27 14 1 -7 16
-6 -10 24 28 5 -6 -10 -8
-3 -9 21 27 3 -6 -10 -14
-6 -11 24 26 8 -2 -8 -6
-8 -10 24 27 14 2 -6 -2
-4 -16 11 15 -11 -13 -5 -30
1 -16 19 19 -1 -6 -2 -5
-3 -12 23 22 1 -9 -3 2
-3 -9 12 18 -5 -15 -7 -15
3 -14 6 15 -12 -18 -7 -16
2 -8 19 23 12 -4 -7 13
-7 -6 18 21 -1 -12 -12 -12
-11 -11 17 21 -1 -10 -11 -15
-3 -9 15 20 3 -8 -8 -7
-2 -4 19 22 8 -4 -7 -4
-5 -17 7 13 -16 -17 -8 -31
-9 -24 12 14 -5 -12 -5 -5
-8 -16 25 17 -1 -11 -4 2
-4 -11 14 14 -9 -15 -4 -8
0 -11 0 9 -20 -22 -10 -12
1 -7 17 22 9 -4 -6 17
-5 -10 20 17 1 -11 -8 -4
-5 -11 18 14 -2 -14 -8 -11
-5 -13 23 14 2 -14 -8 -4
-6 -8 22 14 4 -13 -8 -4
0 -10 14 6 -18 -24 -6 -32
3 -13 14 8 -10 -15 0 -10
1 -12 20 7 -12 -17 0 -6
1 -12 18 4 -18 -20 2 -15
-3 -19 4 3 -24 -20 6 -15
-8 -12 17 14 5 -4 11 21
-8 -9 16 11 -4 -15 3 -5
-2 -12 13 7 -11 -20 -1 -14
2 -11 15 7 -5 -18 -7 -6
-7 -7 20 9 0 -15 -7 -1
-5 -12 9 4 -22 -28 -7 -33
-2 -17 18 8 -14 -20 -2 -11
-4 -16 12 9 -15 -23 -2 -9
-4 -17 6 8 -21 -25 -1 -17
-6 -22 4 1 -27 -27 0 -18
-3 -14 13 9 -3 -13 0 11
-6 -11 15 9 -8 -18 2 -3
-4 -11 15 3 -12 -20 -1 -15
-3 -5 11 3 -9 -20 -4 -13
-2 -4 21 10 1 -14 -1 -6
1 -20 16 1 -21 -28 -1 -30
-2 -22 11 6 -15 -23 2 -10
-5 -16 4 0 -18 -28 0 -7
-4 -14 1 -4 -24 -30 2 -16
-7 -19 3 -6 -27 -28 7 -14
-11 -16 17 4 -2 -11 9 17
-6 -11 10 3 -12 -19 8 -2
-6 -14 8 3 -15 -19 8 -11
-5 -15 12 7 -9 -18 3 -4
-3 -9 18 12 -2 -15 1 -3
-3 -15 5 0 -23 -26 0 -25
-3 -18 6 1 -17 -20 2 -6
-4 -16 5 6 -13 -21 2 -4
-3 -13 4 0 -22 -26 1 -13
-5 -14 3 -8 -29 -31 2 -16
-5 -7 12 -2 -10 -19 4 12
-6 -9 9 -3 -19 -27 4 -12
-3 -14 10 3 -17 -23 10 -11
-3 -14 9 7 -11 -19 12 -5
0 -2 13 8 -6 -19 10 -8
4 -7 0 -3 -29 -34 6 -34
-5 -16 5 0 -21 -26 6 -10
-12 -20 8 -2 -19 -23 7 -5
-10 -24 2 -4 -25 -24 11 -9
-7 -26 -3 -7 -34 -30 12 -13
-5 -16 13 2 -9 -19 14 16
-5 -10 9 1 -18 -28 11 -4
-8 -11 8 -3 -24 -30 9 -15
-6 -11 13 3 -15 -24 13 -6
-9 -11 15 7 -8 -19 14 -3
-7 -18 4 -4 -29 -32 15 -28
-3 -21 8 -3 -20 -25 18 -7
-4 -15 11 -5 -22 -25 17 -3
-7 -13 10 -6 -26 -27 17 -9
-5 -20 -2 -10 -34 -32 18 -14
-7 -12 8 1 -13 -19 20 15
-8 -11 8 0 -21 -27 19 -6
-6 -18 8 -3 -23 -29 18 -15
-7 -19 8 3 -14 -22 20 -5
-5 -10 14 5 -9 -23 14 -4
-6 -15 4 -5 -30 -36 10 -34
-5 -19 10 -4 -20 -27 9 -10
-7 -15 11 -6 -19 -28 8 -4
-7 -15 8 -9 -26 -32 9 -12
-3 -15 4 -12 -33 -34 11 -15
-4 -13 11 -2 -11 -23 10 12
-7 -11 11 3 -15 -30 8 -8
-5 -15 5 -1 -22 -31 7 -18
-2 -16 9 -2 -18 -30 8 -14
-3 -6 14 1 -9 -26 10 -9
-7 -15 6 -10 -31 -37 11 -33
-6 -19 5 -9 -26 -30 13 -14
-6 -16 2 -8 -25 -32 9 -12
-4 -15 5 -7 -28 -32 13 -17
0 -19 3 -7 -31 -33 16 -17
-2 -14 12 1 -10 -20 15 14
-3 -7 9 -4 -21 -32 7 -11
-2 -11 6 -6 -24 -32 9 -18
-6 -14 17 0 -17 -28 11 -10
0 -11 17 0 -10 -24 11 -6
-6 -13 7 -7 -32 -34 15 -28
-12 -19 12 -5 -24 -24 24 -8
-16 -16 13 -1 -16 -22 25 0
-11 -17 2 -8 -26 -33 18 -12
-3 -17 -8 -14 -34 -39 14 -20
-1 -12 5 -6 -10 -26 16 11
-5 -8 8 -7 -19 -32 14 -11
-3 -10 9 -3 -20 -26 20 -15
-4 -8 8 0 -12 -19 21 -4
-4 -3 10 -1 -9 -21 15 -2
-3 -14 -1 -7 -32 -35 15 -30
-5 -22 0 -1 -24 -28 15 -11
-5 -19 3 -2 -22 -28 14 -6
0 -15 4 -8 -27 -32 13 -12
-4 -20 0 -13 -39 -38 11 -20
-4 -13 11 -3 -17 -26 12 10
2 -8 4 -4 -21 -32 12 -7
-3 -15 4 -5 -22 -31 14 -13
-10 -21 12 -1 -12 -25 18 0
-8 -13 21 4 -3 -18 19 5
-1 -7 5 -8 -31 -35 14 -29
-2 -12 4 -10 -26 -30 13 -12
-7 -15 9 -9 -24 -29 13 -5
-6 -17 8 -7 -30 -34 13 -14
-3 -21 2 -15 -39 -38 15 -15
-6 -17 4 -8 -18 -23 19 13
-10 -16 7 -7 -23 -29 18 -6
-3 -16 5 -7 -27 -30 18 -16
-3 -14 6 -4 -20 -29 15 -8
-6 -5 13 2 -8 -23 16 1
-7 -15 1 -6 -30 -38 15 -31
-7 -23 -1 -6 -25 -32 15 -13
-6 -15 2 -4 -23 -30 13 -5
-5 -15 3 -8 -30 -35 12 -14
-2 -23 0 -16 -39 -39 10 -21
-4 -16 10 -6 -18 -26 13 8
-15 -12 5 -3 -23 -33 12 -12
-12 -12 3 -5 -26 -36 10 -20
-4 -7 4 -5 -21 -33 11 -11
-4 -5 13 1 -10 -26 13 -3
-4 -16 10 -3 -31 -37 11 -26
-3 -20 6 -6 -25 -33 13 -9
2 -13 5 2 -22 -33 12 -4
0 -11 2 -1 -26 -34 13 -4
0 -16 -4 -10 -34 -39 13 -15
-3 -7 9 -4 -13 -26 13 12
-4 -3 7 -7 -22 -36 8 -14
-6 -10 7 -5 -23 -35 10 -19
-7 -12 11 -5 -16 -29 11 -8
-9 -8 18 0 -8 -25 12 1
-2 -10 6 -7 -30 -38 11 -29
-5 -19 10 -8 -25 -31 12 -8
-5 -17 16 -8 -21 -30 9 2
-2 -13 5 -10 -27 -32 7 -9
0 -18 -4 -17 -37 -38 6 -18
0 -13 5 -5 -14 -23 8 12
-7 -12 6 -2 -22 -32 4 -6
-3 -14 7 -9 -28 -37 2 -16
0 -13 5 -4 -21 -33 2 -12
-9 -14 14 7 -9 -24 7 -1
-6 -20 2 -9 -34 -43 0 -34
3 -14 10 -11 -28 -36 3 -13
-1 -13 5 -11 -24 -33 7 -3
-4 -15 0 -10 -29 -36 7 -10
-5 -16 -4 -13 -36 -40 3 -15
-3 -6 12 -4 -14 -24 7 14
-2 -3 9 -8 -23 -32 1 -10
-10 -13 8 -9 -26 -35 -3 -23
-11 -20 4 -7 -20 -31 -1 -9
-12 -19 14 -1 -12 -23 6 -2
-6 -19 8 -4 -33 -39 2 -36
-4 -21 7 -8 -26 -33 4 -15
-6 -16 7 -8 -24 -33 0 -8
-5 -13 1 -8 -30 -39 -2 -16
-2 -19 -1 -10 -37 -44 -1 -19
-2 -16 10 -5 -15 -33 0 12
-8 -13 12 -6 -20 -35 4 -4
-5 -16 14 -4 -21 -33 5 -11
