I II V1 V2 V3 V4 V5 V6
-41 49 -236 -458 -265 -92 5 44
-48 -3 -234 -472 -328 -168 -49 1
-55 -53 -231 -484 -392 -243 -102 -41
-61 -104 -229 -497 -455 -320 -155 -85
-62 -114 -218 -476 -441 -316 -160 -93
-62 -124 -207 -452 -422 -308 -162 -99
-62 -134 -196 -429 -402 -300 -164 -106
-62 -143 -186 -405 -384 -291 -166 -113
-62 -152 -175 -382 -364 -283 -169 -119
-56 -145 -174 -354 -337 -262 -158 -112
-49 -135 -173 -327 -308 -240 -146 -104
-41 -126 -172 -301 -279 -219 -134 -96
-34 -115 -171 -273 -251 -197 -121 -87
-27 -106 -171 -246 -222 -176 -109 -78
-23 -95 -154 -219 -197 -156 -97 -69
-20 -83 -139 -191 -173 -138 -86 -60
-17 -71 -122 -163 -148 -119 -73 -52
-14 -60 -106 -136 -123 -101 -62 -43
-11 -49 -90 -108 -99 -81 -50 -33
-9 -46 -76 -90 -83 -72 -45 -29
-8 -43 -64 -72 -70 -63 -38 -26
-6 -39 -51 -55 -56 -53 -33 -23
-5 -36 -37 -37 -41 -44 -28 -20
-4 -33 -24 -20 -27 -34 -23 -17
-3 -31 -20 -14 -22 -30 -21 -15
-3 -29 -15 -9 -17 -27 -19 -13
-2 -27 -11 -4 -12 -23 -17 -11
-2 -25 -7 3 -8 -19 -15 -9
-2 -24 -3 8 -3 -16 -13 -8
0 -23 -2 10 0 -15 -12 -7
0 -23 0 12 1 -14 -11 -6
-2 -23 1 13 3 -13 -11 -6
-2 -23 2 15 4 -12 -10 -5
-2 -23 2 16 5 -12 -10 -5
-3 -22 3 17 7 -10 -9 -4
-2 -21 3 18 8 -9 -9 -4
-2 -20 4 18 9 -8 -8 -4
0 -19 4 19 10 -7 -8 -4
0 -19 4 19 11 -6 -8 -4
1 -18 5 20 12 -5 -7 -4
2 -18 5 20 12 -5 -7 -4
2 -18 5 21 12 -5 -6 -3
3 -18 5 21 12 -5 -6 -3
3 -18 5 21 12 -5 -6 -3
4 -17 6 22 12 -4 -5 -2
4 -17 6 22 13 -3 -5 0
4 -17 6 22 14 -2 -5 1
4 -17 6 22 15 0 -5 2
4 -17 6 22 15 1 -5 2
3 -17 6 23 16 2 -5 1
3 -16 6 24 16 2 -5 -2
3 -15 6 24 16 2 -4 -5
3 -14 6 25 16 2 -4 -7
3 -14 6 25 16 2 -4 -9
4 -13 7 26 17 4 -3 -8
5 -13 7 27 18 5 -2 -6
5 -13 7 27 19 7 0 -3
6 -13 7 28 20 8 1 1
6 -13 7 28 21 9 1 3
7 -12 8 29 22 10 2 2
7 -11 8 29 23 10 3 0
6 -10 9 30 23 11 3 -3
6 -9 9 30 24 11 4 -5
6 -8 9 30 24 11 4 -7
5 -7 10 31 25 12 5 -7
5 -6 10 31 25 13 6 -5
6 -6 9 31 26 13 7 -3
6 -5 9 31 26 14 8 0
6 -5 9 31 26 14 9 2
7 -4 8 32 27 15 10 4
7 -3 8 32 27 16 10 6
7 -2 8 32 27 17 10 7
7 0 8 32 27 18 10 9
7 1 8 32 27 19 10 10
8 3 8 33 29 21 12 13
9 4 8 34 30 23 13 15
9 6 8 35 32 25 15 18
10 7 8 36 33 27 16 21
10 8 8 36 34 28 17 23
11 9 7 37 35 29 18 24
11 9 7 38 36 30 18 25
11 10 7 38 36 31 19 26
11 10 7 39 37 32 19 27
11 10 7 39 37 32 19 27
10 12 7 42 39 35 21 29
10 14 7 43 42 37 23 32
11 16 7 44 44 39 25 34
11 18 7 45 46 43 27 36
11 19 7 46 47 45 28 38
12 21 8 48 49 47 30 40
13 23 9 49 51 49 32 43
14 24 9 51 52 51 34 45
15 26 10 52 54 53 36 46
15 27 10 53 55 55 38 48
16 30 11 55 57 58 40 51
16 32 11 56 59 61 43 53
16 34 11 57 61 64 45 56
16 37 11 58 63 67 46 59
16 39 11 59 65 70 48 61
17 42 12 61 67 73 51 62
18 45 13 62 69 76 53 62
18 47 13 64 71 79 55 62
19 49 14 65 72 81 58 62
19 51 14 66 74 85 60 62
20 54 15 67 76 88 63 66
21 57 15 68 78 92 67 69
21 60 15 69 80 95 70 73
22 63 15 70 82 99 74 76
22 66 15 70 85 102 77 80
23 69 16 71 86 105 79 82
23 71 17 71 87 107 80 84
24 74 17 71 88 109 82 86
24 77 18 71 89 112 85 88
24 79 18 71 90 114 86 89
25 81 19 71 91 116 88 91
25 84 19 70 91 117 90 94
25 86 19 69 91 119 92 96
25 88 19 68 91 120 94 98
25 90 19 68 91 121 96 100
26 92 18 66 92 122 97 102
26 93 18 65 91 122 98 103
26 94 18 64 90 122 99 104
26 95 18 63 89 122 100 105
26 96 18 62 89 122 100 106
26 97 19 59 87 123 101 107
26 98 19 57 85 122 101 107
26 98 19 55 82 121 101 106
26 99 19 52 80 120 101 106
26 99 19 50 78 120 101 106
26 99 19 48 75 117 99 105
25 97 19 46 73 114 96 104
25 95 18 44 70 111 94 104
24 93 18 43 67 109 92 103
24 91 18 40 65 106 90 103
22 88 17 38 62 102 87 100
21 86 17 37 60 99 84 98
20 84 17 36 57 95 80 95
19 80 17 34 54 92 77 92
18 78 17 33 52 88 74 90
16 74 18 32 49 82 70 87
15 70 18 32 47 78 65 84
14 66 18 31 45 73 61 81
13 62 18 31 42 68 57 78
12 58 18 31 39 63 52 75
11 54 18 30 37 59 48 71
10 50 17 29 34 54 44 68
9 46 17 28 32 50 39 64
8 42 16 27 30 46 35 61
8 37 16 26 28 40 31 57
7 33 15 25 26 36 27 54
6 30 14 24 24 32 24 50
5 26 14 23 22 29 20 47
4 23 13 22 20 25 17 43
4 19 13 22 18 21 13 39
3 16 12 20 16 18 11 38
2 13 11 19 14 16 9 38
2 10 11 18 12 14 7 38
1 7 10 17 11 11 5 38
1 4 10 16 9 9 3 38
0 2 9 15 7 7 1 36
-2 1 8 14 6 5 -2 33
-2 0 8 13 5 3 -4 31
-3 -3 7 12 3 2 -5 29
-3 -4 7 12 2 0 -7 27
-4 -5 6 11 1 -2 -8 26
-4 -7 6 10 1 -3 -8 26
-4 -8 5 10 0 -3 -9 27
-4 -9 5 9 0 -4 -9 27
-4 -10 5 9 0 -4 -9 27
-5 -11 4 8 -2 -5 -10 28
-5 -11 4 8 -2 -5 -10 27
-5 -11 4 8 -2 -6 -10 26
-5 -11 4 8 -2 -6 -10 25
-5 -11 4 8 -2 -6 -10 24
-5 -10 4 9 -3 -7 -11 23
-5 -10 4 9 -3 -7 -11 23
-5 -10 4 10 -3 -7 -11 23
-5 -10 4 10 -3 -7 -11 23
-5 -10 4 10 -3 -7 -11 23
-6 -11 3 11 -2 -7 -12 23
-6 -11 3 13 -2 -7 -12 24
-6 -11 4 14 0 -6 -12 24
-6 -11 4 15 0 -6 -12 25
-6 -11 4 16 0 -6 -12 25
-6 -10 5 17 1 -5 -11 26
-6 -10 5 18 2 -5 -11 25
-6 -9 5 18 3 -4 -10 25
-6 -9 5 19 4 -4 -10 24
-6 -9 5 19 5 -4 -10 24
-5 -8 5 20 6 -3 -9 23
-5 -8 5 21 6 -3 -9 23
-4 -8 6 21 6 -3 -9 22
-4 -8 6 22 6 -3 -9 22
-4 -8 6 22 6 -3 -9 22
-3 -8 7 23 6 -2 -8 21
-3 -8 7 23 6 -2 -8 21
-3 -8 7 23 6 -2 -8 21
-3 -8 7 23 6 -2 -8 21
-3 -8 7 23 6 -2 -8 21
-2 -7 6 23 7 0 -7 22
-2 -7 6 23 7 0 -7 23
-2 -6 7 24 7 0 -7 24
-2 -6 7 24 7 0 -7 25
-2 -6 7 24 7 0 -7 25
-2 -5 8 25 7 0 -7 26
-2 -5 8 25 7 0 -7 25
-2 -5 8 25 7 0 -6 25
-2 -5 8 25 7 0 -6 24
-2 -5 8 25 7 0 -6 24
-3 -4 7 24 8 1 -5 23
-3 -4 7 24 8 1 -5 23
-3 -3 7 24 8 1 -5 23
-3 -3 7 24 8 1 -5 23
-3 -3 7 24 8 1 -5 23
-2 -2 8 23 7 1 -6 23
-2 -3 8 23 6 0 -6 23
-2 -4 8 22 6 0 -6 23
-2 -5 8 22 5 -2 -6 23
-2 -5 8 22 5 -2 -6 23
-3 -6 7 21 4 -3 -5 22
-3 -6 7 21 4 -3 -5 22
-3 -6 7 20 3 -3 -5 22
-3 -6 7 20 3 -3 -5 22
-3 -6 7 20 3 -3 -5 22
-4 -7 8 19 2 -4 -6 23
-4 -7 8 18 1 -5 -7 22
-3 -6 7 17 1 -5 -7 21
-3 -6 7 16 0 -6 -8 20
-3 -6 7 16 0 -6 -8 20
-2 -5 6 15 -2 -7 -9 19
-2 -5 6 15 -3 -7 -9 19
-3 -6 6 15 -3 -7 -9 19
-3 -6 6 15 -4 -7 -9 19
-3 -6 6 15 -4 -7 -9 19
-4 -7 7 14 -5 -8 -10 18
-4 -7 7 13 -5 -8 -10 18
-4 -8 7 13 -5 -8 -10 18
-4 -8 7 12 -5 -8 -10 18
-4 -8 7 12 -5 -8 -10 18
-4 -9 8 11 -6 -8 -10 17
-4 -10 8 10 -6 -8 -10 17
-4 -10 8 10 -7 -9 -10 16
-4 -11 8 9 -7 -9 -10 16
-4 -11 8 9 -7 -9 -10 16
-5 -12 8 8 -8 -10 -11 15
-5 -12 8 7 -8 -10 -11 14
-5 -12 8 7 -8 -10 -11 14
-5 -12 8 6 -8 -10 -11 13
-5 -12 8 6 -8 -10 -11 13
-5 -13 7 5 -9 -10 -11 12
-5 -13 7 5 -9 -11 -11 13
-5 -13 7 5 -10 -12 -11 13
-5 -13 7 5 -10 -13 -11 14
-5 -13 7 5 -10 -13 -11 14
-5 -14 6 6 -11 -14 -11 15
-5 -14 6 6 -11 -14 -11 14
-5 -14 6 5 -11 -14 -11 13
-5 -14 6 5 -11 -14 -11 12
-5 -14 6 5 -11 -14 -11 12
-5 -14 5 4 -12 -14 -12 11
-5 -14 5 4 -12 -14 -12 10
-5 -15 5 4 -13 -15 -13 10
-5 -15 5 4 -13 -15 -13 9
-5 -15 5 4 -13 -15 -13 9
-5 -16 6 3 -14 -16 -14 8
-5 -17 6 3 -14 -16 -14 8
-6 -17 6 3 -14 -16 -14 8
-6 -18 6 3 -14 -16 -14 8
-6 -18 6 3 -14 -16 -14 8
-7 -19 6 2 -14 -16 -15 9
-7 -19 6 2 -14 -16 -15 9
-7 -19 6 2 -14 -16 -15 10
-7 -19 6 2 -14 -16 -15 10
-7 -19 6 2 -14 -16 -15 10
-6 -18 6 2 -15 -17 -14 11
-6 -18 6 2 -15 -17 -14 12
-6 -19 6 1 -15 -17 -14 13
-6 -19 6 1 -15 -17 -14 14
-6 -19 6 1 -15 -17 -14 15
-7 -20 6 0 -15 -17 -13 15
-7 -20 6 0 -15 -17 -14 14
-7 -20 6 0 -15 -18 -14 12
-7 -20 6 0 -15 -18 -15 11
-7 -20 6 0 -15 -18 -15 9
-8 -21 6 -2 -16 -19 -16 9
-8 -21 6 -2 -16 -19 -16 11
-8 -20 6 -2 -16 -19 -16 12
-8 -20 6 -2 -16 -19 -16 14
-8 -20 6 -2 -16 -19 -16 16
-7 -19 5 0 -16 -20 -15 16
-7 -19 5 0 -16 -20 -15 14
-7 -19 5 0 -16 -20 -15 13
-7 -19 5 0 -16 -20 -15 11
-7 -19 5 0 -16 -20 -15 9
-6 -20 6 0 -16 -20 -16 7
-6 -20 6 0 -16 -20 -16 6
-6 -21 6 -2 -16 -20 -16 5
-6 -21 6 -2 -16 -20 -16 3
-6 -21 6 -2 -16 -20 -16 2
-7 -22 6 -3 -15 -20 -17 1
-7 -22 6 -3 -15 -20 -17 2
-7 -22 6 -3 -16 -20 -16 3
-7 -22 6 -3 -16 -20 -16 3
-7 -22 6 -3 -16 -20 -16 4
-7 -22 6 -3 -17 -21 -15 4
-7 -22 6 -3 -17 -21 -15 3
-6 -21 6 -3 -17 -21 -15 2
-6 -21 6 -3 -17 -21 -15 0
-6 -21 6 -3 -17 -21 -15 -2
-5 -20 7 -3 -16 -21 -15 -3
-5 -20 7 -3 -16 -21 -15 -3
-5 -21 7 -3 -16 -21 -16 -3
-5 -21 7 -3 -16 -21 -16 -3
-5 -21 7 -3 -16 -21 -16 -3
-5 -22 6 -4 -17 -22 -17 -3
-5 -22 6 -4 -17 -22 -17 -3
-5 -22 6 -4 -17 -22 -17 -4
-5 -22 6 -4 -17 -22 -17 -4
-5 -22 6 -4 -17 -22 -17 -4
-5 -22 6 -4 -17 -22 -17 -5
-5 -22 6 -4 -17 -22 -17 -5
-5 -22 6 -4 -17 -22 -17 -5
-5 -22 6 -4 -17 -22 -17 -5
-5 -22 6 -4 -17 -22 -17 -5
-4 -21 7 -3 -18 -23 -16 -5
-4 -21 7 -3 -18 -23 -16 -7
-4 -22 7 -3 -18 -23 -16 -8
-4 -22 7 -3 -18 -23 -16 -9
-4 -22 7 -3 -18 -23 -16 -10
-5 -23 6 -4 -17 -22 -15 -11
-5 -23 6 -4 -17 -22 -15 -11
-5 -23 6 -4 -17 -22 -15 -10
-5 -23 6 -4 -17 -22 -15 -10
-5 -23 6 -4 -17 -22 -15 -10
-5 -23 6 -5 -17 -23 -15 -9
-5 -23 6 -5 -17 -23 -15 -9
-5 -23 6 -5 -17 -23 -15 -9
-5 -23 6 -5 -17 -23 -15 -9
-5 -23 6 -5 -17 -23 -15 -9
-4 -23 7 -5 -17 -23 -16 -10
-4 -23 7 -5 -17 -23 -16 -11
-4 -23 7 -5 -17 -23 -16 -11
-4 -23 7 -5 -17 -23 -16 -12
-4 -23 7 -5 -17 -23 -16 -12
-4 -23 7 -5 -17 -24 -15 -13
-4 -23 7 -5 -17 -24 -15 -13
-5 -23 7 -5 -17 -23 -14 -13
-5 -23 7 -5 -17 -23 -14 -13
-5 -23 7 -5 -17 -23 -14 -13
-6 -23 7 -5 -16 -22 -13 -13
-6 -23 7 -5 -16 -22 -13 -13
-6 -24 8 -5 -16 -22 -13 -13
-6 -24 8 -5 -16 -22 -13 -13
-6 -24 8 -5 -16 -22 -13 -13
-6 -25 9 -5 -16 -23 -14 -12
-6 -26 9 -5 -16 -23 -14 -12
-6 -26 9 -5 -16 -23 -14 -12
-6 -27 9 -5 -16 -23 -14 -12
-6 -27 9 -5 -16 -23 -14 -12
-7 -28 8 -5 -16 -23 -14 -12
-7 -27 8 -5 -16 -23 -14 -12
-6 -27 9 -4 -16 -23 -14 -13
-6 -26 9 -4 -16 -23 -14 -13
-6 -26 9 -4 -16 -23 -14 -13
-5 -25 10 -3 -15 -23 -14 -14
-5 -25 10 -3 -15 -23 -13 -14
-5 -24 10 -2 -14 -22 -12 -14
-5 -24 10 -2 -14 -22 -12 -14
-5 -24 10 -2 -14 -22 -11 -14
-4 -23 11 0 -13 -21 -10 -14
-4 -22 11 1 -12 -20 -9 -14
-3 -20 12 3 -11 -19 -8 -13
-2 -19 13 4 -11 -19 -8 -12
-2 -18 13 5 -10 -18 -7 -12
0 -16 14 6 -9 -17 -6 -11
0 -15 14 6 -8 -17 -6 -10
1 -13 14 7 -7 -16 -5 -9
1 -11 14 7 -7 -16 -5 -9
1 -9 14 7 -6 -16 -5 -8
2 -8 15 8 -5 -15 -4 -7
2 -8 15 8 -5 -15 -3 -7
2 -8 15 8 -5 -15 -2 -7
2 -8 15 8 -5 -15 -2 -7
2 -8 15 8 -5 -15 0 -7
3 -7 14 9 -6 -14 1 -7
3 -6 14 10 -5 -13 1 -7
4 -5 13 11 -3 -12 2 -7
5 -4 13 11 -2 -11 2 -7
5 -3 13 12 0 -10 2 -7
6 -2 12 13 1 -9 3 -7
6 -3 12 13 1 -9 3 -7
5 -5 12 12 0 -10 3 -7
4 -6 12 12 0 -11 3 -7
4 -7 12 12 0 -11 3 -7
3 -8 12 11 -2 -12 3 -6
3 -9 12 10 -2 -12 3 -6
3 -11 12 8 -3 -12 3 -6
3 -12 12 7 -4 -12 3 -6
3 -13 12 6 -4 -12 3 -6
3 -15 11 5 -5 -13 2 -8
2 -16 11 5 -6 -15 1 -9
0 -18 10 4 -8 -16 -2 -11
-2 -20 10 4 -9 -18 -4 -13
-4 -22 10 4 -10 -19 -6 -15
-5 -23 9 3 -11 -20 -7 -16
-5 -24 9 3 -11 -20 -7 -16
-6 -25 9 2 -12 -20 -8 -17
-6 -26 9 1 -12 -20 -9 -17
-6 -27 9 1 -12 -20 -9 -17
-7 -28 10 0 -13 -21 -10 -18
-7 -28 10 0 -13 -21 -10 -18
-7 -28 10 0 -14 -22 -9 -18
-7 -28 10 0 -14 -22 -8 -18
-7 -28 10 0 -14 -22 -8 -18
-7 -29 9 0 -15 -23 -7 -18
-7 -29 9 0 -15 -23 -7 -18
-8 -29 9 0 -14 -23 -8 -19
-8 -29 9 0 -14 -23 -8 -19
-8 -29 9 0 -14 -23 -8 -19
-9 -30 9 -2 -13 -23 -9 -20
-9 -30 9 -2 -13 -23 -9 -20
-9 -29 9 -2 -14 -23 -9 -19
-9 -29 9 -2 -14 -23 -9 -19
-9 -29 9 -2 -14 -23 -9 -19
-8 -28 9 -2 -15 -24 -9 -18
-8 -28 9 -2 -15 -24 -9 -18
-8 -28 9 -2 -15 -24 -8 -17
-8 -28 9 -2 -15 -24 -8 -16
-8 -28 9 -2 -15 -24 -8 -16
-8 -27 11 4 -11 -21 -7 -15
-7 -27 14 14 -4 -18 -6 -15
-6 -28 18 23 3 -14 -5 -15
-5 -28 22 32 9 -10 -4 -15
-4 -28 25 43 15 -7 -3 -15
0 -28 37 68 31 2 1 -16
5 -25 54 104 54 12 5 -16
9 -23 71 140 77 22 9 -16
13 -20 88 177 100 32 13 -16
18 -18 105 213 122 44 17 -16
21 -5 111 233 148 65 31 -5
23 14 109 244 176 94 52 16
26 33 106 255 202 122 72 35
28 52 104 266 230 151 93 56
31 70 101 276 258 180 114 75
27 91 67 215 239 191 129 93
17 112 12 103 190 190 139 109
7 133 -43 -8 141 189 149 126
-3 154 -98 -118 92 189 159 141
-13 175 -152 -230 43 188 170 157
-21 161 -183 -303 -19 151 152 147
-28 122 -197 -352 -87 90 115 118
-35 84 -212 -401 -154 29 79 90
-43 45 -226 -450 -223 -31 43 60
-50 6 -240 -498 -290 -93 7 31
-54 -28 -239 -509 -331 -142 -28 4
-56 -58 -226 -491 -354 -184 -61 -22
-58 -89 -214 -474 -377 -227 -94 -48
-60 -118 -200 -456 -399 -269 -127 -73
-63 -149 -188 -438 -422 -311 -159 -99
-63 -159 -181 -414 -412 -315 -168 -109
-61 -155 -178 -387 -382 -293 -158 -106
-59 -152 -175 -359 -350 -270 -148 -103
-57 -148 -172 -331 -319 -247 -139 -100
-54 -144 -170 -305 -287 -225 -129 -98
-49 -134 -161 -275 -258 -203 -117 -90
-41 -118 -149 -245 -229 -182 -104 -77
-34 -104 -138 -215 -200 -160 -90 -65
-27 -89 -127 -185 -172 -138 -76 -54
-20 -74 -114 -155 -143 -116 -63 -41
-16 -64 -101 -130 -121 -101 -53 -33
-14 -59 -86 -109 -104 -89 -46 -28
-12 -53 -70 -88 -88 -77 -38 -23
-10 -47 -55 -66 -71 -66 -31 -18
-8 -41 -39 -45 -54 -54 -23 -13
-7 -37 -28 -30 -43 -47 -19 -9
-7 -36 -21 -21 -34 -41 -16 -8
-6 -34 -14 -12 -27 -36 -13 -6
-6 -32 -7 -3 -19 -31 -10 -4
-6 -30 1 8 -12 -26 -8 -2
-5 -29 4 12 -8 -23 -6 0
-5 -28 5 14 -7 -21 -5 1
-4 -27 7 15 -6 -20 -4 3
-4 -27 8 17 -5 -18 -3 4
-4 -26 9 18 -4 -17 -2 5
-3 -25 10 19 -2 -16 0 6
-3 -25 10 21 1 -14 0 6
-3 -24 11 23 4 -13 0 6
-3 -24 11 24 6 -11 0 6
-3 -24 11 26 8 -10 0 6
-2 -23 12 27 10 -9 1 7
-2 -23 12 27 10 -9 1 7
-2 -22 12 27 9 -9 2 7
-2 -21 12 27 9 -9 2 7
-2 -21 12 27 9 -9 2 7
0 -20 13 27 8 -9 3 9
0 -20 13 28 10 -8 3 11
0 -20 13 29 11 -6 4 14
0 -20 13 29 12 -5 5 16
0 -20 13 30 14 -4 5 18
0 -21 14 31 15 -3 6 20
0 -21 14 31 15 -3 7 22
0 -20 15 32 15 -2 8 23
0 -20 15 32 15 -2 9 24
0 -20 15 32 15 -2 10 26
0 -19 16 33 16 0 11 27
0 -19 16 34 17 1 11 27
0 -18 16 35 18 2 12 28
0 -18 16 36 19 2 13 28
0 -18 16 37 20 3 13 28
1 -17 16 38 21 4 14 29
1 -16 16 38 21 4 14 29
2 -15 16 38 21 5 14 29
2 -15 16 38 21 6 14 29
2 -14 16 38 21 6 14 29
3 -13 16 37 21 7 14 29
3 -12 16 38 22 8 15 30
3 -11 16 39 24 9 16 31
3 -11 16 39 25 10 17 32
3 -10 16 40 26 11 18 33
2 -9 17 42 27 12 19 34
2 -9 17 43 27 12 20 35
2 -8 18 44 28 13 21 37
2 -7 18 44 29 14 21 38
2 -7 18 45 29 14 22 39
2 -6 19 46 30 15 23 40
2 -5 19 47 31 17 23 40
2 -4 19 48 33 19 24 40
2 -4 19 48 34 20 25 40
2 -3 19 49 35 22 25 40
3 -2 18 50 36 23 26 42
3 1 18 51 36 24 28 42
3 2 18 52 37 25 29 40
3 3 18 52 38 25 30 40
3 5 18 53 38 26 32 40
4 6 17 54 40 28 33 39
4 7 17 56 43 30 35 42
5 8 18 58 45 33 36 44
6 8 18 59 47 36 37 45
6 9 18 61 49 38 39 47
7 10 19 62 50 40 40 48
7 12 19 63 51 43 43 49
8 14 19 65 52 44 44 50
8 16 19 66 52 45 45 50
8 18 19 67 53 47 47 51
9 19 19 68 55 49 49 52
9 21 19 70 57 52 51 53
10 23 20 72 60 55 53 55
10 24 20 74 62 57 55 56
10 26 20 76 64 60 57 57
11 28 21 77 66 63 59 59
11 30 21 78 68 65 61 62
12 33 21 80 69 68 63 65
12 36 21 81 70 70 65 67
12 38 21 82 72 72 67 70
13 42 22 85 74 75 70 73
14 45 23 87 76 79 73 75
15 48 24 89 79 82 76 78
15 50 24 91 82 86 79 80
16 53 25 93 85 90 82 82
17 56 26 94 87 93 86 86
17 58 26 94 88 95 88 88
18 61 27 95 89 98 90 91
18 64 28 95 89 100 92 93
18 66 28 95 90 102 94 95
19 69 29 96 91 105 96 97
19 71 29 96 92 107 98 99
19 73 29 96 94 110 101 100
19 75 29 96 95 112 103 101
19 77 29 96 96 114 105 103
20 80 28 97 97 116 107 105
20 82 28 96 96 116 107 107
20 85 28 94 94 116 108 109
20 87 28 93 93 116 109 111
20 89 28 92 92 116 109 113
20 90 28 91 91 117 110 115
20 91 28 89 91 117 110 117
20 92 28 87 90 117 111 119
20 92 28 86 89 117 112 121
20 93 28 84 89 117 112 122
20 94 28 81 87 117 113 125
20 94 28 79 84 115 112 125
20 94 28 77 81 114 112 125
20 94 27 74 78 112 111 125
20 94 27 72 75 110 110 125
19 93 26 69 73 108 109 125
18 92 25 67 71 105 107 122
17 91 25 65 69 103 105 120
15 89 24 63 67 100 103 118
14 88 23 61 65 97 101 116
13 86 22 59 62 94 98 113
13 81 22 57 59 90 94 111
13 78 22 55 57 86 90 109
12 75 22 53 54 81 86 107
12 71 22 51 51 77 81 105
11 67 21 50 48 72 78 101
10 63 21 49 46 68 74 97
10 59 21 49 44 64 70 93
9 55 21 48 42 60 66 88
8 51 21 47 39 56 62 84
7 47 21 46 36 52 59 80
7 43 21 45 34 48 55 78
6 38 20 44 32 44 51 76
5 34 19 42 30 39 47 74
5 30 19 40 28 35 43 72
4 27 18 39 26 31 38 70
2 23 18 38 24 28 35 68
1 20 17 37 23 25 32 67
0 16 16 35 22 21 28 66
-3 12 16 34 20 18 25 64
-4 9 15 33 19 15 22 62
-4 7 14 32 17 13 20 59
-4 5 14 31 15 11 18 56
-4 2 13 29 13 8 16 52
-4 0 12 28 11 6 14 49
-4 -3 11 27 9 4 12 47
-4 -5 11 27 9 3 11 47
-4 -7 11 27 9 3 10 46
-5 -9 10 27 9 2 9 45
-5 -11 10 27 9 1 8 45
-6 -12 9 27 8 0 7 44
-6 -12 9 27 8 -2 7 44
-6 -12 9 27 7 -2 6 43
-6 -12 9 26 6 -3 5 42
-6 -12 9 26 6 -4 5 42
-6 -11 8 25 5 -5 4 40
-6 -12 8 25 5 -5 4 40
-6 -13 8 26 5 -4 4 40
-6 -15 8 27 6 -3 4 40
-6 -16 8 27 6 -3 4 40
-7 -17 8 28 7 -2 3 39
-7 -17 8 29 7 -2 3 39
-7 -16 8 29 8 -2 3 39
-7 -15 9 30 9 -2 3 38
-7 -15 9 31 9 -2 3 38
-7 -14 10 32 10 0 4 37
-7 -14 10 32 10 0 4 37
-7 -14 10 33 10 0 4 37
-7 -14 10 34 10 0 4 37
-7 -14 10 34 10 0 4 37
-6 -13 10 35 11 1 3 36
-6 -13 10 35 11 1 3 37
-6 -13 10 36 11 1 3 37
-6 -13 10 37 12 2 4 38
-6 -13 10 37 12 2 4 39
-6 -12 11 38 13 3 5 40
-6 -12 11 38 13 3 5 40
-6 -12 11 38 14 3 5 40
-6 -12 11 39 15 3 4 39
-6 -12 11 39 15 3 4 39
-6 -12 11 40 16 3 3 38
-6 -12 11 40 16 3 3 38
-6 -12 11 40 16 3 3 38
-6 -11 11 40 16 3 3 38
-6 -11 11 40 16 3 3 38
-6 -10 11 39 15 4 3 38
-6 -10 11 39 15 4 3 38
-6 -10 11 39 15 4 3 38
-5 -10 11 39 15 4 3 38
-5 -10 11 39 15 4 3 38
-4 -10 12 39 15 4 3 38
-4 -10 12 38 15 4 3 38
-4 -10 12 38 15 4 3 38
-4 -10 12 37 14 4 3 38
-4 -10 12 36 14 4 3 38
-4 -10 13 35 13 3 2 37
-4 -10 13 35 13 3 2 37
-4 -10 12 35 13 3 2 37
-4 -10 11 34 13 3 1 36
