I II V1 V2 V3 V4 V5 V6
-11 -15 8 -6 -23 -30 -27 -24
-11 -15 8 -6 -23 -30 -27 -24
-11 -14 9 -6 -22 -31 -28 -25
-11 -15 8 -6 -22 -31 -28 -24
-11 -15 8 -6 -22 -31 -28 -24
-11 -16 7 -6 -22 -31 -28 -23
-11 -16 7 -6 -22 -31 -28 -23
-12 -17 6 -6 -22 -31 -27 -22
-12 -17 6 -6 -22 -31 -27 -22
-11 -17 7 -6 -22 -31 -27 -22
-11 -17 7 -6 -22 -31 -27 -22
-11 -17 7 -6 -22 -31 -27 -22
-10 -16 14 4 -18 -30 -29 -25
-10 -16 22 14 -15 -30 -32 -28
-10 -16 29 25 -11 -31 -34 -31
-10 -16 37 35 -7 -31 -37 -34
-10 -16 46 46 -3 -31 -40 -37
-9 -12 49 49 5 -26 -35 -33
-6 -5 50 49 12 -18 -27 -26
-4 3 51 50 20 -10 -19 -19
0 9 53 50 27 0 -11 -12
3 16 54 50 35 8 -3 -5
16 38 30 23 47 39 31 26
32 66 0 -12 59 77 72 63
49 93 -31 -46 72 115 113 100
64 120 -63 -80 85 153 153 137
80 147 -94 -115 97 191 194 174
90 169 -124 -146 104 226 232 205
98 190 -154 -175 110 261 268 237
105 211 -184 -203 116 296 305 268
113 231 -214 -232 122 330 341 299
120 252 -243 -262 129 364 378 329
113 229 -237 -246 130 351 356 308
100 193 -220 -220 128 322 318 270
87 156 -203 -192 125 295 280 233
74 120 -186 -164 122 266 242 196
61 85 -169 -137 120 237 204 158
48 64 -147 -121 92 188 159 123
35 47 -123 -109 56 132 113 89
22 30 -101 -97 20 76 67 54
9 13 -77 -85 -16 20 21 20
-5 -4 -54 -72 -52 -35 -25 -15
-8 -8 -44 -62 -56 -47 -34 -23
-8 -9 -35 -52 -49 -43 -32 -23
-7 -9 -27 -43 -43 -39 -31 -22
-7 -10 -20 -32 -35 -35 -29 -22
-7 -10 -12 -23 -29 -31 -27 -22
-6 -12 -8 -18 -27 -31 -27 -21
-7 -14 -5 -15 -26 -32 -29 -23
-8 -15 -2 -12 -26 -33 -30 -24
-9 -17 2 -8 -25 -35 -32 -25
-9 -19 5 -5 -25 -36 -34 -26
-10 -20 6 -4 -24 -37 -35 -27
-9 -21 6 -4 -24 -37 -35 -28
-8 -21 7 -4 -25 -38 -36 -28
-7 -22 7 -4 -25 -38 -36 -29
-7 -22 7 -4 -25 -38 -36 -29
-6 -23 8 -5 -26 -39 -37 -30
-6 -23 8 -5 -27 -39 -37 -31
-6 -23 8 -5 -28 -40 -37 -31
-6 -23 8 -5 -29 -40 -37 -32
-6 -23 8 -5 -29 -40 -37 -32
-7 -23 7 -5 -30 -41 -38 -33
-6 -23 7 -4 -30 -41 -37 -32
-6 -23 8 -4 -29 -40 -37 -31
-5 -23 8 -3 -29 -40 -36 -30
-5 -23 8 -3 -29 -40 -36 -30
-4 -23 9 -2 -28 -39 -35 -29
-4 -21 9 -2 -28 -39 -35 -29
-4 -20 9 -2 -27 -39 -35 -29
-4 -19 9 -2 -27 -39 -35 -29
-4 -18 9 -2 -27 -39 -35 -29
-3 -18 9 -2 -26 -38 -35 -28
-2 -19 9 -2 -26 -38 -35 -28
-2 -20 9 0 -26 -38 -35 -28
0 -22 9 0 -26 -38 -35 -28
0 -23 9 0 -26 -38 -35 -28
1 -24 10 1 -26 -37 -35 -29
0 -24 10 1 -26 -37 -35 -28
-2 -23 9 2 -26 -37 -34 -28
-2 -23 9 2 -26 -37 -34 -27
-3 -23 9 2 -26 -37 -34 -27
-4 -22 8 3 -25 -36 -33 -26
-4 -22 8 3 -24 -36 -33 -26
-4 -22 8 3 -24 -35 -32 -25
-4 -22 8 3 -23 -35 -32 -25
-4 -22 8 3 -23 -35 -32 -25
-4 -22 8 2 -22 -34 -31 -24
-3 -21 8 2 -22 -34 -31 -24
-2 -21 7 2 -22 -33 -31 -24
1 -20 7 2 -22 -33 -31 -24
2 -20 7 2 -22 -33 -31 -24
3 -19 6 3 -23 -32 -31 -25
2 -19 6 3 -23 -31 -31 -25
2 -19 6 3 -23 -31 -30 -25
1 -19 6 3 -23 -30 -30 -25
1 -19 6 3 -23 -30 -30 -25
0 -20 6 4 -23 -29 -29 -25
1 -20 6 4 -23 -29 -29 -25
2 -19 5 5 -23 -29 -29 -25
2 -19 5 5 -23 -29 -29 -25
3 -19 5 5 -23 -29 -29 -25
4 -18 4 6 -23 -30 -29 -25
3 -18 4 6 -22 -29 -29 -25
2 -18 5 7 -21 -29 -28 -25
2 -18 5 7 -21 -28 -28 -25
1 -18 5 7 -20 -28 -28 -25
0 -19 6 8 -18 -26 -26 -23
0 -18 6 10 -16 -24 -24 -22
0 -17 6 11 -15 -22 -23 -20
0 -17 6 12 -13 -20 -21 -19
0 -16 6 13 -11 -18 -19 -17
1 -15 5 14 -10 -16 -17 -16
1 -15 5 15 -9 -15 -16 -15
1 -16 4 16 -8 -14 -15 -14
1 -16 4 16 -7 -12 -13 -13
1 -16 4 17 -6 -11 -12 -12
0 -16 3 18 -4 -10 -11 -11
1 -15 2 19 -3 -8 -10 -9
2 -14 1 19 -2 -7 -9 -8
3 -12 1 20 1 -6 -8 -7
4 -11 0 20 2 -5 -7 -6
5 -10 -2 21 4 -2 -4 -3
6 -9 -3 22 6 3 0 0
7 -8 -3 23 8 6 4 3
8 -8 -4 24 10 10 7 6
9 -7 -4 25 12 13 11 9
10 -6 -5 26 13 16 12 10
10 -5 -6 26 14 18 14 11
10 -4 -7 27 15 20 15 12
10 -4 -7 27 15 22 16 12
10 -3 -8 27 16 24 17 13
10 -2 -9 28 17 26 19 14
12 1 -10 28 17 27 21 16
13 2 -11 27 18 29 22 17
15 3 -11 27 18 30 24 19
16 4 -12 27 18 32 26 20
17 5 -13 26 19 33 27 21
17 5 -13 26 19 33 28 22
16 5 -13 25 19 34 28 23
16 5 -13 25 19 34 29 23
16 5 -13 25 19 34 29 24
15 6 -14 24 19 35 30 25
15 7 -14 23 19 35 31 25
15 8 -14 23 20 36 32 26
15 8 -14 22 20 36 32 26
15 9 -14 22 20 36 33 26
16 10 -15 21 21 37 34 27
16 10 -13 21 20 35 33 26
16 10 -12 21 20 34 32 26
16 10 -10 21 19 33 31 25
16 10 -9 21 19 32 30 25
17 10 -8 20 18 30 28 23
15 10 -7 21 17 28 26 22
14 9 -6 21 17 27 24 20
12 9 -5 22 16 25 21 19
11 9 -4 22 16 23 19 17
9 8 -3 23 15 21 17 15
7 7 -2 23 15 20 15 13
5 7 0 24 14 18 14 11
3 6 1 24 14 17 12 9
1 6 2 24 14 15 10 7
0 5 3 25 13 13 8 5
-2 3 4 24 12 11 6 4
-3 2 5 23 12 10 5 2
-3 0 6 22 11 8 3 1
-4 -2 7 21 11 6 1 -2
-6 -3 8 20 10 5 0 -3
-8 -4 10 20 10 4 -2 -4
-9 -5 11 20 9 3 -3 -4
-11 -5 12 20 9 3 -4 -5
-13 -6 13 20 9 2 -5 -5
-14 -7 14 20 8 1 -6 -6
-14 -7 14 19 7 -2 -7 -7
-14 -7 14 18 6 -3 -7 -7
-14 -7 14 18 5 -4 -8 -8
-14 -7 14 17 4 -5 -8 -8
-14 -7 15 16 3 -6 -9 -9
-13 -7 15 15 2 -7 -10 -9
-12 -7 15 15 1 -8 -11 -10
-12 -7 15 14 1 -8 -11 -10
-11 -7 15 14 0 -9 -12 -10
-10 -8 15 13 -2 -10 -13 -11
-10 -8 15 13 -2 -11 -13 -12
-10 -9 15 12 -3 -12 -14 -13
-10 -9 15 11 -3 -12 -15 -13
-10 -9 15 11 -3 -13 -15 -14
-10 -10 14 10 -4 -14 -16 -15
-11 -11 14 10 -4 -14 -16 -15
-13 -12 14 10 -5 -14 -15 -15
-14 -12 14 10 -5 -14 -15 -15
-16 -13 14 10 -5 -14 -15 -15
-17 -14 13 9 -6 -13 -14 -14
-15 -14 13 9 -6 -13 -14 -14
-14 -13 13 8 -6 -13 -15 -14
-12 -12 13 7 -6 -13 -15 -14
-11 -12 13 7 -6 -13 -15 -14
-10 -11 12 6 -7 -14 -16 -15
-10 -11 12 6 -7 -14 -16 -15
-11 -11 12 6 -7 -14 -16 -15
-11 -11 12 6 -7 -14 -16 -15
-11 -11 12 6 -7 -14 -16 -15
-12 -11 11 6 -8 -15 -16 -16
-12 -11 11 6 -8 -15 -16 -16
-12 -11 11 7 -8 -15 -16 -16
-12 -11 11 8 -8 -15 -16 -16
-12 -11 11 8 -8 -15 -16 -16
-12 -12 12 9 -7 -15 -17 -15
-12 -12 12 9 -7 -15 -17 -15
-11 -11 12 10 -7 -15 -17 -15
-11 -11 12 10 -7 -15 -17 -15
-11 -11 12 10 -7 -15 -17 -15
-10 -10 13 11 -6 -14 -17 -16
-10 -10 14 12 -5 -14 -17 -16
-11 -11 15 13 -4 -13 -16 -15
-12 -11 15 13 -3 -12 -15 -14
-12 -11 16 14 -2 -12 -15 -14
-13 -12 17 15 0 -11 -14 -13
-13 -12 17 15 0 -11 -14 -13
-13 -11 17 15 0 -11 -14 -13
-13 -11 17 15 0 -11 -14 -13
-13 -11 17 15 0 -11 -14 -13
-12 -10 17 15 0 -11 -13 -12
-12 -10 17 15 0 -11 -13 -12
-12 -10 17 15 0 -12 -14 -13
-12 -10 17 15 0 -12 -14 -13
-12 -10 17 15 0 -12 -14 -13
-11 -10 17 16 0 -13 -15 -14
-11 -10 17 16 0 -13 -15 -14
-12 -10 17 17 0 -13 -15 -14
-12 -10 17 17 0 -13 -15 -14
-12 -10 17 17 0 -13 -15 -14
-13 -10 18 18 0 -12 -14 -13
-13 -10 18 18 0 -12 -14 -13
-13 -10 17 17 -2 -13 -15 -13
-13 -10 17 16 -2 -13 -16 -13
-13 -10 17 16 -2 -13 -16 -13
-13 -9 16 15 -3 -14 -17 -13
-12 -9 16 15 -3 -14 -17 -14
-11 -10 16 14 -4 -15 -18 -15
-10 -11 16 14 -5 -16 -18 -16
-9 -11 16 14 -5 -16 -18 -17
-8 -12 15 13 -6 -17 -19 -18
-8 -11 15 12 -6 -17 -19 -18
-9 -10 15 11 -7 -17 -19 -18
-9 -10 15 11 -7 -17 -19 -18
-9 -9 15 10 -7 -17 -19 -18
-10 -8 14 9 -8 -18 -19 -17
-10 -8 14 9 -8 -18 -19 -17
-10 -9 14 9 -9 -19 -20 -18
-10 -10 14 9 -9 -20 -20 -18
-10 -10 14 9 -9 -20 -20 -18
-9 -11 13 8 -10 -21 -21 -19
-9 -11 13 8 -10 -21 -21 -18
-9 -11 13 8 -10 -20 -20 -17
-9 -11 13 8 -10 -20 -19 -16
-9 -11 13 8 -10 -20 -19 -15
-10 -11 14 8 -9 -19 -18 -14
-10 -11 14 8 -9 -19 -18 -14
-10 -12 15 8 -9 -19 -18 -14
-10 -12 15 8 -9 -19 -18 -14
-10 -12 15 8 -9 -19 -18 -14
-9 -12 16 9 -9 -18 -17 -15
-9 -10 17 10 -8 -17 -17 -15
-8 -8 19 11 -7 -16 -16 -14
-8 -6 20 11 -6 -16 -16 -13
-8 -3 21 12 -5 -15 -16 -13
-7 -2 22 13 -4 -14 -15 -12
-7 0 22 13 -4 -14 -15 -11
-6 1 23 14 -4 -14 -14 -10
-6 1 23 15 -4 -14 -13 -10
-6 2 23 15 -4 -14 -13 -9
-5 3 24 16 -3 -13 -12 -8
-5 3 24 16 -3 -13 -12 -8
-5 3 25 16 -2 -12 -11 -8
-5 3 25 16 -2 -12 -11 -8
-5 3 25 16 -2 -12 -11 -8
-4 4 26 16 0 -11 -10 -7
-5 5 25 15 0 -11 -10 -7
-6 6 24 14 -2 -11 -10 -7
-6 7 24 14 -2 -11 -10 -7
-7 8 23 13 -2 -11 -10 -7
-7 9 21 12 -3 -12 -9 -7
-6 11 19 11 -3 -12 -9 -7
-4 13 17 9 -3 -12 -9 -6
-2 14 15 8 -3 -12 -9 -5
1 16 12 7 -3 -12 -9 -5
2 16 11 6 -2 -11 -9 -4
2 13 11 6 -2 -11 -9 -4
2 11 10 6 -3 -11 -9 -5
2 8 10 6 -4 -11 -9 -5
2 6 10 6 -4 -11 -9 -5
3 3 9 7 -5 -12 -10 -6
3 1 9 7 -6 -14 -12 -7
2 -2 9 6 -8 -15 -13 -8
1 -4 9 5 -9 -17 -15 -9
1 -7 9 5 -10 -18 -16 -10
0 -8 10 4 -11 -19 -17 -12
-3 -9 9 2 -13 -21 -19 -13
-4 -10 8 1 -14 -22 -21 -15
-6 -10 8 -2 -16 -24 -22 -17
-7 -11 7 -3 -17 -25 -24 -19
-8 -12 6 -4 -18 -26 -25 -20
-8 -14 6 -4 -18 -26 -25 -20
-9 -15 7 -4 -18 -26 -25 -20
-10 -16 7 -4 -18 -26 -25 -20
-10 -18 7 -4 -18 -26 -25 -20
-11 -19 8 -5 -18 -27 -24 -20
-11 -19 8 -5 -18 -27 -24 -20
-11 -18 8 -5 -18 -27 -24 -20
-11 -18 8 -5 -18 -27 -24 -20
-11 -18 8 -5 -18 -27 -24 -20
-11 -17 8 -5 -19 -28 -25 -21
-11 -17 8 -5 -19 -28 -25 -21
-11 -18 7 -5 -20 -28 -26 -21
-11 -19 7 -5 -20 -28 -26 -21
-11 -19 7 -5 -20 -28 -26 -21
-11 -20 6 -6 -21 -29 -27 -21
-11 -20 6 -6 -21 -29 -27 -21
-11 -21 6 -6 -20 -29 -26 -21
-11 -21 6 -6 -20 -29 -25 -21
-11 -21 6 -6 -20 -29 -25 -21
-10 -22 7 -6 -19 -28 -24 -20
-10 -22 7 -6 -19 -28 -24 -19
-10 -22 8 -5 -19 -27 -23 -18
-10 -22 8 -4 -19 -27 -22 -18
-10 -22 8 -4 -19 -27 -22 -17
-11 -23 9 -3 -18 -26 -21 -16
-11 -23 9 -3 -18 -26 -22 -17
-10 -24 9 -3 -19 -27 -23 -19
-10 -25 9 -3 -19 -28 -23 -20
-10 -25 9 -3 -19 -28 -24 -21
-9 -26 13 5 -18 -29 -25 -22
-9 -25 22 16 -12 -29 -27 -24
-10 -24 31 27 -7 -29 -29 -26
-11 -23 40 38 0 -29 -31 -28
-11 -22 50 50 5 -29 -33 -30
-9 -17 55 56 11 -25 -30 -27
-4 -10 54 54 18 -15 -21 -19
3 -2 53 53 25 -6 -13 -12
9 6 53 52 32 4 -4 -4
15 14 52 50 39 13 6 5
25 32 34 30 50 38 32 28
39 60 3 -5 63 77 74 66
54 88 -28 -40 76 116 117 104
68 114 -60 -75 90 156 159 142
82 142 -91 -111 103 195 201 180
92 164 -120 -142 111 230 239 213
97 183 -149 -170 116 262 272 241
103 201 -177 -197 121 294 306 270
108 219 -204 -225 126 325 339 299
113 237 -233 -253 131 357 371 326
109 227 -237 -252 132 355 365 319
96 190 -218 -223 128 321 323 278
82 152 -198 -194 122 287 280 237
69 115 -179 -165 118 254 237 196
56 78 -159 -138 114 220 194 154
43 53 -140 -117 95 178 152 118
30 38 -118 -106 63 129 111 88
19 23 -97 -95 31 79 70 57
7 9 -76 -82 0 30 30 25
-6 -7 -55 -71 -33 -20 -11 -6
-12 -14 -41 -61 -47 -43 -31 -21
-12 -14 -34 -52 -41 -39 -29 -20
-12 -14 -26 -43 -35 -36 -27 -19
-12 -14 -19 -34 -30 -33 -26 -18
-12 -14 -12 -25 -25 -30 -24 -17
-12 -15 -7 -19 -22 -28 -23 -16
-11 -17 -4 -16 -22 -30 -24 -17
-9 -18 0 -12 -22 -31 -25 -18
-8 -19 3 -9 -22 -32 -26 -19
-7 -21 6 -6 -22 -34 -27 -20
-6 -22 8 -4 -21 -35 -28 -21
-6 -22 8 -4 -21 -35 -29 -22
-7 -23 9 -4 -21 -35 -30 -23
-8 -24 10 -4 -21 -35 -30 -23
-8 -24 10 -4 -21 -35 -31 -24
-9 -25 11 -3 -21 -36 -32 -25
-9 -25 11 -3 -21 -36 -32 -25
-8 -24 11 -2 -22 -36 -32 -24
-7 -24 11 0 -22 -36 -32 -24
-7 -24 11 0 -22 -36 -32 -24
-6 -23 12 1 -23 -35 -31 -23
-7 -23 12 1 -23 -35 -31 -23
-8 -23 13 1 -22 -35 -30 -23
-9 -23 13 1 -22 -35 -30 -23
-10 -23 13 1 -22 -35 -30 -23
-11 -23 14 2 -21 -35 -29 -22
-11 -24 14 2 -21 -35 -29 -22
-11 -26 13 1 -22 -36 -29 -22
-11 -27 12 1 -22 -36 -29 -22
-11 -28 12 1 -22 -36 -29 -22
-11 -29 11 0 -23 -37 -30 -23
-10 -29 11 0 -23 -37 -30 -23
-9 -29 11 0 -23 -37 -30 -23
-8 -29 11 0 -23 -36 -29 -22
-7 -29 11 0 -23 -36 -29 -22
-6 -28 11 0 -22 -35 -28 -21
-6 -27 11 1 -22 -35 -28 -21
-6 -27 11 2 -22 -35 -28 -21
-6 -26 11 3 -22 -34 -28 -21
-6 -25 11 4 -22 -34 -28 -21
-7 -24 10 5 -21 -33 -28 -21
-7 -24 10 5 -21 -33 -28 -21
-7 -24 10 5 -21 -33 -27 -21
-6 -23 10 5 -20 -32 -26 -21
-6 -23 10 5 -20 -32 -26 -21
-5 -22 10 4 -19 -31 -25 -21
-5 -22 10 4 -19 -31 -25 -21
-5 -23 10 4 -19 -31 -25 -21
-6 -24 10 4 -19 -31 -25 -21
-6 -24 10 4 -19 -31 -25 -21
-7 -25 9 4 -20 -30 -26 -20
-7 -24 9 4 -20 -30 -26 -20
-7 -23 9 5 -19 -30 -26 -20
-6 -22 9 6 -18 -30 -25 -20
-6 -21 9 6 -18 -30 -25 -20
-5 -20 10 7 -17 -29 -24 -19
-4 -21 9 7 -17 -29 -24 -19
-3 -22 9 7 -17 -29 -24 -19
0 -23 8 7 -17 -28 -24 -19
1 -24 7 7 -17 -28 -24 -19
2 -25 6 7 -16 -27 -24 -18
1 -23 6 8 -15 -25 -22 -17
0 -22 6 8 -14 -24 -21 -16
-3 -21 7 9 -12 -22 -20 -15
-4 -19 7 10 -11 -20 -18 -14
-5 -18 8 11 -10 -19 -17 -13
-5 -18 8 12 -10 -19 -17 -13
-4 -18 7 12 -10 -19 -17 -13
